"framesum" "col" "row"
"418" "5.54066985645933" "5.2511961722488"
"384" "5.37239583333333" "5.40625"
"411" "5.42579075425791" "5.35523114355231"
"480" "5.11875" "5.4125"
"423" "5.0661938534279" "5.18439716312057"
"383" "4.60052219321149" "5.3733681462141"
"402" "4.85323383084577" "4.87313432835821"
"443" "4.51241534988713" "5.18284424379233"
"395" "4.51898734177215" "5.21772151898734"
"406" "4.99014778325123" "5.04679802955665"
"352" "5.14772727272727" "5.40340909090909"
"320" "5.009375" "5.23125"
"314" "5.37579617834395" "4.93312101910828"
"358" "4.89944134078212" "5.12290502793296"
"291" "5.1786941580756" "4.91408934707904"
"322" "5.34782608695652" "5.18633540372671"
"342" "5.23976608187134" "5.08479532163743"
"386" "5.43264248704663" "5.11658031088083"
"396" "5.3989898989899" "5.19191919191919"
"401" "5.39650872817955" "5.50623441396509"
"393" "5.40458015267176" "5.25699745547074"
"411" "5.57177615571776" "5.2676399026764"
"364" "5.42032967032967" "5.53571428571429"
"340" "5.39411764705882" "5.60882352941176"
"314" "5.53184713375796" "5.21974522292994"
"361" "5.43490304709141" "5.55124653739612"
"367" "5.52316076294278" "5.35694822888283"
"383" "5.60313315926893" "5.30287206266319"
"375" "5.46666666666667" "5.26666666666667"
"371" "5.47978436657682" "5.11859838274933"
"363" "5.39118457300275" "5.35812672176309"
"420" "5.35238095238095" "5.41190476190476"
"370" "5.20540540540541" "5.33783783783784"
"377" "5.13262599469496" "5.25994694960212"
"363" "5.03581267217631" "5.35537190082645"
"312" "5.125" "4.82051282051282"
"360" "5.11388888888889" "4.93888888888889"
"364" "5.07142857142857" "5.06868131868132"
"360" "4.86666666666667" "5.23611111111111"
"398" "4.91457286432161" "5.01005025125628"
"345" "4.87536231884058" "5.20869565217391"
"380" "4.98421052631579" "4.91315789473684"
"326" "5.01533742331288" "5.20552147239264"
"342" "5.11695906432749" "5.21637426900585"
"324" "5.10185185185185" "5.21913580246914"
"350" "5.32857142857143" "5.23428571428571"
"303" "5.27062706270627" "5.47854785478548"
"364" "5.31318681318681" "5.4010989010989"
"366" "5.39890710382514" "5.54371584699454"
"419" "5.51073985680191" "5.58472553699284"
"358" "5.41899441340782" "5.45530726256983"
"397" "5.83627204030227" "5.17884130982368"
"355" "5.4169014084507" "5.53802816901408"
"337" "5.60830860534125" "5.18694362017804"
"310" "5.41935483870968" "5.23225806451613"
"275" "5.35272727272727" "5.07636363636364"
"368" "5.51902173913043" "5.14130434782609"
"342" "5.7280701754386" "5.22222222222222"
"350" "5.26571428571429" "5.4"
"344" "5.55813953488372" "5.10174418604651"
"355" "5.54084507042254" "5.14647887323944"
"306" "5.20915032679739" "5.23856209150327"
"331" "5.23867069486405" "5.17220543806646"
"347" "5.28818443804035" "4.93083573487032"
"356" "5.30056179775281" "5.4185393258427"
"293" "5.43003412969283" "5.08532423208191"
"321" "5.15264797507788" "5.03426791277259"
"302" "5.14238410596027" "5.00662251655629"
"310" "5.28387096774194" "5.09354838709677"
"298" "5.11073825503356" "5.40939597315436"
"305" "5.1344262295082" "5.15081967213115"
"291" "5.25773195876289" "5.10652920962199"
"292" "5.16780821917808" "5.34246575342466"
"288" "5.04513888888889" "5.45833333333333"
"315" "4.82857142857143" "4.94920634920635"
"287" "5.20209059233449" "4.9581881533101"
"303" "5.17821782178218" "5.27062706270627"
"357" "5.12605042016807" "5.35014005602241"
"393" "5.33078880407125" "5.47582697201018"
"331" "5" "5.42900302114804"
"356" "5.3314606741573" "5.13483146067416"
"370" "5.33513513513514" "5.45675675675676"
"368" "5.35869565217391" "5.35869565217391"
"372" "5.36827956989247" "5.44623655913978"
"413" "5.59322033898305" "5.46973365617433"
"337" "5.54896142433234" "5.32640949554896"
"369" "5.75880758807588" "5.23848238482385"
"401" "5.48129675810474" "5.49625935162095"
"380" "5.53684210526316" "5.62894736842105"
"366" "5.3224043715847" "5.27868852459016"
"395" "5.37974683544304" "5.08101265822785"
"397" "5.33501259445844" "5.48110831234257"
"435" "5.22528735632184" "5.14712643678161"
"367" "5.36784741144414" "5.41689373297003"
"355" "5.12676056338028" "4.99154929577465"
"360" "5.20555555555556" "4.89444444444444"
"368" "4.97010869565217" "4.94021739130435"
"321" "5.14330218068536" "5.09345794392523"
"327" "5.30275229357798" "4.94189602446483"
"332" "5.44277108433735" "5.02710843373494"
"290" "5.04137931034483" "5.00689655172414"
"275" "4.99636363636364" "4.88727272727273"
"287" "5.0801393728223" "4.83623693379791"
"321" "4.99065420560748" "5.38629283489097"
"303" "5.42244224422442" "5.11551155115512"
"329" "5.18237082066869" "5.18844984802432"
"308" "5.10714285714286" "5.16558441558442"
"365" "5.28767123287671" "5.36712328767123"
"352" "5.29545454545455" "5.32670454545455"
"397" "5.36775818639799" "5.49622166246851"
"389" "5.55012853470437" "5.10539845758355"
"409" "5.49877750611247" "5.56479217603912"
"408" "5.57107843137255" "5.45343137254902"
"373" "5.42895442359249" "5.0857908847185"
"394" "5.57868020304569" "5.25634517766497"
"386" "5.52331606217617" "5.25647668393782"
"340" "5.26176470588235" "5.11470588235294"
"410" "5.30243902439024" "5.29756097560976"
"391" "5.25831202046036" "5.41687979539642"
"411" "5.38442822384428" "5.27493917274939"
"390" "5.21794871794872" "5.36153846153846"
"318" "5.16666666666667" "5.05660377358491"
"326" "4.77300613496933" "5.19938650306749"
"373" "4.86327077747989" "5.29222520107239"
"296" "5.23986486486486" "4.96283783783784"
"308" "5.23701298701299" "4.86038961038961"
"318" "5.29245283018868" "5.4937106918239"
"306" "5.15359477124183" "5.64052287581699"
"294" "5.19727891156463" "5.1530612244898"
"327" "5.1651376146789" "4.91437308868502"
"266" "4.95864661654135" "5.17669172932331"
"286" "5.35664335664336" "4.9020979020979"
"290" "4.98275862068965" "5.56206896551724"
"334" "5.4251497005988" "5.10179640718563"
"359" "5.26462395543175" "5.28133704735376"
"407" "5.28992628992629" "5.25798525798526"
"324" "5.00925925925926" "5.40432098765432"
"433" "5.48036951501155" "5.45727482678984"
"419" "5.39140811455847" "5.47255369928401"
"375" "5.38133333333333" "5.56533333333333"
"361" "5.45983379501385" "5.27146814404432"
"395" "5.48354430379747" "5.19240506329114"
"359" "5.27576601671309" "5.51810584958217"
"395" "5.51898734177215" "5.12911392405063"
"383" "5.5378590078329" "5.39947780678851"
"352" "5.57954545454545" "5.11931818181818"
"424" "5.47405660377358" "5.3561320754717"
"412" "5.35679611650485" "5.41990291262136"
"347" "5.22766570605187" "5.52737752161383"
"421" "5.55581947743468" "5.33254156769596"
"382" "5.25130890052356" "5.6544502617801"
"374" "5.25133689839572" "5.49732620320856"
"327" "5.3302752293578" "5.04281345565749"
"350" "5.31142857142857" "5.46"
"335" "5.14925373134328" "5.27164179104478"
"306" "5.13071895424837" "5.07516339869281"
"332" "5.19277108433735" "5.43674698795181"
"310" "5.1741935483871" "5.09032258064516"
"328" "5.2530487804878" "5.02439024390244"
"299" "5.06354515050167" "5.27090301003344"
"266" "5.39097744360902" "5.04135338345865"
"303" "5.1980198019802" "5.28382838283828"
"328" "5.21341463414634" "5.54878048780488"
"320" "5.2875" "5.3"
"341" "5.3900293255132" "5.12609970674487"
"367" "5.20435967302452" "5.50408719346049"
"362" "5.31767955801105" "5.40883977900552"
"374" "5.26470588235294" "5.36363636363636"
"401" "5.58104738154614" "5.42892768079801"
"363" "5.38567493112948" "5.41046831955923"
"376" "5.55851063829787" "5.43085106382979"
"338" "5.29585798816568" "5.62426035502959"
"325" "5.63076923076923" "5.26769230769231"
"396" "5.59343434343434" "5.38131313131313"
"415" "5.63855421686747" "5.33493975903614"
"359" "5.39275766016713" "5.5125348189415"
"394" "5.56852791878173" "5.56345177664975"
"374" "5.50534759358289" "5.50802139037433"
"371" "5.47169811320755" "5.03234501347709"
"394" "5.40355329949239" "5.15482233502538"
"401" "5.32917705735661" "5.28678304239402"
"406" "5.26354679802956" "5.59852216748769"
"403" "5.52357320099256" "5.22084367245658"
"396" "5.3459595959596" "5.63383838383838"
"359" "5.4874651810585" "5.20612813370474"
"319" "5.17554858934169" "5.35109717868339"
"287" "5.27177700348432" "5.30313588850174"
"300" "5.04666666666667" "5.48333333333333"
"338" "5.42011834319527" "5.15976331360947"
"315" "5.11428571428571" "5.24444444444444"
"304" "5.15460526315789" "5.01973684210526"
"332" "5.31024096385542" "5.03012048192771"
"343" "5.17784256559767" "5.39067055393586"
"313" "5.09584664536741" "5.3961661341853"
"302" "5.32119205298013" "5.10264900662252"
"318" "5.0377358490566" "5.55345911949686"
"350" "5.26285714285714" "5.25428571428571"
"335" "5.2089552238806" "5.3910447761194"
"325" "5.12615384615385" "5.28307692307692"
"326" "5.46319018404908" "5.26687116564417"
"372" "5.52956989247312" "5.23655913978495"
"394" "5.31472081218274" "5.5989847715736"
"346" "5.49132947976879" "5.1878612716763"
"346" "5.58670520231214" "5.09826589595376"
"373" "5.41018766756032" "5.40750670241287"
"369" "5.58265582655827" "5.50406504065041"
"371" "5.45283018867925" "5.28840970350404"
"402" "5.56467661691542" "5.27860696517413"
"390" "5.61538461538461" "5.3025641025641"
"433" "5.59815242494226" "5.11316397228637"
"347" "5.31700288184438" "5.34005763688761"
"403" "5.45161290322581" "5.2605459057072"
"437" "5.41647597254005" "5.52631578947368"
"428" "5.47196261682243" "5.41355140186916"
"385" "5.28051948051948" "5.26233766233766"
"366" "5.29508196721311" "5.33879781420765"
"308" "5.22077922077922" "5.28246753246753"
"310" "5.09677419354839" "4.80967741935484"
"311" "5.33440514469453" "4.7395498392283"
"341" "5.28152492668622" "4.98533724340176"
"323" "5.01238390092879" "5.17956656346749"
"322" "5.29192546583851" "5.01863354037267"
"309" "5.02588996763754" "5.3042071197411"
"315" "5.31746031746032" "5.03174603174603"
"291" "5.18900343642612" "5.58762886597938"
"298" "5.11073825503356" "5.41610738255034"
"338" "5.1508875739645" "5.50295857988166"
"350" "5.45142857142857" "5.36"
"332" "5.27710843373494" "5.41566265060241"
"363" "5.48209366391185" "5.36363636363636"
"356" "5.48876404494382" "5.39606741573034"
"406" "5.64778325123153" "5.60098522167488"
"369" "5.54742547425474" "5.47967479674797"
"310" "5.60645161290323" "5.19354838709677"
"314" "5.40764331210191" "5.64012738853503"
"307" "5.65798045602606" "5.28338762214984"
"357" "5.62464985994398" "5.6750700280112"
"358" "5.67877094972067" "5.33240223463687"
"375" "5.67733333333333" "5.112"
"335" "5.5044776119403" "5.13134328358209"
"340" "5.37352941176471" "5.61470588235294"
"354" "5.38700564971751" "5.20621468926554"
"349" "5.4297994269341" "5.08022922636103"
"343" "5.32361516034985" "5.38192419825073"
"319" "5.06583072100313" "5.31347962382445"
"281" "5.09608540925267" "4.95729537366548"
"294" "5.03401360544218" "5.13945578231293"
"270" "5.34074074074074" "4.88888888888889"
"303" "5.28382838283828" "5.11551155115512"
"311" "5.15755627009646" "5.20900321543408"
"331" "5.37764350453172" "5.13897280966767"
"306" "5.02614379084967" "5.33333333333333"
"295" "5.19661016949153" "5.26779661016949"
"240" "5.1625" "5.125"
"293" "5.21160409556314" "5.4641638225256"
"296" "5.23648648648649" "5.55405405405405"
"303" "5.3960396039604" "4.83498349834983"
"316" "5.31329113924051" "4.94620253164557"
"333" "5.30630630630631" "5.28228228228228"
"299" "5.26421404682274" "5.2742474916388"
"359" "5.47353760445682" "5.39275766016713"
"299" "5.21070234113712" "5.23076923076923"
"319" "5.50783699059561" "5.15360501567398"
"300" "5.22" "5.51333333333333"
"304" "5.33881578947368" "5.20065789473684"
"329" "5.48328267477204" "5.38297872340426"
"379" "5.59630606860158" "5.43271767810026"
"323" "5.38080495356037" "5.42724458204334"
"309" "5.58899676375405" "5.20711974110032"
"361" "5.46814404432133" "5.34072022160665"
"362" "5.46961325966851" "5.5"
"321" "5.2398753894081" "5.33644859813084"
"327" "5.35168195718654" "4.99694189602446"
"337" "5.17804154302671" "5.48071216617211"
"398" "5.26633165829146" "5.2286432160804"
"404" "5.26237623762376" "5.32673267326733"
"423" "5.16548463356974" "5.16312056737589"
"370" "5.1027027027027" "4.99189189189189"
"335" "5.32537313432836" "4.80597014925373"
"333" "5.01801801801802" "5.14714714714715"
"371" "4.97035040431267" "4.91374663072776"
"359" "5.32311977715877" "5.19777158774373"
"318" "5.13207547169811" "5.0314465408805"
"298" "4.98322147651007" "5.16107382550336"
"296" "5.02027027027027" "4.93918918918919"
"306" "4.99673202614379" "5.2843137254902"
"264" "5.22348484848485" "4.83712121212121"
"253" "5.34782608695652" "5.11067193675889"
"248" "5.29032258064516" "5.19354838709677"
"287" "5.39372822299652" "5.36585365853659"
"296" "5.26351351351351" "5.52702702702703"
"318" "5.16037735849057" "5.36163522012579"
"314" "5.3375796178344" "5.05414012738853"
"312" "5.51923076923077" "5.34615384615385"
"354" "5.31920903954802" "5.53107344632768"
"357" "5.47619047619048" "5.14005602240896"
"374" "5.51336898395722" "5.38235294117647"
"437" "5.54919908466819" "5.50114416475973"
"382" "5.46073298429319" "5.39005235602094"
"408" "5.51470588235294" "5.37745098039216"
"349" "5.39255014326648" "5.59598853868195"
"382" "5.45026178010471" "5.2303664921466"
"357" "5.29411764705882" "5.51540616246499"
"354" "5.4180790960452" "5.19491525423729"
"365" "5.17534246575342" "5.41917808219178"
"450" "5.23111111111111" "5.45555555555556"
"363" "5.2396694214876" "5.28650137741047"
"343" "5.19533527696793" "4.84548104956268"
"324" "5.27469135802469" "5.13888888888889"
"315" "5.24126984126984" "5.33333333333333"
"305" "5.05573770491803" "5.21311475409836"
"309" "5.3462783171521" "4.97411003236246"
"258" "5.06976744186047" "5.28294573643411"
"292" "5.36986301369863" "5.08219178082192"
"286" "4.98251748251748" "5.26923076923077"
"285" "5.23508771929825" "5.03859649122807"
"296" "5.11148648648649" "4.88513513513514"
"291" "5.35051546391753" "4.9553264604811"
"281" "4.98576512455516" "5.38790035587189"
"314" "5.32802547770701" "5.09554140127389"
"333" "5.49249249249249" "5.44144144144144"
"282" "5.17021276595745" "5.45744680851064"
"302" "5.21523178807947" "5.07284768211921"
"312" "5.40384615384615" "5.10576923076923"
"334" "5.19760479041916" "5.5059880239521"
"308" "5.44805194805195" "5.19805194805195"
"327" "5.34556574923547" "5.29969418960245"
"280" "5.49285714285714" "5.22857142857143"
"358" "5.8072625698324" "5.51675977653631"
"359" "5.51532033426184" "5.61281337047354"
"368" "5.5054347826087" "5.6304347826087"
"350" "5.53714285714286" "5.07714285714286"
"336" "5.49702380952381" "5.48214285714286"
"354" "5.43220338983051" "5.36158192090396"
"370" "5.45135135135135" "5.05405405405405"
"381" "5.39107611548556" "5.40419947506562"
"406" "5.2512315270936" "5.50246305418719"
"309" "5.13915857605178" "5.35598705501618"
"368" "5.11684782608696" "5.45108695652174"
"314" "5.03821656050955" "5.39808917197452"
"329" "5.14893617021277" "5.21884498480243"
"312" "5.01282051282051" "5.39423076923077"
"309" "5.28478964401295" "5.06472491909385"
"297" "5.11784511784512" "5.16161616161616"
"329" "5.14893617021277" "5.33130699088146"
"273" "4.97069597069597" "4.91575091575092"
"260" "5.21538461538462" "4.73461538461538"
"274" "5.13138686131387" "5.3029197080292"
"280" "5.29285714285714" "5.35"
"296" "5.16891891891892" "5.3277027027027"
"360" "5.39444444444444" "5.08888888888889"
"326" "5.11042944785276" "5.4478527607362"
"325" "5.29538461538462" "5.21230769230769"
"319" "5.16300940438872" "5.5987460815047"
"376" "5.47606382978723" "5.28191489361702"
"370" "5.37297297297297" "5.31891891891892"
"402" "5.51243781094527" "5.39303482587065"
"308" "5.24675324675325" "5.40584415584416"
"390" "5.46923076923077" "5.38974358974359"
"394" "5.5253807106599" "5.54568527918782"
"359" "5.47910863509749" "5.25905292479109"
"361" "5.58725761772853" "5.11357340720222"
"390" "5.47948717948718" "5.05128205128205"
"379" "5.22427440633245" "5.47757255936676"
"357" "5.47899159663866" "5.20728291316527"
"390" "5.2974358974359" "5.46923076923077"
"371" "5.26415094339623" "5.26415094339623"
"338" "5.1301775147929" "5.55621301775148"
"338" "5.15680473372781" "5.52662721893491"
"302" "5.1953642384106" "5.41390728476821"
"299" "5.33779264214047" "4.8561872909699"
"288" "5.08333333333333" "5.36805555555556"
"281" "4.87188612099644" "5.2491103202847"
"315" "5.32698412698413" "5.11428571428571"
"339" "5.1858407079646" "5.2212389380531"
"286" "5.08391608391608" "5.31468531468532"
"274" "5.27007299270073" "4.97810218978102"
"321" "5.25545171339564" "5.4018691588785"
"311" "5.34405144694534" "5.07717041800643"
"347" "5.24207492795389" "5.38040345821326"
"300" "5.24666666666667" "5.28"
"333" "5.24624624624625" "5.03003003003003"
"318" "5.45283018867925" "5.17295597484277"
"389" "5.34704370179949" "5.62724935732648"
"339" "5.54572271386431" "5.06194690265487"
"329" "5.27963525835866" "5.35562310030395"
"298" "5.35234899328859" "5.43288590604027"
"282" "5.58156028368794" "5.13475177304965"
"360" "5.53888888888889" "5.54444444444444"
"383" "5.59530026109661" "5.40469973890339"
"378" "5.53968253968254" "5.46296296296296"
"371" "5.59838274932615" "5.26684636118598"
"338" "5.55325443786982" "5.18934911242604"
"367" "5.46866485013624" "5.17711171662125"
"326" "5.20858895705521" "5.43865030674847"
"347" "5.24495677233429" "5.36887608069164"
"343" "5.37900874635569" "5.14285714285714"
"353" "5.14447592067989" "5.44759206798867"
"354" "5.18926553672316" "5.42937853107345"
"389" "5.24678663239075" "5.10539845758355"
"361" "5.11080332409972" "5.29639889196676"
"313" "4.99041533546326" "5.27795527156549"
"298" "5.16442953020134" "4.75503355704698"
"340" "5.22647058823529" "4.99705882352941"
"333" "4.98198198198198" "5.3033033033033"
"333" "5.3003003003003" "5"
"291" "4.91752577319588" "5.33676975945017"
"319" "5.00626959247649" "5.44827586206897"
"318" "5.12578616352201" "5.22012578616352"
"329" "5.11550151975684" "5.05471124620061"
"336" "5.19940476190476" "5.45238095238095"
"320" "5.034375" "5.475"
"308" "5.26623376623377" "5.18506493506494"
"356" "5.29213483146067" "5.46629213483146"
"374" "5.23529411764706" "5.43048128342246"
"384" "5.546875" "5.42708333333333"
"371" "5.42318059299191" "5.57951482479784"
"378" "5.55026455026455" "5.31216931216931"
"360" "5.35277777777778" "5.58333333333333"
"366" "5.79508196721311" "5.3551912568306"
"339" "5.7905604719764" "5.55162241887906"
"290" "5.6" "5.32758620689655"
"312" "5.50320512820513" "5.33653846153846"
"321" "5.48598130841121" "5.47040498442368"
"323" "5.4922600619195" "5.37151702786378"
"365" "5.56712328767123" "5.59452054794521"
"293" "5.4641638225256" "5.49488054607508"
"268" "5.32462686567164" "5.32462686567164"
"336" "5.375" "5.49107142857143"
"316" "5.36708860759494" "5.2879746835443"
"348" "5.27011494252874" "5.13218390804598"
"328" "5.14634146341463" "5.3719512195122"
"401" "5.43391521197008" "5.52369077306733"
