"framesum" "col" "row"
"1828" "6.57439824945295" "6.24835886214442"
"1845" "6.58048780487805" "6.21788617886179"
"1844" "6.58459869848156" "6.22180043383948"
"1844" "6.58676789587853" "6.24240780911063"
"1842" "6.56188925081433" "6.25895765472313"
"1846" "6.57096424702059" "6.15763813651138"
"1830" "6.56229508196721" "6.24371584699454"
"1801" "6.5835646862854" "6.19988895058301"
"1842" "6.55700325732899" "6.22312703583062"
"1800" "6.57722222222222" "6.20111111111111"
"1817" "6.56466703357182" "6.17006053935058"
"1811" "6.58144671452236" "6.17559359469906"
"1820" "6.5489010989011" "6.20989010989011"
"1820" "6.55" "6.15274725274725"
"1839" "6.56117455138662" "6.17835780315389"
"1837" "6.53347849755035" "6.20958083832335"
"1813" "6.5565361279647" "6.22945394373966"
"1813" "6.5526751241037" "6.22118036403751"
"1848" "6.55573593073593" "6.2267316017316"
"1817" "6.5767749036874" "6.20748486516236"
"1846" "6.56175514626219" "6.1895991332611"
"1806" "6.56699889258029" "6.22646733111849"
"1853" "6.56341068537507" "6.20129519697787"
"1846" "6.54604550379198" "6.22318526543879"
"1843" "6.53771025501899" "6.20021703743896"
"1821" "6.57331136738056" "6.19275123558484"
"1834" "6.55943293347874" "6.21919302071974"
"1821" "6.54640307523339" "6.22350356946733"
"1800" "6.56277777777778" "6.18666666666667"
"1805" "6.57562326869806" "6.16731301939058"
"1839" "6.5415986949429" "6.19249592169657"
"1790" "6.55754189944134" "6.20335195530726"
"1835" "6.56130790190736" "6.16021798365123"
"1848" "6.52651515151515" "6.15963203463203"
"1837" "6.57321720195972" "6.11431682090365"
"1853" "6.56664867781975" "6.1538046411225"
"1834" "6.56379498364231" "6.12922573609597"
"1865" "6.55013404825737" "6.11957104557641"
"1899" "6.54555028962612" "6.05371248025276"
"1858" "6.53659849300323" "6.11087190527449"
"1866" "6.54876741693462" "6.09217577706324"
"1875" "6.51946666666667" "6.05173333333333"
"1876" "6.51492537313433" "6.06183368869936"
"1882" "6.51062699256111" "6.10733262486716"
"1844" "6.53362255965293" "6.01898047722343"
"1848" "6.51352813852814" "6.08170995670996"
"1829" "6.54018589393111" "6.08255877528704"
"1866" "6.51822079314041" "6.08628081457663"
"1837" "6.54273271638541" "6.07348938486663"
"1860" "6.53924731182796" "6.03440860215054"
"1848" "6.54816017316017" "6.05681818181818"
"1854" "6.52373247033441" "6.12243797195254"
"1840" "6.54891304347826" "6.07554347826087"
"1868" "6.53693790149893" "6.06263383297645"
"1855" "6.52938005390836" "6.11266846361186"
"1818" "6.54400440044004" "6.11001100110011"
"1822" "6.53567508232711" "6.09220636663008"
"1848" "6.51893939393939" "6.09794372294372"
"1821" "6.5337726523888" "6.08511806699616"
"1825" "6.56986301369863" "6.08328767123288"
"1792" "6.54743303571429" "6.13169642857143"
"1852" "6.5610151187905" "6.1133909287257"
"1833" "6.54282596835788" "6.12002182214948"
"1839" "6.5415986949429" "6.12289287656335"
"1818" "6.56380638063806" "6.12101210121012"
"1840" "6.5429347826087" "6.13478260869565"
"1834" "6.54580152671756" "6.12813522355507"
"1802" "6.55216426193119" "6.1054384017758"
"1837" "6.56015242242787" "6.07729994556342"
"1849" "6.53488372093023" "6.08491076257436"
"1820" "6.5532967032967" "6.12087912087912"
"1863" "6.55716586151369" "6.10091250670961"
"1829" "6.54784034991799" "6.13996719518863"
"1842" "6.56677524429967" "6.07871878393051"
"1829" "6.55221432476763" "6.12247129579005"
"1827" "6.55172413793103" "6.13574165298303"
"1807" "6.55008301051467" "6.14222468179303"
"1840" "6.57119565217391" "6.10815217391304"
"1806" "6.56810631229236" "6.1483942414175"
"1811" "6.55438983986748" "6.11374930977361"
"1847" "6.5592853275582" "6.1348132106118"
"1831" "6.5598033861278" "6.12397596941562"
"1814" "6.55733186328556" "6.1593164277839"
"1820" "6.56923076923077" "6.09065934065934"
"1810" "6.54088397790055" "6.14419889502762"
"1817" "6.57072096862961" "6.12383048981838"
"1824" "6.55372807017544" "6.16008771929825"
"1813" "6.58025372311087" "6.10755653612796"
"1819" "6.57998900494777" "6.09015942825728"
"1820" "6.59945054945055" "6.11648351648352"
"1810" "6.56077348066298" "6.15414364640884"
"1808" "6.57134955752212" "6.13053097345133"
"1820" "6.57472527472527" "6.11153846153846"
"1815" "6.5564738292011" "6.1504132231405"
"1805" "6.55235457063712" "6.15623268698061"
"1817" "6.56741882223445" "6.11337369290039"
"1824" "6.56907894736842" "6.14309210526316"
"1806" "6.57308970099668" "6.1218161683278"
"1832" "6.57314410480349" "6.14737991266376"
"1795" "6.56880222841226" "6.18050139275766"
"1855" "6.55309973045822" "6.12021563342318"
"1842" "6.56297502714441" "6.17915309446254"
"1846" "6.58179848320693" "6.13921993499458"
"1821" "6.57276221856123" "6.15211422295442"
"1848" "6.53571428571429" "6.17694805194805"
"1842" "6.55917480998914" "6.19055374592834"
"1827" "6.57252326217843" "6.15873015873016"
"1830" "6.57103825136612" "6.1224043715847"
"1850" "6.56" "6.1372972972973"
"1810" "6.58232044198895" "6.18563535911602"
"1835" "6.57438692098093" "6.14713896457766"
"1808" "6.55862831858407" "6.16924778761062"
"1788" "6.57438478747204" "6.09675615212528"
"1750" "6.54971428571429" "6.13142857142857"
"1731" "6.52224147891392" "6.13864818024263"
"1745" "6.50372492836676" "6.13753581661891"
"1766" "6.52661381653454" "6.09569648924122"
"1754" "6.54675028506271" "6.15051311288483"
"1738" "6.54545454545455" "6.13406214039125"
"1792" "6.55189732142857" "6.13448660714286"
"1789" "6.55226383454444" "6.17384013415316"
"1748" "6.5675057208238" "6.1870709382151"
"1767" "6.61177136389361" "6.13808715336729"
"1748" "6.55148741418764" "6.19221967963387"
"1761" "6.59625212947189" "6.17603634298694"
"1792" "6.55915178571429" "6.21540178571429"
"1780" "6.58370786516854" "6.18483146067416"
"1778" "6.60911136107987" "6.18616422947132"
"1773" "6.61816130851664" "6.21545403271292"
"1784" "6.58912556053812" "6.27858744394619"
"1773" "6.5922165820643" "6.24816694867456"
"1771" "6.6154714850367" "6.23828345567476"
"1769" "6.60373092142453" "6.26229508196721"
"1744" "6.57798165137615" "6.27522935779816"
"1766" "6.59682899207248" "6.2163080407701"
"1791" "6.57677275265215" "6.25963149078727"
"1771" "6.60417843026539" "6.2557876905703"
"1808" "6.57798672566372" "6.22013274336283"
"1789" "6.57965343767468" "6.2448295136948"
"1817" "6.59383599339571" "6.22344523940561"
"1804" "6.59423503325942" "6.23891352549889"
"1799" "6.56197887715397" "6.22512506948305"
"1773" "6.60406091370558" "6.25324309080654"
"1817" "6.56906989543203" "6.24160704457898"
"1784" "6.57343049327354" "6.26569506726457"
"1799" "6.56086714841579" "6.20678154530295"
"1797" "6.57874234835838" "6.2220367278798"
"1819" "6.56239692138538" "6.18966465090709"
"1792" "6.57421875" "6.25390625"
"1809" "6.59535655058043" "6.23106688778331"
"1787" "6.59037493005036" "6.2870733072188"
"1807" "6.58882125069175" "6.218594355285"
"1803" "6.579589572934" "6.27398779811425"
"1788" "6.60290827740492" "6.25615212527964"
"1790" "6.56759776536313" "6.26312849162011"
"1818" "6.5979097909791" "6.21342134213421"
"1782" "6.58698092031425" "6.24074074074074"
"1773" "6.58601240834743" "6.26565143824027"
"1833" "6.57446808510638" "6.2493180578287"
"1835" "6.58910081743869" "6.27302452316076"
"1806" "6.58859357696567" "6.27076411960133"
"1810" "6.60939226519337" "6.23149171270718"
"1788" "6.59060402684564" "6.28914988814318"
"1794" "6.60590858416945" "6.2263099219621"
"1813" "6.59569773855488" "6.25979040264755"
"1792" "6.60379464285714" "6.22154017857143"
"1812" "6.59105960264901" "6.22516556291391"
"1805" "6.59501385041551" "6.22382271468144"
"1805" "6.57728531855956" "6.27313019390582"
"1802" "6.59988901220866" "6.22807991120977"
"1816" "6.58480176211454" "6.21530837004405"
"1793" "6.59174567763525" "6.26324595649749"
"1788" "6.60123042505593" "6.26398210290828"
"1793" "6.58784160624651" "6.25041829336308"
"1824" "6.58607456140351" "6.25877192982456"
"1792" "6.60881696428571" "6.25837053571429"
"1810" "6.5828729281768" "6.22099447513812"
"1804" "6.59977827050998" "6.26274944567627"
"1806" "6.61627906976744" "6.24252491694352"
"1816" "6.59416299559471" "6.25220264317181"
"1813" "6.57473800330943" "6.25427468284611"
"1770" "6.60338983050847" "6.24632768361582"
"1801" "6.57745696835092" "6.24319822320933"
"1796" "6.57015590200445" "6.25612472160356"
"1786" "6.58454647256439" "6.18533034714446"
"1797" "6.5765164162493" "6.18363939899833"
"1794" "6.57023411371237" "6.20457079152731"
"1780" "6.55561797752809" "6.26516853932584"
"1796" "6.58685968819599" "6.21937639198218"
"1804" "6.54933481152993" "6.25221729490022"
"1812" "6.59105960264901" "6.19812362030905"
"1807" "6.60044272274488" "6.24792473713337"
"1784" "6.60594170403587" "6.24047085201794"
"1801" "6.58078845086063" "6.247084952804"
"1819" "6.6003298515668" "6.19461242440902"
"1786" "6.6013437849944" "6.23908174692049"
"1793" "6.60513106525376" "6.21305075292805"
"1833" "6.5810147299509" "6.21331151118385"
"1826" "6.58433734939759" "6.25082146768894"
"1816" "6.58204845814978" "6.24779735682819"
"1813" "6.61720904578047" "6.19084390512962"
"1819" "6.59538207806487" "6.25673446948873"
"1803" "6.61785912368275" "6.23072656683306"
"1830" "6.59617486338798" "6.26393442622951"
"1803" "6.60787576261786" "6.2279534109817"
"1833" "6.58210583742499" "6.20894708128751"
"1828" "6.62308533916849" "6.21772428884026"
"1844" "6.58785249457701" "6.279284164859"
"1837" "6.61350027218291" "6.2003266194883"
"1847" "6.61396859772604" "6.19924201407688"
"1827" "6.58949096880131" "6.28188286808976"
"1810" "6.60939226519337" "6.25469613259668"
"1821" "6.62493135639758" "6.22734761120264"
"1841" "6.60076045627376" "6.25801195002716"
"1816" "6.63436123348018" "6.20704845814978"
"1839" "6.59543230016313" "6.22185970636215"
"1825" "6.60383561643836" "6.23945205479452"
"1836" "6.6078431372549" "6.23093681917211"
"1845" "6.5940379403794" "6.24932249322493"
"1843" "6.5973955507325" "6.25393380358112"
"1817" "6.61805173362686" "6.2399559713814"
"1828" "6.59026258205689" "6.24234135667396"
"1821" "6.59088412959912" "6.25974739154311"
"1816" "6.61123348017621" "6.18722466960352"
"1830" "6.59508196721311" "6.19016393442623"
"1835" "6.59727520435967" "6.23596730245232"
"1819" "6.59483232545355" "6.26113249037933"
"1822" "6.63117453347969" "6.25356750823271"
"1835" "6.56839237057221" "6.25994550408719"
"1828" "6.62472647702407" "6.23194748358862"
"1841" "6.59532862574688" "6.2753938077132"
"1825" "6.60547945205479" "6.26082191780822"
"1815" "6.60330578512397" "6.27272727272727"
"1861" "6.60505104782375" "6.21977431488447"
"1829" "6.57517769272827" "6.2351011481684"
"1815" "6.62314049586777" "6.24187327823691"
"1834" "6.6041439476554" "6.2350054525627"
"1825" "6.61753424657534" "6.27068493150685"
"1827" "6.59660645867542" "6.27859879584017"
"1827" "6.60591133004926" "6.18171866447728"
"1823" "6.57981349424026" "6.25836533187054"
"1804" "6.61807095343681" "6.23946784922395"
"1836" "6.60457516339869" "6.25544662309368"
"1803" "6.59400998336107" "6.26344980587909"
"1822" "6.60208562019759" "6.23271130625686"
"1824" "6.60416666666667" "6.21052631578947"
"1817" "6.60154100165107" "6.26252063841497"
"1828" "6.59518599562363" "6.19474835886214"
"1837" "6.60043549265106" "6.23516603157322"
"1826" "6.58105147864184" "6.27875136911281"
"1802" "6.60932297447281" "6.26803551609323"
"1801" "6.60521932259856" "6.26596335369239"
"1834" "6.58233369683751" "6.26608505997819"
"1823" "6.61272627537027" "6.2210641799232"
"1839" "6.61446438281675" "6.22784121805329"
"1821" "6.60955518945634" "6.24766611751785"
"1848" "6.62445887445887" "6.24080086580087"
"1849" "6.59653866955111" "6.27852893455922"
"1847" "6.60584731997834" "6.27558202490525"
"1811" "6.61733848702374" "6.24958586416345"
"1841" "6.59261271048343" "6.26996197718631"
"1819" "6.60307861462342" "6.27982407916438"
"1818" "6.5979097909791" "6.24532453245325"
"1829" "6.59923455440131" "6.21049753963915"
"1831" "6.58547241944293" "6.23812124522119"
"1782" "6.60718294051627" "6.27216610549944"
"1837" "6.57321720195972" "6.2144801306478"
"1798" "6.587319243604" "6.26696329254727"
"1804" "6.59922394678492" "6.20787139689579"
"1800" "6.57111111111111" "6.28888888888889"
"1785" "6.59271708683473" "6.25546218487395"
"1776" "6.6036036036036" "6.26463963963964"
"1814" "6.60804851157663" "6.20837927232635"
"1793" "6.59230340211935" "6.26770775237033"
"1797" "6.59766277128548" "6.23539232053422"
"1816" "6.60958149779736" "6.23953744493392"
"1817" "6.58503026967529" "6.23445239405614"
"1807" "6.59822910902048" "6.28002213613724"
"1815" "6.61818181818182" "6.20055096418733"
"1802" "6.59267480577136" "6.25860155382908"
"1801" "6.62576346474181" "6.24541921154914"
"1824" "6.59100877192982" "6.26370614035088"
"1812" "6.61534216335541" "6.20971302428256"
"1831" "6.62697979246313" "6.21518296013108"
"1836" "6.63235294117647" "6.21786492374728"
"1832" "6.58788209606987" "6.28657205240175"
"1839" "6.63404023926047" "6.22294725394236"
"1855" "6.5989218328841" "6.23072776280323"
"1846" "6.59588299024919" "6.2762730227519"
"1823" "6.61327482172244" "6.27043335161821"
"1842" "6.60640608034745" "6.22041259500543"
"1854" "6.60355987055016" "6.28047464940669"
"1848" "6.61580086580087" "6.20995670995671"
"1863" "6.60601180891036" "6.25228126677402"
"1824" "6.60635964912281" "6.28179824561404"
"1878" "6.62087326943557" "6.24227902023429"
"1852" "6.61717062634989" "6.28617710583153"
"1862" "6.59881847475832" "6.24758324382385"
"1844" "6.60466377440347" "6.22939262472885"
"1863" "6.60332796564681" "6.26409017713366"
"1867" "6.59292983395822" "6.29030530262453"
"1838" "6.61751904243743" "6.26278563656148"
"1860" "6.60806451612903" "6.23602150537634"
"1890" "6.6015873015873" "6.26719576719577"
"1839" "6.63404023926047" "6.31593257205003"
"1901" "6.6207259337191" "6.25933719095213"
"1867" "6.61596143545795" "6.31333690412426"
"1873" "6.64281900694074" "6.26428190069407"
"1856" "6.62877155172414" "6.30818965517241"
"1849" "6.6349378042185" "6.30340724716063"
"1849" "6.61871281773932" "6.30070308274743"
"1882" "6.61211477151966" "6.26780021253985"
"1848" "6.63744588744589" "6.29004329004329"
"1864" "6.64592274678112" "6.27360515021459"
"1888" "6.62658898305085" "6.28125"
"1886" "6.62248144220573" "6.28525980911983"
"1876" "6.60501066098081" "6.32462686567164"
"1872" "6.63461538461539" "6.24252136752137"
"1855" "6.6199460916442" "6.29056603773585"
"1856" "6.64331896551724" "6.28771551724138"
"1885" "6.61591511936339" "6.29549071618037"
"1866" "6.62700964630225" "6.2529474812433"
"1884" "6.63906581740977" "6.24946921443737"
"1867" "6.64274236743439" "6.24424209962507"
"1871" "6.60342063067878" "6.30090860502405"
"1885" "6.60371352785146" "6.23872679045093"
"1867" "6.64220674879486" "6.28548473486877"
"1860" "6.61021505376344" "6.30645161290323"
"1865" "6.61608579088472" "6.26434316353887"
"1873" "6.62146289375334" "6.22103577148959"
"1866" "6.62861736334405" "6.29046087888532"
"1866" "6.60557341907824" "6.23526259378349"
"1892" "6.62103594080338" "6.23625792811839"
"1846" "6.62242686890574" "6.30390032502709"
"1897" "6.61149182920401" "6.25197680548234"
"1874" "6.62860192102455" "6.30202774813234"
"1881" "6.61456671982988" "6.27166400850611"
"1865" "6.63914209115281" "6.27667560321716"
"1903" "6.60956384655807" "6.28691539674199"
"1892" "6.62367864693446" "6.30021141649049"
"1879" "6.62426822778073" "6.26237360298031"
"1888" "6.61758474576271" "6.24470338983051"
"1913" "6.59853633037114" "6.2472556194459"
"1862" "6.61761546723953" "6.30719656283566"
"1895" "6.62849604221636" "6.26332453825858"
"1890" "6.6" "6.28941798941799"
"1890" "6.66137566137566" "6.22857142857143"
"1877" "6.61854022376132" "6.31646244006393"
"1865" "6.64075067024129" "6.30348525469169"
"1876" "6.62366737739872" "6.31396588486141"
"1898" "6.6290832455216" "6.25553213909378"
"1871" "6.6547300908605" "6.29396044895778"
"1860" "6.63440860215054" "6.28494623655914"
"1919" "6.61594580510683" "6.28712871287129"
"1899" "6.62243285939968" "6.3059505002633"
"1878" "6.6160809371672" "6.31735889243876"
"1881" "6.64593301435407" "6.26475279106858"
"1877" "6.61534363345764" "6.30847096430474"
"1876" "6.63752665245203" "6.27238805970149"
"1903" "6.63373620599054" "6.29164477141356"
"1890" "6.64391534391534" "6.26984126984127"
"1899" "6.65297525013165" "6.2711953659821"
"1888" "6.64459745762712" "6.27436440677966"
"1890" "6.61269841269841" "6.33703703703704"
"1906" "6.64480587618048" "6.26390346274921"
"1900" "6.63894736842105" "6.26263157894737"
"1883" "6.64206054168879" "6.30695698353691"
"1881" "6.62307283359915" "6.30409356725146"
"1900" "6.63473684210526" "6.26315789473684"
"1901" "6.62230405049974" "6.28774329300368"
"1874" "6.65421558164354" "6.27641408751334"
"1913" "6.62467328802927" "6.27705175117616"
"1878" "6.63525026624068" "6.29392971246006"
"1904" "6.61607142857143" "6.28308823529412"
"1897" "6.63995782814971" "6.30205587770163"
"1913" "6.60271824359645" "6.29430214323053"
"1896" "6.62710970464135" "6.27320675105485"
"1930" "6.59948186528497" "6.29948186528497"
"1909" "6.62283918281823" "6.31691985332635"
"1897" "6.63468634686347" "6.26884554559831"
"1912" "6.63179916317992" "6.26046025104602"
"1921" "6.62363352420614" "6.27641853201458"
"1897" "6.63468634686347" "6.31734317343173"
"1923" "6.62194487779511" "6.27041081643266"
"1890" "6.63068783068783" "6.33703703703704"
"1918" "6.62721584984359" "6.2533889468196"
"1904" "6.61081932773109" "6.3203781512605"
"1883" "6.64790228359002" "6.30377057886352"
"1882" "6.63018065887354" "6.33262486716259"
"1902" "6.65457413249211" "6.27234490010515"
"1875" "6.64586666666667" "6.3104"
"1883" "6.63834306956984" "6.3255443441317"
"1917" "6.62597809076682" "6.32237871674491"
"1914" "6.62852664576802" "6.32027168234065"
"1898" "6.64120126448894" "6.33508956796628"
"1903" "6.65055176037835" "6.29217025748818"
"1898" "6.62750263435195" "6.31190727081138"
"1898" "6.65911485774499" "6.26659641728135"
"1898" "6.65542676501581" "6.29452054794521"
"1899" "6.6477093206951" "6.27646129541864"
"1910" "6.66492146596859" "6.29424083769633"
"1901" "6.64597580220936" "6.28774329300368"
"1914" "6.61598746081505" "6.32967607105538"
"1918" "6.62825860271116" "6.26590198123045"
"1922" "6.63891779396462" "6.25650364203954"
"1896" "6.63554852320675" "6.32542194092827"
"1890" "6.62698412698413" "6.31481481481481"
"1905" "6.62204724409449" "6.2745406824147"
"1917" "6.6301512780386" "6.31142410015649"
"1897" "6.65102793885082" "6.28940432261465"
"1914" "6.63531870428422" "6.27272727272727"
"1907" "6.64761405348715" "6.31095962244363"
"1908" "6.64570230607966" "6.2961215932914"
"1910" "6.62303664921466" "6.3261780104712"
"1939" "6.62919030428056" "6.30634347601857"
"1882" "6.67056323060574" "6.29649309245484"
"1925" "6.64103896103896" "6.32571428571429"
"1902" "6.65509989484753" "6.33385909568875"
"1906" "6.6511017838405" "6.26442812172088"
"1914" "6.63061650992685" "6.25653082549634"
"1906" "6.65424973767051" "6.29118572927597"
"1896" "6.65506329113924" "6.32911392405063"
"1916" "6.64926931106472" "6.29384133611691"
"1886" "6.65058324496288" "6.34464475079533"
"1906" "6.6610703043022" "6.29538300104932"
"1893" "6.64817749603804" "6.32593766508188"
"1883" "6.66914498141264" "6.33032395114179"
"1886" "6.66489925768823" "6.33881230116649"
"1920" "6.66770833333333" "6.28541666666667"
"1879" "6.65194252261841" "6.33475252794039"
"1887" "6.66666666666667" "6.3232644409115"
"1931" "6.63904712584153" "6.29621957534956"
"1905" "6.63359580052493" "6.33228346456693"
"1908" "6.64360587002096" "6.35115303983229"
"1891" "6.65626652564781" "6.27498677948176"
"1896" "6.63291139240506" "6.34704641350211"
"1893" "6.67987321711569" "6.30639197041733"
"1917" "6.63067292644757" "6.35106937923839"
"1892" "6.65961945031713" "6.30761099365751"
"1919" "6.64825429911412" "6.30484627410109"
"1926" "6.64641744548287" "6.32866043613707"
"1901" "6.64439768542872" "6.3413992635455"
"1907" "6.66911379129523" "6.29260618772942"
"1894" "6.65205913410771" "6.36114044350581"
"1895" "6.67810026385224" "6.33192612137203"
"1914" "6.67920585161964" "6.29937304075235"
"1930" "6.65958549222798" "6.35025906735751"
"1928" "6.64989626556017" "6.30964730290456"
"1928" "6.6301867219917" "6.34751037344398"
"1915" "6.66840731070496" "6.29295039164491"
"1927" "6.66113129216399" "6.28593668915413"
"1941" "6.64657393096342" "6.2967542503864"
"1893" "6.67670364500792" "6.32910723718965"
"1902" "6.66298633017876" "6.33280757097792"
"1921" "6.67256637168142" "6.32951587714732"
"1911" "6.67294610151753" "6.33856619570905"
"1901" "6.67964229352972" "6.35192004208311"
"1938" "6.67801857585139" "6.36429308565531"
"1929" "6.67755313634007" "6.33799896319336"
"1914" "6.6619644723093" "6.37931034482759"
"1932" "6.66666666666667" "6.31211180124224"
"1941" "6.67284904688305" "6.34260690365791"
"1916" "6.65292275574113" "6.40135699373695"
"1937" "6.67888487351575" "6.33711925658234"
"1927" "6.66580176440062" "6.36689154125584"
"1924" "6.66580041580042" "6.3950103950104"
"1923" "6.6671866874675" "6.38169526781071"
"1932" "6.69461697722567" "6.34057971014493"
"1930" "6.66424870466321" "6.37668393782383"
"1924" "6.66476091476091" "6.38201663201663"
"1945" "6.67917737789203" "6.3280205655527"
"1952" "6.6593237704918" "6.39190573770492"
"1928" "6.69917012448133" "6.32780082987552"
"1956" "6.66308793456033" "6.36605316973415"
"1930" "6.69481865284974" "6.3440414507772"
"1963" "6.66428935303107" "6.33672949566989"
"1919" "6.66336633663366" "6.37727983324648"
"1956" "6.6620654396728" "6.32873210633947"
"1923" "6.69422776911076" "6.36297451898076"
"1928" "6.68205394190871" "6.33921161825726"
"1935" "6.68010335917313" "6.35710594315245"
"1929" "6.66925868325557" "6.34940383618455"
"1927" "6.68759730150493" "6.35132330046705"
"1934" "6.68510858324716" "6.39658738366081"
"1904" "6.6843487394958" "6.39180672268908"
"1938" "6.6609907120743" "6.35294117647059"
"1951" "6.66222450025628" "6.37365453613531"
"1907" "6.68432092291557" "6.3534347142108"
"1940" "6.68041237113402" "6.35"
"1896" "6.67088607594937" "6.37658227848101"
"1965" "6.64885496183206" "6.35572519083969"
"1943" "6.64179104477612" "6.39166237776634"
"1936" "6.63842975206612" "6.3698347107438"
