"framesum" "col" "row"
"476" "6.61764705882353" "5.49789915966387"
"367" "6.51226158038147" "5.62942779291553"
"296" "6.28040540540541" "5.7027027027027"
"293" "6.12627986348123" "5.66211604095563"
"248" "6.31854838709677" "5.31048387096774"
"241" "6.29045643153527" "5.68879668049793"
"336" "6.39583333333333" "5.82142857142857"
"238" "6.34873949579832" "5.52100840336134"
"298" "6.13087248322148" "5.36241610738255"
"219" "5.97716894977169" "5.61643835616438"
"222" "5.81981981981982" "5.78378378378378"
"237" "5.81434599156118" "5.27848101265823"
"214" "5.92056074766355" "5.81775700934579"
"177" "6.09604519774011" "4.89830508474576"
"217" "6.22119815668203" "5.63594470046083"
"174" "6.08045977011494" "5.77586206896552"
"173" "5.91329479768786" "5.78034682080925"
"202" "6.15841584158416" "5.15841584158416"
"217" "5.89861751152074" "5.96774193548387"
"205" "5.91707317073171" "5.80487804878049"
"337" "5.86053412462908" "5.31454005934718"
"516" "6.04651162790698" "5.51744186046512"
"555" "5.8990990990991" "5.60720720720721"
"733" "5.95770804911323" "5.51978171896317"
"759" "5.95520421607378" "5.55467720685112"
"691" "5.93921852387844" "5.57597684515195"
"512" "6.015625" "5.4609375"
"280" "5.81428571428571" "5.68571428571429"
"232" "6.16810344827586" "5.34913793103448"
"194" "5.8659793814433" "5.68041237113402"
"257" "6.07782101167315" "5.2568093385214"
"213" "5.7981220657277" "5.77934272300469"
"244" "6.15983606557377" "5.81967213114754"
"235" "6.05106382978723" "5.61276595744681"
"271" "6.25092250922509" "6.01845018450185"
"300" "6.32666666666667" "5.79666666666667"
"527" "6.66034155597723" "5.4326375711575"
"620" "6.72903225806452" "5.63709677419355"
"398" "6.54773869346734" "5.60552763819095"
"395" "6.48607594936709" "5.05569620253165"
"252" "6.52380952380952" "5.11507936507936"
"239" "6.43933054393305" "5.02928870292887"
"239" "6.28870292887029" "5.14225941422594"
"244" "6.4672131147541" "5.1844262295082"
"249" "6.52208835341365" "5"
"244" "6.36475409836066" "5.4016393442623"
"354" "6.54802259887006" "5.77683615819209"
"271" "6.49815498154982" "5.78228782287823"
"354" "6.63559322033898" "5.75141242937853"
"389" "6.65552699228792" "5.47814910025707"
"636" "6.76572327044025" "5.56603773584906"
"449" "6.5924276169265" "5.51002227171492"
"469" "6.54157782515991" "4.87633262260128"
"398" "6.48994974874372" "4.82914572864322"
"388" "6.58505154639175" "4.80927835051546"
"340" "6.67058823529412" "4.82058823529412"
"309" "6.26537216828479" "5.18122977346278"
"294" "6.45238095238095" "5.04421768707483"
"450" "6.71777777777778" "5.44444444444444"
"279" "6.31899641577061" "5.61290322580645"
"540" "6.73888888888889" "5.65925925925926"
"580" "6.77931034482759" "5.6051724137931"
"658" "6.74468085106383" "5.54103343465046"
"636" "6.73270440251572" "5.55817610062893"
"333" "6.54954954954955" "5.03903903903904"
"357" "6.42016806722689" "5.22408963585434"
"313" "6.46964856230032" "4.72523961661342"
"339" "6.50147492625369" "4.93510324483776"
"278" "6.56834532374101" "4.96762589928058"
"241" "6.38174273858921" "5.09128630705394"
"474" "6.67088607594937" "5.42194092827004"
"447" "6.6420581655481" "5.57494407158837"
"297" "6.54208754208754" "5.91245791245791"
"448" "6.61830357142857" "5.61830357142857"
"429" "6.64335664335664" "5.37762237762238"
"543" "6.68692449355433" "5.56721915285451"
"701" "6.6904422253923" "5.52639087018545"
"668" "6.75" "5.51796407185629"
"384" "6.36979166666667" "4.95052083333333"
"431" "6.50116009280742" "4.69373549883991"
"391" "6.55498721227621" "4.86445012787724"
"393" "6.55725190839695" "4.88804071246819"
"270" "6.30740740740741" "5.0962962962963"
"255" "6.31372549019608" "5.19607843137255"
"314" "6.34394904458599" "5.45541401273885"
"377" "6.52519893899204" "5.6657824933687"
"332" "6.48795180722892" "5.22590361445783"
"281" "6.34163701067616" "5.40569395017794"
"374" "6.20588235294118" "5.25133689839572"
"441" "6.56462585034014" "4.64625850340136"
"465" "6.45161290322581" "4.95913978494624"
"348" "6.5632183908046" "4.80747126436782"
"345" "6.45217391304348" "5.28985507246377"
"331" "6.22356495468278" "5.15105740181269"
"300" "6.15333333333333" "5.17666666666667"
"326" "6.5" "4.72085889570552"
"324" "6.38888888888889" "5.02469135802469"
"322" "6.29503105590062" "5.1304347826087"
"269" "6.42007434944238" "5.63568773234201"
"407" "6.6044226044226" "5.42751842751843"
"533" "6.5328330206379" "5.49343339587242"
"526" "6.69011406844106" "5.5722433460076"
"467" "6.69807280513919" "5.45182012847966"
"320" "6.309375" "5.440625"
"414" "6.57729468599034" "4.7487922705314"
"341" "6.39589442815249" "5.16129032258065"
"301" "6.28239202657807" "5.19933554817276"
"331" "6.42598187311178" "4.9214501510574"
"356" "6.59831460674157" "4.5814606741573"
"354" "6.42655367231638" "5"
"279" "6.16487455197133" "5.26164874551971"
"459" "6.6078431372549" "5.47712418300654"
"368" "6.45108695652174" "5.44836956521739"
"434" "6.47465437788018" "5.36405529953917"
"611" "6.64484451718494" "5.60229132569558"
"706" "6.63172804532578" "5.56657223796034"
"483" "6.48861283643892" "5.55486542443064"
"436" "6.57110091743119" "4.66743119266055"
"489" "6.43967280163599" "4.85685071574642"
"438" "6.65068493150685" "4.79452054794521"
"363" "6.53994490358127" "4.88429752066116"
"308" "6.42207792207792" "5.21428571428571"
"390" "6.51025641025641" "5.72051282051282"
"251" "6.32270916334661" "5.70119521912351"
"223" "5.95515695067265" "5.60986547085202"
"383" "6.46997389033943" "5.66579634464752"
"569" "6.64850615114235" "5.67838312829525"
"679" "6.76730486008837" "5.46833578792342"
"712" "6.69101123595506" "5.58848314606742"
"437" "6.50800915331808" "5.65903890160183"
"401" "6.45386533665835" "4.9426433915212"
"265" "6.21509433962264" "5.18867924528302"
"275" "6.31272727272727" "4.84363636363636"
"288" "6.26736111111111" "4.97569444444444"
"291" "6.16838487972509" "5.45017182130584"
"265" "6.34716981132075" "5.09056603773585"
"326" "6.54294478527607" "4.7239263803681"
"362" "6.30662983425414" "5.07182320441989"
"317" "6.42271293375394" "5.53312302839117"
"435" "6.54942528735632" "5.66436781609195"
"487" "6.62012320328542" "5.43737166324435"
"335" "6.32238805970149" "5.51940298507463"
"314" "6.5031847133758" "5.13694267515924"
"424" "6.52830188679245" "4.80424528301887"
"345" "6.31304347826087" "5.03478260869565"
"373" "6.46648793565684" "4.82037533512064"
"357" "6.38935574229692" "4.80112044817927"
"351" "6.48148148148148" "4.98005698005698"
"365" "6.66301369863014" "4.91780821917808"
"229" "6.36681222707424" "4.93886462882096"
"296" "6.38851351351351" "5.18243243243243"
"319" "6.40752351097179" "5.56112852664577"
"291" "6.39175257731959" "5.72508591065292"
"485" "6.59381443298969" "5.48659793814433"
"365" "6.32876712328767" "5.39178082191781"
"597" "6.63484087102178" "5.42043551088777"
"611" "6.70867430441899" "5.59410801963993"
"573" "6.70331588132635" "5.41535776614311"
"455" "6.60659340659341" "5.45934065934066"
"335" "6.51641791044776" "4.89850746268657"
"307" "6.1628664495114" "5.17589576547231"
"311" "6.36655948553055" "4.87781350482315"
"260" "6.45769230769231" "5.03846153846154"
"243" "6.24691358024691" "5.37037037037037"
"425" "6.65176470588235" "5.66117647058824"
"364" "6.65384615384615" "5.55494505494505"
"443" "6.6410835214447" "5.74492099322799"
"526" "6.66349809885932" "5.60076045627376"
"606" "6.68646864686469" "5.46864686468647"
"580" "6.62068965517241" "5.56379310344828"
"702" "6.7977207977208" "5.46296296296296"
"380" "6.36842105263158" "5.51842105263158"
"422" "6.48341232227488" "4.85308056872038"
"397" "6.57178841309824" "4.87405541561713"
"453" "6.58498896247241" "4.73068432671082"
"424" "6.57075471698113" "4.70047169811321"
"307" "6.55700325732899" "5.07491856677524"
"258" "6.2093023255814" "5.15891472868217"
"424" "6.57783018867925" "5.51179245283019"
"388" "6.53350515463918" "5.71907216494845"
"333" "6.45345345345345" "5.30630630630631"
"404" "6.40841584158416" "5.46039603960396"
"343" "6.4402332361516" "5.29154518950437"
"597" "6.69346733668342" "5.53098827470687"
"613" "6.68515497553018" "5.61337683523654"
"549" "6.66120218579235" "5.59380692167577"
"440" "6.63636363636364" "5.54772727272727"
"393" "6.42239185750636" "5.61832061068702"
"400" "6.44" "5.7025"
"302" "6.47682119205298" "5.64900662251656"
"252" "6.20634920634921" "5.3015873015873"
"263" "6.31558935361217" "5.50190114068441"
"212" "6.03301886792453" "5.98584905660377"
"313" "6.4185303514377" "5.47923322683706"
"293" "6.24914675767918" "5.71672354948805"
"401" "6.61097256857855" "5.45386533665835"
"543" "6.66666666666667" "5.6279926335175"
"610" "6.68524590163934" "5.62459016393443"
"592" "6.60810810810811" "5.66047297297297"
"452" "6.66814159292035" "5.44026548672566"
"474" "6.60759493670886" "5.78481012658228"
"471" "6.6348195329087" "5.71762208067941"
"317" "6.43217665615142" "5.25552050473186"
"301" "6.56478405315615" "5.37209302325581"
"323" "6.29102167182663" "5.8359133126935"
"193" "6.16062176165803" "5.88082901554404"
"293" "6.43003412969283" "5.58361774744027"
"291" "6.38144329896907" "5.81443298969072"
"474" "6.64767932489451" "5.43459915611814"
"547" "6.6508226691042" "5.70749542961609"
"595" "6.72773109243697" "5.60840336134454"
"596" "6.63087248322148" "5.70302013422819"
"593" "6.70151770657673" "5.56492411467116"
"546" "6.63186813186813" "5.6996336996337"
"543" "6.64088397790055" "5.67771639042357"
"259" "6.34749034749035" "5.2972972972973"
"269" "6.21189591078067" "5.81040892193309"
"210" "6.15238095238095" "5.87142857142857"
"170" "6.07647058823529" "5.82941176470588"
"290" "6.38965517241379" "5.79655172413793"
"412" "6.68203883495146" "5.67961165048544"
"579" "6.71502590673575" "5.47668393782383"
"588" "6.73979591836735" "5.64965986394558"
"522" "6.69540229885058" "5.58620689655172"
"518" "6.72200772200772" "5.61196911196911"
"597" "6.65829145728643" "5.58961474036851"
"641" "6.75663026521061" "5.58970358814353"
"476" "6.67016806722689" "5.59453781512605"
"475" "6.58526315789474" "5.62526315789474"
"458" "6.59170305676856" "5.72270742358079"
"379" "6.44327176781003" "5.76253298153034"
"314" "6.56050955414013" "5.44585987261147"
"348" "6.47413793103448" "5.68965517241379"
"220" "6.48181818181818" "5.69545454545455"
"333" "6.37837837837838" "5.90690690690691"
"315" "6.4952380952381" "5.66666666666667"
"675" "6.72" "5.45925925925926"
"668" "6.79191616766467" "5.47155688622755"
"687" "6.61717612809316" "5.62299854439592"
"585" "6.73675213675214" "5.52991452991453"
"446" "6.58744394618834" "5.45067264573991"
"478" "6.51464435146443" "5.69874476987448"
"480" "6.675" "5.64791666666667"
"437" "6.65446224256293" "5.72997711670481"
"535" "6.73271028037383" "5.52523364485981"
"415" "6.48192771084337" "5.70120481927711"
"255" "6.52156862745098" "5.3921568627451"
"377" "6.38726790450928" "5.75066312997347"
"347" "6.49567723342939" "5.36599423631124"
"478" "6.60251046025105" "5.17573221757322"
"708" "6.72881355932203" "5.4816384180791"
"862" "6.7262180974478" "5.59280742459397"
"667" "6.72413793103448" "5.46926536731634"
"503" "6.60238568588469" "5.49502982107356"
"299" "6.14046822742475" "5.26755852842809"
"271" "6.25461254612546" "5.45387453874539"
"258" "6.31007751937984" "5.40697674418605"
"400" "6.465" "5.575"
"439" "6.64464692482916" "5.60592255125285"
"433" "6.55196304849885" "5.44803695150115"
"684" "6.70029239766082" "5.60233918128655"
"541" "6.61552680221811" "5.15341959334566"
"539" "6.51948051948052" "5.29684601113173"
"856" "6.8142523364486" "5.45210280373832"
"826" "6.7227602905569" "5.5544794188862"
"371" "6.33962264150943" "4.94609164420485"
"423" "6.53191489361702" "4.75177304964539"
"384" "6.36458333333333" "5.03125"
"407" "6.55773955773956" "4.75429975429975"
"447" "6.52125279642058" "4.46532438478747"
"336" "6.38392857142857" "5.28273809523809"
"363" "6.6198347107438" "5.53168044077135"
"340" "6.55" "5.55588235294118"
"393" "6.5089058524173" "5.56743002544529"
"530" "6.64905660377358" "5.54716981132075"
"528" "6.59090909090909" "5.4469696969697"
"676" "6.76331360946746" "5.54881656804734"
"623" "6.66131621187801" "5.59229534510433"
"535" "6.62056074766355" "5.61869158878505"
"295" "6.17627118644068" "5.26779661016949"
"223" "6.20179372197309" "5.25560538116592"
"217" "6.10599078341014" "5.03225806451613"
"212" "6.14622641509434" "5.25943396226415"
"188" "5.85106382978723" "5.75"
"217" "6.15668202764977" "5.04147465437788"
"311" "6.32475884244373" "5.82315112540193"
"291" "6.43642611683849" "5.62886597938144"
"328" "6.39939024390244" "5.77134146341463"
"341" "6.29325513196481" "5.54545454545455"
"343" "6.45772594752187" "5.53644314868805"
"402" "6.54477611940298" "5.16915422885572"
"658" "6.64589665653495" "5.54863221884498"
"504" "6.61904761904762" "5.67261904761905"
"287" "6.2404181184669" "5.13588850174216"
"258" "6.22093023255814" "5.06201550387597"
"257" "6.35019455252918" "5.26459143968872"
"241" "6.17427385892116" "5.43153526970954"
"263" "6.33840304182509" "5.09505703422053"
"181" "6.09944751381216" "6.01657458563536"
"146" "5.47945205479452" "5.13698630136986"
"143" "5.60839160839161" "5.73426573426573"
"330" "6.45151515151515" "5.77575757575758"
"383" "6.39425587467363" "5.93733681462141"
"486" "6.63991769547325" "5.65432098765432"
"830" "6.76746987951807" "5.61686746987952"
"650" "6.62" "5.64"
"440" "6.55454545454545" "5.44318181818182"
"339" "6.26843657817109" "5.15929203539823"
"328" "6.25" "5.27134146341463"
"225" "6.33777777777778" "5.26666666666667"
"283" "6.24734982332155" "5.41342756183746"
"232" "6.02586206896552" "5.87931034482759"
"171" "6.26315789473684" "5.29239766081871"
"153" "5.71241830065359" "5.91503267973856"
"210" "6.59523809523809" "6.1047619047619"
"267" "6.46441947565543" "5.93632958801498"
"343" "6.63556851311953" "5.61516034985423"
"331" "6.54078549848943" "5.56797583081571"
"372" "6.45967741935484" "5.47849462365591"
"334" "6.33532934131737" "5.2125748502994"
"311" "6.37620578778135" "5.59485530546624"
"239" "6.2928870292887" "5.64853556485356"
"189" "6.33333333333333" "4.91005291005291"
"220" "6.25909090909091" "5.36363636363636"
"203" "6.29064039408867" "5.59113300492611"
"226" "6.42477876106195" "5.46017699115044"
"243" "6.38683127572016" "5.81069958847737"
"178" "6.35393258426966" "5.19101123595506"
"301" "6.55813953488372" "5.28239202657807"
"299" "6.26086956521739" "5.42140468227425"
"250" "6.58" "5.496"
"309" "6.70226537216829" "5.48867313915858"
"549" "7.14571948998178" "5.61930783242259"
"581" "7.44750430292599" "5.55249569707401"
"459" "7.30501089324619" "5.47058823529412"
"423" "7.28368794326241" "5.43735224586288"
"400" "7.185" "5.53"
"386" "6.97150259067358" "5.64507772020725"
"268" "6.76865671641791" "5.78358208955224"
"215" "6.66046511627907" "5.64651162790698"
"324" "6.77160493827161" "5.88271604938272"
"473" "7.08033826638478" "5.69767441860465"
"334" "6.80239520958084" "5.52994011976048"
"341" "6.62463343108504" "5.29912023460411"
"409" "6.95354523227384" "5.34229828850856"
"519" "7.40655105973025" "5.59344894026975"
"260" "6.85384615384615" "5.09230769230769"
"288" "7" "4.79513888888889"
"341" "6.86510263929619" "5.14076246334311"
"283" "6.90812720848057" "5"
"229" "6.79912663755459" "4.65938864628821"
"258" "6.58139534883721" "5.75581395348837"
"216" "6.69907407407407" "5.42592592592593"
"224" "6.90178571428571" "5.70535714285714"
"416" "7.30288461538461" "5.62980769230769"
"370" "7.04324324324324" "5.29459459459459"
"593" "7.49747048903879" "5.5531197301855"
"757" "7.63804491413474" "5.41347424042272"
"369" "7.06775067750678" "5.52032520325203"
"307" "7.10097719869707" "4.95439739413681"
"313" "7.05111821086262" "4.88498402555911"
"302" "7.04304635761589" "5.01986754966887"
"324" "7.16975308641975" "4.71296296296296"
"241" "6.62240663900415" "5.2448132780083"
"242" "6.76446280991736" "5.14462809917355"
"309" "6.89644012944984" "5.53074433656958"
"316" "7.10443037974684" "5.28164556962025"
"463" "7.4902807775378" "5.52483801295896"
"408" "6.9656862745098" "5.375"
"370" "7.36756756756757" "5.07567567567568"
"506" "7.29249011857708" "5.40316205533597"
"298" "6.7248322147651" "5.48993288590604"
"303" "6.95709570957096" "4.73267326732673"
"282" "7.0177304964539" "4.74822695035461"
"275" "6.67272727272727" "5.11636363636364"
"211" "6.86729857819905" "4.84834123222749"
"262" "6.29770992366412" "5.55725190839695"
"205" "6.26341463414634" "5.75609756097561"
"220" "6.01818181818182" "5.48181818181818"
"342" "6.47076023391813" "5.74853801169591"
"345" "6.47246376811594" "5.59130434782609"
