"framesum" "col" "row"
"710" "5.67605633802817" "5.1"
"728" "5.69368131868132" "5.08516483516483"
"734" "5.68119891008174" "5.16893732970027"
"748" "5.72058823529412" "5.13502673796791"
"702" "5.61965811965812" "5.07122507122507"
"734" "5.69209809264305" "5.24523160762943"
"724" "5.69889502762431" "5.16850828729282"
"694" "5.70028818443804" "5.02593659942363"
"715" "5.68251748251748" "5.02237762237762"
"721" "5.69209431345354" "5.10124826629681"
"689" "5.60522496371553" "5.23076923076923"
"721" "5.7378640776699" "5.0873786407767"
"704" "5.640625" "5.22159090909091"
"671" "5.81371087928465" "5.09239940387481"
"707" "5.62942008486563" "5.19094766619519"
"689" "5.67634252539913" "5.25399129172714"
"697" "5.66140602582496" "5.18507890961263"
"711" "5.78481012658228" "5.08298171589311"
"696" "5.66522988505747" "5.22413793103448"
"706" "5.6600566572238" "5.26628895184136"
"727" "5.6767537826685" "5.09353507565337"
"724" "5.65883977900552" "5.12569060773481"
"728" "5.64423076923077" "5.20467032967033"
"682" "5.70967741935484" "5.0733137829912"
"712" "5.6502808988764" "5.21067415730337"
"674" "5.72700296735905" "5.21513353115727"
"709" "5.76445698166432" "5.1311706629055"
"666" "5.68768768768769" "5.20720720720721"
"664" "5.71686746987952" "5.11897590361446"
"675" "5.64740740740741" "5.09333333333333"
"713" "5.69004207573633" "5.11500701262272"
"691" "5.71056439942113" "5.13314037626628"
"685" "5.65255474452555" "5.07883211678832"
"722" "5.66897506925208" "5.10941828254848"
"694" "5.65129682997118" "5.18731988472623"
"690" "5.62463768115942" "5.1695652173913"
"706" "5.75920679886686" "5.08215297450425"
"689" "5.59506531204644" "5.15674891146589"
"700" "5.70428571428571" "4.97857142857143"
"718" "5.65598885793872" "5.14206128133705"
"707" "5.64780763790665" "4.998585572843"
"705" "5.66382978723404" "5.00141843971631"
"702" "5.67378917378917" "5.08689458689459"
"705" "5.6354609929078" "5.13333333333333"
"698" "5.69340974212034" "5.06446991404011"
"706" "5.68980169971671" "5.07082152974504"
"695" "5.61438848920863" "5.20863309352518"
"716" "5.62290502793296" "5.17039106145251"
"685" "5.62335766423358" "5.04671532846715"
"711" "5.64135021097046" "5.17018284106892"
"684" "5.66959064327485" "5.06140350877193"
"722" "5.73545706371191" "5.05678670360111"
"694" "5.59942363112392" "5.06628242074928"
"711" "5.69057665260197" "5.05203938115331"
"716" "5.66759776536313" "5.0963687150838"
"745" "5.61073825503356" "5.11275167785235"
"693" "5.62193362193362" "5.14718614718615"
"723" "5.60719225449516" "5.12033195020747"
"728" "5.60714285714286" "5.13049450549451"
"684" "5.63304093567251" "5.10818713450292"
"709" "5.63751763046544" "5.07052186177715"
"701" "5.6490727532097" "5.06134094151213"
"683" "5.62957540263543" "5.23133235724744"
"695" "5.71654676258993" "5.01007194244604"
"700" "5.62571428571429" "5.19428571428571"
"664" "5.71385542168675" "5.0933734939759"
"729" "5.66666666666667" "5.2235939643347"
"700" "5.71142857142857" "5.32"
"705" "5.69078014184397" "5.23262411347518"
"695" "5.63884892086331" "5.03021582733813"
"715" "5.57902097902098" "5.1958041958042"
"687" "5.61426491994178" "5.12227074235808"
"719" "5.6759388038943" "5.01529902642559"
"754" "5.63395225464191" "5.07692307692308"
"753" "5.60956175298805" "5.19787516600266"
"673" "5.57949479940565" "5.06092124814264"
"721" "5.64771151178918" "5.15395284327323"
"703" "5.65576102418208" "5.19487908961593"
"704" "5.75" "5.07386363636364"
"673" "5.60178306092125" "5.19316493313522"
"686" "5.64868804664723" "5.08309037900875"
"682" "5.57771260997067" "5.1524926686217"
"711" "5.66666666666667" "5.07313642756681"
"691" "5.62518089725036" "5.17510853835022"
"682" "5.56891495601173" "5.13782991202346"
"736" "5.66576086956522" "5.15489130434783"
"723" "5.7344398340249" "5.17150760719225"
"697" "5.64849354375897" "5.21520803443329"
"694" "5.72910662824208" "5.01152737752161"
"682" "5.64222873900293" "5.19061583577713"
"669" "5.64275037369208" "5.10463378176383"
"714" "5.68627450980392" "5.17086834733894"
"689" "5.60232220609579" "5.07982583454282"
"695" "5.68057553956835" "4.94532374100719"
"699" "5.66666666666667" "5.11301859799714"
"715" "5.57622377622378" "5.15244755244755"
"701" "5.61198288159772" "5.02425106990014"
"705" "5.66524822695035" "5.0113475177305"
"703" "5.65860597439545" "5.08250355618777"
"686" "5.59912536443149" "5.17201166180758"
"690" "5.54202898550725" "5.15797101449275"
"665" "5.69924812030075" "5.05864661654135"
"651" "5.57757296466974" "5.10291858678955"
"679" "5.62150220913107" "5.13107511045655"
"653" "5.55436447166922" "5.16998468606432"
"673" "5.78751857355126" "5.08469539375929"
"665" "5.72631578947368" "5.10225563909774"
"684" "5.73538011695906" "5.08918128654971"
"640" "5.6546875" "5.1796875"
"679" "5.66568483063328" "5.20176730486009"
"693" "5.6002886002886" "5.12265512265512"
"642" "5.62928348909657" "5.1791277258567"
"649" "5.67642526964561" "5.05546995377504"
"652" "5.64570552147239" "5.05521472392638"
"672" "5.64880952380952" "5.28422619047619"
"665" "5.7218045112782" "5.04812030075188"
"698" "5.62177650429799" "5.27507163323782"
"648" "5.70833333333333" "5.13734567901235"
"693" "5.6969696969697" "5.23520923520924"
"685" "5.63357664233577" "5.2963503649635"
"677" "5.58788774002954" "5.22156573116691"
"668" "5.67065868263473" "5.06287425149701"
"694" "5.61383285302594" "5.19740634005764"
"680" "5.67352941176471" "5.22205882352941"
"678" "5.60766961651917" "5.12684365781711"
"717" "5.60390516039052" "5.14365411436541"
"736" "5.58016304347826" "5.26766304347826"
"669" "5.57997010463378" "5.14050822122571"
"716" "5.68016759776536" "5.15502793296089"
"677" "5.59231905465288" "5.29098966026588"
"689" "5.72714078374456" "5.12917271407837"
"678" "5.70501474926254" "5.21828908554572"
"664" "5.73644578313253" "5.1460843373494"
"677" "5.66912850812408" "5.20679468242245"
"705" "5.80709219858156" "5.1063829787234"
"678" "5.73598820058997" "5.17256637168142"
"666" "5.66816816816817" "5.15915915915916"
"695" "5.76402877697842" "5.14964028776978"
"693" "5.71284271284271" "5.15584415584416"
"699" "5.64663805436338" "5.21173104434907"
"724" "5.76104972375691" "4.96132596685083"
"722" "5.78393351800554" "5.01523545706371"
"725" "5.81379310344828" "5.00827586206897"
"779" "5.73170731707317" "5.11424903722721"
"739" "5.70906630581867" "4.92016238159675"
"713" "5.71388499298738" "4.89901823281907"
"694" "5.69596541786744" "4.9985590778098"
"728" "5.65934065934066" "5.14697802197802"
"696" "5.66954022988506" "4.99281609195402"
"721" "5.69209431345354" "5.00554785020804"
"720" "5.65277777777778" "5.15555555555556"
"724" "5.65193370165746" "5.09668508287293"
"743" "5.66083445491252" "4.96366083445491"
"755" "5.71655629139073" "4.98940397350993"
"772" "5.7020725388601" "4.99352331606218"
"794" "5.80226700251889" "4.91057934508816"
"782" "5.63171355498721" "4.97186700767263"
"793" "5.77049180327869" "4.95081967213115"
"786" "5.735368956743" "4.90839694656489"
"819" "5.76923076923077" "4.87667887667888"
"789" "5.69455006337136" "4.9873257287706"
"795" "5.76981132075472" "4.94591194968553"
"821" "5.77101096224117" "5.01705237515225"
"774" "5.67441860465116" "5.08914728682171"
"768" "5.73567708333333" "4.91666666666667"
"780" "5.71153846153846" "4.92179487179487"
"807" "5.69144981412639" "5.08302354399009"
"790" "5.77974683544304" "4.89240506329114"
"802" "5.72817955112219" "4.98503740648379"
"775" "5.60645161290323" "4.98193548387097"
"829" "5.7394451145959" "5.05307599517491"
"807" "5.68029739776952" "5.01486988847584"
"808" "5.62747524752475" "5.01237623762376"
"795" "5.71320754716981" "4.87547169811321"
"817" "5.69033047735618" "5.05263157894737"
"798" "5.64786967418546" "5.02882205513784"
"778" "5.60796915167095" "4.93316195372751"
"802" "5.63216957605985" "4.93640897755611"
"815" "5.66748466257669" "4.95460122699386"
"763" "5.57273918741809" "5.03931847968545"
"816" "5.60294117647059" "4.99019607843137"
"802" "5.5997506234414" "5.08229426433915"
"803" "5.66376089663761" "4.88916562889166"
"799" "5.64080100125156" "5.12640801001252"
"766" "5.66840731070496" "5.04308093994778"
"787" "5.63024142312579" "5.08894536213469"
"791" "5.7661188369153" "4.9519595448799"
"773" "5.65329883570505" "5.00388098318241"
"776" "5.69974226804124" "5.03221649484536"
"785" "5.76942675159236" "5.03312101910828"
"799" "5.75344180225282" "5.15143929912391"
"799" "5.71214017521902" "5.13016270337922"
"767" "5.748370273794" "4.9387222946545"
"819" "5.66056166056166" "5.11721611721612"
"781" "5.62227912932138" "5.08066581306018"
"846" "5.71985815602837" "5.02836879432624"
"815" "5.61104294478528" "5.10552147239264"
"804" "5.71019900497512" "5.00373134328358"
"800" "5.58625" "5.04875"
"835" "5.64431137724551" "5.09461077844311"
"802" "5.66209476309227" "5.08104738154614"
"807" "5.67657992565056" "5.02850061957869"
"819" "5.71306471306471" "5.12332112332112"
"822" "5.68491484184915" "5.1654501216545"
"790" "5.63291139240506" "5.13544303797468"
"825" "5.70424242424242" "4.95515151515152"
"815" "5.62453987730061" "5.1558282208589"
"819" "5.7008547008547" "4.97069597069597"
"851" "5.62514688601645" "5.09283196239718"
"836" "5.69138755980861" "5.03349282296651"
"850" "5.63764705882353" "4.96470588235294"
"838" "5.70405727923628" "5.03102625298329"
"820" "5.66341463414634" "5.05365853658537"
"828" "5.67270531400966" "5.01449275362319"
"860" "5.67093023255814" "5.01627906976744"
"819" "5.59462759462759" "5.1050061050061"
"794" "5.68513853904282" "5.00251889168766"
"796" "5.68718592964824" "5.02261306532663"
"845" "5.66508875739645" "5.11242603550296"
"801" "5.67790262172285" "4.99750312109863"
"825" "5.7030303030303" "5.06545454545455"
"779" "5.65853658536585" "5.07573812580231"
"826" "5.75302663438257" "5.08716707021792"
"841" "5.65160523186683" "5.10107015457788"
"830" "5.70602409638554" "5.0855421686747"
"797" "5.72020075282309" "5.0564617314931"
"836" "5.67224880382775" "5.03708133971292"
"816" "5.68504901960784" "5.11764705882353"
"784" "5.64668367346939" "4.97066326530612"
"797" "5.70514429109159" "4.92848180677541"
"838" "5.67183770883055" "5.02386634844869"
"799" "5.63704630788486" "5.1351689612015"
"842" "5.75296912114014" "5.07838479809976"
"824" "5.68932038834951" "5.16019417475728"
"797" "5.66373902132999" "4.9711417816813"
"805" "5.61366459627329" "5.14906832298137"
"802" "5.6571072319202" "5.12094763092269"
"794" "5.5919395465995" "5.16624685138539"
"805" "5.71180124223602" "5.04596273291925"
"809" "5.59703337453646" "5.20148331273177"
"802" "5.56982543640898" "5.13965087281796"
"808" "5.60891089108911" "4.99009900990099"
"811" "5.62762022194821" "5.04562268803946"
"824" "5.58131067961165" "5.07888349514563"
"804" "5.5547263681592" "5.01492537313433"
"806" "5.59677419354839" "5.11414392059553"
"799" "5.55694618272841" "5.13892365456821"
"838" "5.63245823389021" "5.05369928400955"
"796" "5.60929648241206" "5.07788944723618"
"802" "5.65336658354115" "5.04862842892768"
"795" "5.58364779874214" "5.03522012578616"
"847" "5.63400236127509" "5.09799291617473"
"794" "5.56297229219144" "5.06926952141058"
"805" "5.61242236024845" "5.07826086956522"
"836" "5.61244019138756" "5.08851674641148"
"827" "5.63966142684401" "5.21160822249093"
"813" "5.62853628536285" "5.07380073800738"
"794" "5.64609571788413" "4.95088161209068"
"815" "5.62576687116564" "5.13742331288344"
"834" "5.63669064748201" "4.99040767386091"
"862" "5.65313225058005" "5.10904872389791"
"808" "5.59777227722772" "4.95792079207921"
"836" "5.64593301435407" "4.97846889952153"
"836" "5.67703349282297" "4.94856459330144"
"839" "5.54946364719905" "5.07389749702026"
"840" "5.61190476190476" "4.93571428571429"
"853" "5.65181711606096" "5.00820633059789"
"838" "5.63603818615752" "5.05608591885442"
"837" "5.6415770609319" "5.08602150537634"
"817" "5.60832313341493" "5.00489596083231"
"886" "5.63205417607224" "5.04288939051919"
"822" "5.63990267639903" "5.0316301703163"
"831" "5.66425992779783" "4.95667870036101"
"807" "5.57372986369269" "5.09913258983891"
"856" "5.67757009345794" "4.98014018691589"
"868" "5.62442396313364" "5.0241935483871"
"853" "5.68229777256741" "5.01289566236811"
"825" "5.60606060606061" "5.04606060606061"
"848" "5.68867924528302" "4.99056603773585"
"858" "5.66550116550117" "5.02331002331002"
"814" "5.61793611793612" "5.04914004914005"
"815" "5.65521472392638" "4.9079754601227"
"834" "5.59592326139089" "4.89088729016787"
"834" "5.61750599520384" "5.04676258992806"
"842" "5.66270783847981" "4.97387173396675"
"841" "5.65398335315101" "5.03686087990488"
"833" "5.64705882352941" "5.00720288115246"
"856" "5.60397196261682" "5.05023364485981"
"844" "5.64928909952607" "5.08412322274881"
"848" "5.55896226415094" "5.125"
"825" "5.66787878787879" "4.95272727272727"
"848" "5.63325471698113" "5.06485849056604"
"838" "5.60381861575179" "5.10381861575179"
"827" "5.67714631197098" "4.87787182587666"
"831" "5.64139590854392" "4.92057761732852"
"852" "5.65140845070423" "5.0481220657277"
"826" "5.62348668280872" "5.00363196125908"
"862" "5.68213457076566" "5.05452436194896"
"833" "5.66146458583433" "5.07923169267707"
"847" "5.66942148760331" "4.94332939787485"
"839" "5.61382598331347" "5.11799761620977"
"815" "5.63312883435583" "5.03803680981595"
"813" "5.61869618696187" "5.04305043050431"
"856" "5.7196261682243" "5.01635514018692"
"813" "5.5719557195572" "4.99384993849938"
"836" "5.70454545454545" "5.05502392344498"
"867" "5.59515570934256" "5.05997693194925"
"877" "5.68187001140251" "5.11972633979475"
"844" "5.59715639810427" "4.97274881516588"
"815" "5.73251533742331" "4.9680981595092"
"825" "5.71272727272727" "5.08969696969697"
"807" "5.71127633209418" "4.99380421313507"
"828" "5.68478260869565" "5.01811594202899"
"806" "5.6985111662531" "4.99131513647643"
"826" "5.75786924939467" "4.9455205811138"
"819" "5.68498168498169" "4.95970695970696"
"828" "5.64613526570048" "5.05797101449275"
"849" "5.67608951707892" "4.98704358068316"
"831" "5.7352587244284" "4.96389891696751"
"834" "5.6726618705036" "5.02637889688249"
"825" "5.64363636363636" "5.10545454545455"
"797" "5.70012547051443" "5.0702634880803"
"866" "5.69399538106236" "5.01154734411085"
"807" "5.68277571251549" "5.0272614622057"
"840" "5.70952380952381" "4.97857142857143"
"830" "5.63734939759036" "5.12289156626506"
"850" "5.66588235294118" "4.96352941176471"
"857" "5.68844807467911" "5.09218203033839"
"836" "5.73923444976077" "5.04425837320574"
"833" "5.69507803121248" "5.06602641056423"
"860" "5.71046511627907" "5.03488372093023"
"860" "5.71860465116279" "5.04186046511628"
"811" "5.61652281134402" "5.05425400739827"
"829" "5.708082026538" "4.97828709288299"
"847" "5.65761511216057" "4.89728453364817"
"824" "5.64441747572816" "5.05582524271845"
"826" "5.69128329297821" "4.96489104116223"
"860" "5.67674418604651" "5.07325581395349"
"824" "5.71480582524272" "5.05339805825243"
"843" "5.72835112692764" "5.04863582443654"
"832" "5.66346153846154" "5.04927884615385"
"835" "5.65748502994012" "5.06467065868264"
"823" "5.71202916160389" "5.01579586877278"
"845" "5.67455621301775" "5.08047337278107"
"828" "5.67391304347826" "5.09541062801932"
"828" "5.64009661835749" "4.95652173913043"
"844" "5.68838862559242" "4.99526066350711"
"860" "5.72325581395349" "5.0046511627907"
"809" "5.64276885043263" "5.08034610630408"
"842" "5.68764845605701" "5.00118764845606"
"833" "5.65546218487395" "5.09363745498199"
"850" "5.71058823529412" "5.03529411764706"
"815" "5.6760736196319" "5.12269938650307"
"830" "5.68313253012048" "5.04578313253012"
"821" "5.63215590742996" "5.07064555420219"
"849" "5.7208480565371" "5.01531213191991"
"815" "5.64171779141104" "5.05766871165644"
"815" "5.68343558282209" "5.05398773006135"
"870" "5.74827586206897" "4.99540229885057"
"852" "5.6830985915493" "5.12441314553991"
"838" "5.69928400954654" "5.17661097852029"
"796" "5.70100502512563" "5.00376884422111"
"816" "5.68259803921569" "5.09558823529412"
"792" "5.62878787878788" "5.05934343434343"
"834" "5.65707434052758" "5.13669064748201"
"801" "5.66042446941323" "5.06367041198502"
"806" "5.6848635235732" "5.01116625310174"
"844" "5.63507109004739" "5.01303317535545"
"836" "5.61961722488038" "5.11961722488038"
"817" "5.68053855569155" "4.98408812729498"
"813" "5.69618696186962" "4.94218942189422"
"819" "5.63980463980464" "5.10866910866911"
"822" "5.65085158150852" "5.09245742092457"
"825" "5.62909090909091" "5.06060606060606"
"849" "5.73144876325088" "4.97526501766784"
"810" "5.60740740740741" "5.06172839506173"
"842" "5.70546318289786" "4.97268408551069"
"822" "5.66301703163017" "5.12652068126521"
"826" "5.66949152542373" "4.95641646489104"
"839" "5.69010727056019" "5.03694874851013"
"831" "5.67870036101083" "5.02166064981949"
"817" "5.62423500611995" "5.05385556915545"
"825" "5.64848484848485" "5.03757575757576"
"845" "5.69467455621302" "5.05562130177515"
"828" "5.65700483091787" "5.08695652173913"
"822" "5.70924574209246" "5.02554744525547"
"820" "5.69268292682927" "4.95609756097561"
"824" "5.64684466019417" "5.13470873786408"
"806" "5.62531017369727" "4.96526054590571"
"815" "5.65276073619632" "5.00981595092025"
"791" "5.67256637168142" "5.0353982300885"
"841" "5.69084423305589" "5.04637336504162"
"819" "5.64224664224664" "5.1013431013431"
"830" "5.59397590361446" "5.03975903614458"
"795" "5.57358490566038" "4.95849056603774"
"847" "5.58323494687131" "5.10271546635183"
"837" "5.58542413381123" "5.16726403823178"
"795" "5.6251572327044" "5"
"823" "5.64763061968408" "4.96719319562576"
"835" "5.59880239520958" "5.0311377245509"
"815" "5.57177914110429" "5.08711656441718"
"819" "5.65689865689866" "4.95482295482295"
"820" "5.61829268292683" "5.10731707317073"
"800" "5.67" "4.99"
"811" "5.62762022194821" "5.14549938347719"
"787" "5.63913595933926" "5.12579415501906"
"813" "5.60024600246002" "5.16482164821648"
"809" "5.66254635352287" "4.95797280593325"
"787" "5.65057179161372" "5.11054637865311"
"773" "5.60672703751617" "5.08020698576973"
"826" "5.69370460048426" "5.01089588377724"
"828" "5.61231884057971" "5.13164251207729"
"812" "5.67610837438424" "5.17364532019704"
"779" "5.6418485237484" "5.02952503209243"
"801" "5.59925093632959" "5.11735330836454"
"775" "5.64258064516129" "5.06451612903226"
"820" "5.68170731707317" "4.98658536585366"
"800" "5.61" "5.105"
"780" "5.64230769230769" "5.06923076923077"
"789" "5.69074778200253" "5.07097591888466"
"826" "5.69128329297821" "5.07506053268765"
"805" "5.67204968944099" "4.95652173913043"
"789" "5.68567807351077" "4.96577946768061"
"825" "5.6169696969697" "5.09090909090909"
"817" "5.6891064871481" "5.14075887392901"
"803" "5.59651307596513" "5.09464508094645"
"829" "5.68636911942099" "4.98673100120627"
"783" "5.61813537675607" "5.08429118773946"
"798" "5.66040100250627" "4.98621553884712"
"809" "5.59085290482077" "5.05438813349815"
"817" "5.68788249694002" "5.01468788249694"
"828" "5.67632850241546" "5.10144927536232"
"835" "5.64790419161677" "5.16526946107784"
"796" "5.60929648241206" "5.12185929648241"
"817" "5.6780905752754" "4.99265605875153"
"786" "5.6234096692112" "5.12977099236641"
"777" "5.62290862290862" "5.06048906048906"
"802" "5.68329177057357" "5.00124688279302"
"825" "5.60242424242424" "5.12363636363636"
"843" "5.69513641755635" "5.0344009489917"
"804" "5.61567164179105" "5.11691542288557"
"799" "5.69586983729662" "4.98998748435544"
"820" "5.68170731707317" "4.93780487804878"
"819" "5.66666666666667" "4.94261294261294"
"803" "5.63262764632628" "5.04607721046077"
"787" "5.63786531130877" "5.05336721728081"
"825" "5.77454545454545" "4.98424242424242"
"812" "5.66379310344828" "5.07635467980296"
"805" "5.65465838509317" "5.08074534161491"
"815" "5.7398773006135" "4.93374233128834"
"836" "5.69497607655502" "4.98444976076555"
"818" "5.64425427872861" "5.12713936430318"
"802" "5.68703241895262" "4.93765586034913"
"813" "5.69864698646987" "5.01230012300123"
"832" "5.62980769230769" "5.11778846153846"
"795" "5.63018867924528" "5.03396226415094"
"810" "5.62716049382716" "5.04814814814815"
"829" "5.67068757539204" "5.11097708082027"
"813" "5.62238622386224" "5.0590405904059"
"797" "5.6762860727729" "5.02132998745295"
"818" "5.64303178484108" "4.99877750611247"
"820" "5.66219512195122" "5.09024390243902"
"789" "5.60076045627376" "5.05703422053232"
"841" "5.6563614744352" "5.08442330558858"
"816" "5.62867647058824" "5.0906862745098"
"830" "5.66506024096386" "5.06506024096385"
"796" "5.571608040201" "5.14447236180905"
"804" "5.67661691542289" "5"
"797" "5.64115432873275" "5.01756587202008"
"791" "5.66118836915297" "4.98230088495575"
"784" "5.65051020408163" "5.09821428571429"
"829" "5.62846803377563" "5.18455971049457"
"796" "5.69221105527638" "5.03391959798995"
"803" "5.640099626401" "5.15691158156912"
"803" "5.59651307596513" "5.09713574097136"
"802" "5.66084788029925" "4.96384039900249"
"799" "5.75719649561952" "5.10137672090113"
"802" "5.63341645885287" "5.08977556109726"
"795" "5.69182389937107" "4.99119496855346"
"799" "5.65206508135169" "5.14267834793492"
"788" "5.73096446700508" "5.0241116751269"
"805" "5.70807453416149" "5.05962732919255"
"787" "5.72426937738247" "5"
"815" "5.75705521472393" "4.94601226993865"
