"framesum" "col" "row"
"223" "6.04035874439462" "5.01345291479821"
"175" "5.44571428571429" "5.90857142857143"
"185" "6.05405405405405" "5.34054054054054"
"194" "5.87113402061856" "5.49484536082474"
"147" "5.72108843537415" "5.56462585034014"
"138" "5.72463768115942" "5.42753623188406"
"173" "5.91329479768786" "5.28323699421965"
"205" "5.59512195121951" "5.86829268292683"
"186" "6.01612903225806" "5.16129032258065"
"221" "5.98190045248869" "5.43891402714932"
"201" "5.86567164179105" "5.40796019900498"
"266" "6.00751879699248" "5.69172932330827"
"256" "5.8359375" "5.8984375"
"224" "5.54910714285714" "5.69196428571429"
"195" "5.78461538461538" "5.26666666666667"
"223" "5.60089686098655" "5.65470852017937"
"182" "5.47802197802198" "5.85714285714286"
"176" "5.63068181818182" "5.44318181818182"
"194" "5.52061855670103" "5.19072164948454"
"232" "5.70258620689655" "5.83189655172414"
"245" "5.66938775510204" "5.70204081632653"
"269" "5.85873605947955" "5.63940520446097"
"236" "5.5635593220339" "5.98728813559322"
"215" "5.95813953488372" "5.1953488372093"
"182" "5.77472527472527" "6.02197802197802"
"165" "5.87272727272727" "5.46666666666667"
"156" "5.74358974358974" "5.53205128205128"
"223" "5.75784753363229" "5.27354260089686"
"183" "5.72677595628415" "5.43169398907104"
"187" "5.68449197860963" "5.29946524064171"
"208" "5.90865384615385" "5.55769230769231"
"206" "5.80097087378641" "5.80582524271845"
"210" "5.60952380952381" "5.9952380952381"
"203" "5.71428571428571" "5.10837438423645"
"225" "5.61333333333333" "5.66222222222222"
"217" "5.70046082949309" "5.54377880184332"
"256" "5.65625" "5.76171875"
"197" "5.84771573604061" "5.18274111675127"
"226" "5.69026548672566" "5.06637168141593"
"198" "6.09090909090909" "5.06565656565657"
"184" "5.41304347826087" "5.91304347826087"
"265" "5.54716981132075" "5.53584905660377"
"327" "5.52905198776758" "5.78899082568807"
"307" "5.3485342019544" "5.98045602605863"
"215" "5.78139534883721" "5.82325581395349"
"147" "5.7687074829932" "5.3469387755102"
"174" "5.7183908045977" "5.48275862068965"
"144" "5.52777777777778" "5.00694444444444"
"154" "5.94155844155844" "5.24675324675325"
"133" "5.45112781954887" "5.89473684210526"
"197" "5.87309644670051" "5.42131979695431"
"197" "5.81218274111675" "5.46192893401015"
"188" "5.70744680851064" "5.42021276595745"
"151" "5.67549668874172" "5.47682119205298"
"185" "5.61081081081081" "5.69189189189189"
"227" "5.75770925110132" "5.61674008810573"
"202" "5.74752475247525" "5.57920792079208"
"186" "5.64516129032258" "5.0752688172043"
"262" "5.67175572519084" "5.50763358778626"
"234" "5.70512820512821" "5.93162393162393"
"271" "5.91512915129151" "5.57933579335793"
"180" "5.77222222222222" "5.75555555555556"
"203" "5.8128078817734" "5.06403940886699"
"216" "5.78240740740741" "5.84722222222222"
"196" "5.5969387755102" "5.8265306122449"
"210" "5.36190476190476" "5.75714285714286"
"247" "6.12955465587045" "5.40080971659919"
"239" "5.74058577405858" "5.69874476987448"
"211" "5.81042654028436" "5.63507109004739"
"234" "5.84615384615385" "5.47863247863248"
"243" "5.92181069958848" "5.71604938271605"
"226" "5.65929203539823" "5.78761061946903"
"241" "5.70539419087137" "5.42738589211618"
"254" "5.6496062992126" "5.85826771653543"
"200" "5.685" "5.645"
"256" "5.8828125" "5.65234375"
"166" "5.58433734939759" "5.45180722891566"
"165" "5.79393939393939" "5.12727272727273"
"158" "5.93670886075949" "5.18987341772152"
"225" "5.50222222222222" "5.78222222222222"
"172" "5.80232558139535" "5.52906976744186"
"173" "5.84393063583815" "4.90751445086705"
"195" "5.70769230769231" "5.84102564102564"
"220" "5.71818181818182" "6.14090909090909"
"232" "5.51293103448276" "5.67241379310345"
"254" "5.78740157480315" "5.35433070866142"
"218" "5.68807339449541" "5.55045871559633"
"230" "5.94782608695652" "5.2"
"181" "5.30386740331492" "5.74033149171271"
"184" "5.97826086956522" "5.1304347826087"
"279" "5.92114695340502" "5.72401433691756"
"308" "5.89935064935065" "5.67532467532468"
"205" "5.73170731707317" "5.81463414634146"
"219" "6.0365296803653" "5.40639269406393"
"217" "5.91705069124424" "5.59907834101382"
"136" "5.64705882352941" "5.60294117647059"
"119" "5.49579831932773" "5.3109243697479"
"199" "5.92964824120603" "5.31155778894472"
"206" "5.73300970873786" "5.81553398058252"
"205" "6" "5.20975609756098"
"208" "5.71153846153846" "5.63942307692308"
"185" "5.65405405405405" "5.39459459459459"
"239" "5.84100418410042" "5.53974895397489"
"169" "5.59171597633136" "5.57396449704142"
"164" "5.59146341463415" "5.71341463414634"
"201" "5.75621890547264" "4.86069651741294"
"207" "5.58937198067633" "5.68115942028986"
"220" "5.94545454545455" "5.58181818181818"
"270" "6.1" "5.5962962962963"
"205" "5.64390243902439" "5.86829268292683"
"154" "5.88961038961039" "5.09090909090909"
"167" "5.53892215568862" "5.80239520958084"
"161" "5.82608695652174" "4.83229813664596"
"175" "5.63428571428571" "5.53714285714286"
"177" "5.51412429378531" "5.57627118644068"
"174" "5.72988505747126" "5.91954022988506"
"262" "5.85496183206107" "5.58015267175572"
"262" "5.95419847328244" "5.40839694656489"
"227" "5.70925110132159" "5.70484581497797"
"227" "5.98237885462555" "5.38325991189427"
"237" "5.88607594936709" "5.32911392405063"
"211" "5.7345971563981" "5.7914691943128"
"215" "5.67441860465116" "5.92093023255814"
"207" "5.85990338164251" "5.45893719806763"
"269" "6.0631970260223" "5.72862453531599"
"209" "5.93301435406699" "5.73684210526316"
"182" "6.21428571428571" "5.37362637362637"
"173" "5.86127167630058" "5.51445086705202"
"163" "6.09815950920245" "5.20858895705521"
"190" "5.98947368421053" "5.18947368421053"
"215" "5.7953488372093" "5.71162790697674"
"254" "5.89763779527559" "5.74803149606299"
"192" "5.63020833333333" "5.765625"
"203" "5.95073891625616" "5.72413793103448"
"270" "5.88518518518519" "5.94074074074074"
"235" "5.81276595744681" "5.74893617021277"
"289" "6.11764705882353" "5.55363321799308"
"239" "5.79497907949791" "5.98326359832636"
"229" "6.14410480349345" "5.33624454148472"
"203" "5.76847290640394" "5.97536945812808"
"185" "6.07027027027027" "5.48108108108108"
"213" "5.8169014084507" "5.88262910798122"
"242" "6.05785123966942" "5.49173553719008"
"251" "6.06772908366534" "5.52589641434263"
"240" "5.83333333333333" "5.97916666666667"
"228" "5.87719298245614" "5.29385964912281"
"243" "5.86008230452675" "5.4156378600823"
"222" "5.77927927927928" "5.82432432432432"
"266" "6.03007518796993" "5.29699248120301"
"279" "5.95698924731183" "5.46236559139785"
"229" "5.81659388646288" "5.56331877729258"
"304" "6.09868421052632" "5.63815789473684"
"251" "5.78486055776892" "5.83266932270916"
"290" "6.04137931034483" "5.37931034482759"
"250" "6.008" "5.792"
