"framesum" "col" "row"
"688" "5.8125" "5.30668604651163"
"836" "5.88277511961723" "5.07057416267943"
"1012" "6.02766798418972" "5.08695652173913"
"1135" "6.21057268722467" "5.14713656387665"
"1204" "6.25664451827243" "5.25830564784053"
"1248" "6.42067307692308" "5.2411858974359"
"1447" "6.52038700760194" "5.2930200414651"
"1702" "6.61985898942421" "5.30023501762632"
"1754" "6.59350057012543" "5.43443557582668"
"1731" "6.62391681109185" "5.42056614673599"
"1884" "6.6427813163482" "5.33864118895966"
"1959" "6.61153649821337" "5.38999489535477"
"2004" "6.5938123752495" "5.50998003992016"
"1908" "6.59486373165618" "5.5461215932914"
"1771" "6.50875211744777" "5.70073404856014"
"1896" "6.53164556962025" "5.87236286919831"
"1934" "6.52275077559462" "5.83453981385729"
"2093" "6.47826086956522" "5.74438604873388"
"2342" "6.54227156276687" "5.56319385140905"
"2522" "6.55709754163362" "5.4781919111816"
"2700" "6.63703703703704" "5.2862962962963"
"2793" "6.60651629072682" "5.16469745793054"
"2484" "6.61714975845411" "5.17834138486312"
"2175" "6.63402298850575" "5.29011494252874"
"2157" "6.65646731571627" "5.45943439962911"
"2329" "6.60798626019751" "5.61399742378703"
"2463" "6.66098254161592" "5.59926918392205"
"2466" "6.65206812652068" "5.68815896188159"
"2416" "6.54346026490066" "5.80670529801325"
"2340" "6.5525641025641" "5.89529914529915"
"2185" "6.50800915331808" "5.96247139588101"
"2130" "6.56854460093897" "5.96103286384977"
"1987" "6.55410166079517" "6.08857574232511"
"2046" "6.62561094819159" "6.04154447702835"
"2174" "6.63615455381785" "6.08969641214351"
"2324" "6.73321858864028" "5.92211703958692"
"2666" "6.75393848462116" "5.74418604651163"
"2776" "6.74819884726225" "5.6221181556196"
"2662" "6.70924117205109" "5.65664913598798"
"2645" "6.75916824196597" "5.66351606805293"
"2767" "6.73075533068305" "5.73436935308999"
"2860" "6.77412587412587" "5.73076923076923"
"2870" "6.73867595818815" "5.7205574912892"
"2869" "6.72952248170094" "5.7654234925061"
"2724" "6.63546255506608" "5.8568281938326"
"2251" "6.60772989782319" "5.99511328298534"
"1898" "6.4968387776607" "6.12223393045311"
"1575" "6.43492063492064" "6.21142857142857"
"1513" "6.45803040317251" "6.23463317911434"
"1503" "6.4311377245509" "6.22821024617432"
"1552" "6.42010309278351" "6.02255154639175"
"1553" "6.3322601416613" "5.87958789439794"
"1647" "6.14146933819065" "5.70977534911961"
"1498" "5.90387182910547" "5.51602136181575"
"1272" "5.75943396226415" "5.36163522012579"
"1120" "5.69196428571429" "5.24375"
"995" "5.6964824120603" "5.2"
"741" "5.54520917678812" "5.45344129554656"
"557" "5.51526032315978" "5.48473967684022"
"407" "5.27764127764128" "5.67567567567568"
"266" "5.15037593984962" "5.84210526315789"
"306" "5.25490196078431" "5.83006535947712"
"298" "5.2013422818792" "5.74496644295302"
"279" "5.08960573476702" "5.82795698924731"
"258" "5.31007751937984" "5.64341085271318"
"325" "5.23384615384615" "5.74769230769231"
"381" "5.41207349081365" "5.6010498687664"
"480" "5.44375" "5.00208333333333"
"569" "5.28646748681898" "4.92267135325132"
"671" "5.26229508196721" "4.79880774962742"
"821" "5.17295980511571" "4.82338611449452"
"1017" "5.20255653883972" "4.59980334316618"
"1153" "5.25585429314831" "4.64180398959237"
"1239" "5.32445520581114" "4.56255044390638"
"1341" "5.24235645041014" "4.55853840417599"
"1393" "5.23187365398421" "4.49964106245513"
"1562" "5.27656850192061" "4.32330345710627"
"1782" "5.31818181818182" "4.08529741863075"
"2132" "5.33771106941839" "4.0750469043152"
"2457" "5.31583231583232" "4.03703703703704"
"2527" "5.36327661258409" "4.05342303126237"
"2686" "5.42851824274013" "4.08004467609829"
"2707" "5.43184336904322" "4.1743627632065"
"2776" "5.36779538904899" "4.14769452449568"
"2833" "5.35545358277444" "4.16625485351218"
"2788" "5.25932568149211" "4.17324246771879"
"2647" "5.25462788061957" "4.23838307517945"
"2495" "5.21282565130261" "4.3498997995992"
"2274" "5.2207563764292" "4.48592788038698"
"2082" "5.18491834774256" "4.62920268972142"
"2198" "5.16469517743403" "4.60100090991811"
"2392" "5.12625418060201" "4.55978260869565"
"2551" "5.08624068992552" "4.43394747157977"
"2762" "5.07494569152788" "4.31824764663287"
"3113" "5.10472213299068" "4.19113395438484"
"3260" "5.13006134969325" "4.16441717791411"
"3381" "5.16740609287193" "4.13989943803608"
"3396" "5.22703180212014" "4.17020023557126"
"3465" "5.33102453102453" "4.23809523809524"
"3607" "5.39451067369005" "4.26919878014971"
"3605" "5.374479889043" "4.30180305131761"
"3507" "5.38323353293413" "4.32706016538352"
"3266" "5.36558481322719" "4.46387017758726"
"2886" "5.35377685377685" "4.63374913374913"
"2506" "5.31723862729449" "4.86871508379888"
"2138" "5.28858746492049" "5.07249766136576"
"2157" "5.30134445989801" "5.09086694483078"
"2177" "5.32154340836013" "5.04180064308682"
"2274" "5.29463500439754" "4.9806508355321"
"2357" "5.31438268985999" "4.84047518031396"
"2561" "5.26669269816478" "4.76688793440062"
"2783" "5.26518145885735" "4.67085878548329"
"3084" "5.26913099870298" "4.60019455252918"
"3246" "5.2735674676525" "4.48182378311768"
"3308" "5.2490931076179" "4.46704957678356"
"3321" "5.25082806383619" "4.45528455284553"
"3420" "5.23801169590643" "4.44298245614035"
"3397" "5.18516337945246" "4.39387695025022"
"3419" "5.10002924831822" "4.37408599005557"
"3285" "4.92815829528158" "4.33850837138508"
"3117" "4.84055181264036" "4.24157844080847"
"2848" "4.7061095505618" "4.1688904494382"
"2734" "4.66020482809071" "4.05413313825896"
"2554" "4.6123727486296" "3.92012529365701"
"2324" "4.54130808950086" "3.78227194492255"
"2028" "4.40187376725838" "3.7879684418146"
"1788" "4.38758389261745" "3.83612975391499"
"1473" "4.37949762389681" "4.03598099117447"
"1182" "4.41878172588832" "4.21404399323181"
"911" "4.43468715697036" "4.53787047200878"
"720" "4.75694444444444" "4.67777777777778"
"569" "4.94903339191564" "4.97891036906854"
"470" "4.95106382978723" "5.2531914893617"
"468" "5.11752136752137" "5.02777777777778"
"578" "4.96020761245675" "4.86505190311419"
"754" "4.97877984084881" "4.72015915119363"
"848" "4.64150943396226" "4.23584905660377"
"813" "4.89544895448955" "4.10332103321033"
"863" "4.62108922363847" "4.01158748551564"
"881" "4.88762769580023" "4.15096481271283"
"821" "4.88185140073082" "4.26918392204628"
"978" "4.78118609406953" "4.21165644171779"
"1110" "4.67477477477478" "4.25945945945946"
"1440" "4.7125" "3.91736111111111"
"1574" "4.64548919949174" "4.02668360864041"
"1468" "4.5708446866485" "3.84468664850136"
"1658" "4.6453558504222" "3.59288299155609"
"1894" "4.68848996832101" "3.51161562829989"
"2293" "4.75970344526821" "3.37374618403838"
"2347" "4.82019599488709" "3.37622496804431"
"2369" "4.82608695652174" "3.44955677501055"
"1983" "4.90569843671205" "3.75794251134644"
"1881" "4.98670919723551" "3.96065922381712"
"1671" "5.05984440454817" "4.18132854578097"
"1435" "5.27177700348432" "4.42996515679442"
"1276" "5.23432601880878" "4.50940438871473"
"1361" "5.13886847905952" "4.55841293166789"
"1398" "5.14091559370529" "4.51359084406295"
"1409" "5.08800567778566" "4.40525195173882"
"1459" "5.06442769019877" "4.3351610692255"
"1506" "5.06241699867198" "4.28486055776892"
"1505" "5.02990033222591" "4.21063122923588"
"1561" "4.95067264573991" "3.91415759128764"
"1793" "4.97546012269939" "3.8271054099275"
"1988" "5.0523138832998" "3.61468812877264"
"2165" "5.08591224018476" "3.56720554272517"
"2163" "5.12205270457698" "3.53952843273232"
"2087" "5.18447532343076" "3.62146621945376"
"1955" "5.24040920716113" "3.7539641943734"
"1734" "5.28604382929642" "4.0121107266436"
"1352" "5.26183431952663" "4.31065088757396"
"1176" "5.40391156462585" "4.62074829931973"
"1161" "5.6916451335056" "4.83979328165375"
"1255" "5.60557768924303" "4.88446215139442"
"1189" "5.60218671152229" "4.8645920941968"
"1295" "5.48957528957529" "4.72123552123552"
"1441" "5.33102012491325" "4.65857043719639"
"1420" "5.40211267605634" "4.46619718309859"
"1443" "5.23354123354123" "4.32778932778933"
"1640" "5.17317073170732" "4.13414634146341"
"1771" "5.14116318464145" "3.99943534726143"
"1823" "5.29456939111355" "3.91332967635765"
"1830" "5.37049180327869" "4.03333333333333"
"1512" "5.55555555555556" "4.17857142857143"
"1321" "5.82967448902347" "4.39364118092354"
"1189" "6.02439024390244" "4.66778805719092"
"1049" "6.24118207816969" "4.89227836034318"
"914" "6.45842450765864" "4.94420131291028"
"639" "6.50391236306729" "5.1830985915493"
"545" "6.27339449541284" "5.28440366972477"
"486" "6.25102880658436" "5.20164609053498"
"419" "6.10739856801909" "5.43675417661098"
"403" "6.18114143920596" "5.40198511166253"
"276" "5.59420289855072" "5.52173913043478"
"345" "5.99710144927536" "5.23478260869565"
"323" "6.1702786377709" "5.52012383900929"
"356" "6.52247191011236" "5.33988764044944"
"433" "6.75288683602771" "5.24480369515012"
"453" "6.50110375275938" "5.41280353200883"
"474" "6.43248945147679" "5.17721518987342"
"522" "6.65325670498084" "5.01724137931035"
"529" "6.51984877126654" "5.18714555765595"
"504" "6.66865079365079" "5.10714285714286"
"466" "6.44420600858369" "5.0793991416309"
"462" "6.48484848484848" "5.28138528138528"
"465" "6.70752688172043" "5.10752688172043"
"514" "6.79377431906615" "5.24902723735409"
"662" "6.93655589123867" "5.10422960725076"
"753" "6.92430278884462" "5.0199203187251"
"826" "7.04842615012106" "4.84745762711864"
"1075" "7.30976744186047" "4.72093023255814"
"1319" "7.30477634571645" "4.66565579984837"
"1346" "7.32540861812779" "4.57726597325409"
"1354" "7.42688330871492" "4.5738552437223"
"1337" "7.33133881824981" "4.71652954375467"
"1382" "7.37843704775687" "4.75687409551375"
"1527" "7.26064178127046" "4.90045841519319"
"1419" "7.21564482029598" "4.94432699083862"
"1399" "7.05932809149392" "5.08649035025018"
"1244" "6.85932475884244" "5.2588424437299"
"1199" "6.61467889908257" "5.49624687239366"
"1178" "6.69354838709677" "5.43039049235993"
"1202" "6.68302828618968" "5.3585690515807"
"1248" "6.69471153846154" "5.44951923076923"
"1247" "6.66559743384122" "5.35284683239775"
"1368" "6.84576023391813" "5.10453216374269"
"1636" "7.08312958435208" "4.84535452322738"
"1779" "7.22596964586847" "4.690275435638"
"1912" "7.31276150627615" "4.57426778242678"
"1950" "7.3948717948718" "4.53641025641026"
"1739" "7.4169062679701" "4.39275445658424"
"1793" "7.31957612939208" "4.60290016731734"
"1734" "7.27508650519031" "4.7358708189158"
"1704" "7.19072769953052" "5.04225352112676"
"1634" "7.04467564259486" "5.25581395348837"
"1538" "6.85760728218465" "5.56046814044213"
"1440" "6.77916666666667" "5.81875"
"1319" "6.74298711144807" "6.03563305534496"
"1310" "6.73740458015267" "6.08473282442748"
"1246" "6.70064205457464" "6.17817014446228"
"1092" "6.63461538461539" "6.15476190476191"
"907" "6.5832414553473" "5.98787210584344"
"657" "6.43987823439878" "5.98630136986301"
"456" "6.16447368421053" "5.73026315789474"
"434" "6.16359447004608" "5.61981566820277"
"366" "6.16393442622951" "5.60928961748634"
"304" "5.71381578947368" "5.41776315789474"
"340" "5.59705882352941" "5.39411764705882"
"378" "5.42857142857143" "5.61375661375661"
"323" "5.26006191950464" "5.74613003095975"
"303" "5.0990099009901" "5.31683168316832"
"334" "5.20359281437126" "5.34730538922156"
"399" "5.57894736842105" "5.67919799498747"
"435" "5.9448275862069" "5.42528735632184"
"545" "6.51009174311927" "5.4697247706422"
"531" "6.37099811676083" "5.47080979284369"
"558" "6.42293906810036" "5.45519713261649"
"597" "6.44388609715243" "5.63651591289782"
"666" "6.53003003003003" "5.4984984984985"
"643" "6.73561430793157" "5.54276827371695"
"721" "6.79750346740638" "5.5631067961165"
"783" "6.82120051085568" "5.57854406130268"
"818" "6.84474327628362" "5.54523227383863"
"825" "6.83272727272727" "5.51151515151515"
"807" "6.94052044609665" "5.58116480793061"
"779" "6.81386392811297" "5.64826700898588"
"757" "6.85468956406869" "5.51387054161162"
"755" "6.64900662251656" "5.69933774834437"
"720" "7.00416666666667" "5.63055555555556"
"679" "6.94698085419735" "5.71428571428571"
"735" "6.88571428571429" "5.9469387755102"
"810" "6.90740740740741" "5.92345679012346"
"883" "7.12457531143828" "5.94110985277463"
"965" "6.95751295336788" "6.11917098445596"
"976" "7.0358606557377" "6.17827868852459"
"1018" "7.01375245579568" "6.0943025540275"
"941" "6.95005313496281" "6.07970244420829"
"834" "6.80935251798561" "6.0947242206235"
"764" "6.71073298429319" "6.27225130890052"
"806" "6.52853598014888" "6.35111662531017"
"819" "6.45299145299145" "6.47496947496948"
"810" "6.63333333333333" "6.20246913580247"
"843" "6.68801897983393" "6.23131672597865"
"895" "6.94972067039106" "6.15195530726257"
"1102" "7.12613430127042" "6.13974591651543"
"1129" "7.15146147032772" "6.00088573959256"
"1138" "7.1274165202109" "6.0597539543058"
"1069" "7.0823199251637" "6.1889616463985"
"1185" "7.14514767932489" "6.12236286919831"
"1252" "7.13977635782748" "6.19648562300319"
"1214" "7.12850082372323" "6.28995057660626"
"1051" "7.01522359657469" "6.22074215033302"
"956" "6.85564853556485" "6.2092050209205"
"925" "6.78054054054054" "6.33081081081081"
"941" "6.87353878852285" "6.22848034006376"
"830" "6.70481927710843" "6.33855421686747"
"862" "6.8445475638051" "6.2737819025522"
"852" "6.80985915492958" "6.21244131455399"
"907" "6.92943770672547" "6.1819184123484"
"948" "7.15295358649789" "6.12341772151899"
"1119" "7.22341376228776" "6"
"1085" "7.31152073732719" "6.02304147465438"
"1071" "7.34827264239029" "6.05882352941176"
"1173" "7.33248081841432" "5.98635976129582"
"1136" "7.44542253521127" "6.11091549295775"
"1197" "7.44110275689223" "6.18045112781955"
"1291" "7.38497288923315" "6.32687838884586"
"1260" "7.31190476190476" "6.28809523809524"
"1117" "7.17636526410027" "6.27842435094002"
"972" "6.94958847736626" "6.31995884773663"
"967" "6.87797311271975" "6.39503619441572"
"887" "6.83878241262683" "6.32018038331454"
"901" "6.74472807991121" "6.26970033296337"
"908" "6.80947136563877" "6.21806167400881"
"958" "6.919624217119" "6.27244258872651"
"1017" "7.08849557522124" "6.11307767944936"
"1170" "7.17264957264957" "5.99059829059829"
"1369" "7.29656683710738" "6.1263696128561"
"1362" "7.31938325991189" "6.12628487518355"
"1345" "7.43048327137546" "6.12342007434944"
"1315" "7.29885931558935" "6.2106463878327"
"1320" "7.32121212121212" "6.19621212121212"
"1542" "7.21335927367056" "6.27367055771725"
"1656" "7.27475845410628" "6.40157004830918"
"1687" "7.19739181979846" "6.36573799644339"
"1484" "7.09770889487871" "6.34097035040431"
"1452" "7.03512396694215" "6.35606060606061"
"1530" "7.02745098039216" "6.34705882352941"
"1532" "6.98629242819843" "6.36553524804178"
"1552" "6.9639175257732" "6.28801546391753"
"1555" "6.98971061093248" "6.36784565916399"
"1637" "7.0421502748931" "6.23885155772755"
"1689" "7.05447010065127" "6.27412670219065"
"1747" "7.18832283915283" "6.29021179164282"
"1765" "7.1371104815864" "6.33541076487252"
"1639" "7.16595485051861" "6.35082367297132"
"1625" "7.19138461538462" "6.39261538461539"
"1770" "7.19491525423729" "6.52655367231638"
"1846" "7.25352112676056" "6.53196099674973"
"1845" "7.18644986449864" "6.4449864498645"
"1622" "7.02712700369914" "6.52897657213317"
"1432" "6.93924581005587" "6.50768156424581"
"1254" "6.7200956937799" "6.52392344497608"
"1166" "6.7041166380789" "6.65180102915952"
"1043" "6.63950143815916" "6.59252157238734"
"916" "6.3438864628821" "6.5589519650655"
"906" "6.46136865342163" "6.5242825607064"
"842" "6.42399049881235" "6.43824228028504"
