"framesum" "col" "row"
"1262" "2.77179080824089" "7.72503961965135"
"1276" "2.8730407523511" "7.61990595611285"
"1244" "2.80385852090032" "7.73231511254019"
"1128" "2.81294326241135" "7.70212765957447"
"1054" "3.08444022770398" "7.49335863377609"
"1025" "3.03512195121951" "7.54926829268293"
"1049" "2.94280266920877" "7.66348903717827"
"1132" "2.88604240282686" "7.5839222614841"
"1263" "2.77751385589865" "7.69121140142518"
"1458" "2.74897119341564" "7.67832647462277"
"1581" "2.74320050600886" "7.68690702087286"
"1683" "2.6387403446227" "7.73618538324421"
"1751" "2.67332952598515" "7.7407195888064"
"1789" "2.64673001676914" "7.75908328675238"
"1867" "2.74879485806106" "7.71505088377075"
"1832" "2.6806768558952" "7.72052401746725"
"1806" "2.73034330011074" "7.67275747508306"
"1688" "2.74703791469194" "7.69609004739336"
"1481" "2.70492910195814" "7.69480081026334"
"1309" "2.7257448433919" "7.68372803666921"
"1377" "2.82062454611474" "7.56063907044299"
"1490" "2.6496644295302" "7.70671140939597"
"1681" "2.70969660916121" "7.65615704937537"
"1793" "2.67707752370329" "7.70831009481316"
"1811" "2.67863059083379" "7.70568746548868"
"1828" "2.75054704595186" "7.68599562363238"
"1804" "2.80266075388027" "7.67184035476718"
"1641" "2.74223034734918" "7.72516758074345"
"1282" "2.82293291731669" "7.57020280811232"
"496" "3.25403225806452" "7.14314516129032"
"307" "3.52117263843648" "6.98697068403909"
"105" "5.44761904761905" "5.6952380952381"
"90" "5.44444444444444" "4.35555555555556"
"88" "6.27272727272727" "5.51136363636364"
"77" "6.19480519480519" "4.58441558441558"
"108" "6.26851851851852" "4.91666666666667"
"86" "5.16279069767442" "5.58139534883721"
"594" "3.50673400673401" "5.01010101010101"
"1039" "2.90567853705486" "5.06256015399422"
"1178" "2.94736842105263" "5.01018675721562"
"1030" "2.85339805825243" "4.99029126213592"
"1020" "2.98725490196078" "5.04117647058824"
"1059" "2.94334277620397" "5.06137865911237"
"1141" "2.76511831726556" "5.01402278702892"
"1275" "2.80705882352941" "4.96156862745098"
"1347" "2.86117297698589" "4.93170007423905"
"1335" "2.77902621722846" "5.04943820224719"
"1360" "2.85735294117647" "4.95588235294118"
"1403" "2.81325730577334" "5.04133998574483"
"1384" "2.74205202312139" "4.96387283236994"
"1326" "2.81598793363499" "5.03619909502262"
"1135" "2.74096916299559" "5.03876651982379"
"1165" "2.71673819742489" "4.86266094420601"
"1210" "2.66115702479339" "4.67355371900826"
"1370" "2.67737226277372" "4.77737226277372"
"1508" "2.6551724137931" "4.79111405835544"
"1537" "2.71828236824984" "4.79570592062459"
"1511" "2.7862342819325" "4.85572468563865"
"1631" "2.80196198651134" "4.90251379521766"
"1634" "2.67625458996328" "4.8531211750306"
"1682" "2.82580261593341" "4.89120095124851"
"1660" "2.70963855421687" "4.8710843373494"
"1777" "2.70512099043331" "4.80078784468205"
"1894" "2.67423442449842" "4.84054910242872"
"1948" "2.63141683778234" "4.80852156057495"
"1964" "2.63543788187373" "4.81517311608961"
"1949" "2.76449461262186" "4.82093381221139"
"1831" "2.72910977607865" "4.85854724194429"
"1579" "2.7188093730209" "4.8606713109563"
"1369" "2.86267348429511" "4.90357925493061"
"1295" "2.82007722007722" "4.88648648648649"
"1361" "2.79720793534166" "4.91329904481999"
"1360" "2.79338235294118" "4.74264705882353"
"1250" "2.7944" "4.8248"
"806" "2.87344913151365" "4.72828784119107"
"325" "3.95692307692308" "4.98461538461538"
"116" "5.01724137931035" "5.1551724137931"
"83" "6.12048192771084" "4.63855421686747"
"68" "5.86764705882353" "5.14705882352941"
"102" "5.79411764705882" "6.13725490196078"
"71" "6.07042253521127" "5.22535211267606"
"227" "5.08370044052863" "4.11013215859031"
"666" "4.52702702702703" "3.72222222222222"
"921" "4.29207383279044" "3.56677524429967"
"972" "4.20164609053498" "3.3940329218107"
"962" "4.33264033264033" "3.45530145530146"
"968" "4.23243801652893" "3.54545454545455"
"1028" "4.2772373540856" "3.35214007782101"
"1095" "4.20547945205479" "3.41461187214612"
"1129" "4.27635075287865" "3.33215234720992"
"1193" "4.26068734283319" "3.34450963956412"
"1105" "4.26787330316742" "3.289592760181"
"1030" "4.22621359223301" "3.40873786407767"
"899" "4.34816462736374" "3.26140155728587"
"882" "4.42063492063492" "3.4546485260771"
"869" "4.25316455696202" "3.41887226697353"
"920" "4.23804347826087" "3.30978260869565"
"1014" "4.27712031558185" "3.24753451676529"
"1134" "4.30511463844797" "3.37830687830688"
"1110" "4.22612612612613" "3.28198198198198"
"1148" "4.30662020905923" "3.28919860627178"
"1152" "4.22482638888889" "3.29427083333333"
"1213" "4.31904369332234" "3.33058532563891"
"1239" "4.3002421307506" "3.39628732849072"
"1185" "4.29873417721519" "3.33586497890295"
"1154" "4.24090121317158" "3.26603119584055"
"1192" "4.36912751677852" "3.30453020134228"
"1214" "4.2495881383855" "3.34678747940692"
"1194" "4.178391959799" "3.23115577889447"
"1225" "4.19918367346939" "3.20897959183673"
"1262" "4.24167987321712" "3.26148969889065"
"1230" "4.20081300813008" "3.32439024390244"
"1243" "4.27514078841512" "3.28318584070796"
"1197" "4.25981620718463" "3.36424394319131"
"1028" "4.31712062256809" "3.24708171206226"
"1027" "4.33495618305745" "3.38948393378773"
"924" "4.3495670995671" "3.41017316017316"
"795" "4.29433962264151" "3.49308176100629"
"763" "4.4521625163827" "3.28440366972477"
"838" "4.36634844868735" "3.44272076372315"
"840" "4.31666666666667" "3.40238095238095"
"773" "4.38551099611902" "3.23673997412678"
"654" "4.46024464831804" "3.3394495412844"
"659" "4.47344461305008" "3.44613050075873"
"552" "4.29528985507246" "3.43840579710145"
"270" "4.84074074074074" "4.36666666666667"
"126" "5.20634920634921" "5.1031746031746"
"97" "6.29896907216495" "4.70103092783505"
"89" "5.53932584269663" "6.31460674157303"
"59" "6.38983050847458" "5.47457627118644"
"76" "5.35526315789474" "5.51315789473684"
"88" "6.51136363636364" "4.81818181818182"
"379" "6.72031662269129" "4.15831134564644"
"690" "6.90144927536232" "3.92173913043478"
"939" "6.88178913738019" "3.92332268370607"
"907" "6.90848952590959" "3.95589856670342"
"809" "6.83559950556242" "4.12978986402967"
"711" "6.85654008438819" "3.9535864978903"
"698" "6.83094555873925" "4.17191977077364"
"775" "6.91354838709677" "3.94193548387097"
"828" "7.04710144927536" "3.99275362318841"
"879" "7.35153583617747" "3.96359499431172"
"754" "7.70557029177719" "3.81167108753316"
"769" "7.74642392717815" "3.75422626788036"
"805" "7.4472049689441" "3.94037267080745"
"734" "7.03814713896458" "3.90463215258856"
"894" "6.9261744966443" "4.08389261744966"
"979" "6.86210418794688" "4.13278855975485"
"1016" "6.84547244094488" "4.11023622047244"
"1019" "6.85083415112856" "4.09715407262022"
"1040" "6.88365384615385" "4.08653846153846"
"975" "6.89230769230769" "4.03282051282051"
"881" "6.94097616345062" "4.03632236095346"
"826" "6.91162227602906" "4.15617433414044"
"856" "6.86098130841121" "4.01635514018692"
"1007" "6.86991062562066" "4.0695134061569"
"1036" "6.91023166023166" "4.01447876447876"
"1054" "6.85104364326376" "4.06925996204934"
"1063" "6.8758231420508" "4.00094073377234"
"1072" "6.875" "4.04384328358209"
"1065" "6.82629107981221" "4.08544600938967"
"932" "6.87875536480687" "4.02789699570815"
"867" "6.88465974625144" "4.03460207612457"
"902" "6.8159645232816" "4.1529933481153"
"969" "6.91124871001032" "3.98658410732714"
"1041" "6.86647454370797" "4.05571565802113"
"1019" "6.91854759568204" "4.06182531894014"
"1110" "6.85945945945946" "3.9972972972973"
"1136" "6.79841549295775" "4.12764084507042"
"1225" "6.90285714285714" "4.03183673469388"
"1154" "6.87175043327556" "3.97140381282496"
"1349" "6.92661230541142" "3.96367679762787"
"1103" "7.05711695376247" "3.91205802357208"
"1025" "6.96975609756098" "3.81268292682927"
"1099" "6.89717925386715" "3.70791628753412"
"1088" "6.86213235294118" "3.90073529411765"
"1024" "6.8173828125" "4.078125"
"980" "6.87551020408163" "4.10816326530612"
"913" "6.76232201533406" "4.20810514786418"
"613" "6.78303425774878" "4.11582381729201"
"181" "6.23204419889503" "5.32044198895028"
"108" "5.44444444444444" "6.09259259259259"
"89" "5.35955056179775" "5.64044943820225"
"77" "6.54545454545455" "5.06493506493506"
"88" "5.75" "6.5"
"64" "5.59375" "6.5"
"70" "6.17142857142857" "5.3"
"92" "5.77173913043478" "4.78260869565217"
"210" "6.9952380952381" "5.6"
"559" "7.21824686940966" "5.88193202146691"
"724" "7.07872928176796" "5.91160220994475"
"796" "7.03266331658291" "5.93969849246231"
"745" "7.12214765100671" "5.84832214765101"
"580" "7.27241379310345" "5.94137931034483"
"508" "7.47244094488189" "5.89370078740157"
"527" "7.27324478178368" "5.98671726755218"
"496" "7.4375" "5.81854838709677"
"481" "7.38045738045738" "6.03950103950104"
"393" "7.36641221374046" "5.87786259541985"
"374" "6.96791443850267" "5.79679144385027"
"397" "6.53904282115869" "5.90428211586902"
"581" "6.73321858864028" "6.14974182444062"
"612" "6.8937908496732" "6.09150326797386"
"577" "6.8786828422877" "6.25476603119584"
"390" "6.9" "6.15128205128205"
"442" "7.49095022624434" "6.06108597285068"
"470" "7.47872340425532" "6.22765957446808"
"590" "7.59322033898305" "6.10508474576271"
"646" "7.61919504643963" "6.1687306501548"
"729" "7.42798353909465" "6.14266117969822"
"760" "7.08684210526316" "6.16184210526316"
"935" "7.09839572192513" "6.11229946524064"
"1069" "7.12160898035547" "6.24041159962582"
"1034" "7.23887814313346" "6.2504835589942"
"965" "7.40829015544041" "6.21450777202073"
"847" "7.60802833530106" "6.08736717827627"
"795" "7.67672955974843" "6.25031446540881"
"779" "7.76765083440308" "6.13992297817715"
"791" "7.50568900126422" "6.15423514538559"
"658" "7.35410334346505" "5.92401215805471"
"823" "6.99878493317132" "5.95625759416768"
"832" "6.90745192307692" "6.00240384615385"
"861" "6.90360046457607" "6.16144018583043"
"730" "6.94520547945205" "6.01232876712329"
"442" "7.07239819004525" "6.04298642533937"
"347" "7.35158501440922" "6.27665706051873"
"178" "6.75280898876404" "5.76404494382022"
"109" "6.23853211009174" "4.88073394495413"
"90" "5.88888888888889" "5.44444444444444"
"71" "5.1830985915493" "5.3943661971831"
"77" "6.18181818181818" "5.61038961038961"
"57" "5.40350877192982" "6.50877192982456"
"105" "6.15238095238095" "4.85714285714286"
"99" "5.95959595959596" "5.28282828282828"
"774" "8.55038759689922" "7.95219638242894"
"1027" "8.62901655306719" "8.24537487828627"
"1219" "8.50615258408532" "8.05332239540607"
"1066" "7.99812382739212" "8.01125703564728"
"929" "7.75995694294941" "8.08180839612487"
"717" "7.63179916317992" "7.86750348675035"
"588" "7.64965986394558" "7.64625850340136"
"580" "7.58448275862069" "7.87758620689655"
"612" "7.63725490196078" "7.77614379084967"
"836" "7.60406698564593" "7.86363636363636"
"1034" "7.80560928433269" "7.90038684719536"
"1173" "7.89087809036658" "8.0306905370844"
"1220" "7.88688524590164" "8.10491803278689"
"1148" "7.81445993031359" "8.00871080139373"
"972" "7.7582304526749" "7.95781893004115"
"1058" "7.71644612476371" "8.05103969754253"
"1071" "7.7563025210084" "8.04481792717087"
"1103" "7.75521305530372" "7.97370806890299"
"1180" "7.71864406779661" "8"
"1197" "7.73266499582289" "8.00835421888053"
"1171" "7.76088812980359" "8.08795900939368"
"1242" "7.78582930756844" "7.98792270531401"
"1218" "7.72742200328407" "8.0927750410509"
"1106" "7.71338155515371" "7.95388788426763"
"943" "7.66595970307529" "8.06256627783669"
"816" "7.70220588235294" "8.09926470588235"
"900" "7.62666666666667" "8.12888888888889"
"1001" "7.75924075924076" "7.99400599400599"
"1136" "7.72359154929577" "8.19014084507042"
"1115" "7.752466367713" "8.15156950672646"
"953" "7.59286463798531" "7.89821615949633"
"590" "7.46101694915254" "7.69491525423729"
"214" "6.8411214953271" "6.83644859813084"
"110" "5.76363636363636" "5.19090909090909"
"104" "5.41346153846154" "6.20192307692308"
"68" "5.83823529411765" "5.75"
"106" "6.5188679245283" "5.5377358490566"
"84" "5.46428571428571" "5.84523809523809"
"84" "5.67857142857143" "5.16666666666667"
"314" "4.67834394904459" "7.2515923566879"
"730" "4.47945205479452" "7.76438356164384"
"925" "4.45945945945946" "7.85837837837838"
"880" "4.52613636363636" "7.83409090909091"
"763" "4.78112712975098" "7.80733944954128"
"485" "5.05360824742268" "7.57938144329897"
"262" "5.11832061068702" "7.32442748091603"
"248" "5.03629032258065" "6.87096774193548"
"369" "4.57723577235772" "7.69918699186992"
"502" "4.40637450199203" "7.70717131474104"
"713" "4.30575035063114" "7.74754558204769"
"914" "4.25164113785558" "7.79212253829322"
"1065" "4.27511737089202" "7.88920187793427"
"1198" "4.37729549248748" "7.84641068447412"
"1226" "4.38907014681892" "7.92822185970636"
"1060" "4.4377358490566" "7.76698113207547"
"742" "4.31536388140162" "7.81266846361186"
"557" "4.44703770197487" "7.6786355475763"
"447" "4.60402684563758" "7.35570469798658"
"513" "4.52631578947368" "7.74074074074074"
"563" "4.51865008880995" "7.90053285968028"
"681" "4.27312775330396" "8.11013215859031"
"878" "4.28359908883827" "8.1127562642369"
"1499" "4.13008672448299" "8.15943962641761"
"1107" "4.23125564588979" "8.08943089430894"
"1487" "4.12575655682582" "8.16610625420309"
"947" "4.17634635691658" "8.13833157338965"
"795" "4.25283018867925" "7.93459119496855"
"589" "4.31578947368421" "7.9320882852292"
"401" "4.36658354114713" "7.85785536159601"
"256" "4.92578125" "7.2265625"
"241" "4.96680497925311" "6.54356846473029"
"131" "5.44274809160305" "6.48854961832061"
"85" "5.30588235294118" "6.08235294117647"
"84" "6.53571428571429" "5.07142857142857"
"109" "5.92660550458716" "5.88073394495413"
"94" "5.36170212765957" "5.15957446808511"
"145" "5.86206896551724" "6.26206896551724"
"457" "3.72647702407002" "6.64113785557987"
"728" "3.31456043956044" "6.75412087912088"
"773" "2.96765847347995" "7.01681759379043"
"650" "3.66769230769231" "6.76461538461538"
"634" "3.68296529968454" "6.8217665615142"
"306" "3.93790849673203" "6.74183006535948"
"144" "5.09722222222222" "5.45833333333333"
"146" "5.47260273972603" "6.22602739726027"
"251" "4.72908366533865" "5.9402390438247"
"536" "4.30783582089552" "6.4589552238806"
"814" "4.00614250614251" "6.43120393120393"
"1036" "4.08397683397683" "6.28571428571429"
"1077" "3.94428969359331" "6.40111420612813"
"1092" "4.0521978021978" "6.36263736263736"
"1112" "4.08723021582734" "6.33812949640288"
"1028" "4.19455252918288" "6.29961089494163"
"1046" "4.2189292543021" "6.36902485659656"
"876" "4.22260273972603" "6.24429223744292"
"667" "4.22488755622189" "6.09445277361319"
"487" "4.51129363449692" "6.09445585215606"
"295" "4.7864406779661" "6.33559322033898"
"195" "4.83589743589744" "5.85128205128205"
"260" "4.78076923076923" "6.42307692307692"
"348" "3.67241379310345" "6.42816091954023"
"549" "3.83060109289617" "6.62295081967213"
"684" "3.43421052631579" "6.79385964912281"
"747" "3.37617135207497" "6.68942436412316"
"853" "3.37866354044549" "6.77373974208675"
"968" "3.51962809917355" "6.61673553719008"
