"framesum" "col" "row"
"874" "6.70366132723112" "4.51487414187643"
"847" "6.67060212514758" "4.51711924439197"
"765" "6.65490196078431" "4.65490196078431"
"660" "6.82272727272727" "4.61818181818182"
"525" "6.74285714285714" "4.59047619047619"
"348" "6.31896551724138" "4.94252873563218"
"277" "5.94584837545126" "5.10830324909747"
"214" "5.42056074766355" "5.48598130841121"
"180" "5.47222222222222" "5.25555555555556"
"150" "5.45333333333333" "5.54"
"168" "5.58333333333333" "5.55357142857143"
"186" "5.68817204301075" "5.66129032258065"
"147" "5.3469387755102" "5.77551020408163"
"154" "5.59090909090909" "5.22727272727273"
"173" "5.38728323699422" "5.00578034682081"
"168" "5.35119047619048" "5.58333333333333"
"157" "6.05732484076433" "5.28662420382166"
"188" "5.47872340425532" "5.53191489361702"
"232" "5.91379310344828" "5.43534482758621"
"1356" "6.11725663716814" "4.36061946902655"
"881" "6.16572077185017" "4.54483541430193"
"497" "5.92756539235412" "4.89738430583501"
"423" "6.05910165484634" "4.7919621749409"
"537" "6.29795158286778" "4.85288640595903"
"581" "6.27194492254733" "4.71772805507745"
"422" "6.31042654028436" "4.76777251184834"
"308" "6.00324675324675" "4.76948051948052"
"226" "5.69026548672566" "4.5929203539823"
"190" "5.58421052631579" "5.39473684210526"
"179" "5.67597765363128" "4.84357541899441"
"197" "5.57360406091371" "5.50761421319797"
"156" "5.54487179487179" "5.37820512820513"
"200" "5.77" "5.275"
"182" "5.44505494505495" "5.34615384615385"
"190" "5.69473684210526" "5.46315789473684"
"153" "5.54248366013072" "5.27450980392157"
"212" "5.31603773584906" "5.32547169811321"
"198" "5.47474747474747" "5.1010101010101"
"149" "5.30872483221477" "5.48322147651007"
"170" "5.58235294117647" "5.02352941176471"
"336" "6.06547619047619" "4.84821428571429"
"1191" "6.22670025188917" "4.30898404701931"
"575" "6.34260869565217" "4.45913043478261"
"388" "6.07474226804124" "5.04639175257732"
"385" "6.08311688311688" "4.77142857142857"
"595" "6.03193277310924" "4.74117647058824"
"648" "5.91666666666667" "4.70987654320988"
"596" "5.9261744966443" "4.75503355704698"
"435" "5.87586206896552" "4.76551724137931"
"309" "5.81229773462783" "5"
"269" "5.62453531598513" "5.28624535315985"
"181" "5.5414364640884" "5.19889502762431"
"148" "5.54054054054054" "5.04054054054054"
"166" "5.69277108433735" "5.24096385542169"
"198" "5.16666666666667" "5.68686868686869"
"154" "5.55194805194805" "5.27272727272727"
"186" "5.63978494623656" "5.27956989247312"
"151" "5.39072847682119" "5.48344370860927"
"196" "5.71428571428571" "5.44387755102041"
"210" "5.67142857142857" "5.65238095238095"
"186" "5.65591397849462" "5.44086021505376"
"153" "5.64705882352941" "5.11764705882353"
"218" "5.98165137614679" "5.19724770642202"
"1211" "6.1626754748142" "4.38645747316268"
"974" "6.44969199178645" "4.18685831622177"
"762" "6.46981627296588" "4.3490813648294"
"921" "6.61780673181325" "4.21389793702497"
"1105" "6.60814479638009" "4.26968325791855"
"1213" "6.69414674361088" "4.14427040395713"
"1348" "6.71661721068249" "4.15430267062315"
"1406" "6.65433854907539" "4.11735419630156"
"1454" "6.70495185694636" "4.08940852819807"
"1431" "6.68413696715584" "4.16911250873515"
"1305" "6.73869731800766" "4.20613026819923"
"957" "6.77115987460815" "4.29153605015674"
"653" "6.75650842266462" "4.6156202143951"
"389" "6.58354755784062" "4.88431876606684"
"195" "5.8" "4.96923076923077"
"205" "5.53658536585366" "4.88780487804878"
"169" "5.75147928994083" "5.00591715976331"
"167" "5.20359281437126" "5.69461077844311"
"180" "5.63888888888889" "4.97777777777778"
"209" "5.76076555023923" "5.2822966507177"
"171" "5.74853801169591" "5.46198830409357"
"198" "5.65656565656566" "5.53030303030303"
"190" "5.53157894736842" "5.55263157894737"
"193" "5.66839378238342" "5.23834196891192"
"182" "5.34065934065934" "5.35164835164835"
"610" "5.99180327868852" "5.14426229508197"
"1727" "6.4174869716271" "4.10654313839027"
"1028" "6.53988326848249" "4.28696498054475"
"932" "6.53218884120172" "4.39377682403433"
"1094" "6.51005484460695" "4.32815356489945"
"1241" "6.42304593070105" "4.39323126510878"
"1200" "6.47583333333333" "4.21833333333333"
"1157" "6.48746758859118" "4.44338807260156"
"972" "6.53395061728395" "4.41872427983539"
"834" "6.6294964028777" "4.57434052757794"
"540" "6.52962962962963" "4.7962962962963"
"326" "6.22085889570552" "5.0521472392638"
"241" "5.86307053941909" "5.00414937759336"
"221" "5.85972850678733" "5.35294117647059"
"198" "5.60606060606061" "5.53535353535354"
"141" "5.97872340425532" "5.70212765957447"
"161" "5.53416149068323" "5.2111801242236"
"192" "5.703125" "5.109375"
"187" "5.40106951871658" "5.73262032085561"
"189" "5.71957671957672" "5.1957671957672"
"188" "5.48936170212766" "5.58510638297872"
"164" "5.4390243902439" "5.35365853658537"
"211" "5.6824644549763" "5.50236966824645"
"212" "5.90094339622642" "5.90566037735849"
"704" "6.57102272727273" "4.96590909090909"
"760" "6.88157894736842" "4.58815789473684"
"548" "6.86496350364964" "4.91423357664234"
"484" "6.8904958677686" "5.04338842975207"
"517" "7.0174081237911" "4.78143133462282"
"587" "7.07666098807496" "4.65928449744463"
"561" "6.95900178253119" "4.73618538324421"
"493" "6.8052738336714" "5.02434077079107"
"403" "6.91563275434243" "4.9454094292804"
"325" "6.44" "5.38153846153846"
"232" "6.11637931034483" "4.93965517241379"
"229" "5.81222707423581" "5.24890829694323"
"189" "5.93650793650794" "5.45502645502645"
"199" "5.93969849246231" "5.51256281407035"
"123" "5.78048780487805" "5.63414634146341"
"175" "5.89714285714286" "5.61714285714286"
"176" "5.65340909090909" "5.75568181818182"
"138" "5.85507246376812" "5.50724637681159"
"147" "5.80272108843537" "4.86394557823129"
"167" "5.5688622754491" "5.27544910179641"
"164" "5.5609756097561" "5.84756097560976"
"155" "6.11612903225806" "5.08387096774194"
"193" "5.75129533678756" "5.83419689119171"
"148" "5.68918918918919" "5.67567567567568"
"291" "6.34364261168385" "5.11683848797251"
"1098" "6.78233151183971" "4.39071038251366"
"906" "6.73951434878587" "4.45805739514349"
"791" "6.69152970922882" "4.48925410872314"
"931" "6.7078410311493" "4.5843179377014"
"1051" "6.7592768791627" "4.42816365366318"
"1020" "6.82843137254902" "4.32058823529412"
"968" "6.79235537190083" "4.36880165289256"
"820" "6.69390243902439" "4.53414634146341"
"580" "6.38965517241379" "4.97241379310345"
"314" "6.12420382165605" "4.80891719745223"
"266" "5.92857142857143" "5.23308270676692"
"172" "5.97674418604651" "5.45348837209302"
"216" "5.84722222222222" "5.43981481481481"
"179" "5.71508379888268" "5.70949720670391"
"177" "5.7683615819209" "5.38983050847458"
"153" "5.84313725490196" "5.28104575163399"
"198" "5.62121212121212" "5.50505050505051"
"188" "5.79255319148936" "5.73936170212766"
"137" "5.65693430656934" "5.62043795620438"
"150" "5.74666666666667" "5.2"
"191" "5.71727748691099" "5.06282722513089"
"186" "5.47311827956989" "5.95161290322581"
"641" "6.27301092043682" "5.12636505460218"
"1162" "6.85628227194492" "4.49569707401033"
"690" "6.92173913043478" "4.64927536231884"
"658" "6.92705167173252" "4.84802431610942"
"716" "6.88687150837989" "4.78491620111732"
"759" "6.85902503293808" "4.70882740447958"
"632" "7.05063291139241" "4.70886075949367"
"426" "6.54694835680751" "4.97652582159624"
"299" "6.11371237458194" "5.33110367892977"
"249" "5.79116465863454" "4.85542168674699"
"227" "5.82378854625551" "4.82378854625551"
"169" "5.86390532544379" "5.02958579881657"
"163" "5.58895705521472" "5.69325153374233"
"179" "6.18435754189944" "5.01675977653631"
"198" "5.63131313131313" "5.53030303030303"
"140" "5.78571428571429" "4.99285714285714"
"172" "5.61627906976744" "4.98255813953488"
"184" "5.79891304347826" "5.33695652173913"
"193" "5.65284974093264" "5.25906735751295"
"144" "5.66666666666667" "5.33333333333333"
"187" "5.81283422459893" "5.67914438502674"
"178" "5.47191011235955" "5.75842696629214"
"166" "5.78313253012048" "4.92168674698795"
"173" "5.8150289017341" "4.9364161849711"
"167" "5.91616766467066" "4.75449101796407"
"178" "5.47752808988764" "5.92696629213483"
"649" "6.50847457627119" "4.89214175654854"
"1274" "6.80690737833595" "4.36499215070644"
"875" "6.73257142857143" "4.56685714285714"
"800" "6.785" "4.6175"
"852" "6.77582159624413" "4.73591549295775"
"789" "6.64385297845374" "4.60963244613435"
"523" "6.34799235181644" "4.7093690248566"
"360" "6.00277777777778" "5.25"
"282" "5.79432624113475" "5.30851063829787"
"173" "5.72832369942197" "5.24277456647399"
"172" "5.56976744186047" "4.88953488372093"
"169" "5.72189349112426" "5.07100591715976"
"180" "5.26666666666667" "5.9"
"163" "5.65030674846626" "4.83435582822086"
"207" "5.36231884057971" "5.53623188405797"
"144" "5.59027777777778" "5.20138888888889"
"200" "5.735" "5.17"
"197" "5.53299492385787" "5.59390862944162"
"189" "5.61375661375661" "5.04232804232804"
"164" "5.46341463414634" "5.07926829268293"
"192" "5.5" "5.41145833333333"
"417" "6.17505995203837" "5.48920863309352"
"1078" "6.99814471243043" "4.34508348794063"
"852" "6.91079812206573" "4.53521126760563"
"842" "6.8646080760095" "4.58313539192399"
"985" "6.84467005076142" "4.64263959390863"
"1073" "6.9161230195713" "4.55824790307549"
"1067" "6.85941893158388" "4.59512652296157"
"997" "6.83751253761284" "4.55265797392177"
"872" "6.9243119266055" "4.7144495412844"
"658" "6.81155015197568" "4.90881458966565"
"383" "6.40208877284595" "5.04177545691906"
"260" "5.91538461538462" "4.97692307692308"
"255" "5.87843137254902" "4.98039215686275"
"206" "5.61165048543689" "5.5873786407767"
"165" "5.23030303030303" "5.27878787878788"
"182" "5.68131868131868" "4.73626373626374"
"197" "5.78680203045685" "4.85279187817259"
"191" "5.40837696335079" "5.45549738219895"
"176" "5.875" "5.13068181818182"
"206" "5.53883495145631" "5.46601941747573"
"178" "5.42696629213483" "5.19662921348315"
"199" "5.60804020100502" "5.321608040201"
"198" "5.68686868686869" "4.93434343434343"
"198" "5.65151515151515" "5.50505050505051"
"311" "5.2508038585209" "5.71704180064309"
"646" "5.6625386996904" "5.04953560371517"
"944" "6.51483050847458" "4.65360169491525"
"699" "6.25035765379113" "4.74391988555079"
"533" "6.24202626641651" "4.73358348968105"
"549" "6.16939890710383" "4.82513661202186"
"582" "6.15120274914089" "5.04982817869416"
"548" "6.26459854014599" "4.74452554744526"
"478" "6.03556485355648" "4.92468619246862"
"317" "6.00946372239748" "4.96214511041009"
"265" "6.15849056603774" "5.09056603773585"
"217" "5.56221198156682" "5.47465437788018"
"193" "5.38860103626943" "5.46113989637306"
"137" "5.43065693430657" "4.96350364963504"
"168" "5.66071428571429" "5.48809523809524"
"176" "5.67613636363636" "5.27840909090909"
"144" "5.58333333333333" "4.96527777777778"
"151" "5.37086092715232" "5.13907284768212"
"174" "5.61494252873563" "4.93103448275862"
"158" "5.70886075949367" "5.68354430379747"
"153" "5.90849673202614" "4.87581699346405"
"212" "5.58490566037736" "5.50943396226415"
"161" "5.62111801242236" "5.36024844720497"
"192" "5.84895833333333" "5.359375"
"509" "6.08644400785855" "5.17288801571709"
"1468" "6.78065395095368" "4.08174386920981"
"805" "6.47329192546584" "4.37142857142857"
"449" "6.04899777282851" "5.15144766146993"
"455" "6.03296703296703" "5.27032967032967"
"487" "6" "5.05954825462012"
"544" "6.07352941176471" "4.88235294117647"
"522" "5.98850574712644" "4.94827586206897"
"400" "5.5425" "5.3425"
"340" "5.8" "5.20882352941176"
"273" "5.43956043956044" "5.22710622710623"
"184" "5.35326086956522" "5.2554347826087"
"187" "6.12299465240642" "5.56149732620321"
"192" "5.90104166666667" "5.52083333333333"
"192" "5.61458333333333" "5.46354166666667"
"163" "5.76687116564417" "5.3680981595092"
"183" "5.73770491803279" "5.44808743169399"
"167" "5.69461077844311" "5.39520958083832"
"151" "5.66887417218543" "4.78807947019868"
"191" "5.73821989528796" "4.91099476439791"
"187" "5.71122994652406" "4.94652406417112"
"173" "5.54335260115607" "5.63005780346821"
"181" "6.06629834254144" "5.03314917127072"
"176" "5.60227272727273" "5.26704545454545"
"1090" "6.22844036697248" "4.76238532110092"
"1426" "6.72650771388499" "4.26367461430575"
"611" "6.48936170212766" "4.81669394435352"
"465" "6.5505376344086" "5.01505376344086"
"500" "6.928" "4.776"
"614" "6.74104234527687" "4.70521172638436"
"639" "6.85602503912363" "4.76212832550861"
"495" "6.62828282828283" "4.68686868686869"
"351" "6.40740740740741" "4.65242165242165"
"257" "6.06614785992218" "4.7704280155642"
"225" "5.78222222222222" "5.45333333333333"
"187" "5.89304812834225" "4.81283422459893"
"192" "5.734375" "5.578125"
"139" "6.09352517985612" "5.37410071942446"
"195" "5.92307692307692" "5.40512820512821"
"170" "5.77647058823529" "5.58235294117647"
"175" "5.86285714285714" "5.45142857142857"
"141" "5.73049645390071" "5.0709219858156"
"203" "5.64532019704434" "5.52709359605911"
"185" "5.67027027027027" "5.50810810810811"
"159" "5.88050314465409" "5.20754716981132"
"163" "5.85889570552147" "4.90184049079755"
"182" "5.99450549450549" "5.18131868131868"
"163" "5.43558282208589" "5.85889570552147"
"179" "5.89385474860335" "5.11731843575419"
"250" "5.724" "5.784"
"921" "6.08360477741585" "4.22475570032573"
"902" "6.45454545454545" "4.15188470066519"
"505" "6.11485148514851" "4.91485148514851"
"404" "6.12623762376238" "4.86633663366337"
"415" "6.08915662650602" "4.71325301204819"
"481" "6.2037422037422" "4.82952182952183"
"469" "6.15991471215352" "4.87420042643923"
"392" "5.97448979591837" "4.71683673469388"
"323" "6.0061919504644" "4.75851393188854"
"238" "5.98739495798319" "4.86554621848739"
"196" "5.39795918367347" "5.6734693877551"
"193" "5.70466321243523" "5.16580310880829"
"193" "5.5440414507772" "5.53886010362694"
"178" "5.64044943820225" "5.25280898876404"
"202" "5.78217821782178" "5.61386138613861"
"213" "5.43661971830986" "5.82159624413146"
"220" "5.68181818181818" "5.62727272727273"
"168" "5.79761904761905" "5.19642857142857"
"189" "5.68253968253968" "5.67195767195767"
"198" "5.47979797979798" "5.52525252525253"
"201" "5.51741293532338" "5.12935323383085"
"226" "6.32743362831858" "4.94690265486726"
"828" "6.22826086956522" "4.44927536231884"
"790" "6.5746835443038" "4.42025316455696"
"534" "6.28089887640449" "4.64606741573034"
"492" "6.13821138211382" "4.95325203252033"
"480" "6.15833333333333" "4.80625"
"544" "6.32352941176471" "4.81985294117647"
"534" "6.15168539325843" "4.93632958801498"
"489" "6.08179959100204" "4.98159509202454"
"354" "5.79661016949153" "5.07909604519774"
"318" "5.69182389937107" "5.27672955974843"
"253" "5.58498023715415" "5.60474308300395"
"192" "5.43229166666667" "4.96875"
"173" "5.38150289017341" "4.83236994219653"
"190" "5.63684210526316" "5.26842105263158"
"181" "5.57458563535912" "5.75690607734807"
"197" "5.93908629441624" "5.17766497461929"
"199" "5.61306532663317" "5.57286432160804"
"157" "5.43949044585987" "5.38216560509554"
"205" "5.57073170731707" "5.49756097560976"
"212" "5.76415094339623" "5.67924528301887"
"209" "5.6555023923445" "5.78947368421053"
"378" "6.05820105820106" "5.17460317460317"
"1340" "6.38507462686567" "4.49701492537313"
"867" "6.27450980392157" "4.59515570934256"
"496" "6.10483870967742" "4.91935483870968"
"498" "6.15060240963855" "4.73493975903614"
"578" "6.24740484429066" "4.77508650519031"
"614" "6.09609120521173" "4.94625407166124"
"549" "6.07650273224044" "4.81785063752277"
"468" "5.89957264957265" "5.02350427350427"
"382" "5.71989528795812" "5.06544502617801"
"344" "5.87209302325581" "5.34593023255814"
"246" "5.51626016260163" "5.42682926829268"
"198" "5.53030303030303" "5.56565656565657"
"187" "5.59358288770053" "5.19786096256685"
"225" "5.50666666666667" "5.72"
"201" "5.4726368159204" "5.78606965174129"
"174" "5.27011494252874" "5.7183908045977"
"207" "5.49275362318841" "5.41062801932367"
"234" "5.61538461538461" "5.37179487179487"
"197" "5.3756345177665" "5.92893401015228"
"203" "5.60098522167488" "5.25615763546798"
"190" "5.7" "5.59473684210526"
"269" "5.79182156133829" "5.37174721189591"
"744" "5.9005376344086" "5.17741935483871"
"643" "5.7542768273717" "5.10886469673406"
"484" "5.54132231404959" "5.32438016528926"
"326" "5.51226993865031" "5.24233128834356"
"300" "5.54333333333333" "5.55666666666667"
"262" "5.62977099236641" "5.54580152671756"
"252" "5.53174603174603" "5.09920634920635"
"222" "5.44594594594595" "5.00900900900901"
"207" "5.43961352657005" "5.23188405797101"
"161" "5.29813664596273" "5.83229813664596"
"197" "5.64467005076142" "5.21319796954315"
"181" "5.39226519337017" "5.73480662983425"
"158" "5.43670886075949" "5.17088607594937"
"191" "5.67539267015707" "5.79581151832461"
"184" "5.33695652173913" "5.94565217391304"
"179" "5.31843575418994" "5.88268156424581"
"154" "5.48051948051948" "5.48051948051948"
"209" "5.33971291866029" "5.55023923444976"
"182" "5.32967032967033" "6.01098901098901"
"177" "5.47457627118644" "5.22033898305085"
"557" "5.60861759425494" "5.42728904847397"
"776" "5.92783505154639" "5.06572164948454"
"527" "5.78557874762808" "5.24288425047438"
"415" "5.89879518072289" "5.08192771084337"
"326" "5.60429447852761" "5.4601226993865"
"335" "5.77611940298507" "5.45074626865672"
"409" "5.80929095354523" "5.49877750611247"
"374" "5.81016042780749" "5.64438502673797"
"324" "5.45679012345679" "5.42283950617284"
"225" "5.46222222222222" "5.32444444444444"
"242" "5.5" "5.59090909090909"
"225" "5.34222222222222" "5.66222222222222"
"150" "5.33333333333333" "5.04666666666667"
"182" "5.48901098901099" "4.97252747252747"
"219" "5.67579908675799" "5.07762557077626"
"188" "5.32978723404255" "5.70212765957447"
"183" "5.77049180327869" "4.99453551912568"
"208" "5.29326923076923" "5.70673076923077"
"150" "5.70666666666667" "5.46666666666667"
"210" "5.62857142857143" "5.55714285714286"
"192" "5.57291666666667" "5.703125"
"190" "5.75263157894737" "5.58421052631579"
"757" "5.60237780713342" "5.58124174372523"
"749" "5.92656875834446" "5.14419225634179"
"475" "5.80631578947368" "5.45263157894737"
"368" "5.68478260869565" "5.46195652173913"
"359" "5.86629526462396" "5.41782729805014"
"371" "5.86253369272237" "5.5256064690027"
"336" "5.76488095238095" "5.67261904761905"
"356" "5.74438202247191" "5.50280898876404"
"278" "5.73741007194245" "5.5"
"264" "5.46590909090909" "5.3219696969697"
"220" "5.51363636363636" "5.30454545454545"
"164" "5.3780487804878" "5.66463414634146"
"168" "5.57142857142857" "6.26785714285714"
"152" "5.61842105263158" "5.23026315789474"
"170" "5.71176470588235" "5.92941176470588"
"174" "5.74712643678161" "5.09195402298851"
"167" "5.90419161676647" "5.30538922155689"
"201" "5.61691542288557" "5.69154228855721"
"138" "5.28985507246377" "5.58695652173913"
"172" "5.72093023255814" "5.83720930232558"
"157" "5.59872611464968" "5.52229299363057"
"180" "5.97777777777778" "5.16111111111111"
"197" "6.13197969543147" "5.58375634517767"
"712" "5.28651685393258" "5.42134831460674"
"844" "5.7914691943128" "4.77369668246445"
"494" "5.62955465587045" "5.01012145748988"
"351" "5.68376068376068" "5.21367521367521"
"286" "5.39160839160839" "5.32867132867133"
"319" "5.52351097178683" "5.34796238244514"
"341" "5.52785923753666" "5.01173020527859"
"321" "5.49532710280374" "5.20249221183801"
"275" "5.55272727272727" "5.48363636363636"
"229" "5.4410480349345" "4.96069868995633"
"219" "5.95890410958904" "5.18721461187215"
"181" "5.56353591160221" "5.51933701657459"
"141" "6.11347517730496" "5.09929078014184"
"165" "5.46666666666667" "5.55757575757576"
"178" "5.73033707865169" "5.40449438202247"
"180" "5.95555555555556" "5.25555555555556"
"145" "5.66896551724138" "5.31724137931035"
"191" "5.63350785340314" "5.27225130890052"
"197" "5.83756345177665" "5.54822335025381"
"136" "5.66176470588235" "5.75"
"177" "5.77966101694915" "5.07909604519774"
"182" "5.58241758241758" "5.76923076923077"
"163" "5.75460122699386" "5.23312883435583"
"406" "5.31034482758621" "5.97044334975369"
"992" "4.98487903225806" "4.87802419354839"
"642" "5.56697819314642" "4.98909657320872"
"370" "5.29189189189189" "5.24324324324324"
"365" "5.33150684931507" "5.48767123287671"
"359" "5.32033426183844" "5.30640668523677"
"283" "5.19434628975265" "5.2756183745583"
"261" "5.45210727969349" "5.38697318007663"
"266" "5.54511278195489" "5.37593984962406"
"154" "5.58441558441558" "5.51948051948052"
"188" "5.79787234042553" "5.03191489361702"
"214" "5.95327102803738" "5.45794392523364"
"146" "5.38356164383562" "5.52054794520548"
"165" "5.76969696969697" "5.2"
"174" "5.80459770114942" "5.89080459770115"
"169" "5.98224852071006" "4.88757396449704"
"168" "5.98214285714286" "5.76190476190476"
"156" "5.76923076923077" "5.61538461538461"
"162" "5.53703703703704" "5.23456790123457"
