"framesum" "col" "row"
"168" "5.79761904761905" "5.14285714285714"
"151" "5.78145695364238" "4.60264900662252"
"169" "5.61538461538461" "5.19526627218935"
"147" "5.79591836734694" "4.99319727891156"
"170" "6.03529411764706" "4.96470588235294"
"153" "5.71895424836601" "5.0718954248366"
"148" "5.97972972972973" "4.7972972972973"
"140" "5.94285714285714" "5.02857142857143"
"191" "5.87434554973822" "5.31937172774869"
"153" "6" "5.13071895424837"
"163" "6.01840490797546" "4.52760736196319"
"172" "5.68023255813953" "5.2906976744186"
"191" "5.80104712041885" "5.57591623036649"
"152" "5.73026315789474" "5.61842105263158"
"182" "5.95054945054945" "4.61538461538461"
"156" "5.64102564102564" "5.19230769230769"
"139" "6.00719424460432" "4.58992805755396"
"166" "5.60843373493976" "5.12650602409639"
"160" "6" "4.71875"
"170" "6.08235294117647" "4.49411764705882"
"163" "5.95705521472393" "4.47239263803681"
"158" "5.58860759493671" "5.15822784810127"
"180" "5.92777777777778" "4.61111111111111"
"175" "5.88" "4.71428571428571"
"179" "5.78212290502793" "5.44692737430168"
"158" "5.73417721518987" "5.21518987341772"
"140" "5.68571428571429" "5.04285714285714"
"175" "5.91428571428571" "4.92571428571429"
"157" "5.89808917197452" "5.10828025477707"
"171" "5.92982456140351" "4.66666666666667"
"161" "5.45341614906832" "5.39751552795031"
"178" "5.96629213483146" "4.76404494382022"
"177" "5.94350282485876" "4.56497175141243"
"165" "5.96363636363636" "4.66666666666667"
"169" "5.59763313609467" "5.28994082840237"
"186" "5.93548387096774" "4.85483870967742"
"182" "5.7032967032967" "4.84615384615385"
"148" "5.68918918918919" "5.08783783783784"
"133" "5.81203007518797" "5.21052631578947"
"144" "5.84722222222222" "4.73611111111111"
"179" "5.62569832402235" "5.43575418994413"
"140" "5.95" "4.86428571428571"
"181" "5.77348066298343" "4.85082872928177"
"156" "5.58333333333333" "5.12179487179487"
"195" "5.96923076923077" "5.08205128205128"
"188" "5.91489361702128" "5.01063829787234"
"179" "5.75977653631285" "4.88268156424581"
"159" "5.69811320754717" "5.0062893081761"
"164" "5.84146341463415" "5.07317073170732"
"180" "5.83333333333333" "5.24444444444444"
"141" "5.82269503546099" "4.86524822695035"
"149" "5.71140939597315" "4.4496644295302"
"156" "6.08974358974359" "4.52564102564103"
"164" "5.5" "5.28658536585366"
"176" "5.97727272727273" "4.65340909090909"
"181" "5.84530386740331" "5.20994475138122"
"156" "5.84615384615385" "4.96153846153846"
"186" "5.84408602150538" "5.06989247311828"
"178" "5.5561797752809" "5.19101123595506"
"175" "5.80571428571429" "5.41142857142857"
"143" "5.93706293706294" "4.68531468531468"
"195" "5.6974358974359" "5.4"
"177" "5.6045197740113" "5.45762711864407"
"166" "5.57831325301205" "4.56024096385542"
"157" "5.86624203821656" "4.5796178343949"
"167" "5.91616766467066" "4.98203592814371"
"160" "5.475" "5.3"
"182" "5.69230769230769" "4.83516483516483"
"176" "5.54545454545455" "5.19886363636364"
"153" "6.08496732026144" "4.67320261437909"
"172" "5.59302325581395" "5.47674418604651"
"164" "5.66463414634146" "5.48780487804878"
"164" "5.56707317073171" "5.17682926829268"
"169" "6.09467455621302" "4.62721893491124"
"159" "5.59748427672956" "5.24528301886792"
"144" "5.47916666666667" "5.29861111111111"
"175" "5.87428571428571" "4.64"
"199" "5.678391959799" "5.05527638190955"
"193" "5.52849740932642" "5.30051813471503"
"155" "5.72903225806452" "4.78709677419355"
"177" "5.75706214689266" "5.24858757062147"
"157" "5.57324840764331" "5.40127388535032"
"174" "5.98275862068965" "4.69540229885058"
"156" "5.62820512820513" "5.21153846153846"
"146" "5.83561643835616" "5.14383561643836"
"155" "5.51612903225806" "5.10322580645161"
"179" "5.92737430167598" "4.92737430167598"
"152" "5.60526315789474" "5.14473684210526"
"141" "5.68085106382979" "5.17730496453901"
"205" "5.70731707317073" "5.05365853658537"
"180" "5.86111111111111" "5.32777777777778"
"163" "5.74233128834356" "5.11042944785276"
"145" "5.89655172413793" "4.67586206896552"
"168" "5.69047619047619" "5.14880952380952"
"152" "5.69078947368421" "4.93421052631579"
"178" "5.88202247191011" "4.90449438202247"
"153" "5.44444444444444" "5.07843137254902"
"155" "5.78709677419355" "5.01290322580645"
"128" "5.765625" "4.8515625"
"190" "5.74736842105263" "5.22631578947368"
"154" "5.76623376623377" "4.55844155844156"
"161" "5.93788819875776" "4.49068322981366"
"169" "6" "5.06508875739645"
"177" "5.65536723163842" "5.27683615819209"
"154" "5.51298701298701" "5.2012987012987"
"177" "6.09039548022599" "4.64406779661017"
"159" "5.46540880503145" "5.28930817610063"
"154" "5.91558441558442" "4.8961038961039"
"163" "5.61349693251534" "5.20245398773006"
"166" "5.77710843373494" "4.69879518072289"
"181" "5.92265193370166" "4.56906077348066"
"156" "5.92307692307692" "4.53846153846154"
"170" "5.46470588235294" "5.17058823529412"
"159" "5.77358490566038" "4.89308176100629"
"165" "5.93333333333333" "4.66060606060606"
"175" "5.63428571428571" "5.56"
"153" "5.71241830065359" "5.3202614379085"
"157" "5.77070063694268" "4.71974522292994"
"177" "6.05649717514124" "4.74576271186441"
"151" "5.50993377483444" "5.01986754966887"
"165" "6.05454545454545" "4.87272727272727"
"167" "5.24550898203593" "5.05988023952096"
"159" "5.90566037735849" "4.81761006289308"
"180" "5.98888888888889" "4.85555555555556"
"178" "5.91573033707865" "4.68539325842697"
"166" "5.66265060240964" "5.13253012048193"
"173" "5.73988439306358" "4.63005780346821"
"181" "5.71823204419889" "4.86740331491713"
"166" "5.48795180722892" "5.1566265060241"
"138" "5.6231884057971" "5.23913043478261"
"148" "5.90540540540541" "4.80405405405405"
"191" "5.52356020942408" "5.23560209424084"
"153" "5.62091503267974" "4.71895424836601"
"188" "5.88829787234043" "4.82446808510638"
"150" "5.48" "5.07333333333333"
"185" "5.73513513513513" "4.95675675675676"
"186" "5.67204301075269" "4.91397849462366"
"174" "5.83908045977012" "5.03448275862069"
"152" "5.51973684210526" "5.23026315789474"
"158" "5.95569620253165" "4.82911392405063"
"196" "5.5969387755102" "5.12244897959184"
"147" "5.49659863945578" "5.21768707482993"
"139" "5.66906474820144" "4.71942446043165"
"174" "5.82758620689655" "4.59770114942529"
"172" "5.55813953488372" "5.20348837209302"
"160" "6.05625" "4.75625"
"172" "5.98255813953488" "5.26162790697674"
"164" "5.67073170731707" "5.15243902439024"
"180" "5.87222222222222" "4.98888888888889"
"188" "5.6436170212766" "5.28191489361702"
"179" "5.74860335195531" "4.93854748603352"
"153" "5.94117647058824" "4.94771241830065"
"177" "5.61581920903955" "5.31073446327684"
"183" "5.54644808743169" "5.30601092896175"
"157" "5.73248407643312" "4.21656050955414"
"153" "5.9281045751634" "4.45751633986928"
"182" "5.73626373626374" "5.06043956043956"
"163" "5.60122699386503" "5.17177914110429"
"180" "5.92777777777778" "4.88333333333333"
"178" "5.64606741573034" "5.20786516853933"
"168" "5.98809523809524" "4.85714285714286"
"184" "5.67391304347826" "5.48369565217391"
"154" "5.7012987012987" "5.42857142857143"
"169" "5.58579881656805" "5.33727810650888"
"171" "6.09941520467836" "4.5906432748538"
"156" "5.63461538461539" "5.34615384615385"
"151" "5.66887417218543" "5.21192052980132"
"172" "5.77906976744186" "4.52906976744186"
"181" "5.9060773480663" "4.77348066298343"
"174" "5.86781609195402" "5.31609195402299"
"155" "5.61290322580645" "4.61935483870968"
"182" "6.06043956043956" "5.1978021978022"
"157" "5.77707006369427" "5.13375796178344"
"189" "6.06878306878307" "4.88359788359788"
"173" "5.56647398843931" "5.22543352601156"
"154" "5.75324675324675" "5.01948051948052"
"160" "5.71875" "5.41875"
"166" "6.21686746987952" "5.04216867469879"
"155" "5.88387096774194" "5.12903225806452"
"145" "5.7448275862069" "5.10344827586207"
"174" "5.82183908045977" "5.02873563218391"
"194" "5.9639175257732" "5.31443298969072"
"177" "5.70621468926554" "5.45762711864407"
"152" "5.98684210526316" "4.82236842105263"
"181" "5.69060773480663" "5.1767955801105"
"145" "5.71724137931034" "4.91034482758621"
"179" "5.63687150837989" "5.10614525139665"
"145" "5.71724137931034" "5.04137931034483"
"153" "5.96732026143791" "4.94771241830065"
"153" "5.96732026143791" "4.83006535947712"
"175" "5.78857142857143" "5.23428571428571"
"152" "5.51315789473684" "5.03289473684211"
"150" "5.94" "4.78"
"185" "5.79459459459459" "5.31891891891892"
"164" "6.04268292682927" "5.25"
"156" "5.81410256410256" "5.26923076923077"
"169" "6.00591715976331" "4.79289940828402"
"156" "5.68589743589744" "5.48076923076923"
"161" "5.98136645962733" "4.80745341614907"
"175" "5.68571428571429" "5.08571428571429"
"145" "5.97241379310345" "4.86206896551724"
"162" "5.95679012345679" "4.52469135802469"
"148" "5.99324324324324" "5.04054054054054"
"181" "5.74033149171271" "5.21546961325967"
"158" "5.85443037974684" "4.74683544303798"
"167" "5.84431137724551" "4.62874251497006"
"176" "5.98863636363636" "5.34659090909091"
"176" "5.875" "5.35795454545455"
"170" "5.57058823529412" "5.17647058823529"
"183" "5.91803278688525" "5.03825136612022"
"140" "5.69285714285714" "5"
"156" "6.07051282051282" "4.41025641025641"
"173" "5.53179190751445" "5.08670520231214"
"163" "5.84049079754601" "5.06748466257669"
"174" "5.97126436781609" "4.67241379310345"
"175" "5.95428571428571" "4.88571428571429"
"153" "5.62091503267974" "5.26797385620915"
"174" "6.01149425287356" "4.62068965517241"
"183" "5.97267759562842" "4.68852459016393"
"165" "5.39393939393939" "5.55151515151515"
"140" "5.95" "5.00714285714286"
"170" "5.75882352941176" "4.65294117647059"
"175" "5.88571428571429" "5.17714285714286"
"162" "5.69753086419753" "4.82716049382716"
"189" "6.03703703703704" "4.66666666666667"
"153" "5.51633986928105" "5.23529411764706"
"183" "5.92896174863388" "4.82513661202186"
"177" "5.99435028248588" "4.79661016949153"
"183" "5.95081967213115" "4.72131147540984"
"152" "5.30263157894737" "5.24342105263158"
"189" "5.91534391534392" "5.15873015873016"
"199" "5.59798994974874" "5.1105527638191"
"141" "5.60283687943262" "5.15602836879433"
"141" "5.91489361702128" "4.72340425531915"
"165" "5.86666666666667" "4.7030303030303"
"164" "5.5" "5.31707317073171"
"168" "5.88095238095238" "4.69642857142857"
"182" "5.78571428571429" "5.03296703296703"
"154" "5.59090909090909" "5.14935064935065"
"192" "5.921875" "5.234375"
"174" "5.45977011494253" "5.13793103448276"
"183" "5.73224043715847" "5.20218579234973"
"142" "5.91549295774648" "4.73943661971831"
"185" "5.71351351351351" "5.01081081081081"
"186" "5.54838709677419" "5.12365591397849"
"150" "5.6" "4.86"
"160" "5.7625" "4.36875"
"198" "5.94444444444444" "4.88383838383838"
"144" "5.72916666666667" "5.11111111111111"
"190" "6.11578947368421" "4.81578947368421"
"182" "5.73076923076923" "5.63186813186813"
"176" "5.85227272727273" "4.52840909090909"
"176" "5.5625" "5.33522727272727"
"166" "5.50602409638554" "5.25301204819277"
"177" "5.3728813559322" "5.35028248587571"
"157" "6.05732484076433" "4.6687898089172"
"179" "5.6927374301676" "5.24022346368715"
"174" "5.33333333333333" "5.33908045977012"
"167" "5.5688622754491" "4.56287425149701"
"165" "5.93939393939394" "4.70909090909091"
"169" "5.56213017751479" "4.90532544378698"
"155" "5.38709677419355" "5.00645161290323"
"185" "5.6972972972973" "5.12432432432432"
"156" "5.68589743589744" "5.41025641025641"
"170" "6.04117647058824" "4.80588235294118"
"165" "5.38181818181818" "5.23030303030303"
"152" "5.77631578947368" "5.19078947368421"
"150" "5.32666666666667" "5.30666666666667"
"175" "5.94857142857143" "4.81142857142857"
"157" "5.45222929936306" "5.21656050955414"
"151" "5.66225165562914" "5.16556291390728"
"187" "5.6524064171123" "4.68983957219251"
"193" "5.58549222797927" "5.23834196891192"
"179" "5.57541899441341" "5.35195530726257"
"154" "5.86363636363636" "4.70779220779221"
"180" "5.75" "5.40555555555556"
"150" "5.48666666666667" "5.15333333333333"
"186" "6.03225806451613" "5.05913978494624"
"149" "5.48993288590604" "5.25503355704698"
"152" "5.78947368421053" "4.93421052631579"
"157" "5.48407643312102" "4.90445859872611"
"185" "5.6972972972973" "4.94054054054054"
"151" "5.62913907284768" "4.88741721854305"
"142" "5.82394366197183" "4.85915492957746"
"199" "5.89447236180905" "5.20100502512563"
"184" "5.85869565217391" "5.32608695652174"
"169" "5.71597633136095" "5.23668639053254"
"183" "6.01092896174863" "4.67213114754098"
"149" "5.47651006711409" "5.16107382550336"
"154" "5.58441558441558" "4.75974025974026"
"172" "5.88372093023256" "5.11046511627907"
"150" "5.65333333333333" "4.81333333333333"
"153" "6.01960784313725" "4.79738562091503"
"150" "5.94666666666667" "4.49333333333333"
"168" "5.72619047619048" "5.35119047619048"
"155" "5.65806451612903" "4.70322580645161"
"164" "5.98170731707317" "4.79878048780488"
"169" "5.66863905325444" "5.34319526627219"
"154" "5.69480519480519" "5.31168831168831"
"149" "5.79194630872483" "5.28187919463087"
"183" "5.89071038251366" "4.83606557377049"
"148" "5.67567567567568" "5.26351351351351"
"169" "5.85798816568047" "4.6094674556213"
"163" "5.42331288343558" "5.31901840490798"
"168" "5.79166666666667" "4.54166666666667"
"180" "5.84444444444444" "4.87777777777778"
"178" "6.02247191011236" "4.78651685393258"
"153" "5.45751633986928" "5.24183006535948"
"168" "6.14880952380952" "4.77976190476191"
"184" "5.70108695652174" "4.82608695652174"
"165" "5.6" "5.21212121212121"
"153" "5.43137254901961" "4.93464052287582"
"159" "5.72955974842767" "4.62264150943396"
"186" "5.73118279569892" "4.89247311827957"
"157" "5.80254777070064" "4.68152866242038"
"193" "5.9119170984456" "4.83937823834197"
"147" "5.68707482993197" "5.13605442176871"
"169" "5.82840236686391" "4.73372781065089"
"166" "5.91566265060241" "4.98192771084337"
"180" "5.78333333333333" "5.02222222222222"
"137" "5.71532846715328" "4.99270072992701"
"182" "5.58241758241758" "4.99450549450549"
"186" "5.77956989247312" "5.31182795698925"
"134" "5.8955223880597" "5.01492537313433"
"169" "5.53846153846154" "4.98816568047337"
"163" "5.88343558282209" "4.70552147239264"
"191" "5.49738219895288" "5.54450261780105"
"179" "5.97765363128492" "4.5195530726257"
"188" "5.45744680851064" "5.11702127659574"
"147" "5.7687074829932" "4.85034013605442"
"210" "5.82857142857143" "5.24761904761905"
"185" "5.66486486486486" "5.42702702702703"
"182" "5.74175824175824" "5.41758241758242"
"148" "5.83108108108108" "4.56756756756757"
"184" "5.80434782608696" "5.15760869565217"
"169" "5.64497041420118" "5.23076923076923"
"140" "5.65" "4.69285714285714"
"174" "5.82758620689655" "4.55172413793103"
"186" "6" "4.83870967741935"
"147" "5.61904761904762" "5.09523809523809"
"183" "6.04371584699454" "4.92896174863388"
"177" "5.61016949152542" "5.22598870056497"
"165" "5.74545454545455" "4.53333333333333"
"183" "5.76502732240437" "5.46448087431694"
"164" "5.96341463414634" "5.27439024390244"
"173" "5.3757225433526" "5.1907514450867"
"170" "5.86470588235294" "4.65294117647059"
"164" "5.70731707317073" "5.3780487804878"
"169" "5.6094674556213" "5.36094674556213"
"162" "5.75308641975309" "4.62345679012346"
"187" "5.74866310160428" "5.02139037433155"
"184" "5.65217391304348" "5.22826086956522"
"154" "5.57142857142857" "4.87012987012987"
"191" "5.79057591623037" "5.17801047120419"
"167" "5.62874251497006" "5.20958083832335"
"171" "6.07602339181287" "4.83040935672515"
"165" "5.6969696969697" "5.26060606060606"
"147" "5.78231292517007" "5.09523809523809"
"169" "5.46745562130178" "5.17751479289941"
"193" "5.95854922279793" "4.84455958549223"
"144" "5.61805555555556" "5.26388888888889"
"161" "5.75155279503106" "5.03726708074534"
"175" "5.95428571428571" "4.70285714285714"
"185" "5.83783783783784" "5.2"
"157" "5.55414012738853" "5.17197452229299"
"170" "5.90588235294118" "4.7"
"164" "5.53658536585366" "4.99390243902439"
"144" "5.70833333333333" "5.02777777777778"
"188" "5.89893617021277" "5.11702127659574"
"156" "5.54487179487179" "5.20512820512821"
"151" "5.85430463576159" "4.52317880794702"
"152" "5.76315789473684" "5.05921052631579"
"187" "5.60427807486631" "5"
"146" "5.85616438356164" "4.92465753424658"
"156" "5.80769230769231" "4.82051282051282"
"191" "5.8586387434555" "5.29842931937173"
"180" "5.66111111111111" "5.34444444444444"
"154" "5.73376623376623" "5.16233766233766"
"160" "5.93125" "4.58125"
"167" "5.50898203592814" "5.37125748502994"
"167" "5.83233532934132" "4.61676646706587"
"172" "5.73837209302326" "5.02906976744186"
"155" "5.89032258064516" "4.72258064516129"
"171" "5.7953216374269" "4.73099415204678"
"157" "6.14649681528662" "4.56050955414013"
"180" "5.69444444444444" "5.45555555555556"
"168" "5.875" "4.51785714285714"
"184" "6.03260869565217" "4.78260869565217"
"159" "5.64779874213836" "5.24528301886792"
"147" "5.7687074829932" "5.06122448979592"
"145" "5.68275862068965" "5.2551724137931"
"205" "5.88292682926829" "4.94146341463415"
"159" "5.60377358490566" "5.06289308176101"
"165" "6.01212121212121" "4.47878787878788"
"165" "5.57575757575758" "5.42424242424242"
"173" "5.75722543352601" "4.60693641618497"
"194" "6.02061855670103" "4.89690721649485"
"169" "5.8698224852071" "4.83431952662722"
"146" "5.41095890410959" "5.13013698630137"
"168" "5.88095238095238" "4.74404761904762"
"177" "5.85310734463277" "4.82485875706215"
"165" "5.6969696969697" "5"
"135" "5.81481481481481" "5.16296296296296"
"160" "5.6625" "4.4375"
"179" "5.68156424581006" "5.44134078212291"
"158" "5.78481012658228" "4.82911392405063"
"185" "5.94594594594595" "4.82162162162162"
"150" "5.68666666666667" "4.84"
"180" "5.86666666666667" "4.9"
"183" "5.73770491803279" "5.2568306010929"
"178" "5.87640449438202" "5.10112359550562"
"139" "5.66187050359712" "5.09352517985612"
"192" "5.65625" "5.15104166666667"
"180" "5.82777777777778" "5.39444444444444"
"160" "5.84375" "4.64375"
"152" "5.53947368421053" "4.40131578947368"
"165" "5.77575757575758" "4.64848484848485"
"165" "5.51515151515152" "5.61818181818182"
"186" "5.66666666666667" "4.73118279569892"
"171" "5.71929824561404" "5.16959064327485"
"147" "5.70748299319728" "5.04761904761905"
"189" "5.92592592592593" "5.46031746031746"
"155" "5.58064516129032" "5.12258064516129"
"138" "5.77536231884058" "5"
"149" "5.75838926174497" "4.59731543624161"
"185" "5.55675675675676" "5.44324324324324"
"165" "5.85454545454545" "4.94545454545455"
"178" "5.68539325842697" "4.73033707865169"
"180" "5.71111111111111" "5.11666666666667"
"152" "5.52631578947368" "4.86842105263158"
"154" "5.66233766233766" "5.26623376623377"
"149" "5.70469798657718" "4.76510067114094"
"182" "5.86813186813187" "5.04395604395604"
"192" "5.76041666666667" "5.33854166666667"
"185" "5.84864864864865" "5.41081081081081"
"165" "5.74545454545455" "4.87878787878788"
"174" "5.60919540229885" "4.57471264367816"
"159" "5.74842767295597" "5.15723270440252"
"148" "5.66891891891892" "4.73648648648649"
"149" "5.7248322147651" "4.90604026845638"
"193" "5.6839378238342" "5.21761658031088"
"170" "5.93529411764706" "5.18235294117647"
"151" "5.57615894039735" "5.14569536423841"
"192" "5.92708333333333" "4.5625"
"188" "5.54787234042553" "5.26595744680851"
"159" "5.47169811320755" "5.29559748427673"
"172" "5.87790697674419" "4.70348837209302"
"159" "5.51572327044025" "5.13207547169811"
"154" "5.59090909090909" "5.37012987012987"
"189" "5.46031746031746" "5.32804232804233"
"169" "6.14201183431953" "4.62721893491124"
"179" "5.41899441340782" "5.43575418994413"
"167" "5.62874251497006" "5.16766467065868"
"170" "5.82352941176471" "4.38823529411765"
"168" "5.95833333333333" "5.07142857142857"
"149" "5.45637583892617" "5.00671140939597"
"198" "5.74242424242424" "5.30808080808081"
"144" "5.68055555555556" "5"
"168" "6.07142857142857" "4.70833333333333"
"165" "5.58181818181818" "5.31515151515152"
"168" "6.07142857142857" "4.51190476190476"
"160" "5.76875" "5.49375"
"153" "5.71895424836601" "4.86928104575163"
"183" "5.99453551912568" "4.67213114754098"
"160" "5.6" "5.3625"
"143" "5.64335664335664" "5.20979020979021"
"188" "5.89893617021277" "4.65957446808511"
"179" "5.83798882681564" "5.26256983240223"
"150" "5.78666666666667" "5.49333333333333"
"168" "5.82738095238095" "4.76190476190476"
"149" "5.55704697986577" "5.4496644295302"
"146" "5.93150684931507" "4.60958904109589"
"166" "5.63855421686747" "5.23493975903614"
"170" "5.84117647058823" "4.91764705882353"
"165" "6.06060606060606" "4.4969696969697"
"165" "6.03636363636364" "4.43636363636364"
"160" "5.625" "5.11875"
