"framesum" "col" "row"
"457" "6.08096280087527" "5.55142231947484"
"507" "6.04339250493097" "5.52662721893491"
"477" "6.0398322851153" "5.56603773584906"
"475" "6.05263157894737" "5.48631578947368"
"467" "6.04925053533191" "5.58886509635974"
"523" "6.08221797323136" "5.5736137667304"
"456" "6.08552631578947" "5.62061403508772"
"467" "6.20128479657388" "5.54817987152034"
"493" "6.14604462474645" "5.5131845841785"
"427" "6.08665105386417" "5.73536299765808"
"411" "5.99513381995134" "5.79318734793187"
"410" "6.17317073170732" "5.33170731707317"
"437" "6.01830663615561" "5.7116704805492"
"347" "5.70605187319885" "5.5014409221902"
"364" "6.05494505494505" "5.57417582417582"
"299" "5.91304347826087" "5.66555183946488"
"306" "6.10457516339869" "5.42483660130719"
"336" "6.05654761904762" "5.51488095238095"
"346" "5.95375722543353" "5.41618497109827"
"313" "5.9776357827476" "5.54632587859425"
"299" "6.10033444816054" "5.55852842809365"
"371" "6.14285714285714" "5.63072776280323"
"364" "6.04945054945055" "5.82142857142857"
"345" "6.02608695652174" "5.75072463768116"
"417" "6.22062350119904" "5.41247002398082"
"442" "6.01357466063348" "5.68778280542986"
"457" "6.16411378555799" "5.55142231947484"
"466" "6.00858369098712" "5.67596566523605"
"431" "6.04640371229698" "5.5800464037123"
"460" "6.26304347826087" "5.59565217391304"
"457" "6.15536105032823" "5.53610503282276"
"486" "6.18106995884774" "5.62962962962963"
"464" "6.04956896551724" "5.50215517241379"
"469" "6.07036247334755" "5.43710021321962"
"505" "6.10693069306931" "5.67326732673267"
"484" "6.05578512396694" "5.6900826446281"
"462" "5.9978354978355" "5.60822510822511"
"468" "6.18589743589744" "5.42948717948718"
"435" "6.03218390804598" "5.51954022988506"
"455" "6.12087912087912" "5.49450549450549"
"474" "6.17088607594937" "5.57383966244726"
"433" "6.13856812933025" "5.53810623556582"
"387" "6.15503875968992" "5.35142118863049"
"394" "6.14467005076142" "5.54060913705584"
"406" "6.01477832512315" "5.57635467980296"
"256" "6.0625" "5.37109375"
"289" "6.04498269896194" "5.11418685121107"
"334" "6.11377245508982" "5.66467065868263"
"325" "6.13846153846154" "5.60923076923077"
"319" "5.93730407523511" "5.76175548589342"
"337" "6.10682492581602" "5.25519287833828"
"319" "5.94670846394984" "5.67398119122257"
"304" "6.35526315789474" "5.58552631578947"
"409" "6.10268948655257" "5.68215158924205"
"408" "6.19852941176471" "5.59803921568627"
"446" "6.18609865470852" "5.42600896860987"
"435" "6.2" "5.55862068965517"
"471" "6.01698513800425" "5.81953290870488"
"451" "6.19512195121951" "5.60532150776053"
"516" "6.22480620155039" "5.55232558139535"
"511" "6.25048923679061" "5.80626223091977"
"463" "6.06479481641469" "5.69546436285097"
"439" "6.09567198177677" "5.59908883826879"
"487" "6.16221765913758" "5.44969199178645"
"479" "6.11273486430063" "5.69102296450939"
"466" "6.20386266094421" "5.51287553648069"
"472" "5.94279661016949" "5.66949152542373"
"446" "6.04708520179372" "5.44843049327354"
"469" "6.03411513859275" "5.43283582089552"
"489" "6.03271983640082" "5.30470347648262"
"475" "6.05263157894737" "5.70105263157895"
"404" "6.02475247524752" "5.33415841584158"
"384" "6.1796875" "5.41145833333333"
"403" "5.98511166253102" "5.62282878411911"
"334" "5.98203592814371" "5.59580838323353"
"251" "6.00398406374502" "5.45019920318725"
"312" "6.01923076923077" "5.31089743589744"
"275" "5.97454545454545" "5.50181818181818"
"275" "5.96" "5.10181818181818"
"288" "5.65277777777778" "5.57638888888889"
"272" "5.91176470588235" "5.19852941176471"
"299" "5.93979933110368" "5.24749163879599"
"273" "6.01098901098901" "5.43956043956044"
"364" "5.9532967032967" "5.67032967032967"
"384" "6.13541666666667" "5.39322916666667"
"405" "6.10864197530864" "5.37283950617284"
"438" "6.10502283105023" "5.67808219178082"
"399" "5.97744360902256" "5.61904761904762"
"409" "5.97066014669927" "5.50366748166259"
"455" "5.98461538461538" "5.6"
"407" "5.9041769041769" "5.56265356265356"
"428" "5.99766355140187" "5.40420560747664"
"443" "5.90744920993228" "5.70880361173815"
"401" "5.95511221945137" "5.21695760598504"
"394" "6.01015228426396" "5.2741116751269"
"387" "6.08785529715762" "5.46770025839793"
"359" "6.00278551532033" "5.68802228412256"
"311" "6.13504823151125" "5.12218649517685"
"262" "5.97328244274809" "5.21374045801527"
"238" "5.73109243697479" "5.53361344537815"
"224" "5.75446428571429" "5.46428571428571"
"259" "5.76447876447876" "5.22779922779923"
"265" "5.8" "5.37735849056604"
"243" "5.52674897119342" "5.43621399176955"
"243" "5.87242798353909" "5.22633744855967"
"237" "5.60337552742616" "5.54008438818565"
"273" "5.88644688644689" "5.12087912087912"
"328" "6.03658536585366" "5.22865853658537"
"371" "5.99191374663073" "5.35309973045822"
"349" "5.83094555873925" "5.63610315186246"
"429" "6.06759906759907" "5.47552447552448"
"447" "6.04697986577181" "5.35346756152125"
"387" "5.97932816537468" "5.58656330749354"
"392" "5.92602040816327" "5.65051020408163"
"379" "5.89973614775726" "5.48812664907652"
"441" "5.98412698412698" "5.55102040816327"
"426" "5.88967136150235" "5.46244131455399"
"441" "6.09977324263039" "5.43310657596372"
"395" "5.8253164556962" "5.69367088607595"
"385" "6.15324675324675" "5.31688311688312"
"357" "6.09243697478992" "5.30812324929972"
"301" "6.22591362126246" "5.35880398671096"
"286" "5.97552447552448" "5.56993006993007"
"304" "6.04605263157895" "5.32565789473684"
"326" "5.98159509202454" "5.39877300613497"
"253" "5.82213438735178" "5.59683794466403"
"256" "6.05859375" "5.5703125"
"249" "5.94779116465863" "5.37751004016064"
"324" "6" "5.59259259259259"
"276" "5.85869565217391" "5.25"
"316" "5.9620253164557" "5.22151898734177"
"308" "5.88311688311688" "5.49675324675325"
"321" "5.96884735202492" "5.24922118380062"
"354" "6.06779661016949" "5.46327683615819"
"372" "6.07795698924731" "5.3252688172043"
"361" "5.96675900277008" "5.4404432132964"
"386" "5.97150259067358" "5.35751295336788"
"481" "6.07900207900208" "5.48440748440748"
"410" "6.10243902439024" "5.53658536585366"
"359" "6" "5.52367688022284"
"395" "5.96455696202532" "5.32911392405063"
"406" "5.86945812807882" "5.63793103448276"
"410" "6.05121951219512" "5.57560975609756"
"436" "6.02064220183486" "5.50917431192661"
"441" "5.92743764172336" "5.72789115646258"
"433" "6.09237875288684" "5.41108545034642"
"448" "6.04017857142857" "5.61607142857143"
"415" "6.18313253012048" "5.55421686746988"
"319" "5.97492163009404" "5.44200626959248"
"323" "5.91331269349845" "5.24148606811146"
"300" "6.00666666666667" "5.39"
"245" "5.5469387755102" "5.61632653061224"
"228" "5.67982456140351" "5.14035087719298"
"248" "5.64516129032258" "5.1491935483871"
"247" "5.72064777327935" "5.63157894736842"
"247" "5.67206477732794" "5.06477732793522"
"278" "5.93165467625899" "5.39928057553957"
"209" "5.56937799043062" "5.45454545454545"
"283" "6.04946996466431" "5.36042402826855"
"330" "5.92121212121212" "5.47575757575758"
"395" "6.09367088607595" "5.46329113924051"
"356" "6" "5.54213483146067"
"413" "5.98547215496368" "5.55690072639225"
"389" "5.89203084832905" "5.61696658097686"
"346" "5.78034682080925" "5.53179190751445"
"350" "5.84" "5.27714285714286"
"378" "5.87301587301587" "5.26719576719577"
"380" "5.85263157894737" "5.58684210526316"
"299" "5.97658862876254" "5.05685618729097"
"295" "5.86779661016949" "5.36271186440678"
"241" "6.00829875518672" "5.30705394190871"
"274" "6.03649635036496" "5.33576642335766"
"266" "5.78947368421053" "5.43233082706767"
"246" "5.97560975609756" "5.26016260162602"
"222" "5.90540540540541" "5.06756756756757"
"263" "5.82509505703422" "5.40304182509506"
"255" "5.76862745098039" "5.47450980392157"
"200" "5.63" "5.335"
"235" "5.71914893617021" "5.31489361702128"
"327" "5.91437308868502" "5.2262996941896"
"341" "5.95894428152493" "5.6217008797654"
"397" "6.14609571788413" "5.32493702770781"
"404" "5.89108910891089" "5.49752475247525"
"396" "5.81818181818182" "5.41414141414141"
"430" "6.02093023255814" "5.58604651162791"
"471" "5.97452229299363" "5.6411889596603"
"483" "5.95652173913043" "5.53830227743271"
"456" "6.15350877192982" "5.44298245614035"
"482" "5.99170124481328" "5.51867219917012"
"443" "5.94130925507901" "5.65462753950339"
"424" "5.99292452830189" "5.53537735849057"
"475" "6.08421052631579" "5.36842105263158"
"480" "5.95833333333333" "5.42291666666667"
"426" "5.83333333333333" "5.73004694835681"
"447" "6.03803131991051" "5.52796420581655"
"457" "5.91028446389497" "5.71115973741794"
"401" "5.88778054862843" "5.59102244389027"
"417" "6.05275779376499" "5.72901678657074"
"370" "6.06216216216216" "5.65405405405405"
"312" "6.03846153846154" "5.66987179487179"
"291" "6.10652920962199" "5.42268041237113"
"328" "6.06707317073171" "5.70731707317073"
"316" "5.92721518987342" "5.74683544303798"
"302" "5.97350993377483" "5.20529801324503"
"353" "6.04249291784703" "5.24079320113314"
"387" "6.17054263565892" "5.35917312661499"
"383" "6.10704960835509" "5.69451697127937"
"438" "6.20319634703196" "5.45662100456621"
"448" "6.30803571428571" "5.56696428571429"
"461" "6.44902386117137" "5.56399132321041"
"450" "6.15555555555556" "5.67333333333333"
"441" "6.03854875283447" "5.73696145124717"
"439" "5.92255125284738" "5.78132118451025"
"428" "6.03738317757009" "5.48598130841121"
"470" "5.96808510638298" "5.8063829787234"
"433" "5.98614318706697" "5.67898383371825"
"418" "6.03827751196172" "5.4377990430622"
"407" "5.97297297297297" "5.39066339066339"
"434" "6.1889400921659" "5.42857142857143"
"301" "6.01661129568106" "5.67441860465116"
"312" "6.03846153846154" "5.15384615384615"
"286" "5.9965034965035" "5.47202797202797"
"290" "6.08275862068966" "5.3"
"301" "5.87375415282392" "5.60797342192691"
"294" "5.77551020408163" "5.6156462585034"
"324" "5.81481481481481" "5.66358024691358"
"340" "6.05" "5.17647058823529"
"381" "6.02099737532808" "5.6010498687664"
"375" "6.10666666666667" "5.576"
"379" "6.12928759894459" "5.34828496042216"
"469" "6.15778251599147" "5.32409381663113"
"477" "6.11111111111111" "5.59748427672956"
"373" "6.05361930294906" "5.60321715817694"
"463" "6.20950323974082" "5.50107991360691"
"464" "6.04525862068965" "5.7176724137931"
"479" "6.03131524008351" "5.37369519832985"
"468" "6.07051282051282" "5.74358974358974"
"451" "6.0509977827051" "5.68292682926829"
"448" "5.93973214285714" "5.64955357142857"
"441" "6.19954648526077" "5.41496598639456"
"433" "6.16859122401848" "5.81062355658199"
"330" "5.92121212121212" "5.59090909090909"
"308" "5.97727272727273" "5.26948051948052"
"334" "5.98802395209581" "5.31137724550898"
"340" "5.72941176470588" "5.47647058823529"
"245" "5.93469387755102" "5.43673469387755"
"342" "5.96783625730994" "5.56140350877193"
"314" "5.82165605095541" "5.55095541401274"
"310" "5.85161290322581" "5.26451612903226"
"346" "5.99132947976879" "5.77456647398844"
"375" "5.976" "5.57066666666667"
"409" "6.05623471882641" "5.67237163814181"
"420" "6.21190476190476" "5.46666666666667"
"471" "6.14012738853503" "5.6963906581741"
"514" "6.18871595330739" "5.68482490272374"
"513" "6.28654970760234" "5.44249512670565"
"455" "6.32967032967033" "5.52967032967033"
"480" "6.24166666666667" "5.65416666666667"
"443" "6.25056433408578" "5.53950338600451"
"508" "6.11417322834646" "5.52362204724409"
"473" "5.94291754756871" "5.60042283298097"
"487" "6.19096509240246" "5.38809034907598"
"479" "6.02505219206681" "5.62630480167015"
"436" "6.05733944954128" "5.60321100917431"
"437" "5.97025171624714" "5.8558352402746"
"459" "6.26143790849673" "5.53812636165577"
"387" "5.91989664082687" "5.7984496124031"
"353" "5.88101983002833" "5.65155807365439"
"331" "6.18429003021148" "5.33836858006042"
"335" "5.95522388059702" "5.29850746268657"
"281" "5.75444839857651" "5.50533807829181"
"243" "5.92592592592593" "5.20576131687243"
"293" "5.98976109215017" "5.44027303754266"
"293" "5.73037542662116" "5.580204778157"
"356" "5.86516853932584" "5.50561797752809"
"340" "5.9" "5.66470588235294"
"392" "6.12755102040816" "5.56632653061224"
"404" "6.08663366336634" "5.62871287128713"
"432" "6.19444444444444" "5.55092592592593"
"426" "6.06103286384977" "5.66666666666667"
"424" "6.27122641509434" "5.55660377358491"
"477" "6.15094339622642" "5.53878406708595"
"497" "6.11267605633803" "5.56136820925553"
"489" "5.94069529652352" "5.67893660531697"
"472" "6.20762711864407" "5.5614406779661"
"479" "6.24008350730689" "5.61586638830898"
"430" "6.29767441860465" "5.64186046511628"
"438" "6.35844748858448" "5.47945205479452"
"412" "6.10679611650485" "5.6868932038835"
"410" "6.12926829268293" "5.60975609756098"
"415" "6.00481927710843" "5.60481927710843"
"454" "6.16079295154185" "5.51321585903084"
"402" "6.14427860696517" "5.55970149253731"
"411" "6.15085158150852" "5.56447688564477"
"429" "6.28438228438228" "5.57342657342657"
"431" "6.17401392111369" "5.58700696055684"
"413" "6.1501210653753" "5.73123486682809"
"322" "6.25155279503106" "5.30124223602484"
"323" "6.05263157894737" "5.6656346749226"
"311" "6.08038585209003" "5.58199356913183"
"345" "6.22608695652174" "5.54782608695652"
"346" "5.95375722543353" "5.65606936416185"
"323" "6.10526315789474" "5.4922600619195"
"337" "6.06231454005935" "5.6973293768546"
"376" "6.12765957446809" "5.60372340425532"
"336" "6.01488095238095" "5.54464285714286"
"403" "6.15632754342432" "5.57320099255583"
"439" "6.3621867881549" "5.61503416856492"
"445" "6.27415730337079" "5.75056179775281"
"459" "6.23747276688453" "5.7516339869281"
"461" "6.27331887201735" "5.3882863340564"
"461" "6.24945770065076" "5.72668112798265"
"446" "6.56053811659193" "5.59641255605381"
"480" "6.19375" "5.66041666666667"
"455" "6.20659340659341" "5.55164835164835"
"454" "6.20925110132159" "5.35462555066079"
"425" "6.20941176470588" "5.55764705882353"
"449" "6.11135857461024" "5.71492204899777"
"390" "6.24615384615385" "5.53589743589744"
"405" "6.41234567901235" "5.52592592592593"
"452" "6.22787610619469" "5.71681415929203"
"450" "6.15777777777778" "5.87111111111111"
"423" "6.19621749408983" "5.80141843971631"
"406" "6.64778325123153" "5.44581280788177"
"369" "6.24119241192412" "5.70460704607046"
"356" "6.24719101123596" "5.51685393258427"
"371" "6.04043126684636" "5.55795148247978"
"289" "5.94809688581315" "5.62283737024221"
"311" "6.08681672025723" "5.42765273311897"
"318" "6.07232704402516" "5.33962264150943"
"325" "6.14769230769231" "5.60307692307692"
"299" "5.91304347826087" "5.36120401337793"
"313" "6.13418530351438" "5.38338658146965"
"373" "6.10187667560322" "5.74530831099196"
"372" "6.27956989247312" "5.54032258064516"
"401" "6.08977556109726" "5.75810473815461"
"389" "6.25706940874036" "5.57583547557841"
"412" "6.11407766990291" "5.68932038834951"
"474" "6.20675105485232" "5.41139240506329"
"446" "6.33183856502242" "5.61659192825112"
"399" "6.31829573934837" "5.47619047619048"
"392" "6.21428571428571" "5.36224489795918"
"391" "6.08695652173913" "5.53708439897698"
"391" "6.0613810741688" "5.64194373401534"
"339" "6.12979351032448" "5.37463126843658"
"356" "6.27247191011236" "5.27247191011236"
"387" "6.08785529715762" "5.62532299741602"
"348" "6.09770114942529" "5.76149425287356"
"354" "6.03107344632768" "5.61864406779661"
"369" "6.20867208672087" "5.43360433604336"
"287" "6.06968641114983" "5.64808362369338"
"307" "6.40065146579805" "5.5114006514658"
"327" "5.95718654434251" "5.61162079510703"
"304" "6.14144736842105" "5.17105263157895"
"274" "6.13503649635036" "4.93795620437956"
"228" "5.93859649122807" "5.31140350877193"
"268" "5.61940298507463" "5.58582089552239"
"233" "5.66094420600858" "5.37768240343348"
"275" "5.79636363636364" "5.10181818181818"
"256" "5.70703125" "5.6640625"
"255" "5.54117647058824" "5.81176470588235"
"245" "5.59183673469388" "5.60816326530612"
"301" "5.82059800664452" "5.20598006644518"
"280" "5.60357142857143" "5.60714285714286"
"326" "6.19018404907975" "5.42024539877301"
"379" "5.95514511873351" "5.65699208443272"
"373" "6.06702412868633" "5.41018766756032"
"454" "6.02863436123348" "5.31718061674009"
"446" "5.96636771300448" "5.29372197309417"
"429" "5.85780885780886" "5.55244755244755"
"402" "5.9452736318408" "5.34328358208955"
"420" "6.04285714285714" "5.42142857142857"
"442" "6.00452488687783" "5.64932126696833"
"397" "6.04785894206549" "5.61460957178841"
"327" "6.19877675840979" "5.45871559633028"
"382" "6.13612565445026" "5.45287958115183"
"349" "6.08882521489971" "5.50716332378224"
"369" "6.24390243902439" "5.21680216802168"
"397" "6.05037783375315" "5.58438287153652"
"380" "6.32105263157895" "5.46315789473684"
"418" "6.33732057416268" "5.38038277511962"
"384" "6.5078125" "5.29427083333333"
"417" "6.22062350119904" "5.59952038369305"
"400" "6.22" "5.16"
"328" "6.00609756097561" "5.25609756097561"
"322" "5.98757763975155" "5.63354037267081"
"290" "5.92413793103448" "5.71379310344828"
"277" "5.88086642599278" "5.54512635379061"
"341" "6.02639296187683" "5.55131964809384"
"300" "5.82333333333333" "5.54"
"310" "5.96774193548387" "5.34516129032258"
"309" "5.85760517799353" "5.6957928802589"
"337" "6" "5.21661721068249"
"388" "6.00257731958763" "5.40979381443299"
"406" "6.22413793103448" "5.41871921182266"
"381" "6.01574803149606" "5.69028871391076"
"405" "6.08888888888889" "5.42222222222222"
"495" "6.23636363636364" "5.50707070707071"
"514" "6.21011673151751" "5.70428015564202"
"405" "6.25185185185185" "5.68641975308642"
"399" "6.10025062656642" "5.47619047619048"
"455" "6.05714285714286" "5.7032967032967"
"422" "5.93364928909953" "5.54502369668246"
"432" "6.08564814814815" "5.44907407407407"
"366" "6.06010928961749" "5.79234972677596"
"386" "6.28497409326425" "5.36010362694301"
"434" "6.23963133640553" "5.54377880184332"
"421" "6.3396674584323" "5.46555819477435"
"306" "5.99346405228758" "5.69281045751634"
"311" "6.26688102893891" "5.42443729903537"
"365" "6.2027397260274" "5.41095890410959"
"330" "6.11515151515152" "5.63333333333333"
"281" "5.92170818505338" "5.32740213523132"
"271" "5.88560885608856" "5.09594095940959"
"289" "5.93425605536332" "5.44636678200692"
"237" "5.75527426160338" "5.23206751054852"
"275" "5.93818181818182" "5.19272727272727"
"260" "5.48461538461538" "5.51153846153846"
"287" "5.63414634146341" "5.27526132404181"
"276" "5.69565217391304" "5.29710144927536"
"285" "5.75438596491228" "5.42105263157895"
"263" "5.5171102661597" "5.54372623574144"
"279" "5.78853046594982" "5.23297491039427"
"352" "5.82102272727273" "5.38636363636364"
"332" "5.73192771084337" "5.56626506024096"
"327" "5.91743119266055" "5.42507645259939"
"357" "5.79271708683473" "5.4733893557423"
"461" "5.92624728850325" "5.66377440347072"
"437" "5.86727688787185" "5.38443935926773"
"437" "6.05491990846682" "5.37528604118993"
"397" "5.82367758186398" "5.59949622166247"
"451" "5.93569844789357" "5.41463414634146"
"395" "5.88860759493671" "5.56708860759494"
"366" "5.98907103825137" "5.68852459016393"
"327" "6.01223241590214" "5.59327217125382"
"376" "6.16223404255319" "5.47074468085106"
"375" "6.07466666666667" "5.576"
"380" "6.13157894736842" "5.31578947368421"
"386" "6.0699481865285" "5.58549222797927"
"353" "6.22096317280453" "5.53541076487252"
"423" "6.03782505910165" "5.39243498817967"
"344" "5.95348837209302" "5.53779069767442"
"282" "5.95390070921986" "5.1241134751773"
"269" "5.93308550185874" "5.39405204460967"
"278" "5.86690647482014" "5.13669064748201"
"232" "5.64655172413793" "5.44396551724138"
"222" "5.83333333333333" "5.47747747747748"
"253" "5.96837944664032" "5.1501976284585"
"263" "5.5361216730038" "5.83269961977186"
"266" "5.46992481203007" "5.57142857142857"
"264" "5.60984848484848" "5.05681818181818"
"277" "5.77256317689531" "5.03610108303249"
"332" "5.86746987951807" "5.51807228915663"
"313" "5.97444089456869" "5.54632587859425"
"373" "6.0857908847185" "5.36461126005362"
"400" "6.03" "5.3975"
"412" "5.98300970873786" "5.61165048543689"
"449" "6.00445434298441" "5.62583518930958"
"442" "6.07013574660633" "5.34615384615385"
"407" "6.14987714987715" "5.2948402948403"
"413" "5.94188861985472" "5.60048426150121"
"441" "6.09977324263039" "5.3718820861678"
"416" "6.06009615384615" "5.31971153846154"
"398" "6.18592964824121" "5.63819095477387"
"361" "6.19113573407202" "5.21883656509695"
"372" "6.28225806451613" "5.43279569892473"
"364" "5.98901098901099" "5.64010989010989"
"399" "6.28320802005013" "5.46616541353383"
"434" "6.08064516129032" "5.72119815668203"
"431" "6.32018561484919" "5.45475638051044"
"414" "6.27294685990338" "5.67632850241546"
"395" "6.18987341772152" "5.30126582278481"
"404" "6.24257425742574" "5.19306930693069"
"378" "5.90740740740741" "5.40740740740741"
"326" "6.00920245398773" "5.38343558282209"
"363" "6.14600550964187" "5.42148760330578"
"318" "6.0188679245283" "5.72012578616352"
"321" "5.98130841121495" "5.42679127725857"
"340" "5.88235294117647" "5.26764705882353"
"331" "5.77643504531722" "5.77341389728097"
"315" "5.97460317460317" "5.4"
"347" "5.835734870317" "5.61383285302594"
"297" "5.85521885521886" "5.43434343434343"
"376" "6.10106382978723" "5.64627659574468"
"413" "5.99515738498789" "5.72154963680387"
