"framesum" "col" "row"
"263" "6.12927756653992" "5.73003802281369"
"262" "5.93893129770992" "5.88167938931298"
"205" "6.16585365853659" "5.42439024390244"
"220" "6.03636363636364" "5.59090909090909"
"204" "5.8578431372549" "5.82352941176471"
"247" "6.09311740890688" "5.49797570850202"
"257" "5.93774319066148" "5.7704280155642"
"235" "5.94468085106383" "5.52340425531915"
"259" "5.6949806949807" "5.84942084942085"
"310" "6.0258064516129" "5.58064516129032"
"294" "5.93877551020408" "5.65986394557823"
"262" "5.65648854961832" "5.67557251908397"
"303" "6.03630363036304" "5.53135313531353"
"307" "6.00325732899023" "5.66123778501629"
"301" "5.87707641196013" "5.77740863787375"
"305" "6.2" "5.67213114754098"
"277" "6.03971119133574" "5.77978339350181"
"315" "5.78095238095238" "5.71428571428571"
"357" "6.04481792717087" "5.49859943977591"
"238" "5.83613445378151" "5.78571428571429"
"245" "6.03265306122449" "5.56326530612245"
"266" "5.51503759398496" "5.53007518796993"
"290" "5.83793103448276" "5.38620689655172"
"241" "5.76763485477178" "5.7344398340249"
"185" "5.78378378378378" "5.47027027027027"
"235" "5.80425531914894" "5.39148936170213"
"240" "5.60833333333333" "5.71666666666667"
"230" "5.71739130434783" "5.79565217391304"
"247" "5.4412955465587" "5.4251012145749"
"265" "5.49811320754717" "5.76981132075472"
"238" "5.52100840336134" "5.76050420168067"
"239" "5.51882845188284" "5.51882845188284"
"205" "5.55609756097561" "5.64390243902439"
"167" "5.67664670658683" "5.52095808383234"
"234" "5.71367521367521" "5.7008547008547"
"256" "5.96875" "5.62109375"
"194" "5.79896907216495" "5.84536082474227"
"172" "5.73255813953488" "5.38372093023256"
"243" "5.60082304526749" "5.16049382716049"
"221" "5.710407239819" "5.60633484162896"
"234" "5.68803418803419" "5.85042735042735"
"193" "5.9119170984456" "5.33160621761658"
"188" "5.79255319148936" "5.75531914893617"
"206" "5.51456310679612" "5.69417475728155"
"232" "5.76293103448276" "5.45258620689655"
"240" "5.72916666666667" "5.8125"
"228" "5.97368421052632" "5.25"
"202" "5.83663366336634" "5.54455445544554"
"230" "6.28260869565217" "5.69130434782609"
"200" "5.945" "5.525"
"177" "6.13559322033898" "5.45762711864407"
"271" "6.07011070110701" "5.56457564575646"
"259" "5.996138996139" "5.72200772200772"
"270" "6.12222222222222" "5.76666666666667"
"187" "6.09090909090909" "4.67914438502674"
"198" "5.87373737373737" "5.5"
"174" "5.86206896551724" "5.25287356321839"
"214" "5.90654205607477" "5.30841121495327"
"158" "5.65189873417722" "5.32911392405063"
"159" "5.84276729559748" "5.22012578616352"
"154" "5.73376623376623" "5.44155844155844"
"186" "6.01612903225806" "5.31720430107527"
"186" "5.88172043010753" "5.60215053763441"
"193" "5.62694300518135" "5.50777202072539"
"247" "5.80161943319838" "5.77327935222672"
"224" "5.83035714285714" "5.89285714285714"
"218" "5.6697247706422" "5.73853211009174"
"181" "5.95027624309392" "5.42541436464088"
"258" "5.42248062015504" "5.89147286821705"
"197" "5.84771573604061" "5.56345177664975"
"220" "5.83636363636364" "5.69545454545455"
"193" "5.91709844559585" "5.72538860103627"
"167" "6.01197604790419" "5.59281437125748"
"158" "5.70886075949367" "5.82278481012658"
"198" "5.88888888888889" "5.68181818181818"
"177" "5.6045197740113" "5.53107344632768"
"209" "5.74162679425837" "5.43062200956938"
"200" "5.96" "5.895"
"198" "6.05555555555556" "6.08080808080808"
"207" "5.81642512077295" "5.92753623188406"
"218" "6.00917431192661" "5.54128440366972"
"199" "5.86934673366834" "5.90954773869347"
"182" "6.15934065934066" "5.71428571428571"
"180" "5.92777777777778" "5.61111111111111"
"160" "5.90625" "5.58125"
"208" "6.28365384615385" "5.48076923076923"
"225" "6.06222222222222" "5.75555555555556"
"263" "5.92395437262357" "5.893536121673"
"220" "5.98181818181818" "5.89090909090909"
"271" "6.01476014760148" "5.38007380073801"
"275" "6.04363636363636" "5.59636363636364"
"262" "6.08396946564886" "5.75954198473282"
"254" "5.68897637795276" "6.02755905511811"
"201" "5.87064676616915" "4.96019900497512"
"184" "5.5" "5.91847826086957"
"154" "5.85064935064935" "5.35714285714286"
"215" "5.66976744186046" "5.63720930232558"
"177" "5.34463276836158" "5.32768361581921"
"174" "5.93103448275862" "4.8448275862069"
"172" "5.76162790697674" "5.05232558139535"
"266" "5.28947368421053" "5.71052631578947"
"222" "5.67117117117117" "5.52702702702703"
"211" "5.92890995260664" "5.30331753554502"
"283" "5.53356890459364" "5.97526501766784"
"288" "5.71180555555556" "5.92708333333333"
"240" "5.50416666666667" "6.0625"
"266" "5.51127819548872" "5.40225563909774"
"250" "5.612" "5.836"
"250" "5.66" "5.56"
"263" "5.55133079847909" "5.95057034220532"
"212" "5.79245283018868" "5.94811320754717"
"264" "5.98106060606061" "5.48106060606061"
"231" "5.89177489177489" "5.22943722943723"
"213" "6" "5.64319248826291"
"216" "5.69907407407407" "5.51851851851852"
"222" "5.96396396396396" "5.7027027027027"
"247" "5.60728744939271" "5.97975708502024"
"235" "5.82553191489362" "5.9531914893617"
"206" "5.61650485436893" "5.71844660194175"
"248" "6.08870967741935" "5.42741935483871"
"242" "5.78099173553719" "5.97933884297521"
"239" "5.7907949790795" "5.28033472803347"
"311" "6.08360128617363" "5.77170418006431"
"234" "5.87179487179487" "5.42735042735043"
"314" "5.95222929936306" "5.61464968152866"
"300" "5.91666666666667" "5.63"
"309" "5.82200647249191" "5.90938511326861"
"278" "5.86330935251799" "5.42086330935252"
"306" "5.98039215686275" "5.57843137254902"
"329" "5.86322188449848" "5.92705167173252"
"276" "5.66666666666667" "5.93478260869565"
"237" "5.87763713080169" "5.9535864978903"
"255" "6.2078431372549" "5.72156862745098"
"244" "5.7827868852459" "5.95081967213115"
"247" "5.83400809716599" "5.30769230769231"
"269" "5.55018587360595" "5.71375464684015"
"263" "5.65779467680608" "5.30798479087452"
"232" "6.08189655172414" "5.41810344827586"
"209" "6.13397129186603" "5.52153110047847"
"206" "5.65533980582524" "6.14077669902913"
"217" "6.02304147465438" "5.62672811059908"
"212" "5.83962264150943" "5.41509433962264"
"286" "5.51048951048951" "6.0034965034965"
"302" "5.01655629139073" "6.04966887417219"
"286" "4.96153846153846" "5.91958041958042"
"353" "5.01133144475921" "5.58640226628895"
"283" "4.93639575971731" "5.90459363957597"
"291" "5.26116838487973" "5.69072164948454"
"306" "5.37254901960784" "5.83660130718954"
"286" "5.56643356643357" "5.4965034965035"
"274" "5.55109489051095" "5.43430656934307"
"244" "5.92622950819672" "5.43852459016393"
"213" "5.43661971830986" "5.94366197183099"
"212" "5.80188679245283" "5.64150943396226"
"227" "5.71806167400881" "5.44052863436123"
"273" "5.29304029304029" "6.08791208791209"
"234" "5.62820512820513" "5.94017094017094"
"211" "5.49289099526066" "5.74407582938389"
"247" "5.88259109311741" "5.47368421052632"
"189" "5.75661375661376" "5.66666666666667"
"254" "6.09448818897638" "5.40944881889764"
"269" "5.86988847583643" "5.84014869888476"
"257" "6.23346303501946" "5.47859922178988"
"282" "6.10992907801418" "5.30496453900709"
"252" "6.11507936507936" "5.09523809523809"
"249" "5.78313253012048" "5.86345381526104"
"328" "6.01524390243902" "5.23170731707317"
"284" "6.24295774647887" "5.34154929577465"
"292" "5.85616438356164" "5.60616438356164"
"270" "5.8962962962963" "5.66666666666667"
"298" "5.85570469798658" "5.5503355704698"
"329" "5.93617021276596" "5.58662613981763"
"242" "5.69421487603306" "5.63636363636364"
"282" "5.63120567375887" "5.01418439716312"
"235" "5.74042553191489" "5.82978723404255"
"232" "5.68965517241379" "5.22413793103448"
"320" "5.378125" "5.459375"
"268" "5.60820895522388" "5.41044776119403"
"249" "5.46586345381526" "5.8714859437751"
"273" "5.63736263736264" "5.44322344322344"
"314" "5.30254777070064" "5.30254777070064"
"305" "4.80655737704918" "5.6327868852459"
"355" "4.44225352112676" "5.5887323943662"
"318" "4.16037735849057" "5.62578616352201"
"393" "4.79134860050891" "5.75826972010178"
"314" "4.67197452229299" "5.69426751592357"
"297" "5.48821548821549" "5.38720538720539"
"252" "5.1984126984127" "5.75396825396825"
"272" "5.29044117647059" "5.26102941176471"
"317" "5.17034700315457" "5.5993690851735"
"310" "5.48709677419355" "5.43548387096774"
"261" "5.13793103448276" "5.81609195402299"
"268" "5.26119402985075" "5.31716417910448"
"244" "5.5" "5.59016393442623"
"240" "5.20416666666667" "6.10833333333333"
"223" "5.59192825112108" "5.79372197309417"
"218" "5.75688073394495" "5.22477064220184"
"223" "5.62780269058296" "5.65470852017937"
"224" "5.81696428571429" "5.65178571428571"
"226" "6" "5.49115044247788"
"210" "5.53333333333333" "5.81428571428571"
"270" "5.82962962962963" "5.46296296296296"
"288" "5.83333333333333" "5.45833333333333"
"324" "6" "5.67901234567901"
"297" "5.80808080808081" "5.96296296296296"
"288" "5.88541666666667" "5.63194444444444"
"269" "5.92565055762082" "5.47211895910781"
"293" "5.75767918088737" "5.90102389078498"
"287" "5.83275261324042" "5.78745644599303"
"282" "5.99290780141844" "5.40070921985816"
"326" "5.78220858895706" "5.72085889570552"
"314" "5.80573248407643" "5.28662420382166"
"292" "5.83561643835616" "5.22602739726027"
"262" "6" "5.8969465648855"
"299" "5.94983277591973" "5.43478260869565"
"297" "5.54545454545455" "5.37037037037037"
"247" "5.95546558704453" "5.28744939271255"
"238" "5.46218487394958" "5.71008403361345"
"257" "5.73540856031128" "5.31128404669261"
"242" "5.8801652892562" "5.6198347107438"
"192" "5.640625" "5.671875"
"246" "5.21951219512195" "5.66260162601626"
"240" "5.11666666666667" "5.55"
"310" "5.08387096774194" "5.79677419354839"
"244" "4.99590163934426" "5.5655737704918"
"284" "5.11619718309859" "5.47887323943662"
"246" "5.48780487804878" "5.85772357723577"
"268" "5.72761194029851" "5.60074626865672"
"292" "5.42465753424658" "5.82876712328767"
"294" "5.78571428571429" "5.49659863945578"
"229" "5.41484716157205" "5.70742358078603"
"246" "5.71138211382114" "5.52032520325203"
"250" "5.56" "5.464"
"200" "5.78" "5.82"
"217" "5.5668202764977" "5.47465437788018"
"227" "5.70484581497797" "5.24669603524229"
"231" "5.72727272727273" "5.84415584415584"
"241" "5.86721991701245" "5.8298755186722"
"250" "6" "5.608"
"246" "5.79268292682927" "5.91056910569106"
"236" "6.1228813559322" "5.44915254237288"
"272" "5.98161764705882" "5.90808823529412"
"282" "6.02482269503546" "5.56737588652482"
"248" "6.06451612903226" "5.75403225806452"
"289" "6.08650519031142" "5.5363321799308"
"310" "5.96774193548387" "5.76129032258065"
"278" "5.61510791366906" "5.80935251798561"
"270" "5.87777777777778" "5.45555555555556"
"292" "6.43835616438356" "5.28424657534247"
"344" "6.2703488372093" "5.82267441860465"
"309" "6.27508090614887" "5.48867313915858"
"381" "6.19422572178478" "5.58530183727034"
"295" "5.93220338983051" "5.6"
"383" "6.06788511749347" "5.48825065274151"
"391" "5.91304347826087" "5.46035805626599"
"336" "5.88988095238095" "5.56845238095238"
"310" "5.80645161290323" "5.61935483870968"
"369" "5.87262872628726" "5.57723577235772"
"362" "5.66574585635359" "5.58563535911602"
"262" "5.85114503816794" "5.45038167938931"
"264" "5.95454545454545" "5.25"
"300" "5.79666666666667" "5.36"
"361" "5.20498614958449" "5.69806094182826"
"277" "5.75451263537906" "5.1913357400722"
"279" "5.47311827956989" "5.51612903225806"
"215" "5.34883720930233" "5.49767441860465"
"247" "5.61943319838057" "5.46153846153846"
"244" "5.43032786885246" "5.74590163934426"
"261" "5.39463601532567" "5.65134099616858"
"205" "5.55609756097561" "5.33170731707317"
"225" "5.72" "5.72"
"240" "5.52083333333333" "5.82916666666667"
"180" "5.2" "5.83888888888889"
"190" "5.36315789473684" "5.45263157894737"
"233" "5.56223175965665" "5.46351931330472"
"215" "5.38604651162791" "6.02325581395349"
"212" "5.72169811320755" "5.54245283018868"
"298" "5.98657718120805" "5.83557046979866"
"224" "5.83482142857143" "5.85714285714286"
"260" "5.79230769230769" "5.79230769230769"
"274" "5.68978102189781" "5.94525547445255"
"323" "5.85448916408669" "5.43962848297214"
"293" "5.82935153583618" "5.64846416382253"
"312" "5.93269230769231" "5.66025641025641"
"302" "6" "5.73841059602649"
"296" "6.16554054054054" "5.56418918918919"
"301" "6.3421926910299" "5.27906976744186"
"386" "6.33678756476684" "5.57512953367876"
"395" "6.46329113924051" "5.7873417721519"
"498" "6.5863453815261" "5.48192771084337"
"495" "6.37979797979798" "5.74747474747475"
"446" "6.56502242152466" "5.5627802690583"
"513" "6.46783625730994" "5.66081871345029"
"480" "6.41666666666667" "5.67708333333333"
"421" "6.21140142517815" "5.74109263657957"
"416" "6.06009615384615" "5.59855769230769"
"486" "5.85185185185185" "5.64814814814815"
"396" "5.90656565656566" "5.73232323232323"
"379" "5.70976253298153" "5.29551451187335"
"350" "5.60571428571429" "5.17428571428571"
"358" "5.79608938547486" "5.41899441340782"
"376" "5.38297872340426" "5.54787234042553"
"403" "5.57816377171216" "5.43424317617866"
"394" "5.48477157360406" "5.59390862944162"
"327" "5.64220183486239" "5.53822629969419"
"368" "5.51358695652174" "5.75271739130435"
"378" "5.35978835978836" "5.74074074074074"
"380" "5.35" "5.90789473684211"
"306" "5.80392156862745" "5.6437908496732"
"324" "5.6141975308642" "5.78395061728395"
"282" "5.61702127659574" "5.90425531914894"
"287" "5.51567944250871" "5.68292682926829"
"314" "5.71656050955414" "5.59235668789809"
"278" "5.84892086330935" "5.33812949640288"
"263" "5.43726235741445" "5.94296577946768"
"285" "6.01754385964912" "5.45614035087719"
"287" "5.79094076655052" "5.81184668989547"
"273" "5.98534798534799" "5.67032967032967"
"300" "6.04333333333333" "5.63"
"269" "5.68773234200744" "5.97397769516729"
"294" "5.70408163265306" "5.84353741496599"
"249" "5.81526104417671" "5.37751004016064"
"254" "5.7755905511811" "5.69291338582677"
"293" "6.07849829351536" "5.70307167235495"
"243" "6.30452674897119" "5.62139917695473"
"321" "6.09657320872274" "5.38629283489097"
"340" "5.92647058823529" "5.51470588235294"
"297" "5.78787878787879" "5.71043771043771"
"284" "5.98239436619718" "5.44366197183099"
"298" "6.02348993288591" "5.88926174496644"
"307" "5.94462540716612" "5.35179153094463"
"364" "6.14010989010989" "5.80769230769231"
"340" "6.05" "5.86176470588235"
"345" "5.6463768115942" "5.88985507246377"
"396" "6.10353535353535" "5.66414141414141"
"382" "6.16230366492147" "5.94502617801047"
"366" "6.29781420765027" "6.01639344262295"
"375" "5.94933333333333" "5.72533333333333"
"330" "5.75454545454545" "5.57878787878788"
"373" "6.01340482573727" "5.92225201072386"
"290" "5.67241379310345" "6.04827586206897"
"368" "5.72282608695652" "5.6304347826087"
"279" "5.67741935483871" "5.95340501792115"
"314" "5.70063694267516" "5.57324840764331"
"331" "5.68277945619335" "6.12990936555891"
"307" "6.01302931596091" "6.07166123778502"
"325" "5.54153846153846" "6.10769230769231"
"302" "5.87086092715232" "5.79801324503311"
"313" "5.57188498402556" "6.17252396166134"
"277" "5.72202166064982" "6.25631768953069"
"269" "5.81040892193309" "5.70260223048327"
"243" "5.88888888888889" "5.54320987654321"
"304" "5.61513157894737" "5.9375"
"217" "5.7741935483871" "6.16589861751152"
"252" "6.04365079365079" "5.90873015873016"
"221" "5.43891402714932" "6.12669683257919"
"241" "5.92946058091286" "5.76348547717842"
"260" "5.76538461538462" "5.94615384615385"
"264" "5.75" "6.19318181818182"
"252" "5.71031746031746" "5.97619047619048"
"291" "5.78694158075601" "5.63917525773196"
"281" "5.71174377224199" "6.1067615658363"
"287" "5.71080139372822" "6.05226480836237"
"321" "5.70404984423676" "5.81931464174455"
"333" "5.85885885885886" "5.6996996996997"
"365" "5.72054794520548" "5.77534246575342"
"288" "5.59722222222222" "6.03819444444444"
"327" "5.73394495412844" "5.69113149847095"
"299" "5.75585284280936" "5.92642140468227"
"346" "6.04624277456647" "5.6849710982659"
"309" "5.89320388349515" "6.05177993527508"
"294" "5.74149659863946" "5.76530612244898"
"303" "5.70627062706271" "5.63366336633663"
"309" "5.77669902912621" "5.55663430420712"
"285" "5.65964912280702" "5.88771929824561"
"304" "5.84210526315789" "5.45394736842105"
"326" "6.13803680981595" "5.61963190184049"
"326" "6.05521472392638" "5.75153374233129"
"272" "6.00367647058824" "5.34926470588235"
"263" "5.84030418250951" "5.86692015209125"
"241" "5.81327800829875" "5.37344398340249"
"213" "5.86384976525822" "5.67136150234742"
"238" "5.89915966386555" "5.67226890756303"
"233" "6.12017167381974" "5.69098712446352"
"231" "6.16883116883117" "5.36796536796537"
"249" "5.86345381526104" "5.31726907630522"
"203" "5.82266009852217" "5.40886699507389"
"201" "6.18407960199005" "5.11940298507463"
"203" "6.32512315270936" "5.16748768472906"
"268" "6.26865671641791" "5.46268656716418"
"256" "6.27734375" "5.41015625"
"256" "6.03125" "5.44921875"
"268" "5.98134328358209" "5.21641791044776"
"269" "6.10780669144981" "5.33085501858736"
"269" "6.10780669144981" "5.34944237918216"
"278" "6.1726618705036" "5.34172661870504"
"291" "6.31958762886598" "5.64604810996564"
"285" "6.14385964912281" "5.48421052631579"
"319" "5.858934169279" "5.57993730407524"
"286" "5.54195804195804" "5.41258741258741"
"288" "5.92708333333333" "5.64930555555556"
"268" "5.92910447761194" "5.39179104477612"
"224" "6.15625" "5.00446428571429"
"249" "6.00401606425703" "5.32128514056225"
"199" "5.62814070351759" "5.53768844221106"
"193" "5.9119170984456" "4.95336787564767"
"198" "5.71717171717172" "5.7979797979798"
"212" "5.38679245283019" "5.60849056603774"
"249" "5.63052208835341" "5.55421686746988"
"191" "5.7434554973822" "5.61256544502618"
"219" "5.79908675799087" "6.00913242009132"
"223" "5.88789237668161" "5.60538116591928"
"230" "5.87826086956522" "5.40869565217391"
"274" "5.72627737226277" "5.7956204379562"
"258" "5.80232558139535" "5.87209302325581"
"248" "5.92338709677419" "5.72983870967742"
"302" "5.91059602649007" "5.5"
"337" "5.67952522255193" "5.82195845697329"
"284" "5.90492957746479" "5.70422535211268"
"340" "5.97941176470588" "5.84705882352941"
"317" "5.7602523659306" "5.77287066246057"
"318" "6.22012578616352" "5.67295597484277"
"299" "5.87625418060201" "5.8428093645485"
