"framesum" "col" "row"
"152" "5.45394736842105" "6.05263157894737"
"141" "4.78723404255319" "6.16312056737589"
"137" "5.15328467153285" "5.97810218978102"
"142" "4.78169014084507" "6.59859154929577"
"153" "5.49019607843137" "6.37908496732026"
"144" "5.0625" "6.45833333333333"
"143" "5.17482517482518" "6.29370629370629"
"178" "5.55056179775281" "6.70786516853933"
"155" "5.25161290322581" "6.52258064516129"
"138" "5.18115942028986" "6.89130434782609"
"141" "5.64539007092199" "6.0354609929078"
"128" "5.1328125" "6.96875"
"142" "5.25352112676056" "6.22535211267606"
"168" "5.41071428571429" "6.34523809523809"
"141" "5.22695035460993" "6.47517730496454"
"144" "5.52777777777778" "6.11805555555556"
"145" "5.19310344827586" "6.66896551724138"
"189" "5.15343915343915" "6.68783068783069"
"117" "5.32478632478632" "6.47863247863248"
"127" "5.52755905511811" "5.75590551181102"
"167" "5.47904191616766" "6.56287425149701"
"167" "5.23353293413174" "6.77245508982036"
"155" "5.23870967741935" "6.67096774193548"
"194" "5.44845360824742" "5.83505154639175"
"139" "5.18705035971223" "6.12230215827338"
"131" "5.70992366412214" "5.59541984732824"
"171" "5.36842105263158" "6.19298245614035"
"160" "5.3625" "5.4375"
"155" "5.29677419354839" "5.32903225806452"
"140" "5.44285714285714" "5.45714285714286"
"155" "5.12258064516129" "6.23225806451613"
"166" "5.03012048192771" "5.60843373493976"
"164" "5.54878048780488" "5.50609756097561"
"173" "5.1271676300578" "5.98265895953757"
"157" "5.1656050955414" "6.01910828025478"
"127" "5" "5.52755905511811"
"175" "5.36571428571429" "5.61142857142857"
"174" "4.69540229885058" "5.45977011494253"
"170" "5.41176470588235" "4.92352941176471"
"204" "4.81372549019608" "5.38725490196078"
"194" "5.21134020618557" "4.75773195876289"
"211" "5.21327014218009" "4.82464454976303"
"195" "5.4" "4.58461538461538"
"169" "4.93491124260355" "5.28402366863905"
"166" "5.52409638554217" "4.74698795180723"
"189" "5.56084656084656" "4.84126984126984"
"162" "5.03086419753086" "5.14814814814815"
"140" "5.08571428571429" "4.8"
"136" "5.11029411764706" "4.83823529411765"
"182" "5.28571428571429" "5.02197802197802"
"134" "5.01492537313433" "4.70149253731343"
"164" "5.60975609756098" "4.85975609756098"
"160" "5.08125" "5.10625"
"197" "5.48223350253807" "4.96954314720812"
"194" "5.27835051546392" "5.14432989690722"
"163" "5.38650306748466" "5.37423312883436"
"137" "5.21167883211679" "5.16788321167883"
"155" "5.55483870967742" "5.0258064516129"
"178" "5.34831460674157" "5.36516853932584"
"155" "5.09677419354839" "5.47741935483871"
"135" "5.22962962962963" "5.48148148148148"
"186" "5.11827956989247" "5.08602150537634"
"178" "5.07303370786517" "5.73033707865169"
"165" "5.4969696969697" "5.48484848484848"
"205" "5.10243902439024" "5.75609756097561"
"160" "5.0125" "6.13125"
"165" "5.41212121212121" "5.84848484848485"
"192" "5.140625" "6.10416666666667"
"174" "5.47126436781609" "6.06896551724138"
"134" "5.19402985074627" "5.7910447761194"
"165" "5.25454545454545" "6.24242424242424"
"167" "5.26946107784431" "6.32335329341317"
"126" "5.05555555555556" "6.11111111111111"
"125" "5.44" "5.424"
"142" "5.37323943661972" "5.85211267605634"
"161" "4.91925465838509" "6.74534161490683"
"167" "5.56287425149701" "6.13173652694611"
"190" "5.1" "6.52631578947368"
"136" "5.11029411764706" "6.36029411764706"
"147" "5.3469387755102" "6.38775510204082"
"148" "5.4527027027027" "6.81081081081081"
"144" "5.50694444444444" "6.49305555555556"
"126" "5.29365079365079" "6.3968253968254"
"150" "5.45333333333333" "6.36"
"140" "5.16428571428571" "6.85"
"127" "5.41732283464567" "5.89763779527559"
"155" "5.32258064516129" "5.89677419354839"
"170" "5.33529411764706" "6.05882352941176"
"159" "4.91823899371069" "6.84276729559748"
"170" "5.24705882352941" "6.24117647058824"
"163" "5.15950920245399" "6.76073619631902"
"155" "5.27741935483871" "5.89677419354839"
"173" "5.27167630057803" "6.42774566473988"
"150" "5.26" "6.80666666666667"
"168" "5.42261904761905" "6.71428571428571"
"178" "5.41011235955056" "5.51123595505618"
"152" "5.21052631578947" "6.35526315789474"
"142" "5.35915492957746" "6.41549295774648"
"176" "5.63068181818182" "5.52840909090909"
"176" "5.36931818181818" "5.57386363636364"
"188" "5.27127659574468" "5.88829787234043"
"140" "4.9" "5.95"
"203" "5.40886699507389" "5.75862068965517"
"196" "4.97448979591837" "5.98469387755102"
"170" "5.63529411764706" "5.4"
"185" "5.07567567567568" "5.54594594594595"
"182" "5.00549450549451" "5.4010989010989"
"184" "4.63586956521739" "5.73369565217391"
"164" "5.23170731707317" "5.10365853658537"
"142" "4.99295774647887" "6.09859154929577"
"137" "5.23357664233577" "5.4014598540146"
"181" "5.64088397790055" "5.03314917127072"
"220" "5.27727272727273" "5.57727272727273"
"190" "5.13157894736842" "5.58421052631579"
"159" "5.14465408805031" "5.40251572327044"
"182" "5.2967032967033" "5.58791208791209"
"163" "4.88343558282209" "5.85276073619632"
"179" "5.27374301675978" "5.45810055865922"
"165" "4.75757575757576" "6.15757575757576"
"133" "5.18796992481203" "6.00751879699248"
"125" "5.088" "6.104"
"173" "5.26589595375723" "5.94219653179191"
"116" "5.07758620689655" "6.50862068965517"
"118" "5.41525423728814" "6.3135593220339"
"152" "5.40131578947368" "5.82894736842105"
"148" "5.41216216216216" "6.18918918918919"
"147" "5.31292517006803" "6.7891156462585"
"136" "5.47058823529412" "5.75735294117647"
"167" "5.2814371257485" "6.2934131736527"
"142" "4.88028169014085" "6.09859154929577"
"215" "5.30697674418605" "6.15813953488372"
"118" "5.44915254237288" "6.16101694915254"
"119" "5.47899159663866" "5.21848739495798"
"129" "4.98449612403101" "6.10852713178295"
"171" "5.25146198830409" "5.84210526315789"
"192" "5.109375" "5.66666666666667"
"134" "5.38059701492537" "5.55970149253731"
"189" "5.4973544973545" "5.75132275132275"
"179" "5.26256983240223" "6.15642458100559"
"139" "5.15827338129496" "5.94964028776978"
"163" "5.28834355828221" "5.21472392638037"
"184" "4.97282608695652" "5.54891304347826"
"139" "5.27338129496403" "5.23021582733813"
"162" "5.46913580246914" "5.59876543209877"
"141" "4.94326241134752" "5.06382978723404"
"155" "5.32903225806452" "4.80645161290323"
"171" "5.49707602339181" "4.91812865497076"
"195" "5.23076923076923" "5.18461538461538"
"176" "5.13636363636364" "4.75"
"172" "5.43604651162791" "4.87209302325581"
"181" "5.06629834254144" "5.4475138121547"
"133" "5.48872180451128" "5.46616541353383"
"128" "5.3515625" "5.1484375"
"185" "5.57837837837838" "4.95135135135135"
"134" "5.01492537313433" "5.19402985074627"
"186" "5.30645161290323" "4.50537634408602"
"197" "5.21319796954315" "5.03045685279188"
"209" "5.19617224880383" "4.30143540669856"
"205" "5.23414634146341" "4.70731707317073"
"150" "5.54666666666667" "5.08"
"162" "5.01234567901235" "5.74074074074074"
"162" "5.30864197530864" "4.65432098765432"
"187" "5.60427807486631" "5.03743315508021"
"150" "5.20666666666667" "5.54666666666667"
"126" "5.15873015873016" "5.30952380952381"
"126" "5.1031746031746" "5.23015873015873"
"183" "5.21857923497268" "5.53005464480874"
"143" "4.88111888111888" "5.77622377622378"
"171" "5.14035087719298" "5.52046783625731"
"140" "4.92857142857143" "6.25714285714286"
"159" "5.33333333333333" "5.41509433962264"
"204" "5.15686274509804" "5.92156862745098"
"198" "5.40909090909091" "5.93434343434343"
"118" "5.17796610169492" "6.8135593220339"
"141" "5.40425531914894" "6.00709219858156"
"138" "5.31884057971014" "6.21014492753623"
"116" "5.11206896551724" "7.02586206896552"
"111" "5.10810810810811" "6.48648648648649"
"122" "5.0655737704918" "6.12295081967213"
"147" "5.62585034013605" "6.5578231292517"
"126" "5.20634920634921" "6.15079365079365"
"152" "5.625" "5.96710526315789"
"132" "5.15151515151515" "7.00757575757576"
"197" "5.38071065989848" "6.23857868020305"
"191" "5.28272251308901" "6.42931937172775"
"161" "5.33540372670807" "6.2360248447205"
"121" "5.08264462809917" "6.49586776859504"
"158" "5.44303797468354" "6.33544303797468"
"162" "5.53086419753086" "6.50617283950617"
"95" "5.11578947368421" "6.16842105263158"
"132" "5.13636363636364" "5.5"
"158" "5.41139240506329" "5.55696202531646"
"199" "5.0251256281407" "6.12562814070352"
"186" "5.51612903225806" "4.97311827956989"
"210" "5.10952380952381" "5.68571428571429"
"155" "5.01290322580645" "5.54838709677419"
"250" "5.428" "5.452"
"198" "5.24242424242424" "5.62121212121212"
"228" "4.92982456140351" "5.50438596491228"
"173" "5.1907514450867" "4.83815028901734"
"202" "5.07425742574257" "5.23267326732673"
"187" "5.19251336898396" "5.3475935828877"
"147" "4.86394557823129" "5.06122448979592"
"194" "4.88144329896907" "4.79896907216495"
"222" "4.98198198198198" "4.76126126126126"
"192" "4.78645833333333" "5.23958333333333"
"212" "5.33018867924528" "4.9622641509434"
"218" "4.64220183486239" "5.46788990825688"
"153" "5.15686274509804" "4.98039215686275"
"166" "5.33734939759036" "5.97590361445783"
"168" "5.07142857142857" "6.01785714285714"
"182" "4.96153846153846" "5.92307692307692"
"159" "5.23899371069182" "5.31446540880503"
"143" "5.40559440559441" "6.4965034965035"
"167" "4.82634730538922" "6.68263473053892"
"172" "5.12209302325581" "5.59302325581395"
"133" "5.24812030075188" "5.74436090225564"
"151" "5.63576158940397" "6.35761589403973"
"101" "4.79207920792079" "6.72277227722772"
"144" "5.47916666666667" "6.25694444444444"
"142" "5.03521126760563" "6.55633802816901"
"118" "5.42372881355932" "5.65254237288136"
"140" "5.35714285714286" "6.78571428571429"
"111" "4.98198198198198" "6.72072072072072"
"133" "5.06766917293233" "6.44360902255639"
"140" "5.46428571428571" "6.06428571428571"
"126" "5.00793650793651" "6.5"
"106" "5.15094339622642" "6.62264150943396"
"149" "5.25503355704698" "5.57718120805369"
"150" "5.43333333333333" "5.9"
"158" "5.21518987341772" "6.0253164556962"
"129" "5.17829457364341" "5.90697674418605"
"142" "5.76760563380282" "6.09859154929577"
"120" "5.26666666666667" "6.19166666666667"
"139" "5.58273381294964" "5.43884892086331"
"125" "4.984" "6.52"
"133" "5.39097744360902" "5.86466165413534"
"143" "4.92307692307692" "6.20979020979021"
"159" "5.51572327044025" "5.69182389937107"
"146" "4.95205479452055" "5.98630136986301"
"115" "4.98260869565217" "5.86086956521739"
"171" "5.68421052631579" "5.60233918128655"
"179" "5.41899441340782" "6.29608938547486"
"204" "5.07843137254902" "6.23529411764706"
"180" "5.13333333333333" "5.88333333333333"
"198" "5.04040404040404" "6.19191919191919"
"152" "5.06578947368421" "6.33552631578947"
"196" "5.41836734693878" "6.13265306122449"
"135" "4.84444444444444" "6.47407407407407"
"101" "5.52475247524752" "6"
"112" "5.25892857142857" "5.95535714285714"
"168" "5.42261904761905" "6.07738095238095"
"123" "5.07317073170732" "5.9349593495935"
"145" "5.28965517241379" "5.77931034482759"
"199" "5.31155778894472" "5.70854271356784"
"181" "5.33149171270718" "6.11602209944751"
"151" "5.01986754966887" "6.14569536423841"
"162" "5.59259259259259" "5.49382716049383"
"128" "4.921875" "6.359375"
"141" "4.8936170212766" "6.07801418439716"
"111" "5.40540540540541" "6.18918918918919"
"130" "4.86923076923077" "5.86923076923077"
"144" "5.22222222222222" "5.74305555555556"
"150" "4.97333333333333" "5.85333333333333"
"165" "5.27878787878788" "6.21818181818182"
"133" "5.3984962406015" "5.70676691729323"
"135" "5.2962962962963" "5.37037037037037"
"181" "5.03314917127072" "6.3646408839779"
"168" "5.16666666666667" "6.50595238095238"
"144" "4.79166666666667" "6.70833333333333"
"174" "5.60919540229885" "6"
"129" "5.07751937984496" "6.87596899224806"
"121" "5.40495867768595" "5.8099173553719"
"174" "5.0632183908046" "6.43103448275862"
"125" "5.408" "5.336"
"147" "5.4421768707483" "5.36054421768707"
"136" "5.61029411764706" "5.72794117647059"
"150" "5.3" "5.94"
"156" "5.36538461538461" "5.34615384615385"
"156" "5.28205128205128" "5.11538461538461"
"152" "5.30263157894737" "6.13815789473684"
"136" "5.20588235294118" "5.69852941176471"
"135" "5.37777777777778" "5.00740740740741"
"157" "5.38216560509554" "5.50955414012739"
"125" "5.336" "5.24"
"150" "5.41333333333333" "5.35333333333333"
"167" "5.08982035928144" "5.92215568862275"
"184" "5" "5.52173913043478"
"151" "5.17218543046358" "5.63576158940397"
"197" "5.26395939086294" "5.46700507614213"
"158" "4.86708860759494" "6.42405063291139"
"190" "5.31578947368421" "5.7578947368421"
"171" "5.46783625730994" "5.67836257309941"
"154" "4.85064935064935" "6.61688311688312"
"102" "5.02941176470588" "6.19607843137255"
"120" "5.075" "6.06666666666667"
"146" "5.54109589041096" "6.26027397260274"
"126" "5.13492063492064" "5.50793650793651"
"152" "5.77631578947368" "5.84868421052632"
"138" "5.17391304347826" "6.18115942028986"
"174" "5.55172413793103" "5.97126436781609"
"214" "5.16822429906542" "6.05140186915888"
"163" "5.24539877300614" "6.03680981595092"
"124" "5.45161290322581" "6.26612903225806"
"153" "5.4640522875817" "5.81045751633987"
"186" "5.14516129032258" "6.22043010752688"
"144" "4.67361111111111" "6.28472222222222"
"144" "4.61111111111111" "6.20138888888889"
"151" "5.2317880794702" "5.29801324503311"
"148" "5.02027027027027" "6.34459459459459"
"155" "5.32258064516129" "5.93548387096774"
"158" "5.58860759493671" "5.64556962025316"
"145" "5.11034482758621" "5.8551724137931"
"158" "5.59493670886076" "5.62658227848101"
"138" "4.76811594202899" "6.07246376811594"
"119" "5.10924369747899" "6.17647058823529"
"128" "5.078125" "5.0703125"
"162" "5.50617283950617" "5.59876543209877"
"179" "4.67039106145251" "5.03351955307263"
"180" "5.02777777777778" "4.73333333333333"
"240" "5.2875" "4.925"
"187" "4.92513368983957" "4.98395721925134"
"217" "5.08755760368664" "5.19815668202765"
"162" "5.16666666666667" "4.87037037037037"
"176" "5.35227272727273" "5.01704545454545"
"169" "5.59171597633136" "4.94674556213018"
"189" "5.43386243386243" "5.26455026455026"
"167" "5.38922155688623" "4.64670658682635"
"164" "5.00609756097561" "4.81707317073171"
"201" "5.25373134328358" "5.02985074626866"
"171" "4.99415204678363" "4.94152046783626"
"170" "5.24117647058824" "4.76470588235294"
"164" "5.40853658536585" "4.8109756097561"
"180" "5.26111111111111" "5.41666666666667"
"188" "4.97340425531915" "5.72340425531915"
"172" "5.16279069767442" "5.12209302325581"
"163" "5.6441717791411" "5.54601226993865"
"209" "4.69856459330144" "5.84688995215311"
"148" "5.59459459459459" "5.59459459459459"
"150" "5.12" "6"
"195" "5.17435897435897" "6.17948717948718"
"188" "5.48936170212766" "5.95744680851064"
"130" "4.93076923076923" "5.88461538461539"
"149" "5.51006711409396" "6.35570469798658"
"173" "5.04624277456647" "6.63005780346821"
"111" "4.92792792792793" "6.45045045045045"
"161" "5.51552795031056" "5.67080745341615"
"110" "4.96363636363636" "6.41818181818182"
"128" "5.6484375" "5.8359375"
"125" "4.92" "6.832"
"102" "5.31372549019608" "6.34313725490196"
"155" "5.47741935483871" "6.60645161290323"
"127" "5.05511811023622" "6.51968503937008"
"160" "5.1625" "6.84375"
"176" "5.26704545454545" "6.27272727272727"
"132" "5.16666666666667" "5.87121212121212"
"194" "5.10309278350515" "6.19587628865979"
"172" "4.82558139534884" "6.31395348837209"
"163" "4.75460122699386" "5.89570552147239"
"205" "5.21463414634146" "6.40975609756098"
"165" "5.48484848484848" "6.44242424242424"
"143" "5.07692307692308" "5.86713286713287"
"232" "4.92241379310345" "5.86206896551724"
"196" "4.97959183673469" "5.81122448979592"
"200" "5.23" "5.405"
"174" "5.02298850574713" "5.94827586206897"
