"framesum" "col" "row"
"1232" "6.01785714285714" "4.85876623376623"
"1426" "5.78330995792426" "5.01122019635344"
"1726" "5.70625724217845" "5.03418308227115"
"2005" "5.7501246882793" "5.00099750623441"
"2145" "5.65174825174825" "4.98368298368298"
"2094" "5.65138490926457" "4.95654250238777"
"2224" "5.59532374100719" "4.84487410071942"
"2267" "5.50419056021173" "4.80679311865902"
"2454" "5.50855745721271" "4.85126324368378"
"2429" "5.47632770687526" "4.84067517496912"
"2005" "5.41097256857855" "4.80349127182045"
"1912" "5.46914225941423" "4.86820083682008"
"1570" "5.55668789808917" "4.91974522292994"
"1704" "5.41197183098592" "5.00293427230047"
"1700" "5.43058823529412" "5.09764705882353"
"1913" "5.41975953998955" "5.14532148457919"
"2205" "5.34421768707483" "5.1718820861678"
"2336" "5.37585616438356" "5.17979452054795"
"2386" "5.3780385582565" "5.16932103939648"
"2723" "5.38229893499816" "5.22952625780389"
"2831" "5.42776404097492" "5.1872129989403"
"2424" "5.35519801980198" "5.00701320132013"
"2432" "5.4375" "4.89761513157895"
"2120" "5.63537735849057" "4.92028301886792"
"2255" "5.50022172949002" "4.88292682926829"
"2216" "5.51895306859206" "4.85018050541516"
"2047" "5.57107962872496" "4.85784074255007"
"1730" "5.71965317919075" "4.80751445086705"
"1429" "5.73547935619314" "4.90202939118265"
"1570" "5.55477707006369" "4.92929936305732"
"1607" "5.59925326695706" "4.93092719352831"
"1467" "5.85753237900477" "4.93660531697341"
"1603" "5.8284466625078" "5.00249532127261"
"1931" "5.68720870015536" "5.05851890212325"
"2084" "5.72456813819578" "5.07245681381958"
"1971" "5.81887366818874" "5.08625063419584"
"2174" "5.53081876724931" "5.03725850965961"
"2257" "5.57509968985379" "4.89233495790873"
"2233" "5.54366323331841" "4.93864755933721"
"1771" "5.9604743083004" "4.9175607001694"
"1914" "5.71682340647858" "4.78265412748171"
"2012" "5.65606361829026" "4.74005964214712"
"1881" "5.60606060606061" "4.61562998405104"
"1678" "5.69368295589988" "4.67759237187128"
"1395" "5.85591397849462" "4.70035842293907"
"1420" "5.8943661971831" "4.79929577464789"
"1575" "5.71365079365079" "4.78031746031746"
"1532" "5.6266318537859" "4.85639686684073"
"1752" "5.58561643835616" "4.91552511415525"
"1960" "5.55459183673469" "4.9265306122449"
"2023" "5.51161641127039" "4.85813148788927"
"2463" "5.4997969955339" "4.98132358911896"
"2857" "5.4151207560378" "4.97829891494575"
"2633" "5.61868590960881" "5.09760729206229"
"2547" "5.5822536317236" "5.09030231645073"
"2453" "5.41255605381166" "5.03750509580106"
"2166" "5.40350877192982" "5.00415512465374"
"2264" "5.42358657243816" "5.02031802120141"
"2585" "5.51025145067698" "4.98646034816248"
"2496" "5.51161858974359" "4.99358974358974"
"2048" "5.50146484375" "5.044921875"
"1782" "5.62794612794613" "5.04826038159371"
"1741" "5.57897759908099" "5.05973578403217"
"1728" "5.62384259259259" "5.109375"
"1644" "5.64233576642336" "4.99270072992701"
"2051" "5.60945880058508" "5.03607996099464"
"2207" "5.59130040779338" "5.07521522428636"
"2376" "5.64856902356902" "5.1026936026936"
"2253" "5.61828672880604" "5.16511318242344"
"2547" "5.57597173144876" "5.13466823714174"
"2695" "5.38367346938776" "5.05899814471243"
"2409" "5.43005396430054" "4.94188459941885"
"2505" "5.41077844311377" "4.94930139720559"
"2592" "5.41358024691358" "4.88657407407407"
"2688" "5.40587797619048" "4.86867559523809"
"2593" "5.39143848823756" "4.88777477824913"
"2262" "5.37665782493369" "4.94031830238727"
"2158" "5.38322520852641" "4.90732159406858"
"2255" "5.3689578713969" "5.01108647450111"
"2123" "5.47715496938295" "5.02543570419218"
"2179" "5.4511243689766" "5.04910509407985"
"2183" "5.43380668804398" "5.09024278515804"
"2348" "5.50255536626917" "5.13543441226576"
"2554" "5.5203602192639" "5.11942051683634"
"2685" "5.55232774674115" "5.22346368715084"
"2523" "5.51684502576298" "5.19896948077685"
"2528" "5.66772151898734" "5.19145569620253"
"2731" "5.62101794214573" "5.20358842914683"
"2470" "5.58582995951417" "5.01133603238866"
"2642" "5.74905374716124" "4.89629068887207"
"2730" "5.59120879120879" "4.83589743589744"
"2661" "5.57046223224352" "4.83765501691094"
"2542" "5.54956726986625" "4.86113296616837"
"2075" "5.51036144578313" "4.83614457831325"
"1869" "5.57891920813269" "4.83360085607277"
"1625" "5.67815384615385" "4.89538461538462"
"1613" "5.78115313081215" "5.01735895846249"
"1763" "5.65910380034033" "5.02665910380034"
"1954" "5.72978505629478" "5.06704196519959"
"2186" "5.6651418115279" "5.12168344007319"
"2328" "5.65506872852234" "5.1335910652921"
"2449" "5.64434463046141" "5.11841567986933"
"2720" "5.66838235294118" "5.12536764705882"
"2513" "5.63947473139674" "5.10545165141265"
"2460" "5.6979674796748" "4.98617886178862"
"1905" "5.9244094488189" "4.93280839895013"
"1877" "5.74214171550346" "4.8023441662227"
"1598" "5.87359198998748" "4.82352941176471"
"1576" "5.99682741116751" "4.8248730964467"
"1562" "5.92189500640205" "4.87836107554417"
"1285" "6.09961089494163" "4.85058365758755"
"1174" "6.15758091993186" "4.87649063032368"
"1131" "6.03536693191866" "4.85499557913351"
"1258" "6.02623211446741" "4.89507154213037"
"1266" "6.05608214849921" "4.80805687203791"
"1342" "5.88450074515648" "4.89642324888227"
"1557" "5.9364161849711" "4.94348105330764"
"1869" "5.73247726056715" "4.96950240770466"
"1980" "5.6969696969697" "4.98737373737374"
"2285" "5.64288840262582" "5.05382932166302"
"2630" "5.56730038022814" "5.07490494296578"
"3114" "5.58734746307001" "5.12780989081567"
"2760" "5.50507246376812" "4.98079710144928"
"2984" "5.55697050938338" "4.98056300268096"
"2732" "5.67423133235725" "4.96120058565154"
"2913" "5.55544112598696" "4.89564023343632"
"2853" "5.57588503329828" "4.91062039957939"
"2697" "5.5576566555432" "4.91694475342974"
"2489" "5.52350341502611" "4.97870630775412"
"2224" "5.47661870503597" "4.93705035971223"
"1907" "5.49187205034085" "4.95962244362874"
"1961" "5.60020397756247" "5.01427842937277"
"2009" "5.65803882528621" "5.09905425584868"
"2393" "5.59130798161304" "5.10948600083577"
"2715" "5.55911602209945" "5.14438305709024"
"2919" "5.55224391915039" "5.13566289825283"
"2596" "5.57858243451464" "5.13328197226502"
"2911" "5.55238749570594" "5.15905187220886"
"2706" "5.43828529194383" "4.98632668144863"
"2803" "5.5315733143061" "4.88940420977524"
"2873" "5.52941176470588" "4.90323703445875"
"2734" "5.57461594732992" "4.87234820775421"
"2705" "5.53789279112754" "4.9264325323475"
"2577" "5.51532790065968" "4.91889794334497"
"2335" "5.5593147751606" "4.91006423982869"
"2044" "5.603228962818" "4.91976516634051"
"1958" "5.67568947906027" "4.84780388151175"
"1973" "5.68271667511404" "4.95590471363406"
"1804" "5.78492239467849" "5.03713968957871"
"1800" "5.79388888888889" "5.03944444444444"
"2204" "5.71642468239564" "5.1002722323049"
"2394" "5.6858813700919" "5.13617376775272"
"2691" "5.69230769230769" "5.19509476031215"
"2592" "5.87770061728395" "5.21257716049383"
"2764" "5.67221418234443" "5.10853835021708"
"3021" "5.63356504468719" "4.94174114531612"
"2930" "5.65051194539249" "4.8901023890785"
"3048" "5.54724409448819" "4.89074803149606"
"2914" "5.63074811256006" "4.81571722717914"
"2844" "5.66877637130802" "4.86954992967651"
"2540" "5.65393700787402" "4.82125984251968"
"2135" "5.6440281030445" "4.88946135831382"
"2002" "5.74375624375624" "4.76823176823177"
"1870" "5.88395721925134" "4.81818181818182"
"1760" "5.86647727272727" "4.90170454545455"
"1785" "5.92717086834734" "4.90868347338936"
"2107" "5.85476981490271" "4.96298054105363"
"2271" "5.77146631439894" "5.06340819022457"
"2322" "5.75753660637382" "5.04306632213609"
"2433" "5.77024249897246" "5.0484997944924"
"2453" "5.67713004484305" "5.01834488381574"
"2629" "5.70977558006847" "4.92620768352986"
"2613" "5.7275162648297" "4.87485648679679"
"2285" "5.80175054704595" "4.86564551422319"
"2064" "5.93846899224806" "4.84156976744186"
"2237" "5.91998211890925" "4.82834152883326"
"2179" "5.92611289582377" "4.8246902248738"
"1936" "5.9870867768595" "4.7396694214876"
"1773" "6.04117315284828" "4.75408911449521"
"1695" "6.02241887905605" "4.73510324483776"
"1738" "5.97065592635213" "4.80840046029919"
"1863" "6.0048309178744" "4.88781535158347"
"1912" "5.90638075313807" "4.90951882845188"
"2152" "5.86802973977695" "4.91542750929368"
"2331" "5.81252681252681" "4.98283998283998"
"2510" "5.83187250996016" "5.05258964143426"
"3001" "5.66244585138287" "5.05798067310896"
"2754" "5.78903413217139" "4.90123456790123"
"3005" "5.70881863560732" "4.8432612312812"
"2977" "5.68491770238495" "4.83204568357407"
"2659" "5.88454306130124" "4.80707032719067"
"2812" "5.82894736842105" "4.82396870554765"
"2794" "5.7680744452398" "4.80458124552613"
"2477" "5.75211949939443" "4.76705692369802"
"2306" "5.79054640069384" "4.82523850823938"
"2114" "5.90586565752129" "4.83964049195837"
"1932" "5.85507246376812" "4.851966873706"
"2064" "5.91908914728682" "4.94186046511628"
"1979" "6.01162203132895" "4.95452248610409"
"2165" "5.93903002309469" "4.97228637413395"
"2476" "5.92851373182553" "5.06623586429725"
"2515" "5.81908548707754" "5.020675944334"
"2534" "5.67324388318863" "4.90844514601421"
"2905" "5.63511187607573" "4.86265060240964"
"2641" "5.68458917076865" "4.80726997349489"
"2540" "5.79094488188976" "4.80196850393701"
"2560" "5.748046875" "4.73671875"
"2723" "5.5813441057657" "4.71685640837312"
"2620" "5.58549618320611" "4.66793893129771"
"2212" "5.60171790235081" "4.74367088607595"
"2114" "5.72280037842952" "4.74550614947966"
"1848" "5.96049783549784" "4.80519480519481"
"2102" "5.81684110371075" "4.89819219790676"
"2035" "5.78722358722359" "4.93513513513513"
"2312" "5.81098615916955" "4.95934256055363"
"2520" "5.73809523809524" "5.0047619047619"
"2630" "5.70532319391635" "5.06615969581749"
"2242" "5.81935771632471" "5.00981266726137"
"2683" "5.58404770778979" "4.81848676854268"
"2625" "5.60380952380952" "4.83085714285714"
"2492" "5.59831460674157" "4.76845906902087"
"2682" "5.51640566741238" "4.79120059656972"
"2654" "5.51620195930671" "4.79163526752072"
"2647" "5.49301095579902" "4.80052890064224"
"2445" "5.48834355828221" "4.80368098159509"
"2206" "5.51994560290118" "4.84768812330009"
"2110" "5.52464454976303" "4.77582938388626"
"2055" "5.60194647201947" "4.84817518248175"
"1898" "5.65911485774499" "4.93624868282402"
"1980" "5.72979797979798" "5.03535353535354"
"2254" "5.69476486246673" "5.08207630878438"
"2440" "5.71598360655738" "5.12868852459016"
"2425" "5.71752577319588" "5.17649484536082"
"2150" "5.60883720930233" "5.06232558139535"
"2817" "5.67092651757188" "4.98367057153"
"2806" "5.69493941553813" "4.89878831076265"
"2677" "5.61486738886814" "4.93574897273067"
"2298" "5.75456919060052" "4.86858137510879"
"2539" "5.5348562426152" "4.82237101220953"
"2380" "5.61596638655462" "4.78655462184874"
"2361" "5.60398136382889" "4.77678949597628"
"2169" "5.56615952051637" "4.77685569386814"
"1862" "5.61707841031149" "4.76047261009667"
"1648" "5.75970873786408" "4.77123786407767"
"1550" "5.82" "4.81032258064516"
"1518" "5.72793148880105" "4.79051383399209"
"1522" "5.8042049934297" "4.8850197109067"
"1573" "5.81691036236491" "4.86458995549905"
"1827" "5.80021893814997" "4.90038314176245"
"1866" "5.71543408360129" "4.96034297963558"
"2182" "5.59120073327223" "4.85334555453712"
"2136" "5.76217228464419" "4.80102996254682"
"2238" "5.74932975871314" "4.82037533512064"
"2341" "5.67236223835968" "4.68517727466894"
"2256" "5.64450354609929" "4.67287234042553"
"2044" "5.67710371819961" "4.71135029354207"
"2063" "5.62239457101309" "4.68783325254484"
"1889" "5.62202223398624" "4.63896241397565"
"1725" "5.75072463768116" "4.63246376811594"
"1585" "5.73627760252366" "4.6"
"1543" "5.95787427090084" "4.63577446532728"
"1580" "5.77721518987342" "4.65696202531646"
"1722" "5.80371660859466" "4.7938443670151"
"1940" "5.80412371134021" "4.90927835051546"
"2117" "5.80680207841285" "4.92867264997638"
"2102" "5.66317792578497" "4.90247383444339"
"2517" "5.55582042113627" "4.79698053237982"
"2712" "5.50110619469027" "4.80494100294985"
"2623" "5.49523446435379" "4.79946626000762"
"2484" "5.47101449275362" "4.73550724637681"
"2391" "5.65704726056043" "4.64157256378085"
"2559" "5.50332161000391" "4.61352090660414"
"2788" "5.39849354375897" "4.52439024390244"
"2804" "5.36804564907275" "4.53994293865906"
"2464" "5.34902597402597" "4.49959415584416"
"2346" "5.39514066496164" "4.53026427962489"
"2026" "5.47680157946693" "4.53948667324778"
"1747" "5.72123640526617" "4.66857469948483"
"1813" "5.569222283508" "4.60397131825703"
"1928" "5.58195020746888" "4.8106846473029"
"2275" "5.51516483516484" "4.84571428571429"
"2480" "5.47701612903226" "4.83951612903226"
"2567" "5.45305804440982" "4.838332684067"
"2596" "5.45146379044684" "4.78890600924499"
"2629" "5.51806770635222" "4.77786230505896"
"2824" "5.47485835694051" "4.77691218130312"
"2887" "5.53342570142016" "4.72601316245237"
"2485" "5.73038229376258" "4.68853118712274"
"2693" "5.51800965466023" "4.6650575566283"
"2835" "5.51075837742504" "4.663139329806"
"2686" "5.47654504839911" "4.68763961280715"
"2428" "5.53500823723229" "4.62520593080725"
"2140" "5.71728971962617" "4.69392523364486"
"2021" "5.69915883226126" "4.6585848589807"
"1988" "5.66901408450704" "4.67505030181086"
"1896" "5.70200421940928" "4.82120253164557"
"2041" "5.72268495835375" "4.91180793728564"
"2213" "5.72661545413466" "4.930411206507"
"2433" "5.73325113029182" "4.99630086313194"
"2689" "5.67385645221272" "4.96429899590926"
"2465" "5.57322515212982" "4.87018255578093"
"2788" "5.5642037302726" "4.75358680057389"
"2859" "5.57047918852746" "4.71703392794683"
"2653" "5.61213720316623" "4.65548435733132"
"2824" "5.51097733711048" "4.67563739376771"
"2745" "5.5183970856102" "4.62950819672131"
"2604" "5.51574500768049" "4.62557603686636"
"2373" "5.53434471133586" "4.67256637168142"
"2133" "5.66197843413033" "4.64978902953586"
"1918" "5.70698644421272" "4.77789363920751"
"1968" "5.87093495934959" "4.88668699186992"
"2159" "5.69059749884206" "4.89161648911533"
"2446" "5.72526573998365" "4.89860997547016"
"2471" "5.70821529745043" "4.96438688789964"
"2747" "5.69967236985803" "4.92792136876593"
"2810" "5.59679715302491" "4.93665480427046"
"2733" "5.71496523966337" "4.75448225393341"
"2863" "5.60041914076144" "4.71253929444639"
"2707" "5.718507572959" "4.63538973032878"
"2270" "5.76607929515419" "4.64405286343612"
"2170" "5.65483870967742" "4.6036866359447"
"1975" "5.63493670886076" "4.5306329113924"
"2002" "5.57292707292707" "4.51698301698302"
"1889" "5.56326098464796" "4.57278983589201"
"1768" "5.55203619909502" "4.5277149321267"
"1661" "5.56411800120409" "4.58398555087297"
"1341" "5.87621178225205" "4.64056674123788"
"1618" "5.67552533992583" "4.7398022249691"
"1578" "5.6958174904943" "4.86692015209125"
"1754" "5.83067274800456" "4.99543899657925"
"1980" "5.80757575757576" "4.96464646464646"
"2242" "5.76315789473684" "5.06110615521856"
"2514" "5.6225139220366" "5.01829753381066"
"2763" "5.53601158161419" "4.76149113282664"
"2867" "5.48587373561214" "4.73247296825951"
"2377" "5.65460664703408" "4.68363483382415"
"2142" "5.67273576097106" "4.66853408029879"
"2318" "5.48231233822261" "4.56988783433995"
"2306" "5.48482220294883" "4.59106678230703"
"2301" "5.48804867448935" "4.51977401129944"
"2099" "5.53168175321582" "4.52120057170081"
"1880" "5.56914893617021" "4.54414893617021"
"1736" "5.70276497695852" "4.55990783410138"
"1578" "5.89480354879594" "4.5766793409379"
"1709" "5.71854885898186" "4.67290813341135"
"1712" "5.75759345794393" "4.61682242990654"
"1771" "5.84697910784867" "4.7459062676454"
"2161" "5.77926885701064" "4.81073577047663"
"2564" "5.62948517940718" "4.8116224648986"
"2589" "5.64774044032445" "4.69370413286983"
"2931" "5.62231320368475" "4.70351415899011"
"2671" "5.6196181205541" "4.65743167353051"
"2484" "5.58454106280193" "4.60305958132045"
"2000" "5.895" "4.5725"
"1995" "5.85213032581454" "4.55288220551378"
"2182" "5.6012832263978" "4.50733272227314"
"2177" "5.5254937988057" "4.53468075333027"
"2037" "5.51497299950908" "4.54982817869416"
"1871" "5.60235168359166" "4.53607696419027"
"1863" "5.73429951690821" "4.61567364465915"
"1812" "5.77262693156733" "4.63741721854305"
"1774" "5.68207440811725" "4.69391206313416"
"1885" "5.5342175066313" "4.81962864721485"
"1939" "5.51572975760701" "4.94894275399691"
"2029" "5.57121734844751" "4.97042878265155"
"2370" "5.71139240506329" "5.03037974683544"
"2615" "5.7697896749522" "4.94837476099426"
"2748" "5.83551673944687" "4.92248908296943"
"2606" "5.85495011511896" "4.8983115886416"
"2465" "5.79837728194726" "4.88924949290061"
"2568" "5.79205607476636" "4.82982866043614"
"2466" "5.79156528791565" "4.81224655312247"
"2395" "5.74739039665971" "4.82839248434238"
"2242" "5.7256913470116" "4.77564674397859"
"1974" "5.73657548125633" "4.88145896656535"
"1706" "5.77432590855803" "4.90386869871043"
"1543" "5.85806869734284" "4.85612443292288"
"1640" "5.7609756097561" "4.98658536585366"
"1282" "5.84555382215289" "5.03354134165367"
"1509" "5.89264413518887" "5.07289595758781"
"1656" "5.89734299516908" "5.09178743961353"
"1955" "5.89565217391304" "5.10895140664962"
"1954" "5.84544524053224" "5.02610030706244"
"1937" "5.7914300464636" "5.02323180175529"
"2037" "5.89052528227786" "4.92930780559647"
"1985" "5.79546599496222" "4.88463476070529"
"1954" "5.89048106448311" "4.9078812691914"
"1828" "5.93708971553611" "4.86269146608315"
"1559" "5.87491982039769" "4.9518922386145"
"1222" "5.77659574468085" "4.91407528641571"
"1361" "5.70977222630419" "4.95077149155033"
"1411" "5.54500354358611" "4.93408929836995"
"1408" "5.43181818181818" "4.92755681818182"
"1425" "5.44771929824561" "4.96771929824561"
"1460" "5.66506849315068" "5.02739726027397"
"1630" "5.5840490797546" "5.07791411042945"
"1903" "5.6106148187073" "5.04781923279033"
"2075" "5.72819277108434" "5.09253012048193"
"1993" "5.70747616658304" "5.14049172102358"
"2078" "5.45765158806545" "4.96631376323388"
"2128" "5.64144736842105" "4.91212406015038"
"2198" "5.51819836214741" "4.86533212010919"
"1890" "5.42063492063492" "4.87936507936508"
"1920" "5.36510416666667" "4.82395833333333"
"1966" "5.38453713123093" "4.85605289928789"
"1753" "5.30062749572162" "4.7906446092413"
"1552" "5.32989690721649" "4.88015463917526"
"1510" "5.4317880794702" "4.88211920529801"
"1576" "5.58819796954315" "4.87880710659898"
"1192" "5.54278523489933" "4.92953020134228"
"1210" "5.61239669421488" "4.99586776859504"
"1558" "5.61810012836971" "5.11553273427471"
"1725" "5.57623188405797" "5.15246376811594"
"1893" "5.51980982567353" "5.16323296354992"
"2028" "5.65138067061144" "5.25098619329389"
"2108" "5.58870967741935" "5.20445920303605"
"1935" "5.67235142118863" "5.22945736434109"
"2236" "5.56932021466905" "5.10867620751342"
"2155" "5.50116009280742" "4.99303944315545"
"2237" "5.54403218596334" "4.89763075547608"
"2329" "5.54014598540146" "4.88449978531559"
"2430" "5.46995884773663" "4.88395061728395"
"2123" "5.48139425341498" "4.86198775317946"
"1731" "5.51184286539573" "4.85730791450029"
"1447" "5.59640635798203" "5.07532826537664"
"1209" "5.46898263027295" "4.88751033912324"
"1112" "5.66276978417266" "4.88309352517986"
"1316" "5.62082066869301" "5.06155015197568"
"1449" "5.63216011042098" "5.07177363699103"
"1549" "5.7088444157521" "5.26210458360232"
"1550" "5.68129032258065" "5.22193548387097"
"1681" "5.622248661511" "5.3313503866746"
