"framesum" "col" "row"
"289" "4.79930795847751" "5.17647058823529"
"292" "5.06849315068493" "5.03767123287671"
"314" "5.11783439490446" "4.76114649681529"
"319" "5.10971786833856" "5.13166144200627"
"294" "5.0578231292517" "4.90816326530612"
"331" "5.06042296072508" "4.94561933534743"
"299" "4.88294314381271" "5.17056856187291"
"319" "5.1692789968652" "4.99686520376176"
"332" "5.06325301204819" "5.14156626506024"
"310" "5.11612903225806" "5.04838709677419"
"275" "5.00727272727273" "5.11636363636364"
"327" "5.0611620795107" "5.22018348623853"
"320" "5.09375" "5.159375"
"291" "4.85910652920962" "5.05154639175258"
"293" "4.97610921501706" "4.8259385665529"
"308" "5.06168831168831" "4.9512987012987"
"319" "5.02507836990596" "5.43887147335423"
"318" "5.18553459119497" "4.90880503144654"
"321" "5.03115264797508" "5.24299065420561"
"282" "5" "5.13120567375887"
"329" "5.14285714285714" "5.17021276595745"
"315" "5.02857142857143" "5.40634920634921"
"325" "5.08307692307692" "5.22769230769231"
"295" "4.9728813559322" "4.90169491525424"
"310" "5.11290322580645" "5.16451612903226"
"310" "4.93548387096774" "5.20645161290323"
"281" "4.93594306049822" "4.96797153024911"
"321" "5.07165109034268" "4.96884735202492"
"321" "5.06230529595016" "5.02803738317757"
"293" "4.92832764505119" "5.13651877133106"
"315" "5.17777777777778" "5.22857142857143"
"313" "5.08306709265176" "5.29073482428115"
"303" "5.09240924092409" "4.75577557755776"
"320" "5.165625" "5.278125"
"302" "4.99006622516556" "5.15894039735099"
"312" "4.99358974358974" "5.30128205128205"
"308" "5.13311688311688" "4.8474025974026"
"315" "4.98730158730159" "5.34603174603175"
"298" "4.92953020134228" "5.20805369127517"
"301" "5.0531561461794" "4.7641196013289"
"326" "5.15644171779141" "5.14110429447853"
"336" "5.04761904761905" "5.14880952380952"
"276" "4.97463768115942" "5.06159420289855"
"337" "5.23442136498516" "5.15430267062315"
"310" "4.93225806451613" "5.40967741935484"
"318" "5.13522012578616" "5.0062893081761"
"311" "5.06430868167203" "5.35691318327974"
"297" "4.87878787878788" "5.02020202020202"
"272" "4.95955882352941" "5.16544117647059"
"310" "5.16129032258065" "4.92903225806452"
"301" "4.88704318936877" "5.32558139534884"
"314" "5.1656050955414" "5.05414012738853"
"333" "5.07207207207207" "5.3963963963964"
"300" "4.95" "5.17666666666667"
"295" "5.02372881355932" "5.02033898305085"
"276" "4.92028985507246" "5.1268115942029"
"306" "5.09477124183007" "5.02614379084967"
"311" "4.91961414790997" "5.38585209003215"
"325" "5.09846153846154" "5.24923076923077"
"311" "5.04180064308682" "5.53054662379421"
"319" "5.07836990595611" "5.13166144200627"
"334" "5.10479041916168" "5.16467065868263"
"313" "4.8594249201278" "5.25239616613419"
"307" "5.12377850162866" "4.89250814332248"
"314" "5.12101910828025" "4.99363057324841"
"317" "5.10094637223975" "5.41955835962145"
"292" "5.03767123287671" "5.21575342465753"
"293" "5" "5.1296928327645"
"318" "5.12893081761006" "5.10062893081761"
"313" "5.02875399361022" "5.43769968051118"
"280" "4.92857142857143" "5.075"
"323" "5.05572755417957" "5.1640866873065"
"286" "4.90559440559441" "5.19230769230769"
"283" "4.95406360424028" "5.12014134275618"
"281" "4.86120996441281" "5.18861209964413"
"320" "5.175" "4.840625"
"301" "4.91362126245847" "5.25249169435216"
"295" "4.84406779661017" "5.21016949152542"
"325" "5.10461538461538" "5.02461538461538"
"308" "5.05194805194805" "5.26298701298701"
"293" "5.07508532423208" "4.99317406143345"
"336" "5.13988095238095" "5.35119047619048"
"278" "5.01079136690648" "5.02517985611511"
"327" "5.22324159021407" "5.0611620795107"
"299" "4.89632107023411" "5.24749163879599"
"324" "5.06172839506173" "5.02469135802469"
"291" "5.05154639175258" "5.19931271477663"
"278" "4.98561151079137" "5.08992805755396"
"335" "5.0955223880597" "5.16417910447761"
"287" "5.10104529616725" "4.97560975609756"
"294" "4.92857142857143" "4.99659863945578"
"320" "5.146875" "5.20625"
"284" "5.01408450704225" "5.20070422535211"
"292" "4.89041095890411" "5.18835616438356"
"334" "5.31137724550898" "5.16766467065868"
"277" "4.91696750902527" "5.07942238267148"
"303" "5.16171617161716" "4.96039603960396"
"315" "5.03174603174603" "5.34285714285714"
"315" "5.1047619047619" "4.98412698412698"
"322" "5.19875776397516" "5.14285714285714"
"318" "5.23584905660377" "5.05345911949686"
