"framesum" "col" "row"
"189" "5.12698412698413" "4.81481481481481"
"202" "5.36138613861386" "4.56930693069307"
"223" "5.54260089686099" "4.9372197309417"
"172" "5.04651162790698" "5.07558139534884"
"218" "5.48623853211009" "4.97706422018349"
"200" "5.045" "5.435"
"196" "5.37244897959184" "4.68877551020408"
"201" "5.03980099502488" "5.1592039800995"
"187" "5.14973262032086" "5.29411764705882"
"225" "5.18666666666667" "5.41333333333333"
"371" "5.33962264150943" "5.3099730458221"
"537" "4.50651769087523" "5.79702048417132"
"474" "4.68987341772152" "5.62447257383966"
"458" "5.01310043668122" "5.5"
"455" "4.93186813186813" "5.5010989010989"
"418" "4.83014354066986" "5.60765550239234"
"328" "4.99085365853659" "5.09756097560976"
"246" "5.22357723577236" "5.46747967479675"
"201" "5.39800995024876" "5.10945273631841"
"221" "5.289592760181" "5.36651583710407"
"169" "5.2603550295858" "4.52662721893491"
"196" "5.53061224489796" "4.51530612244898"
"200" "5.57" "4.65"
"199" "5.07537688442211" "5.25628140703518"
"200" "5.675" "4.79"
"226" "5.58407079646018" "4.84070796460177"
"195" "5.20512820512821" "5.37435897435897"
"248" "5.43145161290323" "5.39112903225806"
"531" "4.36911487758945" "5.38418079096045"
"663" "4.41025641025641" "5.70889894419306"
"574" "4.45993031358885" "5.50696864111498"
"525" "4.73142857142857" "5.4952380952381"
"443" "4.45598194130925" "5.44469525959368"
"434" "4.95852534562212" "5.36635944700461"
"329" "5.11854103343465" "5.49544072948328"
"267" "5.32958801498127" "5.31835205992509"
"192" "5.3125" "4.90104166666667"
"228" "5.32894736842105" "5.28070175438596"
"213" "5.31924882629108" "5.39906103286385"
"186" "5.1505376344086" "4.96236559139785"
"218" "5.51834862385321" "4.88532110091743"
"229" "5.46288209606987" "4.92576419213974"
"192" "5.19270833333333" "5.296875"
"224" "5.55803571428571" "5.09375"
"179" "4.94972067039106" "5.3854748603352"
"304" "5.66118421052632" "5.24342105263158"
"544" "4.5625" "5.55147058823529"
"494" "4.65587044534413" "5.62753036437247"
"422" "4.7345971563981" "5.51421800947867"
"434" "4.93548387096774" "5.36405529953917"
"370" "4.94864864864865" "5.33513513513514"
"279" "5.25448028673835" "5.32258064516129"
"262" "5.53435114503817" "5.3969465648855"
"249" "5.54618473895582" "5.40963855421687"
"204" "5.32843137254902" "5.31372549019608"
"215" "5.73488372093023" "4.65116279069767"
"185" "5.28108108108108" "5.11351351351351"
"187" "5.58288770053476" "4.71657754010695"
"190" "5.22105263157895" "5.39473684210526"
"174" "5.10344827586207" "4.47126436781609"
"186" "5.54838709677419" "4.46774193548387"
"187" "5.55080213903743" "4.66844919786096"
"199" "5.42211055276382" "5.35678391959799"
"278" "5.50359712230216" "5.17985611510791"
"486" "4.80246913580247" "5.4320987654321"
"486" "4.9320987654321" "5.83950617283951"
"444" "4.80630630630631" "5.63963963963964"
"430" "4.95581395348837" "5.47674418604651"
"374" "5.14171122994652" "5.5855614973262"
"278" "5.16546762589928" "5.35971223021583"
"294" "5.42517006802721" "5.48299319727891"
"205" "5.22926829268293" "5.01463414634146"
"203" "5.4679802955665" "5.11822660098522"
"196" "5.29081632653061" "5.16836734693878"
"200" "5.395" "4.99"
"165" "5.33333333333333" "4.60606060606061"
"226" "5.19469026548673" "5.28318584070797"
"201" "5.00995024875622" "5.23880597014925"
"177" "5.36158192090396" "4.51977401129944"
"200" "5.365" "4.695"
"224" "5.44196428571429" "4.99107142857143"
"266" "5.18796992481203" "5.56766917293233"
"375" "5.41333333333333" "5.488"
"405" "5.08148148148148" "5.62222222222222"
"353" "5.3342776203966" "5.46458923512748"
"300" "5.24" "5.66"
"274" "5.49270072992701" "5.44160583941606"
"247" "5.24696356275304" "5.57085020242915"
"245" "5.3469387755102" "5.08163265306122"
"185" "5.27027027027027" "5.2"
"169" "5.03550295857988" "5.17751479289941"
"220" "5.45454545454545" "5.35909090909091"
"206" "5.41747572815534" "5.61165048543689"
"188" "5.1968085106383" "5.32978723404255"
"184" "5.54891304347826" "4.69565217391304"
"175" "5.02285714285714" "5.23428571428571"
"173" "5.2485549132948" "4.52023121387283"
"201" "5.2636815920398" "5.34825870646766"
"227" "5.30396475770925" "4.79735682819383"
"327" "5.52905198776758" "5.19571865443425"
"407" "5.34398034398034" "5.35872235872236"
"362" "5.20994475138122" "5.51104972375691"
"337" "5.35608308605341" "5.30563798219585"
"339" "5.33628318584071" "5.41002949852507"
"275" "5.39272727272727" "5.58181818181818"
"236" "5.10593220338983" "5.38559322033898"
"218" "5.30733944954128" "4.88532110091743"
"203" "5.3448275862069" "5.21182266009852"
"188" "5.20744680851064" "4.92021276595745"
"197" "5.55329949238579" "5.21319796954315"
"169" "5.19526627218935" "4.97041420118343"
"198" "5.44949494949495" "5.1969696969697"
"195" "5.3025641025641" "5.2"
"194" "5.48969072164948" "5.3659793814433"
"169" "5.46153846153846" "4.89349112426035"
"208" "5.23076923076923" "5.28846153846154"
"204" "5.06862745098039" "5.43627450980392"
"257" "5.43968871595331" "5.1011673151751"
"528" "4.82007575757576" "5.36931818181818"
"546" "4.83882783882784" "5.66666666666667"
"465" "4.86666666666667" "5.65161290322581"
"447" "5.04921700223714" "5.52796420581655"
"377" "4.83289124668435" "5.59681697612732"
"343" "5.31778425655977" "5.38483965014577"
"278" "5.15467625899281" "5.66546762589928"
"241" "5.24896265560166" "5.50207468879668"
"210" "5.07619047619048" "5.57142857142857"
"231" "5.53679653679654" "5.16883116883117"
"185" "5.31891891891892" "4.99459459459459"
"185" "5.41621621621622" "4.91891891891892"
"240" "5.49583333333333" "5.3"
"219" "5.2648401826484" "5.29223744292237"
"195" "5.35384615384615" "5.25641025641026"
"204" "5.70588235294118" "4.81862745098039"
"184" "5.10326086956522" "5.48913043478261"
"262" "5.5" "5.2175572519084"
"391" "4.94884910485933" "5.57033248081841"
"442" "4.95927601809955" "5.46606334841629"
"395" "5.11139240506329" "5.38481012658228"
"339" "5.3952802359882" "5.25368731563422"
"299" "5.1571906354515" "5.561872909699"
"284" "5.35915492957746" "5.21478873239437"
"249" "5.44578313253012" "5.29317269076305"
"196" "5.38775510204082" "5.25510204081633"
"187" "5.18181818181818" "5.01604278074866"
"195" "5.32307692307692" "4.75384615384615"
"220" "5.3" "5.37727272727273"
"196" "5.56632653061224" "4.95408163265306"
"227" "5.48458149779736" "5.0704845814978"
"209" "5.29186602870813" "5.14832535885167"
"228" "5.57017543859649" "5.04824561403509"
"201" "5.19900497512438" "5.38805970149254"
"226" "5.34070796460177" "5.46902654867257"
"300" "5.57" "5.32333333333333"
"432" "5.00694444444444" "5.65277777777778"
"379" "5.04485488126649" "5.69129287598945"
"331" "5.23564954682779" "5.202416918429"
"344" "5.32558139534884" "5.25872093023256"
"300" "5.22666666666667" "5.28"
"221" "5.25339366515837" "5.21719457013575"
"239" "5.36401673640167" "5.4979079497908"
"178" "4.99438202247191" "5.20786516853933"
"231" "5.71428571428571" "4.87012987012987"
"206" "5.11165048543689" "5.29611650485437"
"197" "5.28934010152284" "4.9746192893401"
"188" "5.25" "5.06382978723404"
"247" "5.57894736842105" "5.33603238866397"
"188" "5.26063829787234" "5.20744680851064"
"195" "5.43076923076923" "5.1025641025641"
"257" "5.20622568093385" "5.37354085603113"
"392" "5.22704081632653" "5.73214285714286"
"356" "5.22752808988764" "5.45505617977528"
"362" "5.29558011049724" "5.26519337016575"
"327" "5.26299694189602" "5.51070336391437"
"329" "5.28267477203647" "5.13677811550152"
"293" "5.20477815699659" "5.5358361774744"
"268" "5.32835820895522" "5.1044776119403"
"243" "5.32098765432099" "5.07818930041152"
"213" "5.37089201877934" "4.96244131455399"
"179" "5" "5.49162011173184"
"197" "5.33502538071066" "4.85786802030457"
"216" "5.53703703703704" "5.06481481481481"
"170" "5.36470588235294" "5.25294117647059"
"161" "5.41614906832298" "5.09937888198758"
"190" "5.44736842105263" "4.78421052631579"
"205" "5.00975609756098" "5.44390243902439"
"206" "5.60194174757282" "4.9368932038835"
"323" "5.40866873065016" "5.51702786377709"
"331" "5.22960725075529" "5.22658610271903"
"378" "5.39417989417989" "5.42592592592593"
"346" "5.10115606936416" "5.5"
"299" "5.16053511705686" "5.54515050167224"
"237" "5.47679324894515" "5.06329113924051"
"215" "5.03255813953488" "5.76279069767442"
"196" "5.19897959183673" "5.39795918367347"
"187" "5.31550802139037" "4.68983957219251"
"210" "5.36666666666667" "5.36190476190476"
"217" "5.40092165898618" "5.27649769585253"
"171" "5.07017543859649" "5.08771929824561"
"224" "5.16517857142857" "5.33482142857143"
"176" "5.22159090909091" "5.30681818181818"
"221" "5.31221719457014" "4.91402714932127"
"202" "5.13366336633663" "5.43564356435644"
"265" "5.42641509433962" "5.27169811320755"
"363" "5.24517906336088" "5.41046831955923"
"374" "5.30748663101604" "5.53208556149733"
"278" "5.42086330935252" "5.34532374100719"
"243" "5.31687242798354" "5.11111111111111"
"249" "5.4136546184739" "5.49397590361446"
"194" "5.30412371134021" "5.5979381443299"
"176" "5.125" "5.4375"
"200" "5.395" "4.91"
"173" "5.01734104046243" "5.27167630057803"
"193" "5.66321243523316" "4.81347150259067"
"179" "5.06145251396648" "5.37430167597765"
"183" "5.5792349726776" "4.84153005464481"
"214" "5.5" "5.04672897196262"
"212" "5.58490566037736" "4.77830188679245"
"248" "5.21370967741935" "5.58467741935484"
"415" "5.35180722891566" "5.40963855421687"
"402" "5.43034825870647" "5.53482587064677"
"306" "5.25490196078431" "5.57843137254902"
"288" "5.07986111111111" "5.30208333333333"
"279" "5.37634408602151" "5.1505376344086"
"248" "5.19758064516129" "5.58064516129032"
"229" "5.47161572052402" "4.99563318777293"
"219" "5.21917808219178" "5.37442922374429"
"178" "5.41011235955056" "4.84831460674157"
"203" "5.38423645320197" "5.39901477832512"
"188" "5.35106382978723" "5.34574468085106"
"190" "5.2421052631579" "5.44736842105263"
"186" "5.25268817204301" "4.51612903225806"
"191" "5.28795811518325" "5.63874345549738"
"188" "4.99468085106383" "5.3031914893617"
"206" "5.40776699029126" "4.74757281553398"
"219" "5.45662100456621" "5.21004566210046"
"271" "5.25830258302583" "5.60885608856089"
"281" "5.23487544483986" "5.40213523131673"
"395" "5.36455696202532" "5.51139240506329"
"333" "5.26126126126126" "5.35735735735736"
"312" "5.58012820512821" "5.39423076923077"
"279" "5.10752688172043" "5.51971326164875"
"247" "5.34008097165992" "5.2753036437247"
"198" "5.33838383838384" "5.35858585858586"
"221" "5.40723981900453" "5.47963800904977"
"166" "5.27710843373494" "4.93373493975904"
"181" "5.3646408839779" "4.51933701657459"
"197" "5.14720812182741" "5.19289340101523"
"187" "5.29946524064171" "5.55614973262032"
"170" "5.18235294117647" "5.21176470588235"
"201" "5.43283582089552" "4.8407960199005"
"185" "5.15135135135135" "5.26486486486487"
"314" "5.65923566878981" "5.32484076433121"
"396" "5.36111111111111" "5.63636363636364"
"364" "5.49450549450549" "5.26923076923077"
"302" "5.18211920529801" "5.41059602649007"
"354" "5.3135593220339" "5.52542372881356"
"291" "5.37113402061856" "5.49484536082474"
"295" "5.45762711864407" "5.3864406779661"
"249" "5.31325301204819" "5.31726907630522"
"190" "5.20526315789474" "4.67894736842105"
"212" "5.4622641509434" "4.95283018867925"
"167" "5.05389221556886" "5.1377245508982"
"189" "5.10582010582011" "5.24338624338624"
"164" "5.07926829268293" "5.21341463414634"
"205" "5.41463414634146" "5.13658536585366"
"200" "5.55" "4.945"
"200" "5.29" "5.52"
"184" "5.34782608695652" "4.80978260869565"
"225" "5.41777777777778" "4.97333333333333"
"416" "5.34855769230769" "5.55288461538461"
"407" "5.47665847665848" "5.4987714987715"
"350" "5.32" "5.4"
"382" "5.31675392670157" "5.6151832460733"
"377" "5.15384615384615" "5.62599469496021"
"276" "5.11594202898551" "5.57246376811594"
"301" "5.4485049833887" "5.27906976744186"
"257" "5.40466926070039" "5.60311284046693"
"189" "5.07407407407407" "5.1005291005291"
"225" "5.45777777777778" "5.28444444444444"
"166" "4.98192771084337" "5.08433734939759"
"174" "5.3448275862069" "5.27011494252874"
"177" "4.89830508474576" "5.33333333333333"
"195" "5.35897435897436" "4.94358974358974"
"169" "5.0887573964497" "5.0887573964497"
"177" "5.24858757062147" "5.09039548022599"
"221" "5.52488687782805" "5.1131221719457"
"175" "5.15428571428571" "5.28"
"242" "5.59917355371901" "5.16115702479339"
"396" "5.25505050505051" "5.63383838383838"
"394" "5.46192893401015" "5.47969543147208"
"374" "5.18181818181818" "5.43850267379679"
"369" "5.20325203252033" "5.42005420054201"
"368" "5.30978260869565" "5.4375"
"305" "5.37704918032787" "5.14098360655738"
"276" "5.61231884057971" "5.20289855072464"
"257" "5.25291828793774" "5.43579766536965"
"195" "5.53846153846154" "4.85128205128205"
"192" "5.61458333333333" "4.84895833333333"
"174" "5.45977011494253" "5.36781609195402"
"179" "5.26256983240223" "4.37988826815642"
"196" "5.30102040816327" "4.61224489795918"
"180" "4.98888888888889" "5.52777777777778"
"199" "5.60804020100502" "4.81407035175879"
"180" "5.1" "5.30555555555556"
"153" "5.37908496732026" "4.7516339869281"
"197" "5.4010152284264" "5.5989847715736"
