"framesum" "col" "row"
"122" "5.86065573770492" "5.00819672131148"
"114" "5.71052631578947" "6.17543859649123"
"88" "5.44318181818182" "6.125"
"85" "5.87058823529412" "5.83529411764706"
"125" "5.8" "5.688"
"100" "5.44" "5.68"
"96" "6.07291666666667" "4.92708333333333"
"106" "5.58490566037736" "6.16037735849057"
"116" "5.80172413793103" "4.82758620689655"
"125" "5.84" "5.32"
"121" "6.0495867768595" "5.26446280991736"
"92" "5.40217391304348" "6.02173913043478"
"113" "5.69026548672566" "5.30973451327434"
"116" "5.99137931034483" "5.61206896551724"
"96" "5.46875" "5.9375"
"81" "5.64197530864198" "5.80246913580247"
"91" "5.61538461538461" "4.78021978021978"
"108" "5.64814814814815" "6"
"89" "5.71910112359551" "5.61797752808989"
"116" "5.94827586206897" "5.56896551724138"
"103" "5.50485436893204" "5.5631067961165"
"104" "5.75961538461539" "5.23076923076923"
"130" "5.76923076923077" "5.69230769230769"
"129" "6.12403100775194" "5.44961240310078"
"86" "5.5" "5.98837209302326"
"126" "5.69047619047619" "5.52380952380952"
"110" "5.97272727272727" "5.63636363636364"
"99" "5.27272727272727" "5.76767676767677"
"102" "5.62745098039216" "4.85294117647059"
"113" "5.74336283185841" "4.89380530973451"
"112" "5.875" "6.19642857142857"
"105" "5.75238095238095" "5.23809523809524"
"141" "5.8936170212766" "5.76595744680851"
"95" "5.55789473684211" "5.77894736842105"
"120" "6.1" "5.375"
"119" "5.77310924369748" "6.05042016806723"
"117" "5.82051282051282" "5.54700854700855"
"79" "5.91139240506329" "5.53164556962025"
"134" "5.64925373134328" "5.85820895522388"
"111" "5.77477477477477" "5.99099099099099"
"87" "5.63218390804598" "5.73563218390805"
"99" "5.60606060606061" "5.24242424242424"
"110" "5.81818181818182" "5.22727272727273"
"112" "5.25892857142857" "6.16071428571429"
"104" "5.68269230769231" "5.38461538461539"
"126" "5.49206349206349" "5.97619047619048"
"83" "5.68674698795181" "5.73493975903614"
"132" "5.76515151515152" "5.91666666666667"
"117" "5.45299145299145" "6.26495726495726"
"124" "5.51612903225806" "6.00806451612903"
"101" "5.54455445544554" "4.92079207920792"
"121" "5.82644628099174" "5.77685950413223"
"112" "5.55357142857143" "6.14285714285714"
"89" "5.32584269662921" "5.25842696629214"
"107" "5.64485981308411" "5.20560747663551"
"134" "5.76865671641791" "5.23880597014925"
"101" "5.33663366336634" "5.91089108910891"
"115" "5.81739130434783" "5.14782608695652"
"112" "5.67857142857143" "6.25"
"105" "5.80952380952381" "4.92380952380952"
"126" "5.70634920634921" "6.14285714285714"
"107" "5.47663551401869" "6.04672897196262"
"116" "5.44827586206897" "6.10344827586207"
"101" "5.78217821782178" "5.17821782178218"
"114" "5.15789473684211" "5.97368421052632"
"96" "5.21875" "6.17708333333333"
"102" "5.87254901960784" "4.65686274509804"
"120" "5.74166666666667" "5.175"
"133" "5.51127819548872" "5.73684210526316"
"96" "5.27083333333333" "6.08333333333333"
"130" "5.76923076923077" "5.83846153846154"
"110" "5.36363636363636" "6.08181818181818"
"94" "6" "5.0531914893617"
"112" "5.73214285714286" "6.25892857142857"
"94" "5.43617021276596" "5.8936170212766"
"105" "5.39047619047619" "5.76190476190476"
"111" "6.43243243243243" "5.22522522522523"
"107" "5.49532710280374" "6.11214953271028"
"106" "5.14150943396226" "6.15094339622642"
"103" "5.7378640776699" "4.9126213592233"
"109" "5.75229357798165" "5.55045871559633"
"111" "5.61261261261261" "5.63063063063063"
"107" "4.88785046728972" "5.85981308411215"
"126" "5.74603174603175" "5.72222222222222"
"97" "5.41237113402062" "5.80412371134021"
"110" "5.8" "5.00909090909091"
"112" "5.70535714285714" "6.22321428571429"
"97" "5.36082474226804" "5.97938144329897"
"101" "5.32673267326733" "6.08910891089109"
"114" "5.90350877192982" "4.8859649122807"
"96" "5.51041666666667" "5.90625"
"84" "5.39285714285714" "5.92857142857143"
"120" "5.71666666666667" "5.28333333333333"
"124" "5.91129032258065" "5.79838709677419"
"119" "5.63865546218487" "6.10924369747899"
"90" "5.55555555555556" "5.21111111111111"
"117" "5.67521367521368" "6.05982905982906"
"98" "5.62244897959184" "5.92857142857143"
"123" "5.78861788617886" "5.47967479674797"
"94" "5.59574468085106" "6.01063829787234"
"75" "5.96" "5.44"
"100" "5.59" "6.03"
"118" "5.94915254237288" "5.39830508474576"
"87" "5.37931034482759" "6.1264367816092"
"84" "5.79761904761905" "5.61904761904762"
"127" "5.91338582677165" "5.5748031496063"
"131" "5.74045801526718" "6.3206106870229"
"102" "5.64705882352941" "6.37254901960784"
"95" "6.10526315789474" "5.25263157894737"
"106" "5.67924528301887" "5.83018867924528"
"94" "5.72340425531915" "5.96808510638298"
"107" "5.70093457943925" "5.51401869158879"
"83" "5.01204819277108" "6.03614457831325"
"86" "5.67441860465116" "5.7093023255814"
"86" "5.72093023255814" "5.7093023255814"
"117" "5.61538461538461" "5.85470085470085"
"91" "5.28571428571429" "5.84615384615385"
"98" "5.39795918367347" "5.16326530612245"
"119" "5.81512605042017" "5.90756302521008"
"114" "5.78070175438596" "5.99122807017544"
"99" "5.3030303030303" "6"
"103" "6.13592233009709" "4.67961165048544"
"93" "5.50537634408602" "5.76344086021505"
"92" "5.65217391304348" "5.39130434782609"
"116" "5.74137931034483" "5.93103448275862"
"105" "5.38095238095238" "5.09523809523809"
"89" "5.82022471910112" "4.8314606741573"
"96" "5.47916666666667" "5.67708333333333"
"128" "5.625" "5.84375"
"92" "5.98913043478261" "5.35869565217391"
"94" "5.79787234042553" "5.36170212765957"
"109" "5.75229357798165" "5.81651376146789"
"111" "5.66666666666667" "6.47747747747748"
"96" "5.82291666666667" "6.33333333333333"
"102" "6.12745098039216" "4.88235294117647"
"91" "5.52747252747253" "6.15384615384615"
"96" "5.6875" "5.4375"
"110" "5.49090909090909" "5.99090909090909"
"99" "5.66666666666667" "5.01010101010101"
"93" "5.91397849462366" "5.13978494623656"
"106" "5.94339622641509" "5.16981132075472"
"115" "5.54782608695652" "5.86086956521739"
"91" "6.17582417582418" "5.2967032967033"
"107" "6.11214953271028" "5.09345794392523"
"109" "5.65137614678899" "6.08256880733945"
"92" "5.80434782608696" "6.07608695652174"
"78" "5.62820512820513" "5.29487179487179"
"115" "5.67826086956522" "5.5304347826087"
"94" "5.68085106382979" "5.45744680851064"
"99" "5.70707070707071" "4.86868686868687"
"101" "5.43564356435644" "5.89108910891089"
"103" "5.7378640776699" "4.90291262135922"
"114" "5.73684210526316" "5"
"97" "5.84536082474227" "4.80412371134021"
"103" "5.33980582524272" "6.31067961165049"
"107" "5.8411214953271" "5"
"111" "6.32432432432432" "4.93693693693694"
"104" "5.32692307692308" "5.95192307692308"
"88" "5.67045454545455" "5.88636363636364"
"83" "5.49397590361446" "5.90361445783132"
"129" "6.14728682170543" "5.49612403100775"
"90" "5.51111111111111" "5.77777777777778"
"99" "5.86868686868687" "5.01010101010101"
"105" "5.26666666666667" "5.91428571428571"
"100" "5.85" "5.05"
"137" "5.88321167883212" "5.2992700729927"
"115" "5.90434782608696" "5.39130434782609"
"88" "5.51136363636364" "5.81818181818182"
"118" "5.53389830508475" "5.38135593220339"
"103" "5.97087378640777" "5.61165048543689"
"95" "5.70526315789474" "6.07368421052632"
"84" "5.79761904761905" "5.60714285714286"
"89" "5.73033707865169" "5.24719101123596"
"129" "5.42635658914729" "6.09302325581395"
"92" "5.77173913043478" "5.3695652173913"
"111" "5.93693693693694" "5.42342342342342"
"93" "5.20430107526882" "5.9247311827957"
"110" "5.83636363636364" "5.27272727272727"
"129" "5.48062015503876" "5.93023255813953"
"126" "5.83333333333333" "5.44444444444444"
"84" "5.23809523809524" "6.05952380952381"
"133" "5.75187969924812" "5.7218045112782"
"123" "5.7479674796748" "5.85365853658537"
"101" "5.36633663366337" "5.63366336633663"
"97" "5.80412371134021" "4.7319587628866"
"104" "5.75961538461539" "5.22115384615385"
"122" "5.65573770491803" "6.33606557377049"
"89" "5.95505617977528" "5.08988764044944"
"127" "5.96850393700787" "5.62992125984252"
"96" "5.41666666666667" "5.79166666666667"
"126" "5.95238095238095" "5.3015873015873"
"120" "5.725" "6"
"106" "5.4811320754717" "5.5"
"79" "5.64556962025316" "5.65822784810127"
"130" "5.59230769230769" "5.73076923076923"
"114" "5.69298245614035" "5.90350877192982"
"70" "5.54285714285714" "5.61428571428571"
"100" "5.67" "5.22"
"110" "5.9" "5.07272727272727"
"107" "5.29906542056075" "6.1214953271028"
"110" "5.71818181818182" "4.88181818181818"
"124" "5.69354838709677" "6.09677419354839"
"93" "5.39784946236559" "5.36559139784946"
"134" "6.17910447761194" "5.93283582089552"
"124" "5.54838709677419" "6.24193548387097"
"127" "5.50393700787402" "6.01574803149606"
"104" "5.95192307692308" "5.04807692307692"
"108" "6.07407407407407" "5.85185185185185"
"110" "5.80909090909091" "6.04545454545455"
"88" "5.65909090909091" "5.38636363636364"
"102" "5.70588235294118" "5.08823529411765"
"127" "5.64566929133858" "5.08661417322835"
"103" "5.29126213592233" "6.11650485436893"
"116" "5.93103448275862" "5.41379310344828"
"114" "5.58771929824561" "6.05263157894737"
"105" "5.64761904761905" "5.37142857142857"
"122" "5.97540983606557" "5.95901639344262"
"99" "5.68686868686869" "6.13131313131313"
"117" "5.7008547008547" "6.03418803418803"
"100" "6.03" "5.31"
"126" "5.34920634920635" "6.1031746031746"
"118" "5.3728813559322" "6.22881355932203"
"98" "5.53061224489796" "4.83673469387755"
"106" "6.09433962264151" "5.30188679245283"
"132" "5.62878787878788" "5.65909090909091"
"94" "4.88297872340426" "5.91489361702128"
"130" "6.03846153846154" "5.46923076923077"
"113" "5.25663716814159" "6.00884955752212"
"97" "6.06185567010309" "5.27835051546392"
"125" "5.624" "6.112"
"107" "5.45794392523364" "6.1588785046729"
"113" "5.23008849557522" "5.88495575221239"
"91" "5.92307692307692" "5.30769230769231"
"110" "5.48181818181818" "6.13636363636364"
"99" "5.2020202020202" "6.21212121212121"
"104" "5.60576923076923" "5.24038461538461"
"120" "5.825" "5.45"
"117" "5.71794871794872" "5.58974358974359"
"87" "5.67816091954023" "5.45977011494253"
"122" "5.81967213114754" "5.5327868852459"
"91" "5.23076923076923" "6.08791208791209"
"104" "5.75" "5.22115384615385"
"109" "5.5045871559633" "5.88073394495413"
"93" "5.66666666666667" "5.82795698924731"
"112" "5.26785714285714" "6.61607142857143"
"122" "6.12295081967213" "5.4016393442623"
"97" "5.42268041237113" "6.02061855670103"
"93" "5.2258064516129" "6.13978494623656"
"113" "5.88495575221239" "5.1858407079646"
"133" "5.85714285714286" "5.57142857142857"
"133" "5.59398496240602" "6.03007518796993"
"90" "5.67777777777778" "5.32222222222222"
"126" "5.76190476190476" "5.88888888888889"
"99" "5.41414141414141" "6.04040404040404"
"107" "5.91588785046729" "5.21495327102804"
"102" "5.43137254901961" "6.11764705882353"
"86" "5.63953488372093" "5.55813953488372"
"96" "5.14583333333333" "6.01041666666667"
"110" "5.88181818181818" "5.10909090909091"
"94" "5.53191489361702" "6.0531914893617"
"93" "5.41935483870968" "5.59139784946237"
"128" "5.8828125" "5.515625"
"129" "5.57364341085271" "6.38759689922481"
"114" "5.69298245614035" "5.89473684210526"
"100" "5.73" "5.44"
"122" "5.69672131147541" "6.12295081967213"
"102" "5.48039215686275" "5.94117647058824"
"112" "6.05357142857143" "5.52678571428571"
"102" "5.24509803921569" "6.30392156862745"
"79" "5.37974683544304" "5.68354430379747"
"86" "5.37209302325581" "5.93023255813953"
"129" "5.78294573643411" "5.89922480620155"
"89" "5.44943820224719" "5.68539325842697"
"89" "5.46067415730337" "5.12359550561798"
"131" "5.93129770992366" "5.74045801526718"
"127" "5.81102362204724" "5.92913385826772"
"106" "5.4622641509434" "6.26415094339623"
"101" "5.71287128712871" "4.73267326732673"
"106" "5.42452830188679" "6.07547169811321"
"87" "5.55172413793103" "5.68965517241379"
"125" "5.896" "5.76"
"86" "5.38372093023256" "5.84883720930233"
"92" "5.97826086956522" "4.90217391304348"
"86" "5.54651162790698" "5.47674418604651"
"131" "5.70229007633588" "5.55725190839695"
"86" "5.61627906976744" "5.5"
"98" "5.68367346938776" "4.92857142857143"
"125" "5.744" "5.832"
"123" "5.52032520325203" "6.45528455284553"
"101" "5.57425742574257" "6.02970297029703"
"114" "5.95614035087719" "5.13157894736842"
"108" "5.51851851851852" "6.30555555555556"
"80" "5.8625" "5.775"
"122" "5.51639344262295" "5.77049180327869"
"88" "5.84090909090909" "5.63636363636364"
"89" "6" "5.02247191011236"
"105" "6" "4.96190476190476"
"119" "5.39495798319328" "5.99159663865546"
"94" "5.72340425531915" "5.14893617021277"
"100" "6.12" "5.15"
"114" "5.3859649122807" "6.49122807017544"
"98" "5.62244897959184" "5.91836734693878"
"88" "5.77272727272727" "6.06818181818182"
"116" "6.03448275862069" "5.31034482758621"
"97" "5.55670103092783" "5.87628865979381"
"90" "5.94444444444444" "4.7"
"100" "5.48" "6.06"
"92" "5.67391304347826" "5.15217391304348"
"116" "6.13793103448276" "5.43965517241379"
"101" "6.04950495049505" "5.00990099009901"
"115" "5.12173913043478" "6.09565217391304"
"112" "5.77678571428571" "4.82142857142857"
"118" "6.24576271186441" "5.20338983050847"
"110" "5.35454545454545" "5.9"
"90" "5.98888888888889" "6.11111111111111"
"74" "5.7972972972973" "5.68918918918919"
"125" "6.104" "5.464"
"79" "5.17721518987342" "5.84810126582278"
"105" "5.74285714285714" "5.07619047619048"
"104" "5.45192307692308" "6.35576923076923"
"106" "5.69811320754717" "4.91509433962264"
"121" "5.89256198347107" "5.09917355371901"
"113" "6.01769911504425" "5.42477876106195"
"99" "5.42424242424242" "5.82828282828283"
"112" "5.80357142857143" "5.1875"
"103" "5.80582524271845" "5.15533980582524"
"98" "5.57142857142857" "6.20408163265306"
"90" "5.38888888888889" "5.67777777777778"
"94" "5.45744680851064" "5.11702127659574"
"114" "5.65789473684211" "5.39473684210526"
"82" "5.29268292682927" "5.4390243902439"
"116" "6.24137931034483" "5.1551724137931"
"90" "5.37777777777778" "6.13333333333333"
"115" "5.95652173913043" "5.00869565217391"
"114" "5.52631578947368" "5.76315789473684"
"111" "5.65765765765766" "6.06306306306306"
"89" "5.33707865168539" "5.56179775280899"
"121" "5.69421487603306" "5.53719008264463"
"92" "5.53260869565217" "5.67391304347826"
"90" "5.42222222222222" "4.98888888888889"
"107" "5.95327102803738" "5.4392523364486"
"116" "5.21551724137931" "5.91379310344828"
"129" "5.97674418604651" "5.78294573643411"
"110" "5.41818181818182" "6.15454545454545"
"113" "6.17699115044248" "5.23893805309735"
"83" "6.08433734939759" "4.69879518072289"
"118" "5.91525423728814" "5.00847457627119"
"91" "5.58241758241758" "5.58241758241758"
"85" "5.54117647058824" "5.48235294117647"
"104" "5.69230769230769" "4.94230769230769"
"99" "5.46464646464646" "5.51515151515152"
"103" "5.1747572815534" "6.05825242718447"
"101" "5.74257425742574" "5.00990099009901"
"108" "5.62037037037037" "5.35185185185185"
"126" "5.62698412698413" "5.98412698412698"
"85" "5.61176470588235" "5.69411764705882"
"97" "6.08247422680412" "5.14432989690722"
"118" "5.89830508474576" "5.61016949152542"
"91" "5.32967032967033" "5.83516483516483"
"117" "5.79487179487179" "5.94017094017094"
"121" "6.04132231404959" "5.08264462809917"
"112" "6.22321428571429" "5.17857142857143"
"103" "5.28155339805825" "6.27184466019417"
"99" "5.80808080808081" "5.15151515151515"
"118" "5.6864406779661" "5.15254237288136"
"104" "5.78846153846154" "6.15384615384615"
"92" "5.81521739130435" "4.72826086956522"
"113" "5.49557522123894" "5.7787610619469"
"71" "5.42253521126761" "5.54929577464789"
"123" "5.85365853658537" "5.66666666666667"
"101" "5.20792079207921" "6.01980198019802"
"103" "5.76699029126214" "4.90291262135922"
"101" "5.44554455445545" "6.32673267326733"
"134" "5.61194029850746" "5.63432835820895"
"116" "6.00862068965517" "5.48275862068965"
"93" "5.20430107526882" "5.86021505376344"
"109" "5.65137614678899" "5.36697247706422"
"116" "5.79310344827586" "5.27586206896552"
"93" "5.29032258064516" "6.19354838709677"
"100" "5.56" "4.62"
"118" "5.6271186440678" "5.17796610169492"
"97" "5.28865979381443" "5.5979381443299"
"115" "6.07826086956522" "4.95652173913043"
"117" "5.23076923076923" "6.08547008547009"
"84" "6.08333333333333" "5.23809523809524"
"124" "5.56451612903226" "5.99193548387097"
