"framesum" "col" "row"
"563" "5.75133214920071" "5.31261101243339"
"575" "5.68" "5.17217391304348"
"537" "5.56052141527002" "5.05214152700186"
"583" "5.37221269296741" "5.19382504288165"
"549" "5.54098360655738" "5.18032786885246"
"558" "5.52329749103943" "5.04301075268817"
"533" "5.44465290806754" "5.23076923076923"
"511" "5.53033268101761" "5.08610567514677"
"576" "5.62326388888889" "5.16319444444444"
"615" "5.64227642276423" "5.12032520325203"
"581" "5.66609294320138" "5.20998278829604"
"602" "5.72093023255814" "5.14451827242525"
"586" "5.67918088737201" "5.18941979522184"
"561" "5.67379679144385" "5.2174688057041"
"538" "5.72490706319703" "5.20446096654275"
"535" "5.74018691588785" "4.94205607476635"
"544" "5.6875" "5.09007352941176"
"500" "5.634" "5.168"
"535" "5.49906542056075" "5.13831775700935"
"511" "5.49510763209393" "5.08219178082192"
"501" "5.54491017964072" "4.91616766467066"
"490" "5.58367346938776" "5.03469387755102"
"544" "5.52389705882353" "5.29411764705882"
"509" "5.54420432220039" "5.06286836935167"
"534" "5.6310861423221" "5.0374531835206"
"562" "5.51601423487544" "5.13167259786477"
"565" "5.55929203539823" "5.32212389380531"
"541" "5.48428835489834" "5.2365988909427"
"549" "5.6120218579235" "4.94899817850638"
"551" "5.46460980036298" "5.23956442831216"
"520" "5.53846153846154" "5.025"
"562" "5.50355871886121" "5.16370106761566"
"531" "5.49905838041431" "5.08851224105461"
"561" "5.62923351158645" "4.99286987522282"
"536" "5.62686567164179" "5.04477611940298"
"571" "5.44658493870403" "5.22416812609457"
"549" "5.47905282331512" "5.06739526411658"
"559" "5.62254025044723" "5.08228980322004"
"581" "5.57659208261618" "5.2512908777969"
"545" "5.6" "5.15963302752294"
"542" "5.47785977859779" "5.13468634686347"
"568" "5.70246478873239" "5.06866197183099"
"557" "5.55475763016158" "5.21723518850987"
"509" "5.76817288801572" "4.93909626719057"
"505" "5.72871287128713" "5.25346534653465"
"492" "5.77032520325203" "5.09349593495935"
"521" "5.80614203454894" "5.01151631477927"
"513" "5.73489278752437" "4.99610136452242"
"566" "5.60424028268551" "5.31978798586572"
"573" "5.62652705061082" "4.97905759162304"
"554" "5.73104693140794" "5.05054151624549"
"566" "5.53356890459364" "5.17667844522968"
"564" "5.45390070921986" "5.14184397163121"
"558" "5.40681003584229" "5.07706093189964"
"612" "5.63725490196078" "5.15359477124183"
"524" "5.4618320610687" "5.11068702290076"
"567" "5.32627865961199" "5.05291005291005"
"596" "5.30704697986577" "5.19798657718121"
"640" "5.4296875" "4.9265625"
"652" "5.49846625766871" "5.07515337423313"
"661" "5.47655068078669" "5.02874432677761"
"637" "5.36891679748823" "5.19466248037677"
"643" "5.48522550544323" "4.99222395023328"
"615" "5.65528455284553" "5.09268292682927"
"635" "5.54173228346457" "5.22204724409449"
"613" "5.59216965742251" "5.24796084828711"
"661" "5.67624810892587" "5.03782148260212"
"681" "5.64023494860499" "5.15271659324523"
"642" "5.69626168224299" "5.11370716510903"
"674" "5.78635014836795" "5.09347181008902"
"674" "5.72848664688427" "5.23293768545994"
"716" "5.96787709497207" "5.04050279329609"
"687" "5.86608442503639" "5.17903930131004"
"722" "6.10941828254848" "5.13296398891967"
"722" "5.99722991689751" "5.18698060941828"
"739" "5.94722598105548" "5.12855209742896"
"712" "5.9311797752809" "5.10955056179775"
"653" "5.93108728943338" "5.14088820826953"
"645" "6.0062015503876" "4.90697674418605"
"612" "6.0718954248366" "4.93627450980392"
"555" "5.9009009009009" "5.23243243243243"
"514" "5.85408560311284" "4.94357976653697"
"572" "5.70629370629371" "5.07517482517482"
"530" "5.45849056603774" "5.09622641509434"
"573" "5.67888307155323" "5.00698080279232"
"565" "5.64778761061947" "5.12743362831858"
"562" "5.64946619217082" "5.05160142348754"
"561" "5.58645276292335" "5.06595365418895"
"608" "5.71052631578947" "5.14473684210526"
"595" "5.60840336134454" "5.12773109243698"
"553" "5.52983725135624" "5.05786618444846"
"548" "5.60583941605839" "4.94525547445255"
"574" "5.6602787456446" "4.96689895470383"
"581" "5.57142857142857" "5.21514629948365"
"577" "5.67244367417678" "4.89948006932409"
"589" "5.57894736842105" "5.15959252971138"
"558" "5.56810035842294" "5.00358422939068"
"620" "5.59354838709677" "5.15483870967742"
"603" "5.49087893864013" "5.17247097844113"
"568" "5.59859154929577" "5.09507042253521"
"515" "5.75728155339806" "4.90873786407767"
"569" "5.80843585237258" "5.15289982425308"
"579" "5.62694300518135" "5.22625215889465"
"554" "5.60469314079422" "5.06317689530686"
"578" "5.54498269896194" "4.89792387543253"
"527" "5.66793168880455" "4.95635673624288"
"505" "5.65940594059406" "5.05544554455446"
"577" "5.59272097053726" "4.90987868284229"
"529" "5.50661625708885" "5.09262759924386"
"560" "5.49464285714286" "4.89821428571429"
"622" "5.36012861736334" "5.04501607717042"
"590" "5.48305084745763" "5.11525423728814"
"617" "5.47487844408428" "5.09400324149109"
"591" "5.62605752961083" "5.03891708967851"
"645" "5.47906976744186" "5.15348837209302"
"644" "5.5388198757764" "5.22360248447205"
"655" "5.60610687022901" "5.03511450381679"
"679" "5.72312223858616" "4.99705449189985"
"702" "5.71082621082621" "5.17521367521368"
"682" "5.65689149560117" "5.15689149560117"
"716" "5.82541899441341" "5.17597765363128"
"713" "5.91164095371669" "5.29172510518934"
"718" "6.11977715877437" "5.12256267409471"
"714" "6.0672268907563" "5.34313725490196"
"682" "6.04105571847507" "5.29912023460411"
"672" "5.91666666666667" "5.22916666666667"
"698" "6.19484240687679" "5.01289398280802"
"667" "6.01949025487256" "5.20089955022489"
"647" "5.98145285935085" "5.258114374034"
"664" "6.04367469879518" "4.95180722891566"
"648" "6.02314814814815" "5.13117283950617"
"601" "5.94342762063228" "5.12978369384359"
"555" "5.79099099099099" "5.1009009009009"
"520" "5.98653846153846" "5.10384615384615"
"497" "5.59356136820926" "5.26156941649899"
"534" "5.80149812734082" "5.0374531835206"
"502" "5.59760956175299" "5.20318725099602"
"470" "5.6531914893617" "4.99787234042553"
"470" "5.55106382978723" "5.12127659574468"
"505" "5.76039603960396" "4.91683168316832"
"478" "5.57531380753138" "5.08786610878661"
"460" "5.5804347826087" "5.09347826086957"
"512" "5.623046875" "4.955078125"
"530" "5.67547169811321" "5.09245283018868"
"527" "5.73244781783681" "5.08918406072106"
"489" "5.6441717791411" "5.01635991820041"
"536" "5.62686567164179" "5.17350746268657"
"506" "5.54743083003953" "5.14229249011858"
"528" "5.72537878787879" "5.01704545454545"
"496" "5.60887096774194" "5.09072580645161"
"504" "5.59325396825397" "5.07142857142857"
"495" "5.62424242424242" "5.08282828282828"
"531" "5.58380414312618" "5.03578154425612"
"510" "5.56862745098039" "5.13921568627451"
"517" "5.41199226305609" "5"
"577" "5.61351819757366" "5.03812824956672"
"548" "5.64598540145985" "5.24270072992701"
"505" "5.63564356435644" "5.05940594059406"
"518" "5.58108108108108" "4.87258687258687"
"523" "5.5736137667304" "5.15105162523901"
"520" "5.59230769230769" "5.00192307692308"
"555" "5.57477477477477" "4.99459459459459"
"520" "5.48461538461538" "5.14038461538462"
"485" "5.47835051546392" "5.04536082474227"
"491" "5.41344195519348" "5.08350305498982"
"572" "5.44405594405594" "5.06993006993007"
"532" "5.4906015037594" "5.08646616541353"
"558" "5.5752688172043" "5.0089605734767"
"605" "5.65454545454545" "5.14710743801653"
"609" "5.75533661740558" "5.2495894909688"
"625" "5.776" "5.2416"
"617" "5.81523500810373" "5.10696920583468"
"640" "5.7640625" "5.2984375"
"634" "5.90536277602524" "5.2192429022082"
"651" "5.77112135176651" "5.21198156682028"
"612" "5.75816993464052" "5.18627450980392"
"627" "5.81499202551834" "5.01116427432217"
"617" "5.76337115072934" "5.12479740680713"
"639" "5.6510172143975" "5.17214397496088"
"618" "5.80906148867314" "5.11326860841424"
"572" "5.83566433566434" "5.00524475524475"
"556" "5.69964028776978" "5.21942446043165"
"551" "5.57350272232305" "5.37749546279492"
"561" "5.61675579322638" "5.28877005347594"
"541" "5.66358595194085" "4.93715341959335"
"492" "5.64024390243902" "5.07926829268293"
"506" "5.60869565217391" "4.92687747035573"
"540" "5.64444444444444" "5.18703703703704"
"498" "5.64859437751004" "5.02409638554217"
"530" "5.72830188679245" "4.86981132075472"
"529" "5.75614366729679" "4.8241965973535"
"531" "5.72128060263653" "5.16949152542373"
"521" "5.72168905950096" "4.92130518234165"
"534" "5.82958801498127" "4.99812734082397"
"541" "5.63955637707948" "5.17929759704251"
"521" "5.69097888675624" "5.11132437619962"
"507" "5.65483234714004" "5.05325443786982"
"541" "5.78003696857671" "5.04436229205176"
"513" "5.65302144249513" "5.03313840155945"
"515" "5.70873786407767" "4.97087378640777"
"538" "5.66728624535316" "5.12639405204461"
"517" "5.69825918762089" "4.86847195357834"
"537" "5.6610800744879" "4.96648044692737"
"521" "5.71017274472169" "4.98272552783109"
"524" "5.52671755725191" "5.16984732824428"
"530" "5.72452830188679" "4.89245283018868"
"547" "5.73857404021938" "5.0164533820841"
"503" "5.61630218687873" "5.17693836978131"
"510" "5.68235294117647" "5.06862745098039"
"510" "5.72549019607843" "5.06666666666667"
"567" "5.73015873015873" "5.09876543209877"
"530" "5.49433962264151" "5.00754716981132"
"589" "5.56706281833616" "4.95246179966044"
"571" "5.5183887915937" "5.23817863397548"
"580" "5.53793103448276" "4.92586206896552"
"566" "5.61837455830389" "5.01413427561837"
"581" "5.65748709122203" "5.00860585197935"
"541" "5.45101663585952" "5.07578558225508"
"558" "5.61827956989247" "4.98207885304659"
"576" "5.57986111111111" "5.07465277777778"
"567" "5.42857142857143" "5.17636684303351"
"567" "5.45679012345679" "5.03350970017637"
"544" "5.45955882352941" "4.88602941176471"
"608" "5.45723684210526" "5.22039473684211"
"614" "5.49674267100977" "5.04397394136808"
"650" "5.56307692307692" "5.11538461538461"
"629" "5.56597774244833" "5.20349761526232"
"675" "5.67851851851852" "5.14222222222222"
"716" "5.82960893854749" "5.00418994413408"
"637" "5.70800627943485" "5.14913657770801"
"653" "5.80398162327718" "5.17457886676876"
"662" "5.68429003021148" "5.18126888217523"
"657" "5.64535768645358" "5.11415525114155"
"580" "5.54310344827586" "5.18448275862069"
"592" "5.61993243243243" "5.06081081081081"
"576" "5.62152777777778" "5.02604166666667"
"527" "5.58633776091082" "5.16508538899431"
"538" "5.56691449814126" "4.96468401486989"
"555" "5.6990990990991" "5.04684684684685"
"499" "5.49699398797595" "5.12224448897796"
"567" "5.73897707231041" "5.03880070546737"
"542" "5.63837638376384" "5.11992619926199"
"530" "5.61132075471698" "4.97547169811321"
"511" "5.57534246575342" "5.03522504892368"
"555" "5.57657657657658" "5.12072072072072"
"574" "5.54529616724739" "5.17770034843206"
"508" "5.62007874015748" "5.06889763779528"
"516" "5.55813953488372" "5.01744186046512"
"561" "5.57040998217469" "4.96434937611408"
"543" "5.48987108655617" "5.1731123388582"
"533" "5.71482176360225" "4.96435272045028"
"557" "5.65350089766607" "5.0951526032316"
"516" "5.57170542635659" "4.96899224806202"
"558" "5.62365591397849" "5.09139784946237"
"563" "5.6145648312611" "5.14742451154529"
"553" "5.62567811934901" "5.15732368896926"
"515" "5.63300970873786" "4.93203883495146"
"553" "5.61121157323689" "5.15732368896926"
"543" "5.58931860036832" "5.14180478821363"
"525" "5.57142857142857" "4.92761904761905"
"549" "5.56466302367942" "4.85245901639344"
"582" "5.58419243986254" "5.00687285223368"
"581" "5.407917383821" "5.16695352839931"
"542" "5.72509225092251" "4.97232472324723"
"539" "5.60296846011132" "5.14471243042672"
"528" "5.66856060606061" "4.98484848484848"
"570" "5.63859649122807" "5.15964912280702"
"586" "5.56313993174061" "5.16552901023891"
"593" "5.50252951096121" "5.17369308600337"
"554" "5.67148014440433" "5.07400722021661"
"620" "5.45" "5.18709677419355"
"607" "5.4497528830313" "5.20428336079077"
"580" "5.56034482758621" "4.92586206896552"
"575" "5.56695652173913" "4.98608695652174"
"588" "5.56632653061224" "5.01020408163265"
"579" "5.44386873920553" "5.17616580310881"
"613" "5.64437194127243" "5.08319738988581"
"595" "5.54957983193277" "5.20672268907563"
"614" "5.68403908794788" "5.07654723127036"
"602" "5.56146179401993" "5.18106312292359"
"609" "5.55665024630542" "5.23973727422003"
"601" "5.44758735440932" "5.24292845257903"
"586" "5.68088737201365" "5.00853242320819"
"628" "5.7468152866242" "5.1624203821656"
"608" "5.66118421052632" "5.16611842105263"
"586" "5.64846416382253" "5.04436860068259"
"621" "5.6634460547504" "5.10950080515298"
"673" "5.77117384843982" "5.12184249628529"
"654" "5.80122324159021" "5.03516819571865"
"604" "5.71854304635762" "5.10596026490066"
"585" "5.53504273504273" "5.2034188034188"
"589" "5.71477079796265" "5.06451612903226"
"635" "5.8992125984252" "5.18425196850394"
"537" "5.66480446927374" "5.15642458100559"
"554" "5.63357400722022" "5.2057761732852"
"548" "5.68248175182482" "4.90875912408759"
"508" "5.60236220472441" "5.15551181102362"
"494" "5.55263157894737" "5.10526315789474"
"548" "5.65328467153285" "5.08394160583942"
"571" "5.67950963222417" "5.12959719789842"
"540" "5.66296296296296" "5.18518518518519"
"503" "5.58250497017893" "5.03578528827038"
"549" "5.66120218579235" "5.19854280510018"
"512" "5.5703125" "5.244140625"
"543" "5.72744014732965" "5.00552486187845"
"518" "5.55212355212355" "5.17181467181467"
"504" "5.65079365079365" "5.09722222222222"
"507" "5.5956607495069" "5.14003944773176"
"536" "5.71082089552239" "5.08022388059702"
"512" "5.63671875" "5.154296875"
"522" "5.54214559386973" "5.07088122605364"
"562" "5.70818505338078" "5.05871886120996"
"555" "5.68648648648649" "5.19459459459459"
"542" "5.72509225092251" "5.09778597785978"
"568" "5.43133802816901" "4.99823943661972"
"564" "5.49822695035461" "5.22517730496454"
"543" "5.58747697974217" "5.11049723756906"
"546" "5.69230769230769" "4.98901098901099"
"521" "5.61228406909789" "5.21497120921305"
"532" "5.56954887218045" "5.06578947368421"
"522" "5.62452107279694" "5.15900383141762"
"603" "5.61359867330017" "5.18242122719735"
"559" "5.45438282647585" "5.12343470483005"
"547" "5.59780621572212" "4.94881170018282"
"583" "5.61406518010292" "5.08233276157804"
"606" "5.63366336633663" "5.21287128712871"
"615" "5.4260162601626" "5.27642276422764"
"598" "5.63545150501672" "5.0066889632107"
"605" "5.64462809917355" "5.22148760330579"
"604" "5.56456953642384" "5.22350993377483"
"633" "5.73301737756714" "5.20537124802528"
"572" "5.55594405594406" "5.22902097902098"
"623" "5.59871589085072" "5.01765650080257"
"592" "5.54560810810811" "5.11486486486486"
"648" "5.56018518518519" "5.16512345679012"
"628" "5.52866242038217" "5.19585987261147"
"626" "5.67571884984026" "5.03035143769968"
"651" "5.67127496159754" "5.2073732718894"
"642" "5.6791277258567" "5.24454828660436"
"594" "5.58417508417508" "5.22727272727273"
"636" "5.70911949685535" "4.97798742138365"
"646" "5.78482972136223" "5.21207430340557"
"613" "5.87112561174551" "5.03752039151713"
"621" "5.70531400966184" "5.15297906602254"
"583" "5.70497427101201" "5.12178387650086"
"575" "5.61913043478261" "5.03130434782609"
"580" "5.66379310344828" "5.03103448275862"
"641" "5.89703588143526" "5.2402496099844"
"591" "5.60913705583756" "4.97292724196277"
"595" "5.8453781512605" "5.00168067226891"
"609" "5.72085385878489" "5.19540229885058"
"558" "5.68996415770609" "5.11827956989247"
"515" "5.59029126213592" "5.05436893203883"
"578" "5.74221453287197" "5.01038062283737"
"497" "5.63983903420523" "5.05835010060362"
"519" "5.57032755298651" "4.94605009633911"
"529" "5.60869565217391" "5.08884688090737"
"524" "5.55152671755725" "4.88931297709924"
"548" "5.69890510948905" "5.05109489051095"
"526" "5.70722433460076" "4.94296577946768"
"551" "5.54264972776769" "5.22686025408348"
"528" "5.73674242424242" "4.87878787878788"
"559" "5.69409660107334" "4.9391771019678"
"528" "5.6969696969697" "5.13825757575758"
"530" "5.63584905660377" "5.12264150943396"
"508" "5.66141732283465" "5.03149606299213"
"560" "5.74642857142857" "5.03392857142857"
"525" "5.55619047619048" "5.12571428571429"
"536" "5.73880597014925" "4.96455223880597"
"538" "5.61152416356877" "5.20817843866171"
"541" "5.65988909426987" "4.84103512014787"
"543" "5.66482504604052" "4.9171270718232"
"572" "5.62937062937063" "4.98601398601399"
"584" "5.26541095890411" "5.11986301369863"
"561" "5.52584670231729" "5.0017825311943"
"540" "5.64074074074074" "4.97777777777778"
"532" "5.59962406015038" "5.21616541353383"
"523" "5.48948374760994" "5.1395793499044"
"547" "5.39305301645338" "4.9853747714808"
"570" "5.61052631578947" "5.04385964912281"
"482" "5.72199170124481" "4.99585062240664"
"517" "5.74274661508704" "4.97292069632495"
"486" "5.51646090534979" "5.21399176954733"
"494" "5.8502024291498" "4.90890688259109"
"525" "5.68190476190476" "5.01523809523809"
"529" "5.78638941398866" "5.01890359168242"
"515" "5.57864077669903" "5.12621359223301"
"512" "5.75" "4.958984375"
"543" "5.62246777163904" "5.10497237569061"
"492" "5.52032520325203" "5.09959349593496"
"525" "5.4552380952381" "5.09904761904762"
"550" "5.46181818181818" "4.92363636363636"
"570" "5.46842105263158" "5.12105263157895"
"555" "5.37657657657658" "4.97477477477478"
"555" "5.47027027027027" "5.03783783783784"
"575" "5.41739130434783" "5.17739130434783"
"584" "5.5222602739726" "4.99657534246575"
"633" "5.62085308056872" "5.18957345971564"
"614" "5.59609120521173" "5.07654723127036"
"611" "5.54337152209493" "5.2684124386252"
"653" "5.72588055130168" "5.1531393568147"
"612" "5.56862745098039" "5.23529411764706"
"581" "5.57314974182444" "5.19793459552496"
"586" "5.61092150170648" "5.12457337883959"
"600" "5.60666666666667" "5.09166666666667"
"612" "5.66503267973856" "5.31045751633987"
"607" "5.85667215815486" "5.1004942339374"
"606" "5.72772277227723" "5.0990099009901"
"548" "5.62773722627737" "5.12956204379562"
"593" "5.83642495784148" "5.03878583473862"
"588" "5.68537414965986" "5.06972789115646"
"527" "5.42884250474383" "5.0853889943074"
"496" "5.43145161290323" "4.97177419354839"
"593" "5.80607082630691" "5.09106239460371"
"523" "5.66347992351816" "4.98470363288719"
"561" "5.68270944741533" "4.97504456327986"
"583" "5.67924528301887" "4.97770154373928"
"573" "5.4869109947644" "5.16579406631763"
"585" "5.61880341880342" "5.15555555555556"
"576" "5.50173611111111" "5.14583333333333"
"591" "5.61082910321489" "4.94077834179357"
"598" "5.67391304347826" "4.98327759197324"
"615" "5.59512195121951" "5.12520325203252"
"574" "5.57839721254355" "5.00871080139373"
"565" "5.55398230088496" "5.02300884955752"
"603" "5.65671641791045" "5.04311774461028"
"572" "5.48076923076923" "5.07867132867133"
"585" "5.56068376068376" "5.07692307692308"
"599" "5.53756260434057" "4.93322203672788"
"606" "5.55610561056106" "4.99009900990099"
"598" "5.56020066889632" "5.11371237458194"
"588" "5.57142857142857" "4.91326530612245"
"590" "5.60677966101695" "4.92881355932203"
"576" "5.39236111111111" "5.10590277777778"
"503" "5.76739562624254" "4.99403578528827"
"521" "5.64875239923225" "5.1362763915547"
"533" "5.77298311444653" "5.11632270168856"
"558" "5.77598566308244" "5.03763440860215"
"539" "5.69573283858998" "5.17625231910946"
"591" "5.79695431472081" "5.12690355329949"
"554" "5.74548736462094" "5.16245487364621"
"490" "5.69591836734694" "5.12448979591837"
"541" "5.67652495378928" "4.99630314232902"
"525" "5.55047619047619" "5.2152380952381"
"545" "5.49724770642202" "4.9743119266055"
"557" "5.55116696588869" "5.15798922800718"
"559" "5.39355992844365" "5.10375670840787"
"584" "5.44520547945205" "5.02054794520548"
"470" "5.54893617021277" "5.11702127659574"
"586" "5.37883959044369" "5.13310580204778"
"595" "5.4453781512605" "5.07563025210084"
"528" "5.34469696969697" "5.00568181818182"
"581" "5.51807228915663" "5.09466437177281"
"565" "5.45663716814159" "5.14336283185841"
"548" "5.39598540145985" "5.06386861313869"
"644" "5.42236024844721" "5.00310559006211"
"639" "5.42566510172144" "5.16588419405321"
"552" "5.35869565217391" "5.16123188405797"
"626" "5.49840255591054" "5.0814696485623"
"597" "5.41373534338358" "5.24120603015075"
"617" "5.69529983792545" "4.95948136142626"
"591" "5.58206429780034" "5.19966159052453"
