"framesum" "col" "row"
"286" "5.67482517482518" "5.18881118881119"
"220" "5.30454545454545" "5.34090909090909"
"184" "5.72826086956522" "4.98369565217391"
"242" "5.88429752066116" "5.30578512396694"
"300" "5.61" "5.42"
"278" "5.65107913669065" "5.35611510791367"
"346" "6.0028901734104" "5.04335260115607"
"466" "5.62231759656652" "5.51716738197425"
"367" "5.6158038147139" "5.66757493188011"
"252" "5.71428571428571" "5.4484126984127"
"207" "5.78743961352657" "5.28019323671498"
"206" "5.88349514563107" "5.76699029126214"
"132" "5.66666666666667" "5.82575757575758"
"200" "5.845" "5.49"
"191" "5.72251308900524" "5.61780104712042"
"235" "5.45531914893617" "5.25106382978723"
"178" "5.63483146067416" "5.39325842696629"
"163" "5.60122699386503" "5.54601226993865"
"234" "5.61965811965812" "5.65811965811966"
"283" "5.54416961130742" "5.25795053003534"
"309" "5.84466019417476" "5.6084142394822"
"296" "5.91891891891892" "5.81418918918919"
"436" "5.94266055045872" "5.59633027522936"
"330" "5.81515151515152" "5.86363636363636"
"285" "5.73684210526316" "6.07017543859649"
"208" "5.71634615384615" "6.17788461538461"
"258" "5.89147286821705" "6.01550387596899"
"247" "5.79757085020243" "5.89068825910931"
"209" "6.0622009569378" "5.28708133971292"
"242" "5.66942148760331" "5.42561983471074"
"212" "5.68867924528302" "5.54245283018868"
"223" "5.65022421524664" "5.43497757847534"
"253" "5.87351778656126" "5.1304347826087"
"252" "5.47619047619048" "5.36507936507936"
"231" "5.67099567099567" "5.38528138528139"
"246" "5.61788617886179" "5.53658536585366"
"231" "5.76623376623377" "5.7012987012987"
"302" "5.70198675496689" "5.81788079470199"
"279" "5.52688172043011" "5.57347670250896"
"233" "5.49785407725322" "5.8068669527897"
"144" "5.47916666666667" "5.92361111111111"
"159" "5.76100628930818" "5.74842767295597"
"108" "5.60185185185185" "5.77777777777778"
"185" "5.52432432432432" "5.44324324324324"
"205" "5.6390243902439" "5.56585365853658"
"229" "5.63318777292576" "5.54148471615721"
"171" "5.55555555555556" "5.40350877192982"
"183" "5.99453551912568" "5.31147540983607"
"225" "5.78666666666667" "5.65777777777778"
"247" "5.56275303643725" "5.79352226720648"
"294" "5.55442176870748" "6"
"257" "5.60700389105058" "5.76264591439689"
"236" "5.54237288135593" "5.98728813559322"
"190" "5.58947368421053" "5.78947368421053"
"178" "5.62921348314607" "6.32022471910112"
"128" "5.609375" "6.2109375"
"192" "5.65625" "5.66666666666667"
"230" "5.39565217391304" "5.6695652173913"
"264" "5.1780303030303" "5.81818181818182"
"256" "5.19921875" "5.4765625"
"189" "5.77248677248677" "5.40740740740741"
"207" "5.42512077294686" "5.81642512077295"
"226" "5.51769911504425" "5.74778761061947"
"185" "5.74054054054054" "5.8972972972973"
"255" "5.63137254901961" "5.48627450980392"
"262" "5.32442748091603" "5.79389312977099"
"426" "5.42488262910798" "5.47887323943662"
"424" "5.47641509433962" "5.83962264150943"
"287" "5.64459930313589" "5.87108013937282"
"223" "5.88789237668161" "5.69058295964126"
"188" "5.70212765957447" "6.02127659574468"
"209" "5.35406698564593" "6.4688995215311"
"216" "5.43981481481481" "5.65740740740741"
"260" "5.61538461538461" "5.74615384615385"
"277" "5.25631768953069" "5.90974729241877"
"271" "5.27675276752768" "5.59409594095941"
"269" "5.48698884758364" "5.5092936802974"
"326" "5.41717791411043" "5.92638036809816"
"211" "5.50710900473934" "5.95260663507109"
"229" "5.39301310043668" "5.68995633187773"
"268" "5.54850746268657" "5.98134328358209"
"391" "5.54219948849105" "5.48593350383632"
"279" "5.52688172043011" "5.88530465949821"
"256" "5.58984375" "5.796875"
"186" "5.48924731182796" "6.2258064516129"
"209" "5.67942583732057" "5.7511961722488"
"254" "5.30708661417323" "5.90551181102362"
"193" "5.06735751295337" "6.10362694300518"
"267" "5.1123595505618" "5.68164794007491"
"213" "5.26760563380282" "4.90140845070423"
"259" "5.37065637065637" "5.7027027027027"
"264" "5.33333333333333" "5.36363636363636"
"299" "5.54180602006689" "5.61204013377926"
"276" "5.42753623188406" "5.83695652173913"
"325" "5.52307692307692" "5.64307692307692"
"344" "5.48546511627907" "5.77616279069767"
"369" "5.58807588075881" "5.61788617886179"
"300" "5.34333333333333" "5.78"
"249" "5.56224899598394" "5.73493975903614"
"211" "5.54028436018957" "5.8436018957346"
"201" "5.47761194029851" "5.82587064676617"
"173" "5.4393063583815" "5.27745664739884"
"220" "5.45454545454545" "5.62727272727273"
"196" "5.25" "5.89795918367347"
"218" "5.50917431192661" "5.38073394495413"
"273" "5.33333333333333" "5.8021978021978"
"215" "5.55813953488372" "5.84651162790698"
"300" "5.42333333333333" "5.85"
"271" "5.50922509225092" "5.8929889298893"
"265" "5.62641509433962" "5.72452830188679"
"247" "5.53846153846154" "5.8582995951417"
"330" "5.6" "5.87272727272727"
"266" "5.48872180451128" "5.90225563909774"
"213" "5.7887323943662" "6.09859154929577"
"183" "5.72131147540984" "5.49180327868852"
"209" "5.88516746411483" "5.7799043062201"
"200" "5.765" "6.42"
"228" "5.92982456140351" "5.77631578947368"
"242" "5.71074380165289" "5.55371900826446"
"283" "5.31448763250883" "5.18727915194346"
"312" "5.68269230769231" "5.61217948717949"
"323" "5.28482972136223" "5.58823529411765"
"313" "5.45047923322684" "5.76357827476038"
"241" "5.53526970954357" "5.47717842323651"
"335" "5.52835820895522" "5.71940298507463"
"386" "5.41709844559585" "5.81088082901554"
"328" "5.48170731707317" "5.42987804878049"
"313" "5.66773162939297" "5.78274760383387"
"279" "5.81720430107527" "5.89964157706093"
"206" "5.55339805825243" "5.53398058252427"
"309" "5.58899676375405" "5.57928802588997"
"277" "5.59205776173285" "5.85198555956679"
"280" "5.57857142857143" "5.39642857142857"
"226" "5.47787610619469" "5.68141592920354"
"236" "5.69915254237288" "5.58898305084746"
"308" "5.48701298701299" "5.46103896103896"
"332" "5.57831325301205" "5.42771084337349"
"365" "5.46027397260274" "5.6986301369863"
"451" "5.58536585365854" "5.67405764966741"
"498" "5.50803212851406" "5.36546184738956"
"405" "5.66666666666667" "5.62469135802469"
"346" "5.65895953757225" "5.97109826589595"
"301" "5.73089700996678" "5.71428571428571"
"279" "5.78494623655914" "5.87096774193548"
"234" "5.76923076923077" "5.57264957264957"
"255" "5.92549019607843" "5.24705882352941"
"236" "5.64406779661017" "5.55508474576271"
"241" "5.42738589211618" "5.37759336099585"
"277" "5.68592057761733" "5.33935018050542"
"341" "5.59824046920821" "5.27859237536657"
"376" "5.53457446808511" "5.4813829787234"
"408" "5.54411764705882" "5.37990196078431"
"463" "5.6414686825054" "5.3866090712743"
"577" "5.72963604852686" "5.5736568457539"
"436" "5.69724770642202" "5.51605504587156"
"387" "5.671834625323" "5.59431524547804"
"314" "5.85987261146497" "5.86942675159236"
"231" "5.93073593073593" "5.90909090909091"
"234" "6.05555555555556" "5.61111111111111"
"179" "5.94972067039106" "5.67597765363128"
"187" "6.02673796791444" "5.42245989304813"
"177" "5.7909604519774" "5.38983050847458"
"279" "5.74193548387097" "5.37275985663082"
"260" "5.81538461538462" "5.21923076923077"
"255" "5.78823529411765" "5.64705882352941"
"359" "5.76044568245125" "5.73537604456825"
"339" "5.82890855457227" "5.87315634218289"
"411" "5.79075425790754" "5.73479318734793"
"370" "5.83243243243243" "5.49189189189189"
"342" "5.61988304093567" "5.88011695906433"
"291" "5.7319587628866" "5.79381443298969"
"275" "5.87272727272727" "5.91272727272727"
"244" "5.90983606557377" "5.69262295081967"
"190" "6.12105263157895" "5.37894736842105"
"222" "6.03603603603604" "5.30630630630631"
"243" "5.72427983539095" "5.65020576131687"
"271" "5.79335793357934" "5.31734317343173"
"325" "5.48615384615385" "5.10769230769231"
"411" "5.57907542579075" "5.60340632603406"
"505" "5.64752475247525" "5.66732673267327"
"341" "5.76539589442815" "5.76539589442815"
"350" "5.98857142857143" "5.67714285714286"
"363" "5.85399449035813" "6.04683195592287"
"330" "6.03030303030303" "5.74242424242424"
"316" "5.76582278481013" "5.93037974683544"
"298" "5.79530201342282" "5.33892617449664"
"283" "5.75971731448763" "5.48409893992933"
"213" "6.05164319248826" "5.44131455399061"
"180" "5.71111111111111" "5.76111111111111"
"200" "5.685" "5.195"
"190" "5.85789473684211" "5.28421052631579"
"295" "5.64067796610169" "5.62033898305085"
"338" "5.56213017751479" "5.56213017751479"
"428" "5.54205607476636" "5.57710280373832"
"350" "5.86571428571429" "5.66857142857143"
"229" "5.75109170305677" "5.75545851528384"
"266" "6.19924812030075" "5.59774436090226"
"242" "5.90909090909091" "5.8099173553719"
"221" "5.89592760180996" "5.45248868778281"
"204" "5.9656862745098" "5.62745098039216"
"244" "6.16393442622951" "5.77459016393443"
"218" "5.88990825688073" "6.02752293577982"
"237" "5.78059071729958" "5.27848101265823"
"230" "5.84347826086957" "5.45217391304348"
"198" "5.55050505050505" "5.68181818181818"
"176" "5.75" "5.38068181818182"
"240" "5.59166666666667" "5.30833333333333"
"337" "5.53709198813056" "5.36795252225519"
"349" "5.55587392550143" "5.27220630372493"
"290" "5.77241379310345" "5.67586206896552"
"318" "5.5314465408805" "5.68553459119497"
"346" "5.78323699421965" "5.57514450867052"
"271" "5.70848708487085" "5.59409594095941"
"283" "5.79858657243816" "5.76325088339223"
"201" "5.74129353233831" "5.78109452736318"
"240" "5.72916666666667" "5.5875"
"244" "5.77459016393443" "5.79918032786885"
"195" "5.82051282051282" "5.65128205128205"
"172" "5.79651162790698" "5.37209302325581"
"209" "5.72248803827751" "5.31578947368421"
"272" "5.47058823529412" "5.55882352941176"
"307" "5.67100977198697" "5.21172638436482"
"347" "5.59077809798271" "5.69164265129683"
"319" "5.63009404388715" "5.80877742946708"
"393" "5.83206106870229" "5.72519083969466"
"370" "5.67297297297297" "5.8972972972973"
"224" "5.83482142857143" "5.86160714285714"
"183" "5.77595628415301" "5.86338797814208"
"173" "5.94219653179191" "6.16763005780347"
"157" "5.78343949044586" "5.94267515923567"
"134" "5.88805970149254" "5.2089552238806"
"181" "5.7292817679558" "4.95580110497238"
"202" "5.70792079207921" "5.18316831683168"
"187" "5.36898395721925" "5.61497326203209"
"212" "5.93396226415094" "5.31603773584906"
"241" "5.66390041493776" "5.65145228215768"
"324" "5.87962962962963" "5.38271604938272"
"329" "5.51063829787234" "5.48328267477204"
"328" "5.5030487804878" "5.8140243902439"
"370" "5.74054054054054" "5.91351351351351"
"279" "5.96774193548387" "5.73476702508961"
"295" "5.83050847457627" "6.09491525423729"
"223" "5.65470852017937" "6.31390134529148"
"207" "5.63285024154589" "5.71497584541063"
"167" "5.77245508982036" "5.64670658682635"
"133" "5.93233082706767" "5.66917293233083"
"120" "5.28333333333333" "6.09166666666667"
"170" "5.92352941176471" "5.68823529411765"
"161" "5.73913043478261" "5.90683229813665"
"263" "5.67300380228137" "5.25855513307985"
"324" "5.62654320987654" "5.67283950617284"
"293" "5.79522184300341" "5.77474402730375"
"314" "5.52547770700637" "5.59554140127389"
"336" "5.86309523809524" "5.59821428571429"
"262" "5.64885496183206" "5.77099236641221"
"250" "5.592" "5.728"
"308" "5.91558441558442" "5.48051948051948"
"259" "5.81853281853282" "5.64864864864865"
"238" "5.82352941176471" "5.84453781512605"
"169" "5.89349112426035" "5.5207100591716"
"211" "5.81516587677725" "5.90047393364929"
"172" "5.65697674418605" "5.76744186046512"
"205" "5.95609756097561" "5.56585365853658"
"244" "5.79918032786885" "5.38114754098361"
"359" "5.89693593314763" "5.30640668523677"
"378" "5.84126984126984" "5.39417989417989"
"401" "5.74064837905237" "5.61097256857855"
"402" "5.69402985074627" "5.64925373134328"
"439" "5.57403189066059" "5.43507972665148"
"275" "6.03636363636364" "5.95636363636364"
"229" "5.59825327510917" "6.03930131004367"
"222" "5.63063063063063" "5.6981981981982"
"163" "5.51533742331288" "5.69325153374233"
"175" "5.84" "5.53714285714286"
"170" "5.57647058823529" "5.50588235294118"
"189" "5.52380952380952" "5.77248677248677"
"176" "5.4375" "5.44886363636364"
"262" "5.61068702290076" "5.48473282442748"
"318" "5.73584905660377" "5.47169811320755"
"332" "5.53012048192771" "5.75903614457831"
"299" "5.78929765886288" "5.48494983277592"
"323" "6.09597523219814" "5.58204334365325"
"223" "5.3677130044843" "5.73542600896861"
"207" "5.99033816425121" "5.72463768115942"
"194" "6.05154639175258" "5.61855670103093"
"214" "5.95327102803738" "5.95794392523364"
"182" "5.70879120879121" "5.6978021978022"
"173" "5.72832369942197" "5.52601156069364"
"165" "5.69090909090909" "5.39393939393939"
"161" "5.92546583850932" "5.07453416149068"
"171" "5.53216374269006" "5.58479532163743"
"235" "5.62553191489362" "5.42978723404255"
"344" "5.6453488372093" "5.33139534883721"
"361" "5.46814404432133" "5.46814404432133"
"303" "5.67326732673267" "5.46864686468647"
"286" "5.91608391608392" "5.48601398601399"
"253" "5.92490118577075" "5.98418972332016"
"175" "6.01142857142857" "5.46857142857143"
"166" "5.75301204819277" "6.09036144578313"
"165" "5.78787878787879" "5.5030303030303"
"147" "5.94557823129252" "5.49659863945578"
"126" "5.41269841269841" "5.90476190476191"
"155" "5.88387096774194" "5.24516129032258"
"129" "5.75193798449612" "5.64341085271318"
"152" "5.71052631578947" "5.71052631578947"
"201" "6.03482587064677" "5.46268656716418"
"221" "5.64253393665158" "5.29864253393665"
"294" "5.80612244897959" "5.46258503401361"
"393" "5.80916030534351" "5.57760814249364"
"388" "5.81958762886598" "5.6159793814433"
"408" "5.82843137254902" "5.49019607843137"
"270" "5.65185185185185" "5.27037037037037"
"222" "5.81981981981982" "5.72522522522523"
"144" "5.99305555555556" "5.31944444444444"
"126" "5.70634920634921" "5.65873015873016"
"149" "5.83892617449664" "5.48993288590604"
