"framesum" "col" "row"
"1505" "4.94883720930233" "4.50099667774086"
"1513" "5.11500330469266" "4.47124917382683"
"1283" "4.97349961028839" "4.49025720966485"
"1131" "4.87533156498674" "4.50486295313882"
"1086" "4.89318600368324" "4.56261510128913"
"1155" "5.01038961038961" "4.77748917748918"
"1155" "5.11341991341991" "4.8987012987013"
"960" "5.21145833333333" "4.89375"
"1174" "5.46763202725724" "4.96081771720613"
"1363" "5.53631694790902" "4.93910491562729"
"1389" "5.528437724982" "4.83297336213103"
"1416" "5.49646892655367" "4.84110169491525"
"1349" "5.37954040029652" "4.78947368421053"
"1447" "5.45404284727021" "4.79820317899102"
"1761" "5.51675184554231" "4.96308915388984"
"1762" "5.39784335981839" "5.07150964812713"
"1722" "5.38211382113821" "4.96515679442509"
"1702" "5.31844888366628" "4.9524089306698"
"1689" "5.27175843694494" "4.83422143280047"
"1878" "5.14643237486688" "4.86634717784878"
"1904" "5.1906512605042" "4.85661764705882"
"1919" "5.03804064616988" "4.87389265242314"
"1947" "5.00154083204931" "4.88957370313303"
"1840" "4.83478260869565" "4.76576086956522"
"1592" "4.79773869346734" "4.78831658291457"
"1401" "4.81727337615989" "4.86866523911492"
"1481" "4.88926401080351" "4.88048615800135"
"1446" "4.95712309820194" "4.97095435684647"
"1269" "5.18203309692671" "4.89519306540583"
"1385" "5.28086642599278" "4.84332129963899"
"1297" "5.21588280647648" "4.87818041634541"
"1246" "5.25762439807384" "4.91974317817014"
"1285" "5.22023346303502" "4.93696498054475"
"1341" "5.25055928411633" "4.86950037285608"
"1224" "5.22957516339869" "4.88562091503268"
"1203" "5.2236076475478" "4.87364921030756"
"1338" "5.21748878923767" "4.85799701046338"
"1514" "5.28731836195509" "4.99669749009247"
"1269" "5.14736012608353" "5.06304176516942"
"1207" "5.13007456503728" "4.97183098591549"
"1142" "5.26444833625219" "5.04028021015762"
"1524" "5.31102362204724" "4.86089238845144"
"1558" "5.46854942233633" "4.88382541720154"
"1457" "5.41180507892931" "4.87028140013727"
"1549" "5.36862491930278" "4.82246610716591"
"1516" "5.30277044854881" "4.71240105540897"
"1430" "5.33146853146853" "4.70769230769231"
"1460" "5.25068493150685" "4.63698630136986"
"1641" "5.23644119439366" "4.68068251066423"
"1803" "5.20798668885191" "4.69439822518026"
"1651" "5.37492428831012" "4.65172622652938"
"1770" "5.49887005649718" "4.66214689265537"
"1697" "5.60636417206836" "4.72893341190336"
"1745" "5.72034383954155" "4.78681948424069"
"1746" "5.81099656357388" "4.81328751431844"
"1716" "5.73834498834499" "4.88927738927739"
"1600" "5.75" "4.8275"
"1350" "5.68148148148148" "4.85925925925926"
"1192" "5.57214765100671" "4.90520134228188"
"1026" "5.4093567251462" "5.00194931773879"
"1043" "5.38734419942474" "4.81591562799616"
"1091" "5.45829514207149" "4.8295142071494"
"1203" "5.58852867830424" "5.08561928512053"
"1127" "5.58917480035492" "5.18456078083407"
"1210" "5.62148760330579" "5.21487603305785"
"1189" "5.5340622371741" "5.22119428090833"
"1422" "5.68495077355837" "5.18706047819972"
"1293" "5.67285382830626" "5.15313225058005"
"931" "5.4468313641246" "5.25456498388829"
"951" "5.55625657202944" "5.22397476340694"
"1025" "5.69560975609756" "5.44975609756098"
"1089" "5.64646464646465" "5.43250688705234"
"1238" "5.58642972536349" "5.50888529886914"
"1184" "5.47043918918919" "5.24493243243243"
"1233" "5.25709651257096" "5.19140308191403"
"1138" "5.20650263620387" "5.21528998242531"
"1135" "5.27312775330396" "5.05022026431718"
"1028" "5.19357976653697" "4.98249027237354"
"1138" "5.2091388400703" "5.02811950790861"
"1077" "5.16248839368617" "4.82451253481894"
"1165" "5.16995708154506" "4.88755364806867"
"1166" "5.15608919382504" "4.90909090909091"
"1351" "5.25758697261288" "4.94448556624722"
"1380" "5.23405797101449" "4.98695652173913"
"1303" "5.26477359938603" "4.90253261703761"
"1200" "5.19666666666667" "4.86666666666667"
"1316" "5.25075987841945" "4.93009118541033"
"1379" "5.33647570703408" "4.93691080493111"
"1374" "5.35953420669578" "4.92794759825327"
"1377" "5.37981118373275" "4.96514161220044"
"1448" "5.35773480662983" "4.98342541436464"
"1344" "5.39880952380952" "5.13169642857143"
"1371" "5.36469730123997" "4.99708242159008"
"1225" "5.25142857142857" "5.15755102040816"
"1112" "5.07913669064748" "4.94244604316547"
"1339" "5.17401045556385" "5.0067214339059"
"1289" "5.10628394103957" "5.01396431342126"
"1356" "5.0169616519174" "5.08628318584071"
"1369" "4.99415631848064" "4.90869247626004"
"1503" "5.01596806387226" "5.05788423153693"
"1407" "5.02700781805259" "4.85856432125089"
"1367" "5.04535479151426" "4.79882955376737"
"1221" "4.98361998361998" "4.86322686322686"
"1009" "5.1199207135778" "4.83151635282458"
"1210" "5.09173553719008" "4.72727272727273"
"1278" "5.22378716744914" "4.80907668231612"
"1194" "5.23869346733668" "4.93718592964824"
"1235" "5.22348178137652" "4.87449392712551"
"1221" "5.23832923832924" "4.97870597870598"
"1186" "5.21669477234401" "4.88279932546374"
"1162" "5.18330464716007" "4.85197934595525"
"1208" "5.23592715231788" "4.71440397350993"
"1183" "5.2552831783601" "4.78782755705833"
"1097" "5.05378304466727" "4.80218778486782"
"1084" "5.13837638376384" "4.68450184501845"
"1166" "5.45197255574614" "4.82161234991424"
"1169" "5.40461933276304" "4.91958939264329"
"923" "5.26435536294691" "4.85915492957746"
"1074" "5.19832402234637" "5.04189944134078"
"1095" "5.08675799086758" "4.97442922374429"
"1049" "4.93326978074357" "4.98760724499523"
"1074" "5.05214152700186" "5.1145251396648"
"1168" "5.11986301369863" "5.08304794520548"
"1007" "4.97715988083416" "5.05759682224429"
"1031" "5.11348205625606" "4.96993210475267"
"1036" "4.96911196911197" "4.91505791505791"
"953" "4.88457502623295" "4.92444910807975"
"1016" "4.85629921259843" "4.89468503937008"
"963" "4.90134994807892" "5.02492211838006"
"1006" "4.99801192842942" "4.95626242544732"
"878" "5.01366742596811" "4.7255125284738"
"894" "5.04586129753915" "4.8668903803132"
"967" "5.07859358841779" "4.81075491209928"
"1000" "5.169" "4.828"
"931" "5.13533834586466" "4.88721804511278"
"948" "5.16561181434599" "4.7837552742616"
"872" "5.13073394495413" "4.7947247706422"
"1080" "4.97962962962963" "4.93796296296296"
"1003" "5.0468594217348" "4.8753738783649"
"950" "5.00947368421053" "4.86421052631579"
"959" "5.09280500521376" "5.02711157455683"
"968" "5.09400826446281" "5.01342975206612"
"1143" "5.11286089238845" "4.97200349956255"
"1218" "5.05911330049261" "4.94006568144499"
"1169" "4.93584260051326" "4.97005988023952"
"1133" "4.70962047661077" "4.96646072374228"
"1046" "4.54206500956023" "5.02198852772467"
"1078" "4.42857142857143" "4.90909090909091"
"1053" "4.4320987654321" "4.90408357075024"
"1086" "4.49447513812155" "4.89318600368324"
"727" "4.64786795048143" "5.02475928473177"
"918" "4.92483660130719" "4.70261437908497"
"947" "5.01795142555438" "4.74445617740232"
"852" "4.94483568075117" "4.81103286384977"
"827" "4.96735187424426" "4.90084643288996"
"724" "4.84254143646409" "4.81077348066298"
"786" "4.92620865139949" "4.89567430025445"
"571" "4.63397548161121" "4.69001751313485"
"705" "4.87801418439716" "4.54609929078014"
"802" "4.90399002493766" "4.62718204488778"
"957" "4.96760710553814" "4.60292580982236"
"1143" "5.07961504811898" "4.73665791776028"
"1049" "5.08960915157293" "4.58817921830315"
"1019" "4.90186457311089" "4.56722276741904"
"1015" "5.06600985221675" "4.64137931034483"
"1006" "5.07157057654076" "4.73658051689861"
"879" "4.98293515358362" "4.96018202502844"
"1031" "4.66828322017459" "4.77788554801164"
"1087" "4.72401103955842" "4.72953081876725"
"1086" "4.86279926335175" "4.89410681399632"
"1136" "5.08890845070423" "4.83450704225352"
"1220" "5.08852459016393" "4.91803278688525"
"1271" "5.07474429583006" "4.90322580645161"
"1339" "5.13666915608663" "4.84017923823749"
"1349" "5.08450704225352" "4.79169755374351"
"1479" "5.01757944557133" "4.74983096686951"
"1542" "4.94941634241245" "4.72762645914397"
"1418" "4.92172073342736" "4.7672778561354"
"1196" "4.7876254180602" "4.82692307692308"
"859" "5.0162980209546" "4.64959254947613"
"1054" "5.18026565464896" "4.58918406072106"
"988" "5.13157894736842" "4.68724696356275"
"1144" "5.12237762237762" "4.84877622377622"
"1286" "5.20139968895801" "4.77216174183515"
"1283" "5.22915042868277" "4.92127825409197"
"1101" "5.20526793823797" "4.8755676657584"
"1030" "5.15436893203884" "4.9504854368932"
"981" "5.13863404689093" "5.03261977573904"
"1007" "5.15392254220457" "4.98609731876862"
"1058" "5.12948960302457" "4.86672967863894"
"1011" "5.18694362017804" "5.10880316518299"
"1026" "5.29044834307992" "5.09844054580897"
"1247" "5.53007217321572" "5.08179631114675"
"1168" "5.44178082191781" "5.14469178082192"
"1059" "5.26251180358829" "5.24929178470255"
"1121" "5.20606601248885" "5.33898305084746"
"1232" "5.04464285714286" "5.30275974025974"
"1126" "4.7753108348135" "5.29307282415631"
"1141" "4.73882559158633" "5.17002629272568"
"1125" "4.65155555555556" "5.24622222222222"
"1200" "4.48916666666667" "5.21"
"978" "4.50715746421268" "5.09713701431493"
"1145" "4.46550218340611" "4.91004366812227"
"1364" "4.57991202346041" "4.90542521994135"
"1307" "4.42540168324407" "4.89594491201224"
"1389" "4.66738660907127" "4.90064794816415"
"1397" "4.78668575518969" "4.90479599141016"
"1234" "4.94813614262561" "4.94975688816856"
"1072" "4.84048507462687" "4.86007462686567"
"1126" "4.97868561278863" "4.96536412078153"
"1409" "4.87579843860894" "4.88431511710433"
"1587" "4.882797731569" "4.76307498424701"
"1521" "4.74884944115713" "4.75805391190007"
"1338" "4.67040358744395" "4.75560538116592"
"1348" "4.67804154302671" "4.79154302670623"
"1334" "4.76611694152924" "4.80509745127436"
"1179" "4.73197625106022" "4.78032230703986"
"984" "4.71138211382114" "4.82621951219512"
"1062" "4.85875706214689" "4.83239171374765"
"1282" "4.83151326053042" "4.899375975039"
"1236" "4.77588996763754" "4.88592233009709"
"1346" "4.80683506686478" "4.67756315007429"
"1356" "4.81563421828909" "4.70280235988201"
"1145" "4.75371179039301" "4.71615720524018"
"955" "5.02513089005236" "4.83874345549738"
"853" "4.99882766705744" "4.71864009378664"
"975" "5.09435897435897" "4.6174358974359"
"1052" "5.1425855513308" "4.64733840304183"
"1069" "5.12535079513564" "4.73152478952292"
"1023" "5.11925708699902" "4.70381231671554"
"991" "5.12411705348133" "4.72653884964682"
"977" "5.11770726714432" "4.80962128966223"
"900" "5.04444444444444" "4.87555555555556"
"925" "5.06054054054054" "4.84540540540541"
"935" "5.06631016042781" "4.66417112299465"
"975" "5.10358974358974" "4.74564102564103"
"990" "5.05454545454545" "4.63737373737374"
"1126" "5.11722912966252" "4.78330373001776"
"1088" "5.14246323529412" "4.75919117647059"
"1034" "5.13152804642166" "4.65280464216634"
"828" "4.92512077294686" "4.69444444444444"
"946" "4.86680761099366" "4.79915433403805"
"1207" "4.99254349627175" "4.77133388566694"
"1347" "5.07201187824796" "4.83964365256125"
"1293" "4.96674400618716" "4.92730085073473"
"1257" "4.94033412887828" "4.86316626889419"
"1408" "4.85653409090909" "4.79971590909091"
"1483" "4.87188132164531" "4.76196898179366"
"1353" "4.75905395417591" "4.74648928307465"
"1224" "4.95506535947712" "4.65767973856209"
"1100" "5.16636363636364" "4.81818181818182"
"1085" "5.2147465437788" "4.76958525345622"
"1107" "5.24841915085818" "4.78500451671183"
"1132" "5.22349823321555" "4.80565371024735"
"1112" "5.14838129496403" "4.84622302158273"
"1093" "5.15827996340348" "4.75571820677036"
"1014" "5.02268244575937" "4.82840236686391"
"982" "4.90325865580448" "4.81670061099796"
"931" "4.90332975295381" "4.71858216970999"
"941" "4.92986184909671" "4.73326248671626"
"1031" "5.090203685742" "4.9282250242483"
"1009" "5.16749256689792" "4.89791873141724"
"1146" "5.28359511343805" "4.79493891797557"
"1117" "5.44046553267681" "4.78245299910474"
"1176" "5.5765306122449" "4.7984693877551"
"1334" "5.42953523238381" "4.8808095952024"
"1321" "5.59651778955337" "4.91521574564724"
"1177" "5.59898045879354" "4.84197111299915"
"1396" "5.62320916905444" "4.88252148997135"
"1457" "5.62525737817433" "4.87989018531229"
"1575" "5.62730158730159" "4.80126984126984"
"1536" "5.58268229166667" "4.74869791666667"
"1420" "5.45774647887324" "4.74718309859155"
"1422" "5.21097046413502" "4.89873417721519"
"1504" "5.11303191489362" "4.79188829787234"
"1254" "4.85326953748006" "4.90988835725678"
"1204" "4.63870431893688" "4.89451827242525"
"1265" "4.82213438735178" "4.85296442687747"
"859" "4.86612339930151" "4.92083818393481"
"1169" "4.96920444824636" "4.80752780153978"
"1102" "5.00362976406534" "4.73139745916515"
"1176" "5.06377551020408" "4.90561224489796"
"1125" "5.10666666666667" "4.93244444444444"
"1288" "5.19798136645963" "4.85170807453416"
"1453" "5.20302821748107" "4.90846524432209"
"1265" "5.04268774703557" "4.85612648221344"
"1060" "4.99528301886792" "5.02830188679245"
"1099" "5.14649681528662" "4.93539581437671"
"953" "5.0797481636936" "5.05876180482686"
"1237" "5.0767987065481" "5.05092966855295"
"1372" "5.31778425655977" "5.22521865889213"
"1354" "5.3943870014771" "5.22082717872969"
"1265" "5.31620553359684" "5.2102766798419"
"1165" "5.10729613733906" "5.12017167381974"
"1037" "4.900675024108" "5.16972034715526"
"1228" "4.91368078175896" "5.13762214983713"
"1151" "4.85490877497828" "5.04344048653345"
"1075" "4.82139534883721" "5.06976744186047"
"925" "4.71459459459459" "5.16432432432432"
"908" "4.70264317180617" "5.09911894273128"
"1115" "4.84484304932735" "5.08340807174888"
"1247" "4.82036888532478" "5.07778668805132"
"1330" "4.79624060150376" "4.8187969924812"
"1105" "4.59185520361991" "4.92307692307692"
"1206" "4.76285240464345" "4.83582089552239"
"1227" "5.16462917685412" "4.77506112469438"
"1140" "5.47456140350877" "4.74298245614035"
"1206" "5.52238805970149" "4.74212271973466"
"1259" "5.55520254169976" "4.78395552025417"
"1324" "5.6714501510574" "4.74622356495468"
"1472" "5.66779891304348" "4.703125"
"1420" "5.63521126760563" "4.71830985915493"
"1344" "5.62797619047619" "4.60639880952381"
"1328" "5.53388554216868" "4.64533132530121"
"1273" "5.51453260015711" "4.58523173605656"
"1254" "5.44736842105263" "4.59649122807018"
"1315" "5.47604562737643" "4.54296577946768"
"1219" "5.41509433962264" "4.4864643150123"
"1240" "5.4508064516129" "4.53064516129032"
"1283" "5.45284489477786" "4.66095089633671"
"1079" "5.40315106580167" "4.61723818350324"
"1179" "5.18235793044953" "4.55979643765903"
"1263" "4.90736342042755" "4.59065716547902"
"1323" "5.07785336356765" "4.69614512471655"
"1364" "5.02785923753666" "4.71114369501466"
"1350" "5.19185185185185" "4.5637037037037"
"1300" "5.15076923076923" "4.68692307692308"
"1408" "5.23579545454545" "4.74431818181818"
"1469" "5.14771953710007" "4.83730428863172"
"1356" "5.05604719764012" "4.76548672566372"
"1409" "4.95386799148332" "4.72036905606813"
"1577" "4.97590361445783" "4.69181991122384"
"1374" "4.95050946142649" "4.73944687045124"
"1187" "4.76916596461668" "4.6318449873631"
"1026" "4.75730994152047" "4.76120857699805"
"970" "5.11958762886598" "4.87938144329897"
"996" "5.04618473895582" "4.77710843373494"
"1067" "5.14245548266167" "4.81255857544517"
"1127" "5.11978704525288" "4.88376220053239"
"1073" "5.19944082013048" "4.9170549860205"
"1081" "5.2627197039778" "4.90009250693802"
"1067" "5.22680412371134" "5.0506091846298"
"1202" "5.21214642262895" "5.08569051580699"
"1137" "5.14072119613017" "5.03166226912929"
"816" "5.18872549019608" "4.95588235294118"
"781" "5.27144686299616" "5.15749039692702"
"1161" "5.55641688199828" "5.17312661498708"
"1219" "5.52912223133716" "5.18047579983593"
"1226" "5.30179445350734" "5.28303425774878"
"995" "5.07839195979899" "5.24221105527638"
"1099" "5.10646041856233" "5.09372156505914"
"1283" "4.9166017147311" "5.21278254091972"
"1192" "4.79278523489933" "5.0738255033557"
"1228" "4.67508143322476" "4.96905537459283"
"1246" "4.51926163723917" "4.92937399678973"
"1160" "4.63706896551724" "4.85086206896552"
"1285" "4.83813229571984" "4.79143968871595"
"1304" "4.92177914110429" "4.6771472392638"
"1278" "4.95070422535211" "4.64553990610329"
"1116" "5.23924731182796" "4.75985663082437"
"1191" "5.2384550797649" "4.84550797649034"
"1180" "5.06525423728814" "4.73474576271186"
"1294" "4.97372488408037" "4.58732612055641"
"1246" "4.92134831460674" "4.52006420545746"
"1121" "4.90276538804639" "4.71186440677966"
"1133" "4.94969108561342" "4.58781994704325"
"1330" "5.21503759398496" "4.65263157894737"
"1350" "5.20814814814815" "4.48666666666667"
"1274" "5.20486656200942" "4.40816326530612"
"1226" "5.20636215334421" "4.47063621533442"
"1110" "5.45225225225225" "4.41801801801802"
"1110" "5.51261261261261" "4.23063063063063"
"1218" "5.49178981937603" "4.3431855500821"
"1300" "5.43538461538462" "4.36692307692308"
"1271" "5.42014162077105" "4.21715184893784"
"1365" "5.38388278388278" "4.26813186813187"
"1309" "5.36058059587471" "4.24293353705118"
"1438" "5.32823365785814" "4.4144645340751"
"1445" "5.2159169550173" "4.4878892733564"
"1287" "4.96114996114996" "4.71717171717172"
"1275" "4.88470588235294" "4.70509803921569"
"1234" "4.93679092382496" "4.81118314424635"
"1028" "4.95525291828794" "4.85992217898833"
"739" "5.09201623815968" "4.91610284167794"
"833" "5.05282112845138" "4.52460984393757"
"945" "5.14814814814815" "4.67513227513227"
"1103" "5.29465095194923" "4.51495920217588"
"1266" "5.3349131121643" "4.60268562401264"
"1314" "5.337899543379" "4.64535768645358"
"1231" "5.31681559707555" "4.6693744922827"
"984" "5.22560975609756" "4.59857723577236"
"808" "5.1039603960396" "4.68935643564356"
"794" "5.01889168765743" "4.82115869017632"
"1076" "5.28252788104089" "4.6682156133829"
"1244" "5.07154340836013" "4.84003215434084"
"1157" "4.97493517718237" "4.83837510803803"
"1056" "4.94223484848485" "4.84469696969697"
"993" "4.9828801611279" "4.78348439073515"
"1037" "5.26615236258438" "5.00771456123433"
"938" "5.16204690831557" "4.94882729211087"
"998" "5.27555110220441" "4.89579158316633"
"1019" "5.33267909715407" "4.900883218842"
"1048" "5.24522900763359" "4.8425572519084"
"1208" "5.1953642384106" "4.75165562913907"
"1455" "5.33264604810997" "4.7573883161512"
"1337" "5.21091997008227" "4.70306656694091"
"1327" "5.36096458176338" "4.71363978899774"
"1190" "5.30252100840336" "4.76386554621849"
"1258" "5.34817170111288" "4.61287758346582"
"1222" "5.40589198036007" "4.69967266775777"
"1334" "5.4400299850075" "4.63343328335832"
"1305" "5.43754789272031" "4.59310344827586"
"1488" "5.56317204301075" "4.62029569892473"
"1499" "5.5396931287525" "4.61574382921948"
"1368" "5.50730994152047" "4.60964912280702"
"1288" "5.55590062111801" "4.65062111801242"
"999" "5.14814814814815" "4.70870870870871"
"979" "5.26762002042901" "4.68335035750766"
"1008" "5.28472222222222" "4.71428571428571"
"1066" "5.19324577861163" "4.79549718574109"
"1020" "5.15098039215686" "4.75392156862745"
"1237" "5.23282134195635" "4.88601455133387"
"1104" "5.11684782608696" "4.94836956521739"
"696" "4.51724137931035" "5.03448275862069"
"843" "4.71886120996441" "4.98576512455516"
"1078" "4.76808905380334" "4.92857142857143"
"1132" "4.83657243816254" "4.99646643109541"
"870" "4.67241379310345" "4.84942528735632"
"683" "4.87408491947291" "4.73499267935578"
"863" "4.83198146002317" "4.65237543453071"
"765" "4.62745098039216" "4.68888888888889"
"767" "4.6897001303781" "4.66232073011734"
"770" "4.76363636363636" "4.66883116883117"
"713" "4.74193548387097" "4.50210378681627"
"812" "4.80788177339902" "4.67118226600985"
"1025" "4.76878048780488" "4.68878048780488"
"988" "4.9665991902834" "4.54352226720648"
"1022" "4.99412915851272" "4.5958904109589"
"958" "4.96033402922756" "4.56471816283925"
"968" "4.8698347107438" "4.53099173553719"
"802" "4.73316708229426" "4.39401496259352"
"912" "4.79166666666667" "4.21710526315789"
"1167" "4.90831191088261" "4.3547557840617"
"1215" "4.87325102880658" "4.22057613168724"
"1133" "4.79788172992057" "4.29655781112092"
"1093" "4.71363220494053" "4.25709057639524"
"1053" "4.78157644824311" "4.33048433048433"
"1009" "4.599603567889" "4.3211100099108"
"991" "4.61856710393542" "4.55095862764884"
"966" "4.53416149068323" "4.73498964803313"
"1071" "4.42577030812325" "4.41456582633053"
"929" "4.80731969860065" "4.34015069967707"
"934" "4.82976445396146" "4.61884368308351"
"929" "4.8751345532831" "4.42303552206674"
"1049" "4.94280266920877" "4.30886558627264"
"1169" "5.01625320786997" "4.40633019674936"
"1316" "5.13449848024316" "4.27659574468085"
"1461" "5.14168377823409" "4.24366872005476"
"1413" "5.06086341118188" "4.24062278839349"
"1493" "5.13194909578031" "4.27193569993302"
