"framesum" "col" "row"
"667" "5.63568215892054" "5.21739130434783"
"683" "5.69692532942899" "5.21522693997072"
"595" "5.78319327731092" "5.2453781512605"
"631" "5.89540412044374" "5.16798732171157"
"612" "5.83333333333333" "5.19444444444444"
"668" "5.84880239520958" "5.21107784431138"
"627" "5.92025518341308" "5.22328548644338"
"647" "5.94281298299845" "5.23493044822257"
"682" "5.99266862170088" "5.27126099706745"
"656" "5.99085365853659" "5.3140243902439"
"624" "5.94230769230769" "5.22115384615385"
"599" "6.02504173622705" "5.04674457429048"
"562" "5.83096085409253" "5.19217081850534"
"508" "5.77362204724409" "5.0255905511811"
"552" "5.74275362318841" "5.125"
"519" "5.77842003853565" "5.10211946050096"
"530" "5.8622641509434" "5.02830188679245"
"564" "5.7677304964539" "4.89539007092199"
"546" "5.80952380952381" "5.13919413919414"
"543" "5.64640883977901" "5.01289134438306"
"547" "5.77513711151737" "4.92504570383912"
"572" "5.81468531468532" "5.18006993006993"
"540" "5.77407407407407" "5.15740740740741"
"541" "5.68576709796673" "5.17190388170055"
"572" "5.87062937062937" "4.98076923076923"
"545" "5.73394495412844" "5.18165137614679"
"539" "5.77922077922078" "5.01484230055659"
"565" "5.79115044247788" "5.17522123893805"
"549" "5.79781420765027" "4.98178506375228"
"557" "5.92818671454219" "4.98563734290844"
"545" "5.76146788990826" "5.06788990825688"
"575" "5.72173913043478" "5.18608695652174"
"542" "5.80258302583026" "4.99077490774908"
"559" "5.64221824686941" "4.96422182468694"
"615" "5.59512195121951" "5.27317073170732"
"692" "5.47398843930636" "5.3150289017341"
"706" "5.30594900849858" "5.20679886685552"
"705" "5.58723404255319" "5.15744680851064"
"688" "5.43023255813953" "5.22674418604651"
"659" "5.58877086494689" "5.12746585735964"
"694" "5.4193083573487" "5.26080691642651"
"655" "5.62290076335878" "5.05954198473282"
"657" "5.72602739726027" "5.11567732115677"
"636" "5.73270440251572" "5.06603773584906"
"646" "5.5046439628483" "5.10681114551084"
"659" "5.56297420333839" "5.02427921092564"
"668" "5.57784431137725" "5.03592814371257"
"716" "5.45111731843575" "5.24860335195531"
"703" "5.42816500711238" "5.10668563300142"
"694" "5.45965417867435" "5.08933717579251"
"732" "5.54371584699454" "5.05464480874317"
"679" "5.54491899852725" "5.11929307805596"
"696" "5.60201149425287" "5.0301724137931"
"697" "5.56814921090387" "5.19655667144907"
"700" "5.73571428571429" "5.05142857142857"
"713" "5.6367461430575" "5.08695652173913"
"707" "5.65770862800566" "5.05940594059406"
"708" "5.53531073446328" "5.1228813559322"
"714" "5.6484593837535" "5.01120448179272"
"728" "5.6510989010989" "5.0782967032967"
"684" "5.62719298245614" "5.11988304093567"
"658" "5.6322188449848" "5.14437689969605"
"667" "5.6071964017991" "5.05547226386807"
"720" "5.65555555555556" "5.10138888888889"
"668" "5.7559880239521" "5.07784431137725"
"674" "5.75519287833828" "5.03412462908012"
"629" "5.64546899841018" "5.15262321144674"
"646" "5.75386996904025" "4.96904024767802"
"611" "5.70867430441899" "5.06873977086743"
"643" "5.79160186625194" "5.03110419906687"
"568" "5.71830985915493" "5.15140845070423"
"552" "5.64130434782609" "4.96739130434783"
"580" "5.82758620689655" "5.12068965517241"
"553" "5.64737793851718" "5.1500904159132"
"567" "5.60141093474427" "5.07936507936508"
"581" "5.58003442340792" "5.07917383820998"
"606" "5.60561056105611" "5.2029702970297"
"577" "5.7053726169844" "5.04332755632582"
"597" "5.68341708542714" "5.04857621440536"
"584" "5.55993150684932" "5.19006849315068"
"609" "5.67816091954023" "4.98686371100164"
"626" "5.62140575079872" "5.19009584664537"
"637" "5.60282574568289" "5.08791208791209"
"564" "5.51950354609929" "5.14716312056738"
"614" "5.62703583061889" "5.09120521172638"
"614" "5.63192182410423" "5.08794788273616"
"586" "5.54778156996587" "5.16723549488055"
"592" "5.54391891891892" "4.95608108108108"
"604" "5.6158940397351" "4.88576158940397"
"609" "5.57635467980296" "5.21674876847291"
"612" "5.58986928104575" "5.08823529411765"
"669" "5.5067264573991" "5.16741405082212"
"631" "5.45166402535658" "5.21236133122029"
"656" "5.63567073170732" "5.16006097560976"
"652" "5.64263803680982" "5.22699386503067"
"663" "5.65610859728507" "5.23076923076923"
"654" "5.51070336391437" "5.25993883792049"
"738" "5.49322493224932" "5.20731707317073"
"732" "5.47677595628415" "5.20628415300546"
"692" "5.49421965317919" "5.14306358381503"
"697" "5.45767575322812" "5.03012912482066"
"708" "5.51694915254237" "5.09463276836158"
"722" "5.45290858725762" "5.26454293628809"
"730" "5.52191780821918" "5.01780821917808"
"730" "5.46027397260274" "5.25753424657534"
"701" "5.47075606276748" "5.11554921540656"
"760" "5.46447368421053" "5.20921052631579"
"734" "5.4700272479564" "5.20844686648501"
"738" "5.50135501355014" "5.18563685636856"
"723" "5.4536652835408" "5.01659751037344"
"761" "5.61760840998686" "5.16951379763469"
"724" "5.66436464088398" "5.20027624309392"
"706" "5.70963172804533" "5.1699716713881"
"714" "5.70728291316527" "5.09523809523809"
"729" "5.75445816186557" "5.10150891632373"
"710" "5.72676056338028" "5.27605633802817"
"772" "5.83419689119171" "5.18911917098446"
"771" "5.810635538262" "5.32555123216602"
"743" "5.81292059219381" "5.15746971736205"
"767" "5.86571056062582" "5.36245110821382"
"707" "5.84016973125884" "5.2970297029703"
"707" "5.83592644978784" "5.31824611032532"
"698" "5.89684813753582" "5.12034383954155"
"678" "5.82890855457227" "5.30530973451327"
"649" "5.71802773497689" "5.32973805855162"
"628" "5.79458598726115" "5.07802547770701"
"695" "5.97410071942446" "5.04748201438849"
"665" "5.90676691729323" "5.17744360902256"
"610" "5.89672131147541" "5.25409836065574"
"644" "5.90993788819876" "5.20496894409938"
"577" "5.65164644714038" "5.24263431542461"
"570" "5.81052631578947" "4.97017543859649"
"576" "5.76388888888889" "5.28645833333333"
"550" "5.77454545454545" "5.18363636363636"
"561" "5.56862745098039" "5.2192513368984"
"544" "5.73713235294118" "4.99080882352941"
"541" "5.67097966728281" "5.14048059149723"
"575" "5.66782608695652" "5.26608695652174"
"569" "5.63796133567663" "5.01757469244288"
"579" "5.70120898100173" "5.0259067357513"
"581" "5.64027538726334" "5.11703958691911"
"540" "5.62407407407407" "5.1537037037037"
"569" "5.62390158172232" "5.19683655536028"
"558" "5.61290322580645" "5.17921146953405"
"579" "5.72884283246978" "5.06735751295337"
"565" "5.59469026548673" "5.24424778761062"
"555" "5.64684684684685" "5.21981981981982"
"535" "5.57570093457944" "5.22429906542056"
"600" "5.71666666666667" "5.12"
"571" "5.57618213660245" "5.21716287215412"
"564" "5.5354609929078" "5.28191489361702"
"639" "5.49295774647887" "5.08920187793427"
"627" "5.44019138755981" "5.16905901116427"
"597" "5.49078726968174" "5.26968174204355"
"572" "5.43881118881119" "5.15909090909091"
"593" "5.57504215851602" "5.15008431703204"
"627" "5.43062200956938" "5.23444976076555"
"646" "5.58823529411765" "5.1640866873065"
"635" "5.50236220472441" "5.24566929133858"
"663" "5.49170437405732" "5.19004524886878"
"674" "5.38724035608309" "5.31157270029674"
"694" "5.52737752161383" "5.06195965417867"
"695" "5.38273381294964" "5.18992805755396"
"694" "5.49279538904899" "5.21613832853026"
"774" "5.49741602067183" "5.1640826873385"
"805" "5.50062111801242" "5.27577639751553"
"762" "5.46850393700787" "5.27034120734908"
"729" "5.45404663923182" "5.15912208504801"
"760" "5.46710526315789" "5.23815789473684"
"750" "5.504" "5.288"
"727" "5.54057771664374" "5.15405777166437"
"729" "5.46227709190672" "5.23731138545953"
"711" "5.54289732770745" "5.16315049226442"
"703" "5.56756756756757" "5.1977240398293"
"751" "5.64447403462051" "5.11584553928096"
"732" "5.6707650273224" "5.24043715846995"
"743" "5.75504710632571" "5.2207267833109"
"806" "5.80893300248139" "5.22828784119107"
"846" "5.91489361702128" "5.2919621749409"
"834" "5.90287769784173" "5.35851318944844"
"835" "5.87185628742515" "5.18203592814371"
"835" "5.73652694610778" "5.34131736526946"
"753" "5.75830013280213" "5.25896414342629"
"783" "5.73563218390805" "5.20945083014049"
"755" "5.7364238410596" "5.30993377483444"
"760" "5.85" "5.23684210526316"
"798" "5.83709273182957" "5.29824561403509"
"848" "5.80896226415094" "5.31014150943396"
"771" "5.86121919584955" "5.30998702983139"
"787" "5.8284625158831" "5.14993646759847"
"776" "5.80025773195876" "5.24742268041237"
"725" "5.71310344827586" "5.27862068965517"
"690" "5.71159420289855" "5.31159420289855"
"647" "5.65224111282844" "4.9258114374034"
"652" "5.62883435582822" "5.17331288343558"
"599" "5.56093489148581" "5.07345575959933"
"626" "5.53833865814696" "5.16134185303514"
"583" "5.57289879931389" "5.08404802744425"
"613" "5.64600326264274" "4.94779771615008"
"568" "5.65140845070423" "5.02640845070423"
"623" "5.62600321027287" "5.16372391653291"
"573" "5.59162303664921" "5.05759162303665"
"600" "5.55166666666667" "5.085"
"635" "5.59212598425197" "5.25196850393701"
"606" "5.54950495049505" "5.21287128712871"
"591" "5.51945854483926" "5.17597292724196"
"616" "5.67694805194805" "4.9788961038961"
"598" "5.51003344481605" "5.23244147157191"
"598" "5.54347826086957" "5.05852842809365"
"637" "5.50706436420722" "5.14285714285714"
"588" "5.50850340136054" "5.11904761904762"
"621" "5.64412238325282" "5.06602254428341"
"615" "5.59186991869919" "4.92845528455285"
"620" "5.5" "5.18548387096774"
"596" "5.57885906040268" "5.02684563758389"
"631" "5.67511885895404" "5.13153724247227"
"658" "5.5516717325228" "5.24316109422492"
"718" "5.41643454038997" "5.35793871866295"
"693" "5.42424242424242" "5.38239538239538"
"712" "5.59129213483146" "5.1938202247191"
"696" "5.31034482758621" "5.27586206896552"
"730" "5.31780821917808" "5.06301369863014"
"793" "5.15762925598991" "5.29634300126103"
"778" "5.30077120822622" "5.12982005141388"
"781" "5.43918053777209" "5.1101152368758"
"799" "5.38548185231539" "5.19649561952441"
"823" "5.33171324422843" "5.29526123936817"
"778" "5.3573264781491" "5.11696658097686"
"778" "5.46272493573265" "5.07840616966581"
"741" "5.41295546558704" "5.19838056680162"
"718" "5.47075208913649" "5.23816155988858"
"756" "5.62037037037037" "5.2010582010582"
"827" "5.72188633615478" "5.28415961305925"
"753" "5.79946879150066" "5.29747675962815"
"809" "5.93077873918418" "5.24721878862794"
"814" "5.83046683046683" "5.48280098280098"
"796" "5.82788944723618" "5.28391959798995"
"780" "5.81410256410256" "5.26666666666667"
"753" "5.933598937583" "5.36122177954847"
"821" "5.93300852618758" "5.47137637028015"
"838" "5.9582338902148" "5.45346062052506"
"856" "6.07476635514019" "5.42873831775701"
"824" "6.03033980582524" "5.57645631067961"
"836" "6.07894736842105" "5.57894736842105"
"852" "6.0575117370892" "5.49295774647887"
"862" "6.13109048723898" "5.53480278422274"
"848" "6.19221698113208" "5.54952830188679"
"855" "6.21988304093567" "5.44678362573099"
"821" "6.16199756394641" "5.62850182704019"
"845" "6.24852071005917" "5.43905325443787"
"863" "6.26071842410197" "5.51448435689455"
"890" "6.35505617977528" "5.55280898876404"
"826" "6.21065375302663" "5.55932203389831"
"854" "6.26814988290398" "5.54449648711944"
"830" "6.20240963855422" "5.40722891566265"
"791" "6.15549936788875" "5.54867256637168"
"741" "6.16194331983806" "5.38326585695007"
"767" "6.14993481095176" "5.35202086049544"
"740" "6.01486486486487" "5.38243243243243"
"673" "5.89153046062407" "5.14561664190193"
"659" "5.8907435508346" "5.15326251896813"
"580" "5.70172413793103" "5.18620689655172"
"612" "5.84803921568627" "5.02941176470588"
"607" "5.76441515650741" "5.12520593080725"
"615" "5.78536585365854" "5.13658536585366"
"588" "5.69387755102041" "5.17517006802721"
"605" "5.75702479338843" "5.14876033057851"
"620" "5.8258064516129" "5.23870967741935"
"558" "5.74551971326165" "5.14336917562724"
"569" "5.80140597539543" "5.11072056239016"
"595" "5.76974789915966" "5.07563025210084"
"609" "5.78981937602627" "5.24466338259442"
"599" "5.90317195325543" "5.08347245409015"
"610" "5.81967213114754" "5.19344262295082"
"584" "5.83390410958904" "5.14383561643836"
"627" "5.93620414673046" "5.19617224880383"
"632" "5.79746835443038" "5.2626582278481"
"622" "5.80868167202572" "5.21061093247588"
"593" "5.83136593591906" "5.13153456998314"
"641" "5.73946957878315" "5.17784711388455"
"668" "5.68413173652695" "5.36526946107784"
"656" "5.66768292682927" "5.24390243902439"
"671" "5.74813710879285" "5.1177347242921"
"713" "5.7054698457223" "5.16269284712482"
"702" "5.64814814814815" "5.40598290598291"
"710" "5.84084507042254" "5.26338028169014"
"703" "5.70697012802276" "5.31152204836415"
"700" "5.74428571428571" "5.27285714285714"
"708" "5.86581920903955" "5.31779661016949"
"700" "5.82142857142857" "5.36714285714286"
"714" "5.86834733893557" "5.34313725490196"
"689" "5.95210449927431" "5.28592162554427"
"755" "5.93774834437086" "5.42119205298013"
"758" "5.89445910290237" "5.47097625329815"
"740" "5.89594594594595" "5.3"
"723" "5.97233748271093" "5.22406639004149"
"763" "5.93577981651376" "5.32765399737877"
"773" "5.8124191461837" "5.45148771021992"
"777" "5.96911196911197" "5.34749034749035"
"752" "6.02526595744681" "5.48404255319149"
"714" "6.20448179271709" "5.41316526610644"
"776" "6.16365979381443" "5.55025773195876"
"743" "6.13458950201884" "5.56258411843876"
"751" "6.18508655126498" "5.55392809587217"
"755" "6.36291390728477" "5.42516556291391"
"784" "6.22576530612245" "5.56122448979592"
"785" "6.17579617834395" "5.67643312101911"
"782" "6.32608695652174" "5.60230179028133"
"801" "6.29837702871411" "5.5043695380774"
"785" "6.20382165605096" "5.53885350318471"
"766" "6.28851174934726" "5.61618798955614"
"755" "6.28079470198676" "5.4953642384106"
"714" "6.23249299719888" "5.52240896358543"
"683" "6.11566617862372" "5.30161054172767"
"665" "6.03308270676692" "5.50225563909774"
"618" "6.02427184466019" "5.38673139158576"
"647" "5.99690880989181" "5.56259659969088"
"655" "6.08091603053435" "5.32977099236641"
"682" "6.17595307917889" "5.63782991202346"
"661" "6.13010590015129" "5.52798789712557"
"658" "6.03039513677812" "5.41337386018237"
"656" "6.00762195121951" "5.33079268292683"
"592" "5.69763513513514" "5.32939189189189"
"553" "5.5877034358047" "5.20614828209765"
"595" "5.57478991596639" "5.18151260504202"
"574" "5.52961672473868" "5.28745644599303"
"535" "5.56822429906542" "4.98130841121495"
"525" "5.51047619047619" "5.1447619047619"
"519" "5.57803468208092" "5.13487475915222"
"529" "5.60869565217391" "5.11909262759924"
"556" "5.71402877697842" "5.02697841726619"
"545" "5.57247706422018" "5.16697247706422"
"542" "5.58487084870849" "5.12177121771218"
"583" "5.61921097770154" "5.147512864494"
"588" "5.70238095238095" "5.17517006802721"
"584" "5.66267123287671" "5.15582191780822"
"548" "5.60766423357664" "5.02554744525547"
"595" "5.60504201680672" "5.17310924369748"
"554" "5.56859205776173" "5.09025270758123"
"587" "5.67291311754685" "5.06132879045997"
"556" "5.55395683453237" "5.15467625899281"
"539" "5.63636363636364" "5.04638218923933"
"539" "5.6252319109462" "5.06307977736549"
"608" "5.66447368421053" "5.02796052631579"
"547" "5.57952468007313" "5.09323583180987"
"562" "5.60142348754448" "5.07651245551601"
"580" "5.71551724137931" "5.06724137931035"
"588" "5.66156462585034" "5.14455782312925"
"590" "5.63389830508475" "5.22203389830509"
"613" "5.51876019575856" "4.96411092985318"
"684" "5.32456140350877" "5.16666666666667"
"679" "5.28865979381443" "5.17525773195876"
"749" "5.4218958611482" "5.19492656875834"
"696" "5.26867816091954" "5.23275862068965"
"762" "5.35433070866142" "5.09448818897638"
"750" "5.35733333333333" "5.16666666666667"
"816" "5.49632352941176" "5.25735294117647"
"770" "5.47272727272727" "5.25064935064935"
"764" "5.60078534031414" "5.22905759162304"
"775" "5.61161290322581" "5.24258064516129"
"777" "5.65379665379665" "5.31660231660232"
"747" "5.66666666666667" "5.25970548862115"
"777" "5.92406692406692" "5.14157014157014"
"800" "5.85625" "5.32"
"768" "5.79296875" "5.08072916666667"
"822" "5.78102189781022" "5.20802919708029"
"779" "5.87548138639281" "5.21694480102696"
"760" "5.91052631578947" "5.18815789473684"
"767" "5.95567144719687" "5.15254237288136"
"810" "5.99135802469136" "5.27407407407407"
"772" "6.03626943005181" "5.24222797927461"
"749" "6.11214953271028" "5.22162883845127"
"772" "5.98575129533679" "5.2940414507772"
"695" "5.82302158273381" "5.31510791366907"
"692" "5.73410404624277" "5.3106936416185"
"730" "6.0013698630137" "5.17397260273973"
"715" "5.89510489510489" "5.26853146853147"
"705" "5.96737588652482" "5.01276595744681"
"695" "5.91942446043165" "5.21438848920863"
"657" "5.88432267884323" "5.0882800608828"
"658" "6.08966565349544" "5.08662613981763"
"689" "6.11030478955007" "5.04934687953556"
"724" "6.03038674033149" "5.21270718232044"
"699" "6.12017167381974" "4.97997138769671"
"683" "6.13762811127379" "4.95168374816984"
"646" "5.88699690402477" "5.25077399380805"
"608" "5.96052631578947" "5.17927631578947"
"595" "5.58319327731092" "5.1327731092437"
"614" "5.66938110749186" "5.02605863192182"
"569" "5.53427065026362" "5.10193321616872"
"588" "5.64115646258503" "5.00850340136054"
"606" "5.60726072607261" "5.18976897689769"
"609" "5.67159277504105" "5.02134646962233"
"630" "5.67936507936508" "4.96349206349206"
"628" "5.65127388535032" "5.03184713375796"
"616" "5.54545454545455" "5.14935064935065"
"612" "5.58496732026144" "5.01307189542484"
"627" "5.5725677830941" "4.92025518341308"
"619" "5.53311793214863" "5.22132471728595"
"603" "5.59867330016584" "5.11111111111111"
"617" "5.53484602917342" "5.00162074554295"
"640" "5.6359375" "4.996875"
"601" "5.52911813643927" "5.08818635607321"
"621" "5.65700483091787" "5.01932367149758"
"619" "5.48949919224556" "5.17932148626817"
"631" "5.59270998415214" "5.01901743264659"
"640" "5.521875" "5.0359375"
"642" "5.64018691588785" "4.93457943925234"
"621" "5.48470209339775" "5.14653784219002"
"645" "5.61550387596899" "4.94418604651163"
"668" "5.67964071856287" "5.02395209580838"
"597" "5.61474036850921" "5.09882747068677"
"590" "5.65932203389831" "5.03220338983051"
"603" "5.54228855721393" "5.10945273631841"
"668" "5.36077844311377" "5.14820359281437"
"650" "5.26307692307692" "4.98923076923077"
"661" "5.45839636913767" "5.00605143721634"
"631" "5.28684627575277" "5.09350237717908"
"713" "5.23842917251052" "5.00561009817672"
"694" "5.3299711815562" "5.02017291066282"
"700" "5.39" "5.05"
"660" "5.17878787878788" "5.20757575757576"
"657" "5.32115677321157" "5.12785388127854"
"698" "5.36962750716332" "5.19484240687679"
"642" "5.33644859813084" "5.22118380062305"
"651" "5.5668202764977" "5.18740399385561"
"643" "5.63919129082426" "5.09175738724728"
"670" "5.45820895522388" "5.33582089552239"
"617" "5.56239870340357" "5.19448946515397"
"641" "5.64430577223089" "5.14352574102964"
"630" "5.59365079365079" "5.2015873015873"
"663" "5.67269984917044" "5.08898944193062"
"636" "5.57861635220126" "5.23270440251572"
"634" "5.67665615141956" "5.198738170347"
"611" "5.62684124386252" "5.15220949263502"
"606" "5.67491749174917" "5.16996699669967"
"522" "5.62452107279694" "5.25670498084291"
"532" "5.61278195488722" "5.07894736842105"
"604" "5.64072847682119" "5.14735099337748"
"591" "5.68527918781726" "5.2673434856176"
"644" "5.72204968944099" "5.14285714285714"
"655" "5.69312977099237" "5.35572519083969"
"658" "5.75683890577508" "5.15045592705167"
"672" "5.87053571428571" "5.08630952380952"
"702" "5.71794871794872" "5.30769230769231"
"666" "5.83933933933934" "5.22072072072072"
"748" "5.98395721925134" "5.24732620320856"
"830" "6.15542168674699" "5.10843373493976"
"792" "6.08838383838384" "5.19191919191919"
"782" "6.21994884910486" "5.18414322250639"
"827" "6.24667472793229" "4.99516324062878"
"844" "6.3175355450237" "4.97630331753555"
"802" "6.23815461346633" "5.01870324189526"
"758" "6.22295514511873" "4.95910290237467"
"756" "6.25396825396825" "4.9021164021164"
"784" "6.3405612244898" "5.07525510204082"
"745" "6.46979865771812" "4.89261744966443"
"717" "6.28451882845188" "5.10599721059972"
"623" "5.8314606741573" "5.08507223113965"
"543" "5.63720073664825" "5.11970534069982"
"515" "5.52815533980583" "5.29708737864078"
"519" "5.48362235067437" "5.10404624277457"
"547" "5.48811700182815" "5.16453382084095"
"512" "5.458984375" "5.279296875"
"546" "5.52380952380952" "5.12454212454212"
"551" "5.47731397459165" "5.31760435571688"
"519" "5.54335260115607" "5.06743737957611"
"564" "5.55673758865248" "5.25709219858156"
"526" "5.48098859315589" "5.26045627376426"
"562" "5.64768683274021" "5.19928825622776"
"528" "5.52083333333333" "5.33901515151515"
"571" "5.5569176882662" "5.25744308231173"
"570" "5.61929824561404" "5.17543859649123"
"535" "5.53271028037383" "5.15700934579439"
"565" "5.52389380530973" "5.18761061946903"
"590" "5.60169491525424" "5.29491525423729"
"533" "5.5046904315197" "5.23452157598499"
"580" "5.52413793103448" "5.07931034482759"
"565" "5.53628318584071" "5.23185840707965"
"530" "5.41320754716981" "5.23396226415094"
"584" "5.61815068493151" "5.17465753424658"
"558" "5.53942652329749" "5.44623655913978"
"552" "5.53804347826087" "5.05615942028986"
"566" "5.53180212014134" "5.33745583038869"
