"framesum" "col" "row"
"177" "5.57062146892655" "7.02824858757062"
"157" "5.68152866242038" "6.43312101910828"
"96" "4.96875" "6.98958333333333"
"77" "5.16883116883117" "6.62337662337662"
"102" "5.3921568627451" "6.02941176470588"
"117" "5.43589743589744" "6.57264957264957"
"81" "5.4320987654321" "6.83950617283951"
"93" "5.74193548387097" "6.31182795698925"
"123" "5.69918699186992" "6.47967479674797"
"93" "4.98924731182796" "6.94623655913978"
"84" "5.38095238095238" "6.82142857142857"
"123" "5.82113821138211" "5.9349593495935"
"85" "4.70588235294118" "6.94117647058824"
"104" "5.36538461538461" "6.02884615384615"
"97" "5.2680412371134" "6.78350515463918"
"106" "5.39622641509434" "5.62264150943396"
"117" "5.60683760683761" "6.09401709401709"
"119" "5.73949579831933" "5.73109243697479"
"92" "5.10869565217391" "7.10869565217391"
"110" "5.5" "6.08181818181818"
"124" "5.69354838709677" "6.0241935483871"
"533" "5.8780487804878" "6.74296435272045"
"500" "6.032" "6.698"
"316" "5.63924050632911" "6.12341772151899"
"184" "5.15760869565217" "6.86413043478261"
"140" "5.67857142857143" "6.2"
"144" "5.41666666666667" "6.20833333333333"
"82" "5.17073170731707" "6.58536585365854"
"118" "5.72033898305085" "6.49152542372881"
"111" "5.40540540540541" "6.42342342342342"
"132" "5.17424242424242" "6.5530303030303"
"102" "5.67647058823529" "5.67647058823529"
"128" "5.328125" "6.1796875"
"106" "5.20754716981132" "6.87735849056604"
"114" "5.48245614035088" "5.51754385964912"
"127" "5.24409448818898" "5.60629921259843"
"124" "5.7741935483871" "6.36290322580645"
"102" "5.16666666666667" "5.8921568627451"
"131" "5.42748091603053" "6.16793893129771"
"100" "5.23" "6.69"
"142" "5.76760563380282" "5.61267605633803"
"106" "4.97169811320755" "6.64150943396226"
"102" "5.61764705882353" "6.25490196078431"
"90" "5.1" "6.9"
"133" "5.57894736842105" "5.98496240601504"
"436" "6.12385321100917" "6.97247706422018"
"398" "5.93467336683417" "6.73618090452261"
"304" "5.76973684210526" "6.61513157894737"
"211" "5.29857819905213" "7.04739336492891"
"106" "5.16037735849057" "7.16037735849057"
"114" "5.67543859649123" "5.90350877192982"
"90" "4.84444444444444" "7.05555555555556"
"88" "5.54545454545455" "5.68181818181818"
"108" "5.39814814814815" "6.67592592592593"
"92" "5.28260869565217" "5.77173913043478"
"119" "5.49579831932773" "5.50420168067227"
"102" "5.72549019607843" "5.93137254901961"
"97" "5.05154639175258" "6.74226804123711"
"102" "5.43137254901961" "5.41176470588235"
"124" "5.70161290322581" "5.99193548387097"
"94" "5.1063829787234" "6.96808510638298"
"84" "5.17857142857143" "6.69047619047619"
"94" "5.38297872340426" "5.77659574468085"
"132" "5.22727272727273" "6.03787878787879"
"99" "5.86868686868687" "6.28282828282828"
"122" "5.44262295081967" "6.0655737704918"
"100" "4.76" "6.76"
"119" "5.82352941176471" "5.85714285714286"
"129" "5.4031007751938" "6.36434108527132"
"127" "5.62204724409449" "6.5511811023622"
"471" "6.13163481953291" "6.84713375796178"
"431" "5.8538283062645" "6.81438515081206"
"273" "5.75824175824176" "6.95970695970696"
"186" "5.29032258064516" "6.25806451612903"
"127" "5.60629921259843" "5.8503937007874"
"126" "5.52380952380952" "5.98412698412698"
"96" "4.83333333333333" "6.97916666666667"
"133" "5.54135338345865" "6.22556390977444"
"103" "4.92233009708738" "6.90291262135922"
"112" "5.8125" "5.84821428571429"
"118" "5.02542372881356" "6.8728813559322"
"95" "5.15789473684211" "6.36842105263158"
"101" "5.11881188118812" "6.77227722772277"
"128" "5.5703125" "5.984375"
"96" "4.86458333333333" "6.59375"
"95" "5.27368421052632" "6.09473684210526"
"112" "5.52678571428571" "6.19642857142857"
"134" "5.32089552238806" "6.76119402985075"
"109" "5.3302752293578" "6.76146788990826"
"118" "5.26271186440678" "5.69491525423729"
"106" "5.22641509433962" "7.0188679245283"
"95" "5.30526315789474" "5.93684210526316"
"140" "5.24285714285714" "6.54285714285714"
"88" "5.25" "6.61363636363636"
"107" "5.53271028037383" "5.91588785046729"
"373" "6.08310991957105" "6.92225201072386"
"495" "5.87878787878788" "6.83636363636364"
"343" "6.03790087463557" "6.50728862973761"
"219" "5.81735159817352" "6.61187214611872"
"163" "5.2760736196319" "7.08588957055215"
"119" "5.21008403361345" "6.77310924369748"
"96" "5.45833333333333" "6.51041666666667"
"134" "5.44776119402985" "6.26865671641791"
"100" "5.73" "6.4"
"121" "5.49586776859504" "5.79338842975207"
"105" "4.90476190476191" "6.34285714285714"
"140" "5.58571428571429" "6"
"156" "5.25" "6.15384615384615"
"134" "5.49253731343284" "5.82089552238806"
"105" "5.14285714285714" "6.57142857142857"
"117" "5.5042735042735" "6.41880341880342"
"116" "5.66379310344828" "6.77586206896552"
"100" "5.25" "5.91"
"121" "5.39669421487603" "5.22314049586777"
"139" "5.33093525179856" "5.86330935251799"
"101" "4.92079207920792" "6.63366336633663"
"134" "5.70149253731343" "5.90298507462687"
"132" "5.0530303030303" "6.75"
"112" "5.76785714285714" "5.89285714285714"
"123" "5.46341463414634" "6.84552845528455"
"355" "6.11830985915493" "7.10422535211268"
"461" "5.7939262472885" "6.59002169197397"
"328" "6.01829268292683" "6.50609756097561"
"245" "5.90612244897959" "6.80408163265306"
"214" "5.69626168224299" "6.76168224299065"
"156" "5.37179487179487" "6.28846153846154"
"136" "5.26470588235294" "6.22794117647059"
"134" "5.57462686567164" "6.78358208955224"
"107" "5.55140186915888" "5.8411214953271"
"123" "5.36585365853659" "6.55284552845528"
"94" "5.11702127659574" "6.74468085106383"
"127" "5.47244094488189" "6.22834645669291"
"79" "5.34177215189873" "6.60759493670886"
"115" "5.54782608695652" "5.57391304347826"
"104" "5.69230769230769" "5.95192307692308"
"125" "5.592" "6.224"
"115" "5.35652173913043" "5.84347826086957"
"98" "5.78571428571429" "5.98979591836735"
"130" "5.52307692307692" "6.64615384615385"
"104" "5.23076923076923" "7.06730769230769"
"84" "5.17857142857143" "6.75"
"126" "5.35714285714286" "5.72222222222222"
"94" "5.21276595744681" "6.29787234042553"
"124" "5.64516129032258" "5.64516129032258"
"112" "5.22321428571429" "6.78571428571429"
"129" "5.58139534883721" "5.83720930232558"
"295" "5.37627118644068" "6.78983050847458"
"570" "5.88070175438596" "6.60877192982456"
"338" "5.85207100591716" "6.77810650887574"
"262" "5.86259541984733" "6.63358778625954"
"219" "5.37899543378995" "6.67579908675799"
"153" "5.01960784313725" "6.73202614379085"
"125" "5.224" "6.104"
"127" "5.40157480314961" "5.48818897637795"
"127" "4.94488188976378" "6.66141732283465"
"116" "5.87068965517241" "5.68103448275862"
"114" "5.28947368421053" "6.62280701754386"
"119" "5.11764705882353" "5.65546218487395"
"136" "5.51470588235294" "6.36029411764706"
"118" "5.10169491525424" "6.63559322033898"
"116" "5.17241379310345" "6.45689655172414"
"99" "5.58585858585859" "6.34343434343434"
"121" "5.27272727272727" "6.67768595041322"
"106" "5.15094339622642" "6.93396226415094"
"109" "5.30275229357798" "5.47706422018349"
"145" "5.43448275862069" "6.28275862068966"
"143" "5.72027972027972" "6.34265734265734"
"87" "5.37931034482759" "6.08045977011494"
"118" "5.44067796610169" "6.30508474576271"
"99" "5.07070707070707" "6.62626262626263"
"131" "5.70229007633588" "5.78625954198473"
"493" "6.10953346855984" "6.96551724137931"
"559" "5.95885509838998" "6.81395348837209"
"387" "5.80361757105943" "7.08527131782946"
"335" "5.73134328358209" "6.66268656716418"
"191" "5.51832460732984" "6.70680628272251"
"107" "5.55140186915888" "6.31775700934579"
"129" "5.65891472868217" "6.83720930232558"
"109" "5.74311926605505" "7.35779816513761"
"98" "5.31632653061224" "6.97959183673469"
"106" "5.80188679245283" "5.87735849056604"
"100" "5.18" "6.83"
"102" "5.62745098039216" "5.86274509803922"
"112" "4.89285714285714" "6.34821428571429"
"108" "5.83333333333333" "5.88888888888889"
"125" "5.576" "5.6"
"117" "5.88888888888889" "5.70940170940171"
"111" "5.36036036036036" "6.66666666666667"
"120" "5.725" "5.95833333333333"
"144" "5.4375" "5.94444444444444"
"96" "5.32291666666667" "6.72916666666667"
"78" "5.47435897435897" "6.58974358974359"
"93" "5.45161290322581" "6.09677419354839"
"114" "5.37719298245614" "6.71929824561404"
"105" "5.60952380952381" "6.19047619047619"
"450" "6.1" "6.76"
"481" "5.76299376299376" "6.57172557172557"
"376" "5.64893617021277" "6.63563829787234"
"276" "5.28985507246377" "7.03260869565217"
"230" "5.05217391304348" "6.76086956521739"
"170" "5.22352941176471" "6.51176470588235"
"137" "5.35036496350365" "6.71532846715328"
"104" "5.33653846153846" "7.16346153846154"
"93" "5.0752688172043" "6.1505376344086"
"128" "5.2890625" "6.0859375"
"139" "5.62589928057554" "6.38848920863309"
"89" "5.38202247191011" "6.84269662921348"
"135" "5.54814814814815" "6.42222222222222"
"113" "5.08849557522124" "6.95575221238938"
"106" "5.83018867924528" "6.09433962264151"
"110" "5.64545454545455" "6.76363636363636"
"89" "5.34831460674157" "6.61797752808989"
"100" "5.36" "6.86"
"142" "5.51408450704225" "6.16901408450704"
"88" "5.39772727272727" "7.06818181818182"
"109" "5.29357798165138" "6.30275229357798"
"114" "5.67543859649123" "6.41228070175439"
"116" "5.70689655172414" "6.99137931034483"
"205" "5.74146341463415" "7.09756097560976"
"519" "5.84585741811175" "6.32177263969171"
"389" "5.70179948586118" "6.7172236503856"
"276" "5.69202898550725" "6.78985507246377"
"271" "5.47970479704797" "6.83394833948339"
"205" "5.3219512195122" "6.61463414634146"
"176" "5.27840909090909" "6.26136363636364"
"146" "5.58219178082192" "6.0958904109589"
"126" "5.15079365079365" "6.91269841269841"
"117" "5.52991452991453" "5.75213675213675"
"125" "5.824" "5.88"
"104" "5.29807692307692" "7.22115384615385"
"87" "5.4367816091954" "7.13793103448276"
"89" "5.37078651685393" "6.68539325842697"
"126" "5.53174603174603" "6.76984126984127"
"100" "5.42" "5.78"
"132" "5.62878787878788" "6.21212121212121"
"93" "5.03225806451613" "6.97849462365591"
"137" "5.83211678832117" "6.17518248175182"
"126" "5.41269841269841" "6.54761904761905"
"114" "5.47368421052632" "6.66666666666667"
"89" "5.39325842696629" "6.30337078651685"
"138" "5.36231884057971" "6.57971014492754"
"116" "5.44827586206897" "6.54310344827586"
"89" "5.17977528089888" "6.55056179775281"
"121" "5.62809917355372" "5.97520661157025"
"475" "5.75578947368421" "6.26947368421053"
"449" "5.69265033407572" "6.51002227171492"
"302" "5.6887417218543" "6.43377483443709"
"244" "5.26229508196721" "6.67213114754098"
"194" "5.38144329896907" "6.27319587628866"
"153" "5.17647058823529" "6.98692810457516"
"101" "5.26732673267327" "7.13861386138614"
"101" "4.86138613861386" "7"
"120" "5.71666666666667" "6.075"
"101" "5.03960396039604" "6.73267326732673"
"104" "5.04807692307692" "6.96153846153846"
"143" "5.81818181818182" "6.23076923076923"
"131" "5.74809160305344" "6.58778625954198"
"122" "5.4016393442623" "6.88524590163934"
"105" "5.65714285714286" "5.91428571428571"
"116" "5.24137931034483" "6.95689655172414"
"95" "5.22105263157895" "6.4"
"128" "5.4375" "6.5703125"
"108" "5.63888888888889" "6.08333333333333"
"111" "5.33333333333333" "5.75675675675676"
"102" "5.70588235294118" "6.30392156862745"
"116" "5.12931034482759" "7.07758620689655"
"90" "5.46666666666667" "6.41111111111111"
"128" "5.796875" "6.140625"
"481" "5.85654885654886" "6.66735966735967"
"428" "5.79205607476636" "6.68457943925234"
"274" "5.60948905109489" "6.60948905109489"
"203" "5.58128078817734" "6.5320197044335"
"144" "5.3125" "6.54166666666667"
"122" "5.76229508196721" "6.28688524590164"
"109" "4.81651376146789" "6.88990825688073"
"123" "5.53658536585366" "5.94308943089431"
"120" "5.425" "6.25833333333333"
"133" "5.69924812030075" "6.39097744360902"
"95" "5.26315789473684" "6.76842105263158"
"148" "5.48648648648649" "6.41216216216216"
"136" "5.29411764705882" "6.57352941176471"
"83" "5.01204819277108" "6.72289156626506"
"103" "5.50485436893204" "5.89320388349515"
"127" "5.69291338582677" "5.74803149606299"
"106" "5.21698113207547" "6.87735849056604"
"115" "5.71304347826087" "6.01739130434783"
"131" "5.56488549618321" "6.7175572519084"
"108" "5.75" "5.85185185185185"
"125" "5.288" "6.72"
"102" "5.22549019607843" "6.83333333333333"
"118" "5.43220338983051" "6.94915254237288"
"112" "5.36607142857143" "5.90178571428571"
"367" "6.05449591280654" "6.77384196185286"
"510" "5.76666666666667" "6.49411764705882"
"362" "5.90883977900552" "6.31491712707182"
"311" "5.71704180064309" "6.39549839228296"
"246" "5.66260162601626" "6.57723577235772"
"169" "5.20710059171598" "6.55621301775148"
"177" "5.05084745762712" "6.7909604519774"
"119" "5.22689075630252" "6.40336134453782"
"117" "5.58974358974359" "6.14529914529915"
"96" "5.11458333333333" "6.60416666666667"
"121" "5.93388429752066" "6.08264462809917"
"130" "5.37692307692308" "5.73846153846154"
"129" "5.21705426356589" "6.87596899224806"
"99" "5.22222222222222" "5.94949494949495"
"116" "5.54310344827586" "6.79310344827586"
"97" "5.44329896907217" "6.91752577319588"
"94" "5.28723404255319" "6.42553191489362"
"125" "5.672" "6.432"
"127" "5.71653543307087" "5.73228346456693"
"123" "5.71544715447155" "6.80487804878049"
"102" "5.48039215686275" "6.25490196078431"
"97" "5.29896907216495" "6.51546391752577"
"104" "5.47115384615385" "5.46153846153846"
"101" "5.20792079207921" "7.08910891089109"
"426" "5.89201877934272" "6.50469483568075"
"386" "5.92746113989637" "6.31088082901554"
"281" "5.6085409252669" "6.54092526690391"
"222" "5.45495495495495" "6.56756756756757"
"156" "5.34615384615385" "6.03205128205128"
"131" "5.14503816793893" "6.0381679389313"
"142" "5.6830985915493" "6.66197183098592"
"109" "5.30275229357798" "6.26605504587156"
"119" "5.6218487394958" "5.73109243697479"
"136" "5.26470588235294" "6.58823529411765"
"94" "5.3936170212766" "6.4468085106383"
"133" "5.28571428571429" "6.5187969924812"
"135" "5.40740740740741" "6.02222222222222"
"118" "5.55932203389831" "5.86440677966102"
"100" "5.11" "6.42"
"118" "5.77966101694915" "6.58474576271186"
"141" "5.21276595744681" "6.52482269503546"
"109" "4.93577981651376" "6.53211009174312"
"145" "5.46896551724138" "5.64827586206897"
"118" "5.10169491525424" "6.44915254237288"
"131" "5.45801526717557" "5.82442748091603"
"109" "5.1743119266055" "6.61467889908257"
"95" "5.63157894736842" "5.98947368421053"
"122" "5.52459016393443" "6.42622950819672"
"494" "5.86234817813765" "6.15789473684211"
"448" "5.9375" "6.51785714285714"
"252" "5.6031746031746" "6.6984126984127"
"198" "5.94949494949495" "6.06060606060606"
"153" "5.35294117647059" "6.88888888888889"
"120" "5.24166666666667" "7.2"
"140" "5.48571428571429" "6.21428571428571"
"106" "5.4622641509434" "6.99056603773585"
"98" "5.48979591836735" "7.04081632653061"
"117" "5.88034188034188" "6.05128205128205"
"90" "5.24444444444444" "7.1"
"97" "5.92783505154639" "6.30927835051546"
"118" "5.44067796610169" "6.91525423728814"
"111" "5.38738738738739" "5.74774774774775"
