"framesum" "col" "row"
"760" "5.41315789473684" "5.49736842105263"
"805" "5.50434782608696" "5.5167701863354"
"777" "5.5006435006435" "5.68854568854569"
"769" "5.46033810143043" "5.64889466840052"
"757" "5.4332892998679" "5.56274768824307"
"785" "5.49299363057325" "5.49426751592357"
"773" "5.39586028460543" "5.61319534282018"
"776" "5.52319587628866" "5.54252577319588"
"793" "5.42118537200504" "5.60403530895334"
"778" "5.48200514138817" "5.51156812339332"
"792" "5.50126262626263" "5.46338383838384"
"792" "5.50252525252525" "5.42550505050505"
"898" "5.28062360801782" "5.53897550111359"
"839" "5.36710369487485" "5.34207389749702"
"770" "5.48441558441558" "5.36883116883117"
"779" "5.4017971758665" "5.52246469833119"
"772" "5.39378238341969" "5.49481865284974"
"779" "5.37869062901155" "5.45699614890886"
"817" "5.40146878824969" "5.42594859241126"
"805" "5.37639751552795" "5.52919254658385"
"813" "5.48831488314883" "5.42312423124231"
"788" "5.39340101522843" "5.60532994923858"
"793" "5.44892812105927" "5.49180327868852"
"807" "5.47087980173482" "5.56505576208178"
"780" "5.50897435897436" "5.47307692307692"
"766" "5.4556135770235" "5.61618798955614"
"755" "5.48609271523179" "5.54437086092715"
"804" "5.48383084577114" "5.66542288557214"
"767" "5.4367666232073" "5.70534550195567"
"736" "5.46195652173913" "5.69565217391304"
"755" "5.43046357615894" "5.59867549668874"
"799" "5.46808510638298" "5.67959949937422"
"761" "5.47568988173456" "5.64388961892247"
"793" "5.46658259773014" "5.57124842370744"
"766" "5.46997389033943" "5.65013054830287"
"813" "5.55350553505535" "5.5559655596556"
"829" "5.54764776839566" "5.59589867310012"
"809" "5.50927070457355" "5.62051915945612"
"768" "5.45572916666667" "5.67447916666667"
"806" "5.49751861042184" "5.57071960297767"
"779" "5.48523748395379" "5.57124518613607"
"773" "5.39844760672704" "5.6222509702458"
"774" "5.46124031007752" "5.56201550387597"
"908" "5.34471365638767" "5.41960352422907"
"847" "5.34946871310508" "5.60212514757969"
"781" "5.38668373879641" "5.49423815620999"
"831" "5.43922984356197" "5.45848375451264"
"799" "5.38047559449312" "5.5819774718398"
"810" "5.45308641975309" "5.51975308641975"
"831" "5.41395908543923" "5.61612515042118"
"837" "5.45639187574671" "5.59856630824373"
"770" "5.39350649350649" "5.65064935064935"
"839" "5.38021454112038" "5.62216924910608"
"818" "5.37530562347188" "5.65525672371638"
"793" "5.37200504413619" "5.62168978562421"
"799" "5.37046307884856" "5.46933667083855"
"792" "5.38636363636364" "5.48737373737374"
"800" "5.375" "5.6625"
"775" "5.41548387096774" "5.48516129032258"
"799" "5.41176470588235" "5.54943679599499"
"753" "5.33997343957503" "5.58034528552457"
"813" "5.41820418204182" "5.52275522755228"
"793" "5.39974779319042" "5.64817150063052"
"802" "5.42019950124688" "5.58728179551122"
"767" "5.43024771838331" "5.54237288135593"
"794" "5.3551637279597" "5.59697732997481"
"814" "5.34520884520885" "5.64250614250614"
"750" "5.336" "5.60266666666667"
"774" "5.38759689922481" "5.55297157622739"
"789" "5.37262357414449" "5.53231939163498"
"803" "5.30261519302615" "5.66874221668742"
"788" "5.44416243654822" "5.50507614213198"
"798" "5.36967418546366" "5.65288220551378"
"761" "5.36399474375821" "5.59395532194481"
"823" "5.44471445929526" "5.64884568651276"
"800" "5.3475" "5.64"
"790" "5.34683544303797" "5.5253164556962"
"746" "5.41152815013405" "5.45710455764075"
"915" "5.23497267759563" "5.45027322404372"
"809" "5.3114956736712" "5.557478368356"
"696" "5.38936781609195" "5.45402298850575"
"787" "5.32655654383736" "5.29606099110546"
"840" "5.34285714285714" "5.3797619047619"
"804" "5.27860696517413" "5.48134328358209"
"818" "5.34474327628362" "5.36674816625917"
"834" "5.30695443645084" "5.48441247002398"
"804" "5.3271144278607" "5.44402985074627"
"820" "5.3390243902439" "5.48658536585366"
"807" "5.32961586121437" "5.52168525402726"
"815" "5.33251533742331" "5.54478527607362"
"779" "5.37740693196406" "5.42490372272144"
"797" "5.36135508155583" "5.64993726474279"
"777" "5.39124839124839" "5.63835263835264"
"781" "5.38796414852753" "5.46862996158771"
"767" "5.48761408083442" "5.46284224250326"
"775" "5.37548387096774" "5.54967741935484"
"768" "5.36197916666667" "5.64973958333333"
"814" "5.51597051597052" "5.60933660933661"
"805" "5.38757763975155" "5.66211180124224"
"779" "5.4390243902439" "5.54557124518614"
"816" "5.43504901960784" "5.69485294117647"
"804" "5.40298507462687" "5.72512437810945"
"802" "5.38029925187032" "5.71695760598504"
"797" "5.50313676286073" "5.61229611041405"
"806" "5.38213399503722" "5.73200992555831"
"802" "5.37905236907731" "5.72194513715711"
"782" "5.37084398976982" "5.54731457800511"
"766" "5.411227154047" "5.51566579634465"
"776" "5.44201030927835" "5.53994845360825"
"944" "5.20762711864407" "5.52330508474576"
"799" "5.37922403003755" "5.45306633291615"
"765" "5.36078431372549" "5.50588235294118"
"806" "5.37344913151365" "5.39950372208437"
"836" "5.2799043062201" "5.46411483253589"
"822" "5.32603406326034" "5.52676399026764"
"842" "5.28978622327791" "5.53681710213777"
"834" "5.37649880095923" "5.38009592326139"
"819" "5.33577533577534" "5.51526251526252"
"816" "5.34558823529412" "5.56862745098039"
"790" "5.46075949367089" "5.44683544303797"
"805" "5.46086956521739" "5.51801242236025"
"805" "5.42360248447205" "5.66708074534161"
"759" "5.44532279314888" "5.68774703557312"
"807" "5.45848822800496" "5.68525402726146"
"782" "5.40281329923274" "5.76726342710997"
"790" "5.5253164556962" "5.66455696202532"
"800" "5.42375" "5.81375"
"771" "5.46044098573281" "5.77172503242542"
"786" "5.45801526717557" "5.81806615776081"
"808" "5.56683168316832" "5.66089108910891"
"788" "5.44162436548223" "5.83248730964467"
"778" "5.44087403598972" "5.74935732647815"
"816" "5.54411764705882" "5.60661764705882"
"808" "5.50990099009901" "5.74752475247525"
"825" "5.49212121212121" "5.79272727272727"
"767" "5.45893089960887" "5.70925684485007"
"837" "5.47550776583035" "5.7921146953405"
"798" "5.45614035087719" "5.7719298245614"
"835" "5.48263473053892" "5.65868263473054"
"812" "5.47413793103448" "5.74261083743842"
"805" "5.41987577639752" "5.71552795031056"
"804" "5.32960199004975" "5.72636815920398"
"837" "5.42652329749104" "5.57586618876941"
"806" "5.31885856079404" "5.57940446650124"
"830" "5.23855421686747" "5.46265060240964"
"831" "5.30445246690734" "5.40673886883273"
"852" "5.31338028169014" "5.50704225352113"
"848" "5.28655660377358" "5.53891509433962"
"841" "5.30796670630202" "5.39952437574316"
"857" "5.27654609101517" "5.53442240373396"
"823" "5.26245443499392" "5.52855407047388"
"873" "5.3241695303551" "5.40435280641466"
"840" "5.22619047619048" "5.54404761904762"
"830" "5.28915662650602" "5.45903614457831"
"810" "5.26666666666667" "5.56172839506173"
"859" "5.30616996507567" "5.51105937136205"
"812" "5.27216748768473" "5.56896551724138"
"798" "5.27067669172932" "5.56892230576441"
"830" "5.32771084337349" "5.56024096385542"
"832" "5.31610576923077" "5.66826923076923"
"844" "5.31161137440758" "5.70260663507109"
"818" "5.31173594132029" "5.55745721271394"
"840" "5.31309523809524" "5.68928571428571"
"835" "5.31137724550898" "5.6622754491018"
"881" "5.32917139614075" "5.65607264472191"
"820" "5.30487804878049" "5.71829268292683"
"829" "5.38118214716526" "5.63932448733414"
"828" "5.36231884057971" "5.71135265700483"
"858" "5.37296037296037" "5.72261072261072"
"849" "5.36866902237927" "5.6831566548881"
"847" "5.44510035419126" "5.66351829988194"
"910" "5.3967032967033" "5.69340659340659"
"894" "5.40492170022371" "5.75950782997763"
"850" "5.32352941176471" "5.69882352941177"
"851" "5.45005875440658" "5.56521739130435"
"866" "5.364896073903" "5.72632794457275"
"835" "5.43233532934132" "5.63473053892216"
"860" "5.38023255813953" "5.68255813953488"
"794" "5.30604534005038" "5.65994962216625"
"791" "5.38558786346397" "5.58154235145386"
"1029" "5.14965986394558" "5.39067055393586"
"833" "5.30372148859544" "5.59663865546218"
"812" "5.33251231527094" "5.51108374384236"
"904" "5.25884955752212" "5.48672566371681"
"922" "5.32537960954447" "5.65184381778742"
"914" "5.28446389496718" "5.62363238512035"
"920" "5.26521739130435" "5.62282608695652"
"939" "5.28860489882854" "5.47710330138445"
"876" "5.22374429223744" "5.63812785388128"
"885" "5.30395480225989" "5.5954802259887"
"858" "5.33799533799534" "5.6958041958042"
"841" "5.26753864447087" "5.63376932223543"
"822" "5.37469586374696" "5.70559610705596"
"813" "5.38376383763838" "5.67158671586716"
"838" "5.36634844868735" "5.78520286396181"
"786" "5.37913486005089" "5.64885496183206"
"822" "5.39416058394161" "5.58759124087591"
"830" "5.38072289156626" "5.76746987951807"
"846" "5.30732860520095" "5.77777777777778"
"805" "5.35403726708075" "5.74285714285714"
"832" "5.48918269230769" "5.68870192307692"
"830" "5.3578313253012" "5.77349397590361"
"840" "5.46785714285714" "5.6797619047619"
"848" "5.38915094339623" "5.74882075471698"
"834" "5.45443645083933" "5.6462829736211"
"862" "5.46171693735499" "5.64733178654292"
"840" "5.46190476190476" "5.63809523809524"
"853" "5.37162954279015" "5.77608440797186"
"844" "5.38507109004739" "5.68127962085308"
"874" "5.42562929061785" "5.68306636155606"
"891" "5.34567901234568" "5.80583613916947"
"867" "5.3598615916955" "5.83044982698962"
"845" "5.36094674556213" "5.71479289940828"
"885" "5.3728813559322" "5.65310734463277"
"878" "5.35990888382688" "5.71753986332574"
"963" "5.32606438213915" "5.54309449636552"
"878" "5.28587699316629" "5.67653758542141"
"900" "5.37666666666667" "5.52"
"924" "5.30627705627706" "5.504329004329"
"941" "5.34643995749203" "5.41020191285866"
"935" "5.25133689839572" "5.5668449197861"
"966" "5.32298136645963" "5.43064182194617"
"974" "5.36344969199179" "5.44969199178645"
"955" "5.24607329842932" "5.54031413612565"
"913" "5.27382256297919" "5.53669222343921"
"906" "5.27483443708609" "5.55077262693157"
"918" "5.34204793028322" "5.51307189542484"
"853" "5.36811254396249" "5.64243845252052"
"885" "5.3864406779661" "5.55819209039548"
"876" "5.32876712328767" "5.71803652968037"
"872" "5.37385321100917" "5.5848623853211"
"880" "5.42272727272727" "5.59772727272727"
"887" "5.41600901916573" "5.62457722660654"
"881" "5.26787741203178" "5.77979568671964"
"894" "5.38702460850112" "5.665548098434"
"918" "5.39651416122004" "5.71459694989107"
"879" "5.33902161547213" "5.79977246871445"
"903" "5.37541528239203" "5.67774086378738"
"895" "5.33743016759777" "5.69497206703911"
"946" "5.41649048625793" "5.70507399577167"
"909" "5.42354235423542" "5.72167216721672"
"937" "5.43009605122732" "5.67556029882604"
"911" "5.33918770581778" "5.83205268935236"
"929" "5.39827771797632" "5.60495156081808"
"950" "5.40526315789474" "5.73263157894737"
"949" "5.4204425711275" "5.66385669125395"
"875" "5.296" "5.75885714285714"
"932" "5.38090128755365" "5.63841201716738"
"1107" "5.19692863595303" "5.46883468834688"
"900" "5.32333333333333" "5.66"
"892" "5.36659192825112" "5.56838565022422"
"1003" "5.2901296111665" "5.42572283150548"
"1011" "5.2650840751731" "5.59545004945598"
"998" "5.33166332665331" "5.53607214428858"
"1050" "5.28380952380952" "5.52952380952381"
"1003" "5.21834496510469" "5.60319042871386"
"1039" "5.28103946102021" "5.53609239653513"
"1037" "5.27675988428158" "5.57569913211186"
"1045" "5.32535885167464" "5.56650717703349"
"992" "5.20262096774194" "5.62399193548387"
"1047" "5.27889207258835" "5.59216809933142"
"1028" "5.32587548638132" "5.63326848249027"
"948" "5.31223628691983" "5.707805907173"
"924" "5.34523809523809" "5.57575757575758"
"950" "5.32526315789474" "5.60736842105263"
"943" "5.34040296924708" "5.77730646871686"
"960" "5.31979166666667" "5.659375"
"977" "5.3582395087001" "5.70522006141249"
"919" "5.31120783460283" "5.78454842219804"
"977" "5.38689866939611" "5.71443193449335"
"951" "5.33543638275499" "5.7739221871714"
"939" "5.35037273695421" "5.71139510117146"
"911" "5.34028540065862" "5.73545554335895"
"967" "5.38366080661841" "5.73422957600827"
"947" "5.32840549102429" "5.74340021119324"
"883" "5.33861834654587" "5.77463193657984"
"889" "5.31383577052868" "5.69291338582677"
"933" "5.32154340836013" "5.70525187566988"
"932" "5.33369098712446" "5.79613733905579"
"943" "5.39554612937434" "5.63520678685048"
"926" "5.34341252699784" "5.69006479481641"
"879" "5.34470989761092" "5.68031854379977"
"996" "5.34638554216868" "5.60642570281125"
"981" "5.36799184505607" "5.6697247706422"
"899" "5.33815350389321" "5.57730812013348"
"1027" "5.32619279454723" "5.52677702044791"
"1027" "5.30963972736125" "5.60564751703992"
"1058" "5.25519848771267" "5.64083175803403"
"1038" "5.29190751445087" "5.57996146435453"
"1064" "5.24718045112782" "5.51503759398496"
"1092" "5.25824175824176" "5.54304029304029"
"1049" "5.24404194470925" "5.69590085795996"
"1042" "5.29942418426104" "5.63243761996161"
"1010" "5.34356435643564" "5.76435643564356"
"986" "5.33975659229209" "5.69979716024341"
"972" "5.3858024691358" "5.8343621399177"
"930" "5.37741935483871" "5.86236559139785"
"880" "5.42386363636364" "5.90113636363636"
"839" "5.41001191895113" "5.82598331346841"
"826" "5.4225181598063" "5.90193704600484"
"826" "5.48668280871671" "5.96125907990315"
"803" "5.51681195516812" "5.69115815691158"
"762" "5.51443569553806" "5.70866141732283"
"789" "5.48795944233207" "5.77566539923954"
"760" "5.44210526315789" "5.89078947368421"
"793" "5.55611601513241" "5.79192938209332"
"798" "5.43483709273183" "5.91979949874687"
"774" "5.49741602067183" "5.85142118863049"
"803" "5.47073474470735" "5.92901618929016"
"798" "5.44110275689223" "5.96115288220551"
"799" "5.4630788485607" "5.88735919899875"
"769" "5.48764629388817" "5.86215864759428"
"790" "5.46582278481013" "5.89620253164557"
"758" "5.4155672823219" "5.88918205804749"
"749" "5.48331108144192" "5.72096128170895"
"766" "5.44125326370757" "5.69321148825065"
"759" "5.52569169960474" "5.65612648221344"
"734" "5.4441416893733" "5.76158038147139"
"1013" "5.15202369200395" "5.42645607107601"
"715" "5.35384615384615" "5.51328671328671"
"738" "5.44037940379404" "5.31842818428184"
"810" "5.4037037037037" "5.47901234567901"
"796" "5.35050251256281" "5.5"
"839" "5.33969010727056" "5.52681764004768"
"820" "5.35609756097561" "5.30975609756098"
"828" "5.34782608695652" "5.40700483091787"
"823" "5.35358444714459" "5.49331713244228"
"847" "5.39905548996458" "5.38724911452184"
"855" "5.37777777777778" "5.37777777777778"
"853" "5.38804220398593" "5.4841735052755"
"759" "5.36495388669302" "5.56916996047431"
"811" "5.43526510480888" "5.61159062885327"
"791" "5.33881163084703" "5.64475347661188"
"798" "5.40476190476191" "5.54887218045113"
"775" "5.40387096774194" "5.66838709677419"
"762" "5.35826771653543" "5.66535433070866"
"774" "5.3578811369509" "5.65633074935401"
"776" "5.43041237113402" "5.52448453608247"
"781" "5.36747759282971" "5.71062740076825"
"795" "5.37358490566038" "5.71698113207547"
"811" "5.45992601726264" "5.57090012330456"
"849" "5.40047114252061" "5.69611307420495"
"848" "5.37617924528302" "5.71933962264151"
"780" "5.35" "5.70512820512821"
"823" "5.39975698663426" "5.69987849331713"
"788" "5.29695431472081" "5.72842639593909"
"809" "5.35352286773795" "5.56489493201483"
"795" "5.37106918238994" "5.71069182389937"
"785" "5.3656050955414" "5.59490445859873"
"897" "5.11817168338907" "5.520624303233"
"835" "5.3377245508982" "5.36766467065868"
"855" "5.20584795321637" "5.48304093567251"
"864" "5.21875" "5.46064814814815"
"915" "5.2448087431694" "5.36939890710383"
"926" "5.28941684665227" "5.3963282937365"
"934" "5.25802997858672" "5.4593147751606"
"931" "5.23415682062299" "5.40064446831364"
"953" "5.2109129066107" "5.48583420776495"
"908" "5.15969162995595" "5.51762114537445"
"926" "5.29373650107991" "5.4622030237581"
"878" "5.21184510250569" "5.54328018223235"
"820" "5.29634146341463" "5.56829268292683"
"821" "5.27040194884287" "5.59683313032887"
"866" "5.40762124711316" "5.60046189376443"
"809" "5.28430160692213" "5.72682323856613"
"808" "5.31435643564356" "5.66955445544554"
"870" "5.39080459770115" "5.68390804597701"
"859" "5.38882421420256" "5.72526193247963"
"860" "5.35813953488372" "5.77209302325581"
"844" "5.36255924170616" "5.66587677725119"
"863" "5.34067207415991" "5.75434530706837"
"843" "5.3226571767497" "5.75207591933571"
"892" "5.35986547085202" "5.72533632286996"
"851" "5.28084606345476" "5.7614571092832"
"844" "5.31635071090047" "5.74407582938389"
"861" "5.30081300813008" "5.74448315911731"
"898" "5.38084632516704" "5.71603563474387"
"853" "5.32708089097304" "5.71512309495897"
"851" "5.3219741480611" "5.74500587544066"
"923" "5.34994582881907" "5.72264355362947"
"908" "5.33149779735683" "5.7488986784141"
"844" "5.28436018957346" "5.73222748815166"
"891" "5.36026936026936" "5.5016835016835"
"983" "5.17904374364191" "5.62563580874873"
"834" "5.30095923261391" "5.4916067146283"
"963" "5.28764278296989" "5.48805815160955"
"928" "5.24568965517241" "5.46120689655172"
"959" "5.20125130344108" "5.42231491136601"
"961" "5.1789802289282" "5.41519250780437"
"1032" "5.17926356589147" "5.41279069767442"
"1000" "5.182" "5.373"
"996" "5.20381526104418" "5.39357429718875"
"1002" "5.26147704590818" "5.48203592814371"
"947" "5.27243928194298" "5.52270327349525"
"885" "5.27457627118644" "5.60225988700565"
"875" "5.35885714285714" "5.54514285714286"
"851" "5.28437132784959" "5.64864864864865"
"841" "5.28537455410226" "5.63258026159334"
"854" "5.38875878220141" "5.69320843091335"
"851" "5.2855464159812" "5.70975323149236"
"837" "5.37634408602151" "5.58064516129032"
"822" "5.34428223844282" "5.70924574209246"
"891" "5.32996632996633" "5.74859708193042"
"848" "5.32075471698113" "5.67924528301887"
"871" "5.37772675086108" "5.59586681974742"
"900" "5.33666666666667" "5.75777777777778"
"881" "5.36662883087401" "5.77525539160045"
"877" "5.28050171037628" "5.7594070695553"
"895" "5.35754189944134" "5.59217877094972"
"863" "5.28273464658169" "5.74391657010429"
"837" "5.32974910394265" "5.66547192353644"
"893" "5.2989921612542" "5.72900335946249"
"854" "5.36299765807963" "5.6288056206089"
"847" "5.36835891381346" "5.5702479338843"
"919" "5.26985854189336" "5.48531011969532"
"874" "5.35354691075515" "5.64302059496567"
"824" "5.33495145631068" "5.48179611650485"
"910" "5.33186813186813" "5.41978021978022"
"933" "5.27974276527331" "5.497320471597"
"930" "5.24516129032258" "5.50752688172043"
"930" "5.2752688172043" "5.46559139784946"
"945" "5.31640211640212" "5.36296296296296"
"931" "5.23845327604726" "5.52846401718582"
"940" "5.2936170212766" "5.3936170212766"
"939" "5.28541001064963" "5.50159744408946"
"910" "5.25494505494505" "5.44835164835165"
"911" "5.34467618002195" "5.41163556531284"
"869" "5.40391254315305" "5.46375143843498"
"867" "5.34948096885813" "5.6401384083045"
"848" "5.39740566037736" "5.52004716981132"
"863" "5.41830822711472" "5.56199304750869"
"853" "5.36928487690504" "5.72684642438452"
"825" "5.37333333333333" "5.65212121212121"
"841" "5.43043995243757" "5.65992865636147"
"881" "5.42565266742338" "5.60953461975028"
"851" "5.3689776733255" "5.71562867215041"
"853" "5.42086752637749" "5.60023446658851"
"856" "5.37967289719626" "5.71495327102804"
"871" "5.40757749712974" "5.57405281285878"
"886" "5.372460496614" "5.66704288939052"
"897" "5.40468227424749" "5.7257525083612"
"858" "5.33799533799534" "5.75058275058275"
"865" "5.41040462427746" "5.60924855491329"
"851" "5.31609870740306" "5.75088131609871"
"835" "5.40838323353293" "5.72814371257485"
"841" "5.39952437574316" "5.66468489892985"
"900" "5.37777777777778" "5.69666666666667"
"856" "5.36915887850467" "5.60981308411215"
"871" "5.3857634902411" "5.69115958668197"
"861" "5.40998838559814" "5.62369337979094"
"1002" "5.18363273453094" "5.51696606786427"
"832" "5.40264423076923" "5.39903846153846"
"889" "5.29808773903262" "5.52530933633296"
"904" "5.29535398230088" "5.53982300884956"
"872" "5.33256880733945" "5.44036697247706"
"928" "5.32974137931035" "5.50538793103448"
"932" "5.31223175965665" "5.53004291845494"
"904" "5.30752212389381" "5.46128318584071"
"928" "5.30172413793103" "5.3760775862069"
"953" "5.32633788037775" "5.50052465897167"
"914" "5.2746170678337" "5.59737417943107"
"902" "5.29046563192905" "5.52328159645233"
"933" "5.32797427652733" "5.47909967845659"
"897" "5.2809364548495" "5.60535117056856"
"896" "5.4140625" "5.59375"
"883" "5.40770101925255" "5.5673839184598"
"864" "5.3599537037037" "5.6400462962963"
"893" "5.33034714445689" "5.73908174692049"
"846" "5.36170212765957" "5.67848699763593"
"840" "5.46785714285714" "5.67261904761905"
"856" "5.42056074766355" "5.7768691588785"
"820" "5.41707317073171" "5.68048780487805"
"829" "5.437876960193" "5.64656212303981"
"807" "5.35687732342007" "5.74969021065675"
"834" "5.40767386091127" "5.56714628297362"
"828" "5.29951690821256" "5.76449275362319"
"799" "5.33667083854819" "5.66708385481852"
"818" "5.3679706601467" "5.72127139364303"
"803" "5.42465753424658" "5.62764632627646"
"810" "5.3962962962963" "5.65802469135802"
"819" "5.37606837606838" "5.7985347985348"
"809" "5.3770086526576" "5.57849196538937"
"820" "5.37439024390244" "5.61585365853659"
"826" "5.3680387409201" "5.80508474576271"
"997" "5.17051153460381" "5.56569709127382"
"834" "5.36330935251799" "5.52997601918465"
"826" "5.2953995157385" "5.62348668280872"
"863" "5.34183082271147" "5.54345307068366"
"888" "5.35585585585586" "5.48873873873874"
"879" "5.27417519908987" "5.57110352673493"
"913" "5.38006571741511" "5.5487404162103"
"928" "5.34913793103448" "5.55280172413793"
"913" "5.36035049288061" "5.49726177437021"
