"framesum" "col" "row"
"1001" "5.83616383616384" "5.75024975024975"
"998" "5.8937875751503" "5.7064128256513"
"1017" "5.84365781710914" "5.76401179941003"
"996" "5.90562248995984" "5.66465863453815"
"1005" "5.92039800995025" "5.64577114427861"
"995" "5.91658291457286" "5.67236180904523"
"987" "5.8257345491388" "5.77608915906788"
"960" "5.9" "5.69270833333333"
"958" "5.87473903966597" "5.70459290187891"
"975" "5.85846153846154" "5.77538461538462"
"948" "5.88291139240506" "5.792194092827"
"957" "5.85266457680251" "5.67084639498433"
"980" "5.87755102040816" "5.72959183673469"
"957" "5.86938349007315" "5.7042842215256"
"972" "5.89609053497942" "5.64814814814815"
"939" "5.79446219382322" "5.75825346112886"
"985" "5.9005076142132" "5.68629441624365"
"984" "5.85060975609756" "5.6880081300813"
"974" "5.83675564681725" "5.65913757700205"
"942" "5.79723991507431" "5.77813163481953"
"971" "5.85272914521112" "5.67765190525232"
"968" "5.875" "5.72623966942149"
"929" "5.82346609257266" "5.7448869752422"
"924" "5.88744588744589" "5.72402597402597"
"960" "5.87916666666667" "5.640625"
"939" "5.86261980830671" "5.72949946751864"
"932" "5.88304721030043" "5.68347639484979"
"931" "5.88077336197637" "5.72717508055854"
"902" "5.88248337028825" "5.71175166297118"
"930" "5.8494623655914" "5.8"
"901" "5.80022197558269" "5.77580466148724"
"888" "5.81531531531532" "5.81531531531532"
"880" "5.81590909090909" "5.64204545454545"
"894" "5.79418344519016" "5.79418344519016"
"882" "5.74603174603175" "5.76303854875283"
"844" "5.84834123222749" "5.55924170616114"
"854" "5.84777517564403" "5.64519906323185"
"854" "5.87704918032787" "5.72131147540984"
"809" "5.80840543881335" "5.71569839307787"
"846" "5.86052009456265" "5.71985815602837"
"840" "5.79285714285714" "5.74166666666667"
"842" "5.85273159144893" "5.64489311163895"
"842" "5.79334916864608" "5.75534441805226"
"817" "5.78580171358629" "5.7172582619339"
"810" "5.76172839506173" "5.76666666666667"
"852" "5.82863849765258" "5.55399061032864"
"820" "5.70853658536585" "5.69756097560976"
"824" "5.71966019417476" "5.68932038834951"
"837" "5.74313022700119" "5.57467144563919"
"847" "5.73789846517119" "5.65879574970484"
"854" "5.71428571428571" "5.70843091334895"
"839" "5.74255065554231" "5.53873659117998"
"855" "5.70409356725146" "5.70643274853801"
"834" "5.70023980815348" "5.73741007194245"
"879" "5.68714448236633" "5.66439135381115"
"856" "5.69042056074766" "5.70327102803738"
"852" "5.74413145539906" "5.6150234741784"
"851" "5.74265569917744" "5.67097532314924"
"880" "5.72159090909091" "5.73863636363636"
"852" "5.74882629107981" "5.66079812206573"
"859" "5.74272409778813" "5.63795110593714"
"900" "5.74444444444444" "5.77444444444444"
"881" "5.75822928490352" "5.73098751418842"
"861" "5.7479674796748" "5.69337979094077"
"872" "5.82912844036697" "5.59862385321101"
"862" "5.72853828306264" "5.71925754060325"
"864" "5.7974537037037" "5.60763888888889"
"881" "5.73552780930761" "5.76617480136209"
"876" "5.76940639269406" "5.65639269406393"
"896" "5.81584821428571" "5.61830357142857"
"897" "5.76811594202899" "5.64102564102564"
"898" "5.70489977728285" "5.75501113585746"
"907" "5.78280044101433" "5.59977949283352"
"925" "5.80864864864865" "5.63135135135135"
"894" "5.6923937360179" "5.73937360178971"
"881" "5.71963677639047" "5.67309875141884"
"877" "5.73888255416192" "5.66248574686431"
"928" "5.73060344827586" "5.7198275862069"
"891" "5.79236812570146" "5.64870931537598"
"904" "5.7820796460177" "5.60287610619469"
"900" "5.72444444444444" "5.64555555555556"
"936" "5.81303418803419" "5.63034188034188"
"935" "5.73155080213904" "5.70909090909091"
"942" "5.77388535031847" "5.64861995753716"
"899" "5.77530589543938" "5.66740823136819"
"930" "5.79032258064516" "5.67849462365591"
"931" "5.7765843179377" "5.70247046186896"
"891" "5.74298540965208" "5.64758698092031"
"905" "5.76243093922652" "5.50718232044199"
"917" "5.73282442748092" "5.53326063249727"
"904" "5.7212389380531" "5.72345132743363"
"925" "5.79351351351351" "5.60972972972973"
"937" "5.75773745997866" "5.67662753468517"
"911" "5.78265642151482" "5.61690450054885"
"923" "5.77356446370531" "5.68472372697725"
"913" "5.77437020810515" "5.72617743702081"
"922" "5.71041214750542" "5.73752711496746"
"900" "5.79666666666667" "5.62666666666667"
"931" "5.74650912996778" "5.73684210526316"
"914" "5.72100656455142" "5.75164113785558"
"911" "5.71350164654226" "5.61031833150384"
"920" "5.79347826086957" "5.6"
"929" "5.78040904198062" "5.65662002152852"
"900" "5.75444444444444" "5.64"
"937" "5.8025613660619" "5.65314834578442"
"907" "5.74751929437707" "5.66372657111356"
"943" "5.80593849416755" "5.58112407211029"
"921" "5.72204125950054" "5.67643865363735"
"912" "5.73574561403509" "5.71710526315789"
"915" "5.70054644808743" "5.70273224043716"
"945" "5.794708994709" "5.61904761904762"
"921" "5.71986970684039" "5.68186753528773"
"909" "5.77227722772277" "5.65566556655666"
"950" "5.78421052631579" "5.63052631578947"
"945" "5.74814814814815" "5.6984126984127"
"943" "5.7253446447508" "5.73913043478261"
"920" "5.78369565217391" "5.62391304347826"
"930" "5.7258064516129" "5.71290322580645"
"917" "5.72519083969466" "5.65757906215921"
"956" "5.71234309623431" "5.65062761506276"
"913" "5.72617743702081" "5.69769989047098"
"925" "5.82810810810811" "5.62702702702703"
"930" "5.79784946236559" "5.60322580645161"
"938" "5.76865671641791" "5.68869936034115"
"918" "5.74945533769063" "5.57516339869281"
"927" "5.80043149946063" "5.60086299892125"
"950" "5.75894736842105" "5.71157894736842"
"926" "5.73974082073434" "5.74730021598272"
"913" "5.7447973713034" "5.70865279299014"
"960" "5.81145833333333" "5.640625"
"902" "5.68736141906874" "5.69955654101996"
"928" "5.71228448275862" "5.55926724137931"
"937" "5.73532550693703" "5.74066168623266"
"934" "5.73233404710921" "5.59850107066381"
"955" "5.81884816753927" "5.61884816753927"
"943" "5.79851537645811" "5.6203605514316"
"926" "5.69978401727862" "5.70842332613391"
"944" "5.74682203389831" "5.61122881355932"
"953" "5.79013641133263" "5.64218258132214"
"928" "5.73922413793103" "5.70797413793103"
"925" "5.72" "5.68"
"929" "5.71367061356297" "5.57050592034446"
"949" "5.69757639620653" "5.73129610115912"
"919" "5.759521218716" "5.63873775843308"
"954" "5.75052410901468" "5.61215932914046"
"922" "5.71366594360087" "5.66919739696312"
"951" "5.75920084121977" "5.62039957939012"
"963" "5.71754932502596" "5.71131879543094"
"960" "5.75520833333333" "5.64583333333333"
"932" "5.69527896995708" "5.66952789699571"
"970" "5.72989690721649" "5.68659793814433"
"964" "5.77178423236515" "5.75103734439834"
"939" "5.7433439829606" "5.58572949946752"
"930" "5.73225806451613" "5.57311827956989"
"959" "5.73409801876955" "5.59332638164755"
"972" "5.68930041152263" "5.79115226337449"
"970" "5.79175257731959" "5.62680412371134"
"967" "5.69803516028955" "5.7311271975181"
"931" "5.77013963480129" "5.63265306122449"
"961" "5.76482830385016" "5.71488033298647"
"938" "5.7590618336887" "5.70042643923241"
"949" "5.76080084299262" "5.75869336143309"
"950" "5.74631578947368" "5.59263157894737"
"952" "5.71848739495798" "5.75525210084034"
"923" "5.70205850487541" "5.74756229685807"
"952" "5.78571428571429" "5.63340336134454"
"980" "5.75510204081633" "5.61836734693878"
"978" "5.78527607361963" "5.67382413087935"
"927" "5.7529665587918" "5.65911542610572"
"964" "5.7707468879668" "5.65871369294606"
"945" "5.72592592592593" "5.72592592592593"
"957" "5.83176593521421" "5.60815047021944"
"949" "5.79241306638567" "5.73340358271865"
"935" "5.81497326203209" "5.66737967914438"
"931" "5.75832438238453" "5.71643394199785"
"964" "5.81742738589212" "5.6649377593361"
"947" "5.78880675818374" "5.70116156282999"
"935" "5.79893048128342" "5.6620320855615"
"991" "5.81937436932392" "5.71846619576186"
"970" "5.7979381443299" "5.6979381443299"
"933" "5.78027867095391" "5.70418006430868"
"943" "5.85577942735949" "5.61717921527041"
"942" "5.74203821656051" "5.723991507431"
"930" "5.83225806451613" "5.63225806451613"
"948" "5.82805907172996" "5.70253164556962"
"921" "5.8327904451683" "5.62649294245385"
"927" "5.8554476806904" "5.61165048543689"
"920" "5.81413043478261" "5.64239130434783"
"945" "5.8" "5.67407407407407"
"930" "5.85376344086021" "5.6"
"938" "5.82302771855011" "5.59701492537313"
"947" "5.8532206969377" "5.73072861668427"
"931" "5.78517722878625" "5.68421052631579"
"919" "5.78890097932535" "5.6974972796518"
"943" "5.88759278897137" "5.63520678685048"
"911" "5.80021953896817" "5.68935236004391"
"936" "5.89636752136752" "5.62179487179487"
"931" "5.79806659505908" "5.7218045112782"
"931" "5.85177228786251" "5.6219119226638"
"931" "5.88184747583244" "5.61546723952739"
"948" "5.88080168776371" "5.59599156118143"
"911" "5.85620197585071" "5.71569703622393"
"952" "5.86029411764706" "5.6281512605042"
"951" "5.85068349106204" "5.62039957939012"
"911" "5.81448957189901" "5.72777167947311"
"926" "5.80885529157667" "5.62634989200864"
"928" "5.88254310344828" "5.57758620689655"
"947" "5.84582893347413" "5.71700105596621"
"933" "5.83172561629153" "5.56806002143623"
"961" "5.88553590010406" "5.68990634755463"
"913" "5.81161007667032" "5.66703176341731"
"974" "5.82546201232033" "5.65297741273101"
"952" "5.83613445378151" "5.71428571428571"
"937" "5.8409818569904" "5.66702241195304"
"923" "5.85590465872156" "5.60888407367281"
"952" "5.82142857142857" "5.70168067226891"
"948" "5.82700421940928" "5.66139240506329"
"910" "5.82307692307692" "5.67582417582418"
"954" "5.83123689727463" "5.64046121593291"
"966" "5.83540372670807" "5.59523809523809"
"932" "5.76072961373391" "5.71030042918455"
"936" "5.87820512820513" "5.64102564102564"
"936" "5.80982905982906" "5.69337606837607"
"935" "5.81818181818182" "5.56042780748663"
"949" "5.80505795574289" "5.73129610115912"
"919" "5.90533188248096" "5.69858541893362"
"925" "5.92972972972973" "5.73189189189189"
"936" "5.97970085470085" "5.59188034188034"
"946" "5.90486257928118" "5.73361522198732"
"947" "5.91869060190074" "5.73389651531151"
"970" "5.91030927835052" "5.5979381443299"
"978" "5.92535787321063" "5.68098159509202"
"976" "5.88319672131148" "5.70799180327869"
"920" "5.92826086956522" "5.67065217391304"
"992" "5.84778225806452" "5.71572580645161"
"965" "5.81554404145078" "5.73678756476684"
"973" "5.87153134635149" "5.63412127440904"
"955" "5.81465968586387" "5.74973821989529"
"934" "5.87044967880086" "5.65952890792291"
"924" "5.87554112554113" "5.69805194805195"
"971" "5.87950566426365" "5.64366632337796"
"936" "5.83547008547009" "5.66452991452991"
"944" "5.87076271186441" "5.60275423728814"
"970" "5.84226804123711" "5.68865979381443"
"962" "5.86694386694387" "5.73492723492723"
"958" "5.84759916492693" "5.79853862212944"
"954" "5.93186582809224" "5.63417190775681"
"930" "5.88602150537634" "5.73440860215054"
"928" "5.88038793103448" "5.61961206896552"
"959" "5.84880083420229" "5.64963503649635"
"904" "5.88274336283186" "5.63495575221239"
"890" "5.96741573033708" "5.54943820224719"
"865" "5.99190751445087" "5.58150289017341"
"870" "5.87471264367816" "5.68735632183908"
"856" "5.99532710280374" "5.61799065420561"
"868" "5.9758064516129" "5.55069124423963"
"894" "5.85234899328859" "5.75167785234899"
"861" "5.86875725900116" "5.70847851335656"
"873" "5.86139747995418" "5.6930126002291"
"885" "5.87457627118644" "5.64406779661017"
"827" "5.86698911729142" "5.62998790810157"
"844" "5.92298578199052" "5.55687203791469"
"827" "5.8186215235792" "5.69044740024184"
"859" "5.88125727590221" "5.56693830034924"
"863" "5.82271147161066" "5.67902665121669"
"866" "5.90069284064665" "5.70207852193995"
"836" "5.92105263157895" "5.67703349282297"
"878" "5.97152619589977" "5.62756264236902"
"834" "5.88129496402878" "5.67505995203837"
"850" "5.95176470588235" "5.52"
"853" "5.99765533411489" "5.59554513481829"
"853" "5.98124267291911" "5.73856975381008"
"863" "5.98261877172654" "5.64542294322132"
"842" "5.88836104513064" "5.72446555819477"
"845" "5.97988165680473" "5.60591715976331"
"850" "5.98941176470588" "5.60588235294118"
"866" "5.95727482678984" "5.66281755196305"
"831" "5.93742478941035" "5.64259927797834"
"835" "5.86586826347305" "5.62395209580838"
"847" "5.90554899645809" "5.62809917355372"
"842" "5.87054631828979" "5.72446555819477"
"842" "5.89311163895487" "5.68883610451306"
"864" "5.8912037037037" "5.65972222222222"
"885" "5.84971751412429" "5.71299435028249"
"853" "5.79601406799531" "5.73388042203986"
"841" "5.8192627824019" "5.62068965517241"
"883" "5.87882219705549" "5.57984144960362"
"853" "5.83821805392732" "5.64478311840563"
"861" "5.84901277584204" "5.59117305458769"
"858" "5.84965034965035" "5.73426573426573"
"853" "5.86283704572099" "5.72450175849941"
"870" "5.83908045977012" "5.6816091954023"
"838" "5.83174224343675" "5.66587112171838"
"870" "5.79655172413793" "5.6816091954023"
"866" "5.78983833718245" "5.73903002309469"
"856" "5.86448598130841" "5.55957943925234"
"876" "5.82876712328767" "5.63470319634703"
"850" "5.78705882352941" "5.70117647058824"
"872" "5.87614678899083" "5.63417431192661"
"844" "5.79265402843602" "5.7085308056872"
"844" "5.86729857819905" "5.59952606635071"
"868" "5.77649769585253" "5.72350230414747"
"844" "5.86018957345972" "5.6196682464455"
"856" "5.84696261682243" "5.71728971962617"
"866" "5.84180138568129" "5.77136258660508"
"875" "5.85371428571429" "5.57714285714286"
"863" "5.82039397450753" "5.75434530706837"
"843" "5.785290628707" "5.72123368920522"
"889" "5.88413948256468" "5.59392575928009"
"852" "5.87910798122066" "5.78169014084507"
"830" "5.81325301204819" "5.72409638554217"
"860" "5.89302325581395" "5.56976744186047"
"842" "5.81710213776722" "5.75653206650831"
"842" "5.85035629453682" "5.60688836104513"
"859" "5.82537834691502" "5.75669383003492"
"826" "5.87530266343826" "5.61622276029056"
"849" "5.89870435806832" "5.59717314487632"
"839" "5.93325387365912" "5.61620977353993"
