"framesum" "col" "row"
"184" "5.01630434782609" "5.11413043478261"
"202" "5.51485148514851" "4.94059405940594"
"172" "5.19186046511628" "4.99418604651163"
"190" "5.43684210526316" "4.57368421052632"
"177" "5.40112994350283" "4.64406779661017"
"208" "5.27403846153846" "5.10096153846154"
"180" "5.32777777777778" "4.72777777777778"
"208" "5.5625" "4.75"
"197" "5.3248730964467" "5.4010152284264"
"387" "5.10077519379845" "5.55038759689922"
"333" "5.08408408408408" "5.06006006006006"
"315" "5.21587301587302" "5.14285714285714"
"225" "5.16" "4.88888888888889"
"216" "5.51388888888889" "4.69907407407407"
"185" "5.12432432432432" "5.12972972972973"
"219" "5.54794520547945" "4.97716894977169"
"209" "5.33014354066986" "5.08133971291866"
"210" "5.42857142857143" "5.19047619047619"
"181" "5.21546961325967" "4.77900552486188"
"208" "5.38461538461539" "5.17307692307692"
"188" "5.17021276595745" "4.97872340425532"
"179" "5.22346368715084" "4.75977653631285"
"236" "5.48305084745763" "4.97881355932203"
"412" "5.17718446601942" "5.28398058252427"
"358" "4.98603351955307" "5.25977653631285"
"338" "5.14201183431953" "5.05917159763314"
"241" "5.16597510373444" "5.39834024896266"
"226" "5.52212389380531" "5.00884955752212"
"194" "5.1340206185567" "5.32474226804124"
"190" "5.34210526315789" "5.11578947368421"
"182" "5.17032967032967" "4.97252747252747"
"225" "5.30222222222222" "4.99555555555556"
"182" "5.3021978021978" "5.00549450549451"
"204" "5.57843137254902" "4.65196078431373"
"224" "5.24107142857143" "5.15178571428571"
"222" "5.26126126126126" "5.44144144144144"
"184" "5.16847826086957" "5.40760869565217"
"429" "5.21445221445221" "5.27272727272727"
"321" "5.12461059190031" "5.2803738317757"
"282" "5.29432624113475" "4.95035460992908"
"239" "4.96652719665272" "5.17573221757322"
"225" "5.44444444444444" "4.88"
"201" "5.37313432835821" "4.85572139303483"
"225" "5.53777777777778" "4.92"
"182" "5.13736263736264" "5.07142857142857"
"231" "5.35497835497836" "5.11255411255411"
"226" "5.35398230088496" "5.13274336283186"
"200" "5.215" "4.64"
"182" "5.29120879120879" "4.43956043956044"
"219" "5.54794520547945" "4.6986301369863"
"200" "5.375" "5.215"
"368" "5.16032608695652" "5.13586956521739"
"378" "5.36243386243386" "5.42592592592593"
"347" "5.34870317002882" "4.98847262247839"
"315" "5.18730158730159" "5.18730158730159"
"211" "5.08056872037915" "5.22748815165877"
"203" "5.00985221674877" "5.30541871921182"
"204" "5.41176470588235" "4.70098039215686"
"187" "5.22459893048128" "5.0427807486631"
"179" "5.2122905027933" "4.91061452513966"
"243" "5.46502057613169" "5.01646090534979"
"226" "5.30088495575221" "5.25221238938053"
"195" "5.22564102564103" "5.14871794871795"
"215" "5.56279069767442" "4.76744186046512"
"201" "5.06965174129353" "5.13930348258706"
"214" "5.34579439252336" "4.81308411214953"
"331" "5.12990936555891" "5.41993957703928"
"375" "5.40533333333333" "5.03733333333333"
"372" "5.30645161290323" "5.03494623655914"
"335" "5.1134328358209" "4.84179104477612"
"231" "4.93939393939394" "5.16450216450216"
"231" "5.4025974025974" "4.94805194805195"
"225" "5.30222222222222" "4.96444444444444"
"181" "5.21546961325967" "5.12154696132597"
"192" "5.25" "4.60416666666667"
"202" "5.32178217821782" "4.59405940594059"
"197" "5.04568527918782" "5.16751269035533"
"217" "5.56221198156682" "4.69124423963134"
"215" "5.32558139534884" "5.37209302325581"
"199" "5.39195979899498" "4.65829145728643"
"239" "5.44769874476987" "5.418410041841"
"234" "5.31623931623932" "5.43162393162393"
"405" "5.5358024691358" "5.27407407407407"
"359" "5.48189415041783" "5.03342618384401"
"316" "5.19620253164557" "5.2753164556962"
"241" "5.13692946058091" "5.14522821576764"
"235" "5.40851063829787" "5.00851063829787"
"227" "5.65198237885463" "5.22466960352423"
"216" "5.27314814814815" "5.58796296296296"
"211" "5.34123222748815" "4.8436018957346"
"211" "5.12796208530806" "5.260663507109"
"194" "5.35567010309278" "4.9020618556701"
"233" "5.20600858369099" "5.3175965665236"
"197" "5.29441624365482" "4.9492385786802"
"223" "5.4932735426009" "4.69058295964126"
"225" "5.53333333333333" "4.89333333333333"
"436" "5.43119266055046" "5.32798165137615"
"388" "5.61340206185567" "4.99484536082474"
"347" "5.37175792507205" "4.92219020172911"
"243" "5.22633744855967" "5.34156378600823"
"194" "5.07731958762887" "4.80927835051546"
"195" "5.43076923076923" "4.81538461538462"
"210" "5.31904761904762" "5.2047619047619"
"211" "5.41706161137441" "4.69668246445498"
"225" "5.14666666666667" "5.05777777777778"
"181" "5.39226519337017" "4.85635359116022"
"231" "5.37229437229437" "5.13852813852814"
"217" "5.21658986175115" "5.18433179723502"
"222" "5.26576576576577" "5.28378378378378"
"214" "5.63551401869159" "4.55140186915888"
"212" "5.32547169811321" "5.40566037735849"
"218" "5.44495412844037" "5.36238532110092"
"486" "5.66049382716049" "5.24279835390946"
"394" "5.56598984771574" "5.34263959390863"
"345" "5.29565217391304" "5.31014492753623"
"235" "5.27234042553192" "5.07234042553192"
"233" "5.24892703862661" "5.21030042918455"
"213" "5.22535211267606" "4.91549295774648"
"212" "5.58018867924528" "5.08490566037736"
"194" "4.99484536082474" "5.05154639175258"
"190" "5.42105263157895" "4.7578947368421"
"182" "5.43406593406593" "4.91758241758242"
"208" "5.09615384615385" "5.01442307692308"
"204" "5.20588235294118" "4.77941176470588"
"205" "5.50243902439024" "4.66341463414634"
"221" "5.33031674208145" "5.42533936651584"
"184" "5.13586956521739" "5.32065217391304"
"198" "5.18181818181818" "4.58080808080808"
"262" "5.51526717557252" "5.29389312977099"
"375" "5.52" "5.16533333333333"
"361" "5.49030470914127" "5.12465373961219"
"287" "5.14285714285714" "4.95121951219512"
"246" "5.35772357723577" "5.01219512195122"
"213" "5.29577464788732" "5.15492957746479"
"233" "5.23175965665236" "5.32618025751073"
"190" "5.37894736842105" "4.68421052631579"
"229" "5.23144104803493" "5.34934497816594"
"213" "5.29577464788732" "5.30516431924883"
"197" "5.33502538071066" "4.84263959390863"
"232" "5.46551724137931" "4.83620689655172"
"242" "5.5" "5.08677685950413"
"202" "5.29207920792079" "4.82178217821782"
"219" "5.57534246575342" "5.14611872146119"
"197" "5.16243654822335" "5.19796954314721"
"237" "5.51476793248945" "4.91983122362869"
"388" "5.22938144329897" "5.19587628865979"
"343" "5.25072886297376" "5.15451895043732"
"320" "5.30625" "4.99375"
"269" "5.30855018587361" "5.14126394052045"
"217" "5.24884792626728" "4.78801843317972"
"211" "5.45497630331754" "4.81516587677725"
"219" "5.38356164383562" "5.34246575342466"
"188" "5.28723404255319" "5.29787234042553"
"184" "5.27173913043478" "5.01630434782609"
"242" "5.45454545454545" "5.11157024793388"
"187" "5.28342245989305" "4.83422459893048"
"221" "5.56108597285068" "4.72850678733032"
"200" "5.135" "5.3"
"235" "5.49787234042553" "5.21702127659574"
"275" "5.39636363636364" "5.34545454545455"
"531" "5.57062146892655" "5.41619585687382"
"367" "5.34059945504087" "5.10626702997275"
"343" "5.25072886297376" "5.2069970845481"
"253" "5.11462450592885" "5.33596837944664"
"207" "5.40579710144928" "4.81642512077295"
"205" "5.29756097560976" "4.49756097560976"
"242" "5.42148760330578" "5.21900826446281"
"197" "5.20304568527919" "5.04568527918782"
"247" "5.38461538461539" "5.28744939271255"
"202" "5.1039603960396" "5.32673267326733"
"222" "5.65765765765766" "4.86936936936937"
"208" "5.125" "5.34134615384615"
"188" "5.27659574468085" "5.1436170212766"
"189" "5.20634920634921" "5.08994708994709"
"248" "5.43145161290323" "5.22177419354839"
"185" "5.28108108108108" "5.09189189189189"
"300" "5.49" "5.10333333333333"
"463" "5.29805615550756" "5.34989200863931"
"387" "5.25581395348837" "5.39793281653747"
"295" "5.07118644067797" "5.1864406779661"
"240" "5.3625" "4.92083333333333"
"199" "5.14572864321608" "5.08542713567839"
"198" "5.73232323232323" "4.6969696969697"
"196" "5.10204081632653" "5.09183673469388"
"200" "5.585" "4.865"
"233" "5.48927038626609" "4.88412017167382"
"215" "5.54418604651163" "4.73953488372093"
"188" "5.06382978723404" "5.03191489361702"
"230" "5.44347826086956" "5.07391304347826"
"234" "5.36324786324786" "5.16666666666667"
"173" "5.26589595375723" "4.89017341040462"
"202" "5.24752475247525" "4.79207920792079"
"426" "5.21830985915493" "5.10798122065728"
"447" "5.29977628635347" "5.39149888143177"
"388" "5.30154639175258" "4.95360824742268"
"331" "4.96978851963746" "5.16918429003021"
"253" "5.32411067193676" "4.79446640316206"
"218" "5.09174311926605" "5.24770642201835"
"192" "5.19791666666667" "5.08333333333333"
"197" "5.05583756345178" "5.23350253807107"
"220" "5.40454545454545" "4.81363636363636"
"200" "5.25" "5.23"
"191" "5.04188481675393" "4.9738219895288"
"227" "5.18502202643172" "4.98237885462555"
"220" "5.39090909090909" "5.18636363636364"
"196" "5.1734693877551" "5.16326530612245"
"218" "5.61467889908257" "4.87155963302752"
"234" "5.27350427350427" "5.35897435897436"
"435" "5.31034482758621" "5.2183908045977"
"381" "5.2755905511811" "5.23359580052493"
"336" "5.11904761904762" "4.84821428571429"
"259" "5.36293436293436" "4.77992277992278"
"221" "5.55203619909502" "4.82352941176471"
"206" "4.92718446601942" "5.1747572815534"
"215" "5.41395348837209" "4.68372093023256"
"207" "5.38647342995169" "4.83574879227053"
"193" "5.04145077720207" "5.20725388601036"
"194" "5.27835051546392" "4.58247422680412"
"202" "5.34653465346535" "4.72277227722772"
"202" "5.20792079207921" "5.22772277227723"
"204" "5.5343137254902" "4.8578431372549"
"227" "5.14537444933921" "5.17621145374449"
"195" "5.43076923076923" "5.12307692307692"
"554" "5.13176895306859" "5.46570397111913"
"392" "5.21938775510204" "5.39795918367347"
"345" "5.11014492753623" "5.1304347826087"
"308" "5.34415584415584" "4.74675324675325"
"223" "5.05381165919283" "5.26905829596413"
"196" "5.08673469387755" "5.08673469387755"
"219" "5.5296803652968" "4.77168949771689"
"225" "5.35555555555556" "5.09777777777778"
"218" "5.14220183486239" "5.38532110091743"
"199" "5.46733668341709" "4.66331658291457"
"200" "5.26" "5.4"
"178" "5.25842696629214" "4.7752808988764"
"222" "5.22072072072072" "5.24324324324324"
"168" "5.13095238095238" "4.92857142857143"
"202" "5.55445544554455" "4.71782178217822"
"209" "5.50717703349282" "4.79904306220096"
"375" "5.10933333333333" "5.53333333333333"
"427" "5.39344262295082" "5.13817330210773"
"380" "5.28684210526316" "5.11315789473684"
"273" "5.03663003663004" "5.3003663003663"
"205" "5.2" "5.13658536585366"
"190" "5.3" "5.05263157894737"
"230" "5.19565217391304" "5.14347826086957"
"202" "5.51485148514851" "4.84158415841584"
"213" "5.45070422535211" "4.93427230046948"
"187" "5.31550802139037" "4.96791443850267"
"224" "5.41964285714286" "5.16964285714286"
"200" "5.38" "4.865"
"210" "5.17619047619048" "5.04285714285714"
"201" "5.62686567164179" "4.82089552238806"
"215" "5.33488372093023" "5.43255813953488"
"253" "5.36758893280632" "5.49802371541502"
"489" "5.25766871165644" "5.23517382413088"
"435" "5.46896551724138" "5.40919540229885"
"366" "5.29508196721311" "5.3551912568306"
"298" "5.23489932885906" "5.06375838926174"
"318" "5.08176100628931" "5.28616352201258"
"247" "5.03643724696356" "5.25506072874494"
"236" "5.44915254237288" "4.92796610169492"
"213" "5.33802816901408" "5.07511737089202"
"185" "5.47027027027027" "4.58918918918919"
"174" "5.35057471264368" "4.94252873563218"
"231" "5.24242424242424" "5.22077922077922"
"182" "5.12637362637363" "4.86813186813187"
"207" "5.31884057971014" "4.82608695652174"
"208" "5.39423076923077" "5.49519230769231"
"197" "5.48223350253807" "5.3756345177665"
"197" "5.20304568527919" "4.86294416243655"
"257" "5.46303501945525" "5.24124513618677"
"324" "5.28395061728395" "5.23765432098765"
"445" "5.43820224719101" "5.29438202247191"
"333" "5.26726726726727" "5.31231231231231"
"329" "5.23404255319149" "5.19452887537994"
"294" "5.10544217687075" "5.20068027210884"
"248" "5.37096774193548" "5.08467741935484"
"197" "5.23350253807107" "4.91878172588832"
"244" "5.20081967213115" "5.25819672131148"
"220" "5.35909090909091" "5.32727272727273"
"210" "5.34285714285714" "4.81428571428571"
"229" "5.4061135371179" "4.97379912663755"
"233" "5.55793991416309" "4.93991416309013"
"190" "5.16842105263158" "4.94210526315789"
"235" "5.39574468085106" "5.14468085106383"
"198" "5.14646464646465" "5.07575757575758"
"221" "5.46606334841629" "4.87782805429864"
"224" "5.20535714285714" "5.40625"
"404" "5.33415841584158" "5.34653465346535"
"361" "5.34903047091413" "5.34072022160665"
"358" "5.37988826815642" "5.20391061452514"
"345" "5.30144927536232" "5.30144927536232"
"317" "5.24605678233439" "5.20504731861199"
"306" "5.35294117647059" "5.38235294117647"
"258" "5.1937984496124" "5.22480620155039"
"208" "5.28365384615385" "5.26923076923077"
"228" "5.32894736842105" "5.01754385964912"
"182" "5.14835164835165" "4.99450549450549"
"196" "5.36224489795918" "4.63265306122449"
"208" "5.10096153846154" "5.34615384615385"
"210" "5.33809523809524" "4.63809523809524"
"227" "5.41850220264317" "5.17180616740088"
"230" "5.45652173913043" "4.99565217391304"
"172" "5.12209302325581" "4.97093023255814"
"225" "5.53333333333333" "4.93777777777778"
"238" "5.47899159663866" "5.26470588235294"
"292" "5.51712328767123" "5.15068493150685"
"474" "5.38185654008439" "5.07594936708861"
"411" "5.40632603406326" "5.23357664233577"
"316" "5.2120253164557" "5.29113924050633"
"288" "5.31597222222222" "5.11111111111111"
"247" "5.06477732793522" "5.54251012145749"
"218" "5.52752293577982" "4.8394495412844"
"210" "5.14761904761905" "5.27142857142857"
"193" "5.32124352331606" "5.34715025906736"
"196" "4.94897959183673" "5.28571428571429"
"226" "5.51327433628319" "4.99115044247788"
"192" "5.17708333333333" "4.984375"
"192" "5.36458333333333" "4.86979166666667"
"235" "5.57446808510638" "4.93617021276596"
"223" "5.34977578475336" "5.23318385650224"
"250" "5.3" "5.512"
"442" "5.30542986425339" "5.27149321266968"
"396" "5.28787878787879" "5.36868686868687"
"337" "5.21364985163205" "5.08011869436202"
"294" "5.22448979591837" "5.27891156462585"
"240" "4.9875" "5.14583333333333"
"232" "5.36206896551724" "5.11637931034483"
"208" "5.32692307692308" "4.61057692307692"
"196" "5.06632653061224" "5.25"
"212" "5.2877358490566" "4.61792452830189"
"227" "5.45814977973568" "5.02643171806167"
"186" "5.14516129032258" "4.98387096774194"
"176" "5.10795454545455" "4.875"
"209" "5.46411483253589" "4.82296650717703"
"212" "5.08018867924528" "5.34433962264151"
"221" "5.46153846153846" "4.84615384615385"
"235" "5.44255319148936" "5.4"
"396" "5.37626262626263" "5.3030303030303"
"423" "5.42789598108747" "5.42316784869976"
"354" "5.27118644067797" "5.38418079096045"
"306" "4.98366013071895" "5.36274509803922"
"265" "5.3811320754717" "4.98490566037736"
"225" "5.29333333333333" "5.52444444444444"
"210" "5.1952380952381" "5.10952380952381"
"233" "5.47639484978541" "4.88841201716738"
"250" "5.452" "5.172"
"210" "5.24285714285714" "5.13333333333333"
"195" "5.2974358974359" "4.56923076923077"
"206" "5.23300970873786" "4.96601941747573"
"192" "5.125" "4.890625"
"213" "5.45539906103286" "5.07981220657277"
"214" "5.25233644859813" "4.8411214953271"
"281" "5.46975088967972" "5.14590747330961"
"452" "5.36061946902655" "5.26548672566372"
"357" "5.27731092436975" "5.35854341736695"
"295" "5.35593220338983" "5.10847457627119"
"272" "5.34926470588235" "4.99264705882353"
"223" "5.08968609865471" "5.61434977578475"
"210" "5.20952380952381" "5.15238095238095"
"212" "5.29245283018868" "4.56603773584906"
"216" "5.36111111111111" "5.14351851851852"
"204" "5.34313725490196" "4.58823529411765"
"234" "5.55128205128205" "4.9957264957265"
"185" "5.17297297297297" "5.16216216216216"
"237" "5.53586497890295" "5.10970464135021"
"214" "5.38317757009346" "5.36915887850467"
"214" "5.24766355140187" "5.05140186915888"
"197" "5.3756345177665" "4.62944162436548"
"230" "5.23478260869565" "5.25652173913043"
"264" "5.25" "5.43181818181818"
"492" "5.39430894308943" "5.27439024390244"
"402" "5.49004975124378" "5.29601990049751"
"330" "5.08787878787879" "5.2030303030303"
"263" "5.13307984790875" "5.08365019011407"
"235" "5.3531914893617" "5.41276595744681"
"189" "5.15343915343915" "5.15343915343915"
"221" "5.46606334841629" "5.09049773755656"
"190" "5.31578947368421" "4.95789473684211"
"187" "5.50267379679144" "4.98395721925134"
"197" "5.23857868020305" "4.68020304568528"
"202" "5.23762376237624" "4.86633663366337"
"192" "5.203125" "4.66145833333333"
"205" "5.49756097560976" "4.71707317073171"
"217" "5.21198156682028" "5.2258064516129"
"210" "5.36666666666667" "5.5047619047619"
"275" "5.52" "5.50545454545455"
"449" "5.68819599109131" "5.52115812917595"
"289" "5.24567474048443" "5.36332179930796"
"243" "5.46090534979424" "5.14814814814815"
"218" "4.94954128440367" "5.30275229357798"
"213" "5.25352112676056" "5.02347417840376"
"198" "5.15151515151515" "5.22222222222222"
"187" "5.03743315508021" "5.0427807486631"
"194" "5.41237113402062" "4.47938144329897"
"221" "5.39366515837104" "5.14932126696833"
"191" "5.29319371727749" "4.57591623036649"
"231" "5.34199134199134" "4.89177489177489"
"238" "5.34873949579832" "5.15966386554622"
"195" "5.32820512820513" "5.03076923076923"
"226" "5.11061946902655" "5.54424778761062"
"302" "5.48013245033113" "5.32450331125828"
"458" "5.50655021834061" "5.53930131004367"
"393" "5.40458015267176" "5.43511450381679"
"344" "5.18023255813953" "5.65116279069767"
"263" "5.19011406844106" "5.20152091254753"
"263" "5.3574144486692" "5.19771863117871"
"223" "4.97757847533632" "5.26457399103139"
"220" "5.65909090909091" "4.73636363636364"
"219" "5.58904109589041" "4.79452054794521"
"202" "5.28712871287129" "5.28217821782178"
"194" "5.2680412371134" "5.21649484536082"
"193" "5.4300518134715" "4.57512953367876"
"227" "5.41850220264317" "5.49779735682819"
"205" "5.10243902439024" "5.16585365853659"
"217" "5.36405529953917" "4.73732718894009"
"214" "5.29439252336449" "5.20093457943925"
"271" "5.57564575645756" "5.24354243542435"
"386" "5.49740932642487" "5.30051813471503"
"442" "5.45475113122172" "5.35294117647059"
"345" "5.17391304347826" "5.42608695652174"
"284" "5.17605633802817" "4.97183098591549"
"250" "5.376" "5.088"
"231" "4.9004329004329" "5.58441558441558"
"185" "5.14054054054054" "4.8972972972973"
"212" "5.30660377358491" "4.97169811320755"
"184" "5.2554347826087" "4.69021739130435"
"220" "5.47727272727273" "5.01818181818182"
"196" "5.20408163265306" "5.14795918367347"
"231" "5.49350649350649" "4.92207792207792"
"182" "5.21978021978022" "5.13736263736264"
"212" "5.34905660377358" "5.26415094339623"
"231" "5.32900432900433" "5.24242424242424"
"195" "5.33846153846154" "4.66666666666667"
"234" "5.33760683760684" "5.43162393162393"
"267" "5.23220973782772" "5.50561797752809"
"386" "5.24611398963731" "5.10880829015544"
"350" "5.24571428571429" "5.37142857142857"
"309" "5.00647249190938" "5.29126213592233"
"244" "5.29508196721311" "4.88114754098361"
"219" "5.14611872146119" "5.28310502283105"
"170" "5.46470588235294" "4.74117647058824"
"211" "5.41706161137441" "5.21327014218009"
"186" "5.14516129032258" "4.59677419354839"
