"framesum" "col" "row"
"484" "4.98140495867769" "5.64462809917355"
"543" "5.1841620626151" "5.59484346224678"
"496" "4.93346774193548" "5.625"
"472" "4.96398305084746" "5.59322033898305"
"531" "5.11299435028249" "5.55555555555556"
"518" "5.00579150579151" "5.7046332046332"
"503" "4.86679920477137" "5.74950298210736"
"507" "5.04930966469428" "5.44970414201183"
"491" "4.84521384928717" "5.76578411405295"
"481" "4.95426195426195" "5.53638253638254"
"496" "4.87096774193548" "5.69758064516129"
"469" "4.84008528784648" "5.57995735607676"
"494" "4.90688259109312" "5.52226720647773"
"480" "4.87708333333333" "5.57708333333333"
"500" "4.826" "5.816"
"510" "4.83333333333333" "5.44117647058824"
"514" "5.08949416342412" "5.56225680933852"
"487" "4.82340862422998" "5.73305954825462"
"461" "4.8763557483731" "5.72451193058568"
"462" "4.95021645021645" "5.58874458874459"
"481" "5.05613305613306" "5.61746361746362"
"450" "5.12" "5.62222222222222"
"475" "5.12" "5.57052631578947"
"485" "5.08453608247423" "5.74639175257732"
"490" "5.21020408163265" "5.49591836734694"
"518" "5.21428571428571" "5.6969111969112"
"499" "5.30260521042084" "5.58316633266533"
"432" "5.25231481481481" "5.55555555555556"
"480" "5.3625" "5.60208333333333"
"463" "5.33909287257019" "5.71490280777538"
"446" "5.25560538116592" "5.46860986547085"
"446" "5.41031390134529" "5.31390134529148"
"464" "5.2823275862069" "5.39655172413793"
"437" "5.2883295194508" "5.7116704805492"
"464" "5.47844827586207" "5.51077586206897"
"440" "5.17727272727273" "5.69090909090909"
"414" "5.31159420289855" "5.54106280193237"
"433" "5.26789838337182" "5.74133949191686"
"436" "5.31192660550459" "5.82110091743119"
"446" "5.30044843049327" "5.65695067264574"
"432" "5.50462962962963" "5.41435185185185"
"398" "5.32914572864322" "5.68844221105528"
"393" "5.44274809160305" "5.62849872773537"
"406" "5.03940886699507" "5.38669950738916"
"369" "5.11382113821138" "5.57181571815718"
"385" "4.96883116883117" "5.68571428571429"
"355" "4.98591549295775" "5.34366197183099"
"382" "5.02879581151832" "5.68324607329843"
"336" "4.87202380952381" "5.57142857142857"
"388" "5.15979381443299" "5.5180412371134"
"336" "4.86011904761905" "5.61011904761905"
"345" "5.05507246376812" "5.40289855072464"
"352" "5.09943181818182" "5.42897727272727"
"385" "5.07012987012987" "5.53506493506494"
"345" "4.90144927536232" "5.56231884057971"
"358" "5.03351955307263" "5.44413407821229"
"377" "4.9867374005305" "5.74270557029178"
"357" "5.00280112044818" "5.63025210084034"
"341" "4.92961876832845" "5.60410557184751"
"394" "5.14213197969543" "5.34263959390863"
"348" "4.95114942528736" "5.48275862068965"
"369" "4.99186991869919" "5.24932249322493"
"370" "4.92162162162162" "5.67297297297297"
"371" "5.00808625336927" "5.30188679245283"
"396" "5.14646464646465" "5.42171717171717"
"387" "5.17571059431525" "5.39018087855297"
"359" "4.93871866295265" "5.67130919220056"
"369" "5.00813008130081" "5.41734417344173"
"385" "5.06493506493506" "5.51948051948052"
"351" "4.87179487179487" "5.61823361823362"
"347" "4.98847262247839" "5.42651296829971"
"374" "5.12032085561497" "5.22994652406417"
"375" "4.87466666666667" "5.68533333333333"
"374" "5.15775401069519" "5.42245989304813"
"392" "5.08928571428571" "5.53571428571429"
"367" "4.99182561307902" "5.43324250681199"
"387" "5.04909560723514" "5.62532299741602"
"383" "4.93994778067885" "5.66318537859008"
"384" "4.859375" "5.66666666666667"
"376" "5.12234042553191" "5.41755319148936"
"383" "4.97911227154047" "5.60574412532637"
"396" "5.04292929292929" "5.78030303030303"
"398" "5.12311557788945" "5.29899497487437"
"397" "5.23425692695214" "5.48866498740554"
"431" "5.11368909512761" "5.60324825986079"
"428" "5.10514018691589" "5.69158878504673"
"445" "5.18651685393258" "5.66516853932584"
"455" "5.08131868131868" "5.70769230769231"
"489" "5.21881390593047" "5.51124744376278"
"453" "5.13465783664459" "5.70640176600442"
"449" "5.15144766146993" "5.543429844098"
"435" "5.01379310344828" "5.68965517241379"
"472" "5.28601694915254" "5.48093220338983"
"416" "5.01923076923077" "5.55528846153846"
"422" "5.12796208530806" "5.47867298578199"
"458" "5.19213973799127" "5.57423580786026"
"447" "5.11185682326622" "5.81208053691275"
"410" "5.03170731707317" "5.64146341463415"
"416" "5.17548076923077" "5.38701923076923"
"406" "4.96305418719212" "5.68472906403941"
"391" "5.15856777493606" "5.35805626598466"
"429" "5.03729603729604" "5.74592074592075"
"438" "5.07762557077626" "5.51598173515982"
"490" "5.07551020408163" "5.49183673469388"
"494" "5.14372469635628" "5.45546558704453"
"502" "5.07569721115538" "5.68924302788845"
"452" "5.15486725663717" "5.39601769911504"
"468" "5.4017094017094" "5.39529914529915"
"432" "5.18518518518519" "5.71990740740741"
"441" "5.26757369614512" "5.68480725623583"
"441" "5.28798185941043" "5.53741496598639"
"508" "5.30314960629921" "5.59448818897638"
"464" "5.30603448275862" "5.49784482758621"
"466" "5.37768240343348" "5.43347639484979"
"449" "5.18485523385301" "5.63251670378619"
"464" "5.3448275862069" "5.57327586206897"
"485" "5.27422680412371" "5.72783505154639"
"478" "5.2928870292887" "5.59205020920502"
"427" "5.1943793911007" "5.62763466042155"
"459" "5.31808278867102" "5.62962962962963"
"464" "5.34051724137931" "5.74568965517241"
"466" "5.34763948497854" "5.44420600858369"
"440" "5.29318181818182" "5.25"
"413" "5.34382566585956" "5.48668280871671"
"365" "5.0986301369863" "5.60821917808219"
"361" "5.1606648199446" "5.47091412742382"
"383" "4.911227154047" "5.63707571801567"
"367" "5.07629427792916" "5.32425068119891"
"386" "5.06476683937824" "5.75388601036269"
"365" "4.97808219178082" "5.64657534246575"
"353" "4.85269121813031" "5.68838526912181"
"373" "5.1769436997319" "5.46916890080429"
"354" "4.96892655367232" "5.59039548022599"
"358" "4.99162011173184" "5.61731843575419"
"379" "5.0712401055409" "5.42744063324538"
"399" "5.05513784461153" "5.53884711779449"
"385" "5.06493506493506" "5.76363636363636"
"369" "5.07859078590786" "5.28184281842818"
"372" "5.08064516129032" "5.65322580645161"
"349" "4.87392550143267" "5.62750716332378"
"397" "5.04030226700252" "5.61712846347607"
"353" "4.84985835694051" "5.62322946175637"
"372" "5.03763440860215" "5.24193548387097"
"359" "4.95821727019499" "5.38440111420613"
"402" "5.06467661691542" "5.63930348258706"
"355" "5.03661971830986" "5.48732394366197"
"361" "4.98060941828255" "5.44875346260388"
"396" "5.0959595959596" "5.74242424242424"
"372" "4.91666666666667" "5.64247311827957"
"355" "5.03098591549296" "5.55492957746479"
"391" "5.1150895140665" "5.43222506393862"
"357" "4.93557422969188" "5.57142857142857"
"375" "5.03733333333333" "5.34666666666667"
"364" "4.87637362637363" "5.68406593406593"
"376" "5.07978723404255" "5.34574468085106"
"402" "5.13681592039801" "5.40298507462687"
"392" "5.0765306122449" "5.36734693877551"
"376" "4.78989361702128" "5.59574468085106"
"380" "5.08684210526316" "5.48157894736842"
"428" "5.26635514018692" "5.74532710280374"
"432" "5.18055555555556" "5.67592592592593"
"444" "5.25675675675676" "5.60810810810811"
"406" "5.13546798029557" "5.3423645320197"
"409" "5.11246943765281" "5.64058679706601"
"401" "5.30423940149626" "5.50124688279302"
"393" "5.12722646310433" "5.529262086514"
"397" "5.02518891687657" "5.44332493702771"
"468" "5.16666666666667" "5.5982905982906"
"457" "4.96936542669584" "5.69584245076586"
"441" "4.95691609977324" "5.6984126984127"
"449" "4.97550111358575" "5.51447661469933"
"492" "4.90447154471545" "5.70934959349593"
"477" "4.88888888888889" "5.75052410901468"
"498" "5.01204819277108" "5.40963855421687"
"501" "5" "5.46506986027944"
"523" "5.02103250478011" "5.53154875717017"
"483" "4.9296066252588" "5.67494824016563"
"524" "5.00190839694656" "5.7118320610687"
"508" "4.8996062992126" "5.7007874015748"
"543" "5.05893186003683" "5.56537753222836"
"524" "4.96564885496183" "5.69847328244275"
"481" "5.16008316008316" "5.58212058212058"
"479" "5.06680584551148" "5.67223382045929"
"506" "5.23122529644269" "5.55731225296443"
"433" "5.06466512702079" "5.63972286374134"
"413" "5.25665859564165" "5.46004842615012"
"451" "5.24390243902439" "5.61862527716186"
"471" "5.30785562632696" "5.72611464968153"
"450" "5.31333333333333" "5.73333333333333"
"437" "5.29977116704806" "5.36384439359268"
"477" "5.29559748427673" "5.67924528301887"
"438" "5.31735159817352" "5.56164383561644"
"468" "5.34615384615385" "5.68803418803419"
"407" "5.25061425061425" "5.57002457002457"
"406" "5.43596059113301" "5.42857142857143"
"393" "5.29262086513995" "5.33842239185751"
"346" "5.09537572254335" "5.64450867052023"
"366" "5.11748633879781" "5.26229508196721"
"383" "5.00522193211488" "5.40731070496084"
"382" "4.86910994764398" "5.67277486910995"
"362" "4.86187845303867" "5.55801104972376"
"353" "4.89801699716714" "5.5014164305949"
"407" "5.01228501228501" "5.62407862407862"
"352" "5.00852272727273" "5.46590909090909"
"386" "5.04922279792746" "5.35751295336788"
"362" "4.85082872928177" "5.64917127071823"
"404" "5.13366336633663" "5.49009900990099"
"413" "5.04842615012106" "5.60290556900726"
"406" "5.05665024630542" "5.52955665024631"
"361" "4.96952908587258" "5.45706371191136"
"387" "5.10077519379845" "5.55038759689922"
"396" "5.01515151515152" "5.6489898989899"
"365" "4.93972602739726" "5.48493150684931"
"376" "4.98936170212766" "5.25797872340426"
"395" "5.00506329113924" "5.36708860759494"
"379" "4.81002638522427" "5.65435356200528"
"418" "5.09569377990431" "5.43540669856459"
"398" "4.95979899497487" "5.58793969849246"
"376" "5.09840425531915" "5.39627659574468"
"395" "5.05569620253165" "5.67088607594937"
"360" "4.96944444444444" "5.525"
"349" "4.95702005730659" "5.56733524355301"
"394" "5.14467005076142" "5.4238578680203"
"378" "4.91005291005291" "5.7010582010582"
"402" "5.00995024875622" "5.32089552238806"
"414" "5.09420289855072" "5.66183574879227"
"377" "4.89655172413793" "5.6551724137931"
"379" "4.94459102902375" "5.4089709762533"
"354" "4.86723163841808" "5.57062146892655"
"380" "5.07368421052632" "5.48421052631579"
"391" "4.91815856777494" "5.64961636828644"
"390" "4.98461538461538" "5.76666666666667"
"373" "4.83378016085791" "5.49597855227882"
"389" "5.01542416452442" "5.52442159383033"
"395" "5.04810126582279" "5.61518987341772"
"383" "4.89033942558747" "5.6710182767624"
"426" "5.09154929577465" "5.6056338028169"
"404" "5.09653465346535" "5.47524752475248"
"382" "4.91099476439791" "5.62303664921466"
"360" "4.91111111111111" "5.42777777777778"
"390" "5.11538461538461" "5.38974358974359"
"408" "5.03676470588235" "5.71323529411765"
"389" "5.03084832904884" "5.53213367609254"
"393" "5.1501272264631" "5.37150127226463"
"369" "4.91327913279133" "5.70460704607046"
"396" "5.14646464646465" "5.50252525252525"
"366" "5.10928961748634" "5.46448087431694"
"385" "5.08831168831169" "5.42337662337662"
"410" "5.08536585365854" "5.69512195121951"
"392" "4.96173469387755" "5.37755102040816"
"394" "5.0989847715736" "5.36040609137056"
"383" "4.97911227154047" "5.60313315926893"
"375" "4.97333333333333" "5.56266666666667"
"399" "5.1077694235589" "5.50375939849624"
"409" "4.92665036674817" "5.62102689486553"
"452" "5.08628318584071" "5.5287610619469"
"446" "4.96860986547085" "5.72645739910314"
"446" "5.04035874439462" "5.42152466367713"
"442" "4.95248868778281" "5.6606334841629"
"468" "5.08333333333333" "5.60897435897436"
"470" "5.10851063829787" "5.51702127659574"
"440" "4.85454545454545" "5.67045454545455"
"493" "5.00608519269777" "5.55983772819473"
"481" "5.01247401247401" "5.56340956340956"
"450" "4.88444444444444" "5.59111111111111"
"455" "5.08571428571429" "5.45934065934066"
"481" "5.08939708939709" "5.65696465696466"
"441" "5.06349206349206" "5.58956916099773"
"439" "5.15945330296128" "5.55125284738041"
"432" "5.01851851851852" "5.69212962962963"
"429" "5.24475524475525" "5.42890442890443"
"374" "4.95454545454545" "5.67379679144385"
