"framesum" "col" "row"
"531" "5.32391713747646" "5.48210922787194"
"530" "5.26037735849057" "5.76603773584906"
"485" "5.33814432989691" "5.54639175257732"
"483" "5.31469979296066" "5.58592132505176"
"465" "5.12043010752688" "5.7247311827957"
"440" "5.03181818181818" "5.61136363636364"
"409" "4.96332518337408" "5.57946210268949"
"493" "5.35294117647059" "5.55578093306288"
"402" "5.07213930348259" "5.69900497512438"
"387" "5.30232558139535" "5.63049095607235"
"350" "5.04857142857143" "5.79142857142857"
"400" "5.3375" "5.505"
"406" "5.30049261083744" "5.58866995073892"
"395" "5.35189873417722" "5.52658227848101"
"369" "5.19783197831978" "5.55826558265583"
"405" "5.32592592592593" "5.55555555555556"
"418" "5.29186602870813" "5.69617224880383"
"360" "5.18333333333333" "5.64444444444444"
"364" "5.15659340659341" "5.48351648351648"
"398" "5.21356783919598" "5.34673366834171"
"387" "5.1266149870801" "5.7390180878553"
"389" "5.32904884318766" "5.5681233933162"
"404" "5.32673267326733" "5.68811881188119"
"387" "5.18863049095607" "5.50387596899225"
"411" "5.28953771289538" "5.69099756690998"
"391" "5.10230179028133" "5.75959079283887"
"405" "5.07160493827161" "5.79506172839506"
"369" "5.27642276422764" "5.63685636856369"
"404" "5.16336633663366" "5.85643564356436"
"384" "5.15885416666667" "5.79427083333333"
"402" "5.18407960199005" "5.4228855721393"
"398" "5.29145728643216" "5.40954773869347"
"397" "5.26952141057934" "5.50377833753149"
"373" "5.1769436997319" "5.63002680965147"
"412" "5.27912621359223" "5.69417475728155"
"366" "5.1775956284153" "5.75136612021858"
"407" "5.41031941031941" "5.42506142506142"
"380" "5.22368421052632" "5.78684210526316"
"375" "5.296" "5.672"
"389" "5.11568123393316" "5.69922879177378"
"445" "5.32584269662921" "5.6247191011236"
"399" "5.22305764411028" "5.73684210526316"
"397" "5.27707808564232" "5.64735516372796"
"422" "5.20616113744076" "5.739336492891"
"426" "5.25117370892019" "5.81220657276995"
"431" "5.18097447795824" "5.77494199535963"
"413" "5.18401937046005" "5.4455205811138"
"442" "5.05429864253394" "5.84841628959276"
"419" "5.16706443914081" "5.58949880668258"
"443" "5.11286681715576" "5.62979683972912"
"402" "5.13432835820895" "5.70646766169154"
"434" "5.26497695852535" "5.53456221198157"
"457" "5.28227571115974" "5.5054704595186"
"452" "5.22566371681416" "5.74336283185841"
"446" "5.15022421524664" "5.49103139013453"
"429" "5.1958041958042" "5.57342657342657"
"426" "5.03051643192488" "5.7981220657277"
"442" "4.99773755656109" "5.71719457013575"
"428" "5.03271028037383" "5.63084112149533"
"493" "5.17038539553752" "5.6369168356998"
"453" "5.05960264900662" "5.64679911699779"
"481" "5.11018711018711" "5.47401247401247"
"491" "5.06109979633401" "5.78615071283096"
"519" "5.20423892100193" "5.53371868978805"
"535" "5.18691588785047" "5.62803738317757"
"520" "5.32884615384615" "5.55384615384615"
"485" "5.15463917525773" "5.69896907216495"
"507" "5.25838264299803" "5.58974358974359"
"501" "5.17165668662675" "5.71457085828343"
"466" "5.06223175965665" "5.68454935622318"
"492" "5.14634146341463" "5.51422764227642"
"507" "5.22287968441815" "5.43392504930967"
"471" "5.10828025477707" "5.78768577494692"
"474" "5.23417721518987" "5.50632911392405"
"480" "5.14791666666667" "5.64791666666667"
"456" "5.2390350877193" "5.52412280701754"
"471" "5.21656050955414" "5.66029723991507"
"461" "5.17136659436009" "5.71583514099783"
"443" "5.09029345372461" "5.70428893905192"
"403" "5.29032258064516" "5.61290322580645"
"422" "5.19431279620853" "5.75118483412322"
"420" "5.18809523809524" "5.83095238095238"
"415" "5.2" "5.36626506024096"
"426" "5.24178403755869" "5.47183098591549"
"429" "5.15384615384615" "5.67365967365967"
"406" "5.16748768472906" "5.70443349753695"
"438" "5.25342465753425" "5.63698630136986"
"392" "5.125" "5.74489795918367"
"440" "5.36818181818182" "5.47954545454545"
"413" "5.07021791767554" "5.75544794188862"
"411" "5.15085158150852" "5.60827250608273"
"410" "5.11707317073171" "5.79756097560976"
"443" "5.23250564334086" "5.58465011286682"
"403" "5.13399503722084" "5.66004962779156"
"399" "5.15037593984962" "5.70927318295739"
"447" "5.23937360178971" "5.62639821029083"
"459" "5.29411764705882" "5.81481481481481"
"431" "5.1508120649652" "5.82366589327146"
"425" "5.28705882352941" "5.52941176470588"
"427" "5.13817330210773" "5.74473067915691"
"412" "5.13834951456311" "5.61650485436893"
"450" "5.25777777777778" "5.65777777777778"
"375" "5.25333333333333" "5.71466666666667"
"402" "5.30597014925373" "5.50497512437811"
"454" "5.28193832599119" "5.60132158590308"
"440" "5.23181818181818" "5.67727272727273"
"417" "5.14868105515588" "5.38369304556355"
"398" "5.37437185929648" "5.48743718592965"
"396" "5.07575757575758" "5.70454545454545"
"378" "5.10846560846561" "5.7037037037037"
"365" "5.11232876712329" "5.57808219178082"
"393" "5.26972010178117" "5.70737913486005"
"358" "5.09217877094972" "5.72067039106145"
"381" "5.20472440944882" "5.52755905511811"
"372" "5.0994623655914" "5.84139784946237"
"373" "5.25201072386059" "5.49597855227882"
"420" "5.09523809523809" "5.66666666666667"
"423" "5.2387706855792" "5.57919621749409"
"388" "5.01288659793814" "5.8479381443299"
"408" "5.14460784313725" "5.60539215686275"
"437" "5.19679633867277" "5.66361556064073"
"407" "4.90663390663391" "5.71007371007371"
"411" "4.99026763990268" "5.44282238442822"
"415" "5.08192771084337" "5.46746987951807"
"410" "4.94878048780488" "5.70731707317073"
"470" "5.20425531914894" "5.61489361702128"
"486" "4.98148148148148" "5.70781893004115"
"455" "4.90549450549451" "5.7032967032967"
"491" "5.06924643584521" "5.67413441955193"
"493" "5.00608519269777" "5.69776876267748"
"500" "5.108" "5.744"
"465" "5.18064516129032" "5.5741935483871"
"498" "5.08433734939759" "5.73895582329317"
"471" "5.02335456475584" "5.81740976645435"
"466" "5.10515021459227" "5.48927038626609"
"486" "5.13786008230453" "5.5082304526749"
"473" "5.17336152219873" "5.6723044397463"
"422" "4.9478672985782" "5.60900473933649"
"437" "5.06636155606407" "5.52173913043478"
"409" "4.97555012224939" "5.70171149144254"
"417" "5.28297362110312" "5.56834532374101"
"392" "5.0484693877551" "5.68112244897959"
"367" "5.1008174386921" "5.56130790190736"
"371" "5.12938005390836" "5.73045822102426"
"419" "5.29355608591885" "5.51073985680191"
"385" "5.08311688311688" "5.56883116883117"
"368" "5.04076086956522" "5.69565217391304"
"430" "5.25348837209302" "5.62093023255814"
"421" "5.27790973871734" "5.77434679334917"
"410" "5.10731707317073" "5.71219512195122"
"382" "5.20942408376963" "5.55759162303665"
"400" "5.0725" "5.715"
"375" "5.08533333333333" "5.54933333333333"
"407" "5.25307125307125" "5.74938574938575"
"379" "5.0712401055409" "5.56200527704485"
"387" "5.22997416020672" "5.58656330749354"
"395" "5.20253164556962" "5.47848101265823"
"420" "5.12142857142857" "5.75714285714286"
"398" "5.10050251256281" "5.41959798994975"
"410" "5.25609756097561" "5.36585365853659"
"399" "5.13533834586466" "5.76691729323308"
"385" "5.07792207792208" "5.74545454545455"
"382" "5.1282722513089" "5.67801047120419"
"430" "5.32093023255814" "5.61395348837209"
"383" "5.02872062663185" "5.61618798955614"
"404" "5.23267326732673" "5.47524752475248"
"399" "5.05263157894737" "5.72681704260652"
"411" "5.14598540145985" "5.41119221411192"
"430" "5.18837209302326" "5.58837209302326"
"433" "5.20554272517321" "5.52424942263279"
"388" "4.99226804123711" "5.67783505154639"
"435" "5.23448275862069" "5.57011494252874"
"423" "5.25059101654846" "5.55082742316785"
"464" "5.22198275862069" "5.75646551724138"
"412" "5.02669902912621" "5.40776699029126"
"417" "5.14388489208633" "5.4652278177458"
"421" "5.17814726840855" "5.79097387173397"
"419" "5.27684964200477" "5.48448687350835"
"444" "5.22972972972973" "5.7027027027027"
"407" "5.11302211302211" "5.6019656019656"
"456" "5.13157894736842" "5.71052631578947"
"457" "5.15754923413567" "5.7746170678337"
"449" "5.03118040089087" "5.75278396436526"
"421" "5.1353919239905" "5.58669833729216"
"461" "5.00867678958785" "5.80043383947939"
"452" "4.88053097345133" "5.80752212389381"
"438" "5.09817351598173" "5.47488584474886"
"459" "5.08278867102397" "5.46187363834423"
"463" "5" "5.55507559395248"
"463" "4.97624190064795" "5.65226781857451"
"483" "5.05590062111801" "5.53623188405797"
"486" "4.89711934156379" "5.83539094650206"
"495" "5.07070707070707" "5.54747474747475"
"494" "4.93117408906883" "5.76923076923077"
"497" "4.9738430583501" "5.67002012072435"
"517" "4.89555125725339" "5.73500967117988"
"533" "5.14821763602251" "5.5984990619137"
"502" "5.02390438247012" "5.71115537848606"
"495" "4.99393939393939" "5.71717171717172"
"571" "5.10507880910683" "5.62171628721541"
"548" "5.12956204379562" "5.82664233576642"
"523" "5.01147227533461" "5.7208413001912"
"514" "5.16147859922179" "5.62645914396887"
"500" "4.956" "5.74"
"505" "5.07326732673267" "5.66336633663366"
"531" "5.09416195856874" "5.67231638418079"
"497" "5.03018108651911" "5.67806841046278"
"499" "5.09619238476954" "5.67935871743487"
"535" "5.24485981308411" "5.57383177570093"
"547" "5.21389396709324" "5.80073126142596"
"558" "5.2741935483871" "5.52867383512545"
"545" "5.34678899082569" "5.51559633027523"
"570" "5.37017543859649" "5.85087719298246"
"493" "5.16227180527383" "5.70385395537525"
"519" "5.21772639691715" "5.70327552986513"
"531" "5.23352165725047" "5.57250470809793"
"483" "5.05590062111801" "5.63146997929607"
"496" "5.18346774193548" "5.43951612903226"
"541" "5.28280961182994" "5.78927911275416"
"569" "5.58699472759227" "5.54130052724077"
"606" "5.52970297029703" "5.62046204620462"
"573" "5.50261780104712" "5.57766143106457"
"484" "5.1095041322314" "5.70454545454545"
"462" "4.98917748917749" "5.50865800865801"
"419" "5.01670644391408" "5.64677804295943"
"385" "4.75844155844156" "5.72467532467532"
"387" "4.82428940568475" "5.50387596899225"
"394" "4.91624365482233" "5.36294416243655"
"405" "4.97283950617284" "5.74320987654321"
"396" "5.00252525252525" "5.38383838383838"
"416" "4.96875" "5.66826923076923"
"375" "4.89333333333333" "5.65333333333333"
"421" "5" "5.60332541567696"
"409" "4.92665036674817" "5.71882640586797"
"422" "4.84597156398104" "5.68720379146919"
"389" "4.90745501285347" "5.46529562982005"
"414" "4.88888888888889" "5.67149758454106"
"400" "4.805" "5.7775"
"393" "4.97201017811705" "5.47328244274809"
"410" "4.97073170731707" "5.47804878048781"
"439" "4.96355353075171" "5.50797266514806"
"384" "4.8828125" "5.66145833333333"
"419" "5.00238663484487" "5.60620525059666"
"397" "4.83375314861461" "5.75062972292191"
"411" "5" "5.57177615571776"
"393" "4.87531806615776" "5.73791348600509"
"389" "4.86632390745501" "5.67095115681234"
"394" "4.75888324873096" "5.81218274111675"
"408" "5.05392156862745" "5.51470588235294"
"391" "4.85933503836317" "5.80051150895141"
"361" "4.86703601108033" "5.7202216066482"
"432" "5.15277777777778" "5.75"
"422" "5.239336492891" "5.80094786729858"
"433" "5.02771362586605" "5.69745958429561"
"418" "5.09569377990431" "5.52870813397129"
"432" "5.00925925925926" "5.71759259259259"
"418" "5.06459330143541" "5.54306220095694"
"428" "5.06775700934579" "5.6588785046729"
"400" "4.95" "5.5975"
"413" "5.04358353510896" "5.54479418886199"
"424" "4.97641509433962" "5.58962264150943"
"472" "4.97669491525424" "5.72457627118644"
"448" "5.01785714285714" "5.47544642857143"
"474" "5.00632911392405" "5.48523206751055"
"472" "5.08050847457627" "5.85169491525424"
"482" "5.09128630705394" "5.75311203319502"
"474" "5.05696202531646" "5.74050632911392"
"529" "5.1890359168242" "5.61625708884688"
"478" "5.06694560669456" "5.72594142259414"
"541" "5.32162661737523" "5.62661737523105"
"527" "5.21821631878558" "5.853889943074"
"524" "5.30916030534351" "5.58396946564886"
"520" "5.31730769230769" "5.6"
"527" "5.26565464895636" "5.58444022770398"
"482" "5.09958506224066" "5.77593360995851"
"527" "5.19734345351044" "5.54648956356736"
"503" "5.18091451292246" "5.61232604373757"
"456" "5.1359649122807" "5.74561403508772"
"464" "5.18534482758621" "5.42887931034483"
"473" "5.21564482029598" "5.51585623678647"
"480" "5.19583333333333" "5.85"
"468" "5.13461538461539" "5.47863247863248"
"497" "5.21327967806841" "5.72635814889336"
"429" "5.0955710955711" "5.71794871794872"
"493" "5.16024340770791" "5.7079107505071"
"450" "5.13555555555556" "5.74888888888889"
"442" "5.13122171945701" "5.61764705882353"
"383" "5" "5.5509138381201"
"414" "5.07729468599034" "5.78743961352657"
"411" "5.01459854014599" "5.8029197080292"
"397" "5.17884130982368" "5.51385390428212"
"419" "5.02863961813842" "5.44152744630072"
"426" "5.11971830985915" "5.54460093896714"
"370" "4.87027027027027" "5.68108108108108"
"413" "5.14285714285714" "5.60532687651332"
"388" "4.92268041237113" "5.63659793814433"
"411" "5.20194647201946" "5.42822384428224"
"383" "4.97389033942559" "5.7467362924282"
"387" "4.9250645994832" "5.76227390180879"
"395" "4.89620253164557" "5.76708860759494"
"409" "5.14425427872861" "5.48166259168704"
"415" "4.99759036144578" "5.84819277108434"
"389" "4.90231362467866" "5.67095115681234"
"436" "5.19036697247706" "5.60091743119266"
"440" "5.19090909090909" "5.72272727272727"
"429" "5.02097902097902" "5.71561771561772"
"400" "5.13" "5.52"
"431" "5.01160092807425" "5.82134570765661"
"404" "5.08910891089109" "5.54455445544554"
"429" "5.16083916083916" "5.56876456876457"
"412" "5.02184466019417" "5.66747572815534"
"402" "5.09452736318408" "5.53233830845771"
"395" "5.02025316455696" "5.65569620253165"
"429" "5.13053613053613" "5.50582750582751"
"416" "5.09134615384615" "5.54326923076923"
"418" "5.06937799043062" "5.42344497607655"
"439" "5.03189066059226" "5.75170842824601"
"434" "5.06221198156682" "5.80875576036866"
"394" "5.03553299492386" "5.72081218274112"
"431" "5.29002320185615" "5.52204176334107"
"395" "5.07088607594937" "5.71898734177215"
"442" "5.13574660633484" "5.5316742081448"
"466" "4.99141630901288" "5.82403433476395"
"450" "5.08666666666667" "5.47111111111111"
"445" "5.17078651685393" "5.57303370786517"
"455" "5.17582417582418" "5.54065934065934"
"440" "4.83863636363636" "5.725"
"487" "5.0082135523614" "5.57084188911704"
"476" "5.05672268907563" "5.62605042016807"
"432" "4.6875" "5.72685185185185"
"429" "4.8997668997669" "5.56410256410256"
"432" "4.82175925925926" "5.40509259259259"
"435" "4.92413793103448" "5.80919540229885"
"415" "4.81927710843374" "5.49397590361446"
"444" "4.85585585585586" "5.70045045045045"
"389" "4.67609254498715" "5.72493573264781"
"454" "4.98458149779736" "5.76872246696035"
"431" "4.88863109048724" "5.79350348027842"
"446" "4.90807174887892" "5.72421524663677"
"432" "4.9375" "5.59027777777778"
"442" "4.97511312217195" "5.80542986425339"
"470" "5.03829787234043" "5.81276595744681"
"468" "5.08333333333333" "5.67521367521368"
"497" "5.1569416498994" "5.56338028169014"
"502" "5.20916334661355" "5.59163346613546"
"440" "5.03636363636364" "5.78636363636364"
"480" "5.22083333333333" "5.66875"
"461" "5.07158351409978" "5.83731019522777"
"477" "5.35220125786164" "5.47379454926625"
"477" "5.19916142557652" "5.79245283018868"
"473" "5.19873150105708" "5.7737843551797"
"487" "5.12731006160164" "5.85626283367557"
"482" "5.21369294605809" "5.4896265560166"
"493" "5.23326572008114" "5.89858012170385"
"458" "5.16593886462882" "5.76419213973799"
"464" "5.20689655172414" "5.625"
"454" "5.2136563876652" "5.76651982378855"
"405" "5.0320987654321" "5.80740740740741"
"353" "4.94334277620397" "5.44192634560907"
"383" "4.96083550913838" "5.74412532637076"
"361" "5.03324099722992" "5.60387811634349"
"376" "5.08776595744681" "5.56117021276596"
"349" "4.9025787965616" "5.58739255014327"
"343" "4.9067055393586" "5.40524781341108"
"362" "4.86740331491713" "5.63259668508287"
"406" "5.00246305418719" "5.70689655172414"
"365" "5" "5.56986301369863"
"384" "5.03645833333333" "5.390625"
"400" "4.985" "5.7575"
"395" "4.97721518987342" "5.84810126582278"
"374" "4.95454545454545" "5.73262032085561"
"400" "5.11" "5.5575"
"395" "4.90632911392405" "5.69620253164557"
"382" "5.01832460732984" "5.5130890052356"
"394" "4.87817258883249" "5.73604060913706"
"385" "5.05194805194805" "5.51428571428571"
"405" "5.09135802469136" "5.46913580246914"
"404" "5.11386138613861" "5.45049504950495"
"375" "4.86133333333333" "5.64533333333333"
"405" "5.07407407407407" "5.50123456790123"
"413" "5.11622276029056" "5.47699757869249"
"381" "4.77952755905512" "5.7742782152231"
"374" "4.87433155080214" "5.5668449197861"
"392" "4.94387755102041" "5.44387755102041"
"406" "4.98768472906404" "5.69950738916256"
"398" "5.03015075376884" "5.31658291457286"
"406" "5.07635467980296" "5.69458128078818"
"348" "5.02586206896552" "5.6867816091954"
"447" "5.27740492170022" "5.66890380313199"
"430" "5.07441860465116" "5.73953488372093"
"416" "5.11298076923077" "5.65384615384615"
"394" "5.11421319796954" "5.50761421319797"
"390" "5.04615384615385" "5.66666666666667"
"375" "4.94133333333333" "5.80266666666667"
"358" "4.73463687150838" "5.6145251396648"
"382" "4.97120418848168" "5.33769633507853"
"436" "4.94954128440367" "5.6697247706422"
"410" "4.7" "5.74146341463415"
"445" "4.97303370786517" "5.61348314606742"
"435" "4.81379310344828" "5.80689655172414"
"440" "4.87727272727273" "5.47272727272727"
"441" "4.87301587301587" "5.82539682539683"
"417" "4.810551558753" "5.71702637889688"
"424" "4.69339622641509" "5.77594339622642"
"450" "4.94" "5.43555555555556"
"420" "4.76190476190476" "5.84523809523809"
"407" "4.76412776412776" "5.75921375921376"
"465" "4.9741935483871" "5.55268817204301"
"451" "4.9689578713969" "5.69179600886918"
"437" "4.80549199084668" "5.75057208237986"
"429" "5.07459207459207" "5.63636363636364"
"475" "5.02526315789474" "5.86105263157895"
"463" "5.03455723542117" "5.77753779697624"
"504" "5.23015873015873" "5.68055555555556"
"480" "5.08125" "5.7625"
"470" "5.21063829787234" "5.56382978723404"
"527" "5.28842504743833" "5.54459203036053"
"487" "5.12525667351129" "5.74948665297741"
"456" "5.18640350877193" "5.60745614035088"
"473" "5.20718816067653" "5.85623678646934"
"448" "5.19419642857143" "5.74553571428571"
"451" "5.16407982261641" "5.6940133037694"
"512" "5.267578125" "5.677734375"
"468" "5.22863247863248" "5.47222222222222"
"439" "4.98861047835991" "5.66742596810934"
"345" "4.91884057971015" "5.63478260869565"
"359" "4.98885793871866" "5.4874651810585"
"365" "4.92602739726027" "5.32876712328767"
"370" "4.83513513513514" "5.78378378378378"
"363" "4.93939393939394" "5.69146005509642"
"366" "4.87704918032787" "5.46174863387978"
"398" "4.83165829145729" "5.75879396984925"
"375" "4.93066666666667" "5.74133333333333"
"370" "4.92702702702703" "5.38378378378378"
"385" "4.94805194805195" "5.35584415584416"
"391" "4.9693094629156" "5.53708439897698"
"369" "4.78590785907859" "5.62872628726287"
"376" "5.01329787234043" "5.33776595744681"
"388" "5.05412371134021" "5.54639175257732"
"350" "4.84285714285714" "5.54857142857143"
"391" "5.0690537084399" "5.68797953964194"
"405" "5.03950617283951" "5.38271604938272"
"386" "5.13989637305699" "5.40673575129534"
"384" "4.95572916666667" "5.796875"
"410" "5.03414634146341" "5.40731707317073"
"422" "5.09004739336493" "5.63981042654028"
"369" "4.96205962059621" "5.70460704607046"
"415" "5.02650602409639" "5.4"
"404" "4.88118811881188" "5.80445544554455"
"402" "5.08208955223881" "5.46766169154229"
"411" "4.98053527980535" "5.72262773722628"
"400" "4.965" "5.635"
"404" "5.11138613861386" "5.53465346534653"
"386" "4.91709844559585" "5.6839378238342"
"406" "5.01477832512315" "5.70197044334975"
"418" "5.02870813397129" "5.61004784688995"
"382" "5.1020942408377" "5.56806282722513"
"405" "4.97777777777778" "5.68888888888889"
"413" "4.97094430992736" "5.6997578692494"
"401" "5.02743142144638" "5.40648379052369"
"416" "5.06730769230769" "5.66346153846154"
"406" "4.98522167487685" "5.72167487684729"
"384" "5.07552083333333" "5.375"
"390" "5.0025641025641" "5.71282051282051"
"362" "5.02209944751381" "5.65469613259669"
"418" "5.08373205741627" "5.63875598086124"
"369" "4.91056910569106" "5.60975609756098"
