"framesum" "col" "row"
"176" "5.36931818181818" "5.41477272727273"
"142" "5.22535211267606" "4.73943661971831"
"186" "5.33333333333333" "5.59677419354839"
"167" "5.07185628742515" "5.50898203592814"
"149" "5.38926174496644" "5.1006711409396"
"179" "5.41899441340782" "5.02793296089385"
"197" "5.57360406091371" "5.11167512690355"
"149" "4.94630872483221" "5.60402684563758"
"178" "5.53370786516854" "5.35955056179775"
"171" "5.51461988304094" "5.64912280701754"
"155" "5.54193548387097" "4.90322580645161"
"182" "5.38461538461539" "5.7032967032967"
"163" "5.2760736196319" "5.6319018404908"
"191" "5.36649214659686" "5.72774869109948"
"156" "5.57051282051282" "4.64102564102564"
"181" "5.54696132596685" "5.66850828729282"
"165" "5.15757575757576" "5.69090909090909"
"161" "5.24844720496894" "4.72670807453416"
"182" "5.5" "4.87912087912088"
"192" "5.46354166666667" "5.25"
"137" "5.1021897810219" "5.54014598540146"
"190" "5.51578947368421" "5.16315789473684"
"172" "5.37209302325581" "5.86046511627907"
"165" "5.46666666666667" "4.43030303030303"
"179" "5.46368715083799" "5.60335195530726"
"161" "5.39130434782609" "5.64596273291925"
"167" "5.23952095808383" "5.64071856287425"
"160" "5.7625" "4.9375"
"171" "5.4327485380117" "5.60818713450292"
"171" "5.04678362573099" "5.80116959064327"
"166" "5.25301204819277" "4.72289156626506"
"185" "5.54054054054054" "5.15675675675676"
"192" "5.43229166666667" "5.52083333333333"
"140" "5.03571428571429" "5.37142857142857"
"194" "5.70618556701031" "5.57216494845361"
"173" "4.99421965317919" "5.83815028901734"
"167" "5.73652694610778" "5.01796407185629"
"181" "5.48618784530387" "5.78453038674033"
"164" "5.20731707317073" "5.78048780487805"
"166" "5.06626506024096" "5.67469879518072"
"166" "5.74698795180723" "4.99397590361446"
"170" "5.23529411764706" "5.71764705882353"
"149" "5.25503355704698" "5.46308724832215"
"169" "5.42011834319527" "4.86390532544379"
"179" "5.58659217877095" "5.14525139664805"
"192" "5.421875" "5.63020833333333"
"161" "5.38509316770186" "5.31055900621118"
"181" "5.58011049723757" "5.29834254143646"
"153" "5.08496732026144" "5.71895424836601"
"185" "5.60540540540541" "5.15675675675676"
"160" "5.29375" "5.53125"
"148" "5.49324324324324" "5.43243243243243"
"159" "5.11320754716981" "5.78616352201258"
"181" "5.9171270718232" "5.10497237569061"
"158" "5.25949367088608" "5.44936708860759"
"150" "5.02666666666667" "5.55333333333333"
"188" "5.65957446808511" "5.18617021276596"
"203" "5.55172413793103" "5.34975369458128"
"184" "5.5" "5.71739130434783"
"137" "5.32846715328467" "5.00729927007299"
"187" "5.35294117647059" "5.5668449197861"
"146" "5.13698630136986" "5.5958904109589"
"178" "5.6685393258427" "4.97752808988764"
"155" "5.23870967741935" "5.67096774193548"
"138" "5.3695652173913" "5.44202898550725"
"143" "5.11888111888112" "5.40559440559441"
"181" "5.62430939226519" "5.16574585635359"
"156" "5.37820512820513" "5.68589743589744"
"139" "5.0431654676259" "5.35251798561151"
"195" "5.46153846153846" "5.28205128205128"
"193" "5.5699481865285" "5.69948186528497"
"173" "5.45086705202312" "5.71098265895954"
"153" "5.43137254901961" "5.23529411764706"
"182" "5.35164835164835" "5.65384615384615"
"146" "5.54109589041096" "5.10958904109589"
"172" "5.6453488372093" "5.24418604651163"
"167" "5.1377245508982" "5.78443113772455"
"133" "5.32330827067669" "5.32330827067669"
"138" "5.1231884057971" "5.44927536231884"
"201" "5.4726368159204" "5.30845771144279"
"142" "5.38732394366197" "5.16197183098592"
"160" "5.36875" "5.375"
"186" "5.86021505376344" "5.45161290322581"
"162" "5.17901234567901" "5.4320987654321"
"168" "5.07738095238095" "5.69642857142857"
"150" "5.40666666666667" "4.84"
"170" "5.32941176470588" "5.51176470588235"
"131" "5.26717557251908" "5.16030534351145"
"188" "5.6968085106383" "5.45212765957447"
"146" "5.06164383561644" "5.21232876712329"
"150" "5.44" "4.85333333333333"
"135" "5.25185185185185" "5.26666666666667"
"190" "5.45789473684211" "5.49473684210526"
"136" "5.42647058823529" "5.34558823529412"
"151" "5.59602649006623" "5.07284768211921"
"188" "5.3031914893617" "5.40425531914894"
"186" "5.44086021505376" "5.89784946236559"
"161" "5.39130434782609" "5.77639751552795"
"162" "5.57407407407407" "4.79012345679012"
"162" "5.2962962962963" "5.82716049382716"
"140" "5.24285714285714" "5.15714285714286"
"190" "5.28421052631579" "5.58947368421053"
"138" "5.23188405797101" "5.39130434782609"
"170" "5.41764705882353" "5.05294117647059"
"146" "5.5958904109589" "5.00684931506849"
"183" "5.2568306010929" "5.50819672131148"
"144" "5.18055555555556" "4.95833333333333"
"149" "5.77852348993289" "4.91275167785235"
"186" "5.25268817204301" "5.70430107526882"
"166" "5.36144578313253" "5.68072289156626"
"145" "5.22758620689655" "5.46896551724138"
"175" "5.68571428571429" "5.05142857142857"
"147" "5.35374149659864" "5.6530612244898"
"142" "5.5" "4.93661971830986"
"174" "5.47701149425287" "5.49425287356322"
"136" "5.32352941176471" "5.05147058823529"
"163" "5.33128834355828" "5.12883435582822"
"141" "5.67375886524823" "4.95035460992908"
"177" "5.38418079096045" "5.77401129943503"
"157" "5.47133757961783" "4.54140127388535"
"163" "5.9079754601227" "4.6319018404908"
"174" "5.27586206896552" "5.44827586206897"
"148" "5.43243243243243" "5.77702702702703"
"142" "5.3169014084507" "5.46478873239437"
"190" "5.63684210526316" "5.06842105263158"
"136" "5.02205882352941" "5.625"
"159" "5.44654088050314" "4.67924528301887"
"170" "5.35882352941176" "5.75882352941176"
"165" "5.50909090909091" "4.75757575757576"
"168" "5.72619047619048" "4.68452380952381"
"164" "5.67073170731707" "5.03658536585366"
"167" "5.23952095808383" "5.66467065868263"
"158" "5.58227848101266" "4.70253164556962"
"177" "5.51977401129944" "4.75706214689266"
"163" "5.28220858895706" "5.65644171779141"
"150" "5.12666666666667" "5.49333333333333"
"146" "5.50684931506849" "5.36986301369863"
"186" "5.77956989247312" "5.2741935483871"
"138" "5.16666666666667" "5.31884057971014"
"169" "5.81656804733728" "5.16568047337278"
"172" "5.1046511627907" "5.61627906976744"
"158" "5.41772151898734" "5.0379746835443"
"196" "5.42857142857143" "4.94897959183673"
"171" "5.81286549707602" "4.85380116959064"
"159" "4.9685534591195" "5.45911949685535"
"184" "5.65760869565217" "4.97826086956522"
"186" "5.52688172043011" "4.95698924731183"
"170" "5.24705882352941" "5.57058823529412"
"135" "5.23703703703704" "5.36296296296296"
"143" "5.42657342657343" "4.88811188811189"
"180" "5.51666666666667" "5.5"
"157" "5.1656050955414" "5.19745222929936"
"172" "5.69767441860465" "4.97093023255814"
"155" "5.16774193548387" "5.6"
"170" "5.62941176470588" "5.01176470588235"
"188" "5.57446808510638" "5.12234042553191"
"176" "5.58522727272727" "4.84659090909091"
"166" "5" "5.63253012048193"
"182" "5.72527472527473" "4.7967032967033"
"176" "5.53977272727273" "5.17045454545455"
"142" "5.26056338028169" "5.54929577464789"
"133" "5.16541353383459" "5.2781954887218"
"134" "5.54477611940298" "5.04477611940298"
"195" "5.32820512820513" "5.55897435897436"
"141" "5.41843971631206" "5"
"170" "5.69411764705882" "4.98235294117647"
"145" "4.97241379310345" "5.42068965517241"
"187" "5.68983957219251" "5.18181818181818"
"193" "5.45077720207254" "5.39896373056995"
"186" "5.75268817204301" "5.11290322580645"
"160" "5.25" "5.26875"
"181" "5.51933701657459" "5.14364640883978"
"185" "5.50810810810811" "5.45945945945946"
"136" "5.02205882352941" "5.36764705882353"
"140" "5.33571428571429" "5.11428571428571"
"161" "5.35403726708075" "4.78260869565217"
"183" "5.15846994535519" "5.55737704918033"
"138" "5.66666666666667" "4.88405797101449"
"179" "5.62011173184358" "5.3463687150838"
"151" "5.35099337748344" "5.18543046357616"
"181" "5.66850828729282" "4.86740331491713"
"194" "5.44329896907217" "5.3659793814433"
"209" "5.84688995215311" "5.19617224880383"
"140" "4.91428571428571" "4.93571428571429"
"200" "5.615" "5.45"
"181" "5.43093922651934" "5.2707182320442"
"147" "4.94557823129252" "5.4421768707483"
"150" "5.31333333333333" "4.81333333333333"
"172" "5.67441860465116" "4.7093023255814"
"176" "5.34659090909091" "5.5"
"158" "5.71518987341772" "4.62658227848101"
"189" "5.45502645502645" "5.38624338624339"
"153" "5.05228758169935" "5.31372549019608"
"175" "5.70285714285714" "5.21142857142857"
"186" "5.53225806451613" "5.46236559139785"
"187" "5.64705882352941" "5.56149732620321"
"138" "5.32608695652174" "5.20289855072464"
"201" "5.46766169154229" "5.61691542288557"
"179" "5.32402234636872" "5.54748603351955"
"158" "5.30379746835443" "4.98101265822785"
"152" "5.43421052631579" "4.74342105263158"
"168" "5.51190476190476" "4.95238095238095"
"174" "5.3735632183908" "5.68390804597701"
"180" "5.48888888888889" "4.73333333333333"
"188" "5.25531914893617" "5.23404255319149"
"143" "5.46153846153846" "5.42657342657343"
"213" "5.57746478873239" "5.61971830985915"
"184" "5.22282608695652" "5.64130434782609"
"187" "5.48663101604278" "5.45454545454545"
"156" "5.37179487179487" "4.76923076923077"
"180" "5.39444444444444" "5.48888888888889"
"183" "5.27868852459016" "5.63934426229508"
"142" "5.20422535211268" "5.06338028169014"
"175" "5.45714285714286" "4.84"
"181" "5.41988950276243" "5.15469613259669"
"154" "5.16883116883117" "5.61038961038961"
"176" "5.73863636363636" "5.05681818181818"
"192" "5.35416666666667" "5.515625"
"147" "5.36734693877551" "5.01360544217687"
"195" "5.52820512820513" "5.51794871794872"
"162" "5.4320987654321" "5.53703703703704"
"177" "5.29378531073446" "5.57062146892655"
"156" "5.46153846153846" "4.76282051282051"
"181" "5.35911602209945" "5.7292817679558"
"168" "5.42857142857143" "5.54761904761905"
"149" "5.41610738255034" "4.66442953020134"
"166" "5.33132530120482" "4.69879518072289"
"209" "5.48325358851675" "5.49760765550239"
"156" "4.96153846153846" "5.66025641025641"
"198" "5.62121212121212" "5.15151515151515"
"190" "5.36842105263158" "5.83157894736842"
"167" "5.58682634730539" "4.62874251497006"
"175" "5.44" "5.76571428571429"
"170" "5.34705882352941" "5.57647058823529"
"173" "5.03468208092486" "5.54913294797688"
"154" "5.93506493506494" "5.15584415584416"
"175" "5.39428571428571" "5.64"
"164" "5.17682926829268" "5.54878048780488"
"161" "5.47826086956522" "4.58385093167702"
"182" "5.46703296703297" "4.97252747252747"
"172" "5.48837209302326" "5.27325581395349"
"146" "4.83561643835616" "5.54794520547945"
"191" "5.67015706806283" "5.31937172774869"
"165" "5.08484848484848" "5.74545454545455"
"156" "5.6474358974359" "5.01923076923077"
"175" "5.36571428571429" "5.72"
"162" "5.24074074074074" "5.90740740740741"
"160" "5.16875" "5.45625"
"164" "5.83536585365854" "4.84756097560976"
"155" "5.20645161290323" "5.71612903225806"
"152" "5.11184210526316" "5.58552631578947"
"174" "5.49425287356322" "4.94252873563218"
"189" "5.5978835978836" "5.11640211640212"
"187" "5.47593582887701" "5.59358288770053"
"148" "5.47972972972973" "4.85135135135135"
"175" "5.62285714285714" "5.38857142857143"
"158" "5.33544303797468" "5.62658227848101"
"178" "5.35393258426966" "4.92696629213483"
"154" "5.43506493506494" "5.65584415584416"
"148" "5.32432432432432" "5.43243243243243"
"155" "5.20645161290323" "5.74838709677419"
"184" "5.71195652173913" "4.91847826086957"
"149" "5.14093959731544" "5.48993288590604"
"136" "5.23529411764706" "5.54411764705882"
"190" "5.58947368421053" "5.05263157894737"
"193" "5.41968911917098" "5.36269430051814"
"198" "5.5" "5.74747474747475"
"138" "5.3695652173913" "5.21739130434783"
"187" "5.51871657754011" "5.57754010695187"
"163" "5.11042944785276" "5.52760736196319"
"187" "5.57754010695187" "5.17112299465241"
"158" "5.41139240506329" "5.67721518987342"
"138" "5.29710144927536" "5.55797101449275"
"141" "5.14184397163121" "5.63120567375887"
"185" "5.61621621621622" "5.15135135135135"
"148" "5.38513513513514" "5.52702702702703"
"139" "5.28057553956835" "5.32374100719424"
"191" "5.58115183246073" "5.36125654450262"
"192" "5.39583333333333" "5.58333333333333"
"183" "5.43715846994535" "5.40983606557377"
"141" "5.4113475177305" "5.01418439716312"
"178" "5.10674157303371" "5.46629213483146"
"150" "5.25333333333333" "5.55333333333333"
"178" "5.64044943820225" "5.25842696629214"
"167" "5.0059880239521" "5.59281437125748"
"132" "5.49242424242424" "5.21969696969697"
"147" "5.25850340136054" "5.41496598639456"
"193" "5.47668393782383" "5.1139896373057"
"151" "5.08609271523179" "5.31788079470199"
"151" "5.2317880794702" "4.98013245033113"
"172" "5.52906976744186" "5.45348837209302"
"181" "5.46408839779006" "5.41436464088398"
"177" "5.35593220338983" "5.55367231638418"
"158" "5.35443037974684" "4.89240506329114"
"165" "5.45454545454545" "5.49090909090909"
"139" "5.1726618705036" "5.51798561151079"
"176" "5.28977272727273" "5.17045454545455"
"143" "5.03496503496504" "5.32867132867133"
"148" "5.52027027027027" "4.84459459459459"
"144" "5.39583333333333" "5.20138888888889"
"194" "5.57731958762887" "5.57731958762887"
"135" "5.20740740740741" "5.26666666666667"
"143" "5.56643356643357" "5.16783216783217"
"199" "5.36180904522613" "5.52261306532663"
"203" "5.4679802955665" "5.85221674876847"
"173" "5.45664739884393" "5.84971098265896"
"156" "5.64102564102564" "4.91025641025641"
"170" "5.24705882352941" "5.84117647058823"
"141" "5.28368794326241" "5.26950354609929"
"186" "5.39247311827957" "5.54838709677419"
"126" "5.23809523809524" "5.25396825396825"
"147" "5.48979591836735" "4.90476190476191"
"153" "5.5359477124183" "4.83006535947712"
"188" "5.62234042553191" "5.44148936170213"
"143" "5.11888111888112" "5.13286713286713"
"151" "5.72185430463576" "5.25165562913907"
"196" "5.66836734693878" "5.46428571428571"
"170" "5.32352941176471" "5.6"
"143" "5.3006993006993" "5.65734265734266"
"172" "5.88372093023256" "5.25"
"159" "5.18238993710692" "5.69811320754717"
"153" "5.50980392156863" "4.87581699346405"
"177" "5.56497175141243" "5.31638418079096"
"145" "5.30344827586207" "5.01379310344828"
"146" "5.46575342465753" "5.04794520547945"
"141" "5.5177304964539" "4.9290780141844"
"172" "5.41279069767442" "5.46511627906977"
"162" "5.37654320987654" "4.87037037037037"
"170" "5.5" "4.77647058823529"
"186" "5.29032258064516" "5.56989247311828"
"151" "5.50993377483444" "5.56953642384106"
"148" "5.62162162162162" "5.47972972972973"
"176" "5.78409090909091" "4.98863636363636"
"146" "5.1027397260274" "5.5"
"156" "5.5" "5.14102564102564"
"181" "5.2707182320442" "5.59668508287293"
"157" "5.40764331210191" "4.77070063694268"
"166" "5.67469879518072" "4.57831325301205"
"157" "5.68789808917197" "4.99363057324841"
"174" "5.08620689655172" "5.6264367816092"
"146" "5.48630136986301" "4.82191780821918"
"164" "5.63414634146341" "4.93292682926829"
"166" "5.67469879518072" "5.81927710843374"
"157" "5.21656050955414" "5.59235668789809"
"151" "5.28476821192053" "5.49668874172185"
"183" "5.65027322404372" "5.13114754098361"
"143" "5.3006993006993" "5.32167832167832"
"152" "5.73026315789474" "5.13815789473684"
"164" "5.23170731707317" "5.64024390243902"
"168" "5.375" "5.16071428571429"
"160" "5.4625" "4.83125"
"166" "5.67469879518072" "4.69879518072289"
"159" "5.22641509433962" "5.78616352201258"
"160" "5.58125" "4.70625"
"175" "5.66857142857143" "5.04"
"167" "5.45508982035928" "5.66467065868263"
"145" "5.40689655172414" "5.48275862068965"
"129" "5.44961240310078" "5.2093023255814"
"185" "5.60540540540541" "5.24324324324324"
"148" "5.52702702702703" "5.0472972972973"
"172" "5.44186046511628" "4.71511627906977"
"168" "5.03571428571429" "5.76785714285714"
"165" "5.6969696969697" "4.88484848484848"
"189" "5.55555555555556" "5.14285714285714"
"159" "5.69811320754717" "4.85534591194969"
"164" "5.14634146341463" "5.51219512195122"
"170" "5.48823529411765" "4.89411764705882"
"191" "5.51832460732984" "4.98429319371728"
"153" "5.30065359477124" "5.71241830065359"
"141" "5.26950354609929" "5.33333333333333"
"132" "5.37121212121212" "5.28030303030303"
"189" "5.55026455026455" "5.62962962962963"
"135" "5.34074074074074" "4.93333333333333"
"180" "5.75" "4.81111111111111"
"156" "5.13461538461539" "5.59615384615385"
"173" "5.55491329479769" "4.7514450867052"
"204" "5.62745098039216" "5.07352941176471"
"176" "5.51136363636364" "4.95454545454545"
"150" "5.01333333333333" "5.58"
"177" "5.46892655367232" "4.89830508474576"
"173" "5.49132947976879" "5.32369942196532"
"152" "5.32894736842105" "5.59868421052632"
"134" "5.23134328358209" "5.25373134328358"
"139" "5.53237410071942" "4.76258992805755"
"182" "5.28571428571429" "5.69230769230769"
"150" "5.40666666666667" "5.24"
"179" "5.54189944134078" "5.25139664804469"
"155" "5.1741935483871" "5.21290322580645"
"164" "5.53048780487805" "5.01219512195122"
"191" "5.38219895287958" "5.58638743455497"
"187" "5.85561497326203" "5.19786096256685"
"148" "4.99324324324324" "5.52702702702703"
"194" "5.51546391752577" "5.37113402061856"
"180" "5.64444444444444" "5.25"
"141" "5.21985815602837" "5.70921985815603"
"154" "5.53246753246753" "4.98051948051948"
"158" "5.4746835443038" "4.62025316455696"
"183" "5.43715846994535" "5.48087431693989"
"179" "5.3463687150838" "5.05586592178771"
"200" "5.81" "5.25"
"144" "5.09027777777778" "5.34722222222222"
"184" "5.67391304347826" "5.22826086956522"
"175" "5.56" "5.33714285714286"
"182" "5.8021978021978" "5.4010989010989"
"132" "5.15151515151515" "5.18181818181818"
"188" "5.42553191489362" "5.31914893617021"
"190" "5.52631578947368" "5.35263157894737"
"142" "5.00704225352113" "5.30281690140845"
"137" "5.40875912408759" "4.97810218978102"
"162" "5.5" "4.87654320987654"
"182" "5.4010989010989" "5.70879120879121"
"166" "5.51807228915663" "4.80120481927711"
"202" "5.51980198019802" "5.2970297029703"
"140" "5.25714285714286" "5.33571428571429"
"202" "5.75247524752475" "5.38118811881188"
"161" "5.22981366459627" "5.56521739130435"
"170" "5.35882352941176" "5.6"
"142" "5.26760563380282" "5.22535211267606"
"188" "5.58510638297872" "5.67021276595745"
"147" "5.44897959183673" "5.12925170068027"
"166" "5.46987951807229" "5"
"191" "5.59162303664921" "5.12041884816754"
"152" "5.28947368421053" "5.53289473684211"
"180" "5.51111111111111" "5.45"
"160" "5.16875" "5.59375"
"190" "5.81052631578947" "5.28947368421053"
"168" "5.80952380952381" "4.92261904761905"
"196" "5.41836734693878" "5.45918367346939"
"136" "5.5" "4.98529411764706"
"155" "5.34193548387097" "4.74838709677419"
"186" "5.48924731182796" "5.04838709677419"
"156" "5.17948717948718" "5.75641025641026"
"143" "5.25874125874126" "5.42657342657343"
"190" "5.46842105263158" "4.73157894736842"
"201" "5.37313432835821" "5.4228855721393"
"169" "5.20710059171598" "5.8698224852071"
"128" "5.3125" "5.203125"
"182" "5.68131868131868" "4.96703296703297"
"179" "5.41340782122905" "5.5195530726257"
"158" "5.38607594936709" "4.75316455696202"
"184" "5.45108695652174" "5.59239130434783"
"198" "5.53030303030303" "5.3989898989899"
"180" "5.61666666666667" "5.2"
"141" "5.19858156028369" "5.56737588652482"
"194" "5.56185567010309" "5.32474226804124"
"180" "5.55555555555556" "5.33333333333333"
"154" "5.15584415584416" "5.42857142857143"
"177" "5.29943502824859" "5.1638418079096"
"166" "5.34939759036145" "5.53012048192771"
"157" "5.60509554140127" "4.48407643312102"
"168" "5.51190476190476" "5.48809523809524"
"152" "5.49342105263158" "5.51315789473684"
"197" "5.49746192893401" "5.3248730964467"
"149" "5.16107382550336" "5.64429530201342"
"184" "5.55434782608696" "5.5054347826087"
"194" "5.75257731958763" "5.44845360824742"
"138" "5.10869565217391" "5.00724637681159"
"192" "5.33333333333333" "5.38020833333333"
"197" "5.46192893401015" "5.47208121827411"
"132" "5.31060606060606" "5.37878787878788"
"204" "5.44117647058824" "4.92647058823529"
"204" "5.44607843137255" "5.42156862745098"
"150" "5.23333333333333" "5.26666666666667"
"180" "5.48333333333333" "5.35"
"160" "5.31875" "5.4375"
"165" "5.52727272727273" "4.76363636363636"
"168" "5.11904761904762" "5.625"
