"framesum" "col" "row"
"89" "5.25842696629214" "7.0561797752809"
"87" "5.03448275862069" "6.47126436781609"
"106" "5.31132075471698" "6.18867924528302"
"128" "5.2265625" "6.4921875"
"116" "5.36206896551724" "6.56034482758621"
"100" "5.5" "5.63"
"106" "5" "6.94339622641509"
"86" "5.15116279069767" "6.65116279069767"
"123" "5.23577235772358" "6.15447154471545"
"93" "4.94623655913978" "6.20430107526882"
"100" "5.79" "5.78"
"102" "5.55882352941176" "5.72549019607843"
"139" "5.53237410071942" "6.35971223021583"
"98" "5.69387755102041" "5.45918367346939"
"110" "5.72727272727273" "5.81818181818182"
"112" "5.33035714285714" "6.53571428571429"
"100" "5.21" "6.36"
"82" "5.1219512195122" "6.70731707317073"
"129" "5.31782945736434" "5.77519379844961"
"91" "4.97802197802198" "6.56043956043956"
"114" "5.52631578947368" "5.71929824561404"
"103" "5.13592233009709" "7"
"116" "5.56896551724138" "5.89655172413793"
"138" "5.45652173913043" "6.1231884057971"
"130" "5.62307692307692" "5.89230769230769"
"87" "5.24137931034483" "6.45977011494253"
"118" "5.27118644067797" "6.16949152542373"
"121" "5.30578512396694" "6.34710743801653"
"82" "5.08536585365854" "6.31707317073171"
"101" "5.05940594059406" "5.13861386138614"
"109" "5.6697247706422" "5.44954128440367"
"105" "4.90476190476191" "6.68571428571429"
"126" "5.79365079365079" "5.94444444444444"
"127" "5.07086614173228" "6.48031496062992"
"96" "5.625" "5.92708333333333"
"114" "5.39473684210526" "6.56140350877193"
"102" "4.98039215686275" "6.66666666666667"
"116" "5.00862068965517" "6.81034482758621"
"115" "5.93913043478261" "5.99130434782609"
"107" "5.26168224299065" "6.89719626168224"
"102" "5.22549019607843" "6.69607843137255"
"116" "5.53448275862069" "5.61206896551724"
"115" "5.37391304347826" "6.2695652173913"
"122" "5.62295081967213" "6.57377049180328"
"100" "5.45" "5.75"
"117" "5.35897435897436" "6.55555555555556"
"91" "4.65934065934066" "6.40659340659341"
"143" "5.58041958041958" "5.95804195804196"
"87" "5.05747126436782" "6.77011494252874"
"107" "5.38317757009346" "5.45794392523364"
"95" "5.30526315789474" "6.29473684210526"
"132" "5.43939393939394" "6.40151515151515"
"97" "5.36082474226804" "6.1340206185567"
"95" "5.54736842105263" "6.06315789473684"
"118" "5.74576271186441" "6.72033898305085"
"103" "5.41747572815534" "6.83495145631068"
"92" "5.32608695652174" "6.42391304347826"
"123" "5.66666666666667" "5.69918699186992"
"100" "5.4" "6.27"
"111" "5.41441441441441" "5.54954954954955"
"104" "4.94230769230769" "6.78846153846154"
"111" "5.61261261261261" "5.83783783783784"
"118" "5.35593220338983" "5.89830508474576"
"104" "5.75961538461539" "6.09615384615385"
"106" "4.82075471698113" "6.85849056603774"
"108" "5.52777777777778" "5.62037037037037"
"137" "5.67153284671533" "6.13868613138686"
"90" "5.1" "6.7"
"84" "5.09523809523809" "6.39285714285714"
"112" "5.0625" "5.63392857142857"
"126" "5.11904761904762" "6.45238095238095"
"117" "5.53846153846154" "5.96581196581197"
"118" "5.55932203389831" "6.20338983050847"
"100" "5.15" "5.98"
"133" "5.63157894736842" "6.33082706766917"
"125" "5.256" "6.728"
"133" "5.2406015037594" "6.45112781954887"
"87" "5.68965517241379" "5.71264367816092"
"124" "4.94354838709677" "6.33870967741935"
"118" "5.02542372881356" "6.58474576271186"
"95" "5.43157894736842" "5.42105263157895"
"117" "5.33333333333333" "5.44444444444444"
"137" "5.45255474452555" "6.24087591240876"
"81" "4.85185185185185" "6.67901234567901"
"137" "5.44525547445255" "6.43065693430657"
"99" "4.91919191919192" "6.61616161616162"
"115" "5.79130434782609" "5.69565217391304"
"102" "5.18627450980392" "7.04901960784314"
"90" "5.26666666666667" "6.71111111111111"
"85" "5.09411764705882" "6.6"
"133" "5.91729323308271" "6.26315789473684"
"96" "5.03125" "6.41666666666667"
"87" "5.39080459770115" "6.24137931034483"
"132" "5.53030303030303" "6.03787878787879"
"124" "5.49193548387097" "6.58870967741935"
"99" "5.57575757575758" "6.67676767676768"
"102" "5.11764705882353" "5.65686274509804"
"102" "4.93137254901961" "6.62745098039216"
"90" "5.36666666666667" "5.9"
"126" "5.50793650793651" "6.12698412698413"
"92" "5.23913043478261" "6.20652173913043"
"110" "5.29090909090909" "5.95454545454545"
"105" "5.55238095238095" "5.85714285714286"
"107" "5.20560747663551" "6.35514018691589"
"118" "5.58474576271186" "5.39830508474576"
"129" "5.75193798449612" "5.64341085271318"
"104" "5.18269230769231" "6.68269230769231"
"88" "5.35227272727273" "6.63636363636364"
"96" "5.61458333333333" "6.25"
"125" "5.648" "6.384"
"97" "5.68041237113402" "6.20618556701031"
"120" "5.73333333333333" "6.11666666666667"
"89" "4.97752808988764" "6.73033707865169"
"133" "5.45864661654135" "6.00751879699248"
"128" "5.5078125" "6.1953125"
"126" "5.19047619047619" "6.06349206349206"
"96" "5.6875" "5.84375"
"109" "5.36697247706422" "6.22935779816514"
"123" "5.31707317073171" "6.47967479674797"
"83" "5.2289156626506" "6.08433734939759"
"109" "5.42201834862385" "5.05504587155963"
"128" "5.6328125" "6.1328125"
"99" "5.11111111111111" "6.71717171717172"
"147" "5.41496598639456" "5.87755102040816"
"120" "5.01666666666667" "6.39166666666667"
"105" "5.45714285714286" "5.71428571428571"
"117" "5.30769230769231" "6.57264957264957"
"93" "5.2258064516129" "6.59139784946237"
"104" "4.97115384615385" "6.73076923076923"
"126" "5.6031746031746" "5.81746031746032"
"101" "5.12871287128713" "6.69306930693069"
"106" "5.42452830188679" "6.5188679245283"
"115" "5.74782608695652" "5.82608695652174"
"126" "5.52380952380952" "6.22222222222222"
"119" "5.39495798319328" "6.6218487394958"
"99" "5.44444444444444" "5.48484848484848"
"114" "5.64035087719298" "6.57017543859649"
"89" "5.14606741573034" "6.62921348314607"
"139" "5.58273381294964" "6.06474820143885"
"92" "5.1304347826087" "6.73913043478261"
"96" "5.42708333333333" "5.5"
"88" "5.42045454545455" "6.34090909090909"
"127" "5.13385826771654" "6.47244094488189"
"103" "5.52427184466019" "6.19417475728155"
"101" "5.75247524752475" "5.8019801980198"
"131" "5.45801526717557" "6.81679389312977"
"110" "5.54545454545455" "6.9"
"82" "5.25609756097561" "6.6219512195122"
"115" "5.60869565217391" "6.06086956521739"
"88" "5.23863636363636" "6.47727272727273"
"113" "5.44247787610619" "5.79646017699115"
"104" "5.00961538461539" "6.65384615384615"
"129" "5.76744186046512" "5.45736434108527"
"129" "5.7906976744186" "5.64341085271318"
"105" "5.84761904761905" "5.98095238095238"
"113" "5.24778761061947" "6.61946902654867"
"126" "5.41269841269841" "5.84920634920635"
"126" "5.46825396825397" "6.22222222222222"
"84" "4.97619047619048" "6.52380952380952"
"87" "4.89655172413793" "6.33333333333333"
"115" "5.66086956521739" "5.84347826086957"
"116" "4.93103448275862" "6.82758620689655"
"118" "5.86440677966102" "5.83898305084746"
"125" "5.56" "6.328"
"102" "5.25490196078431" "5.54901960784314"
"130" "5.66923076923077" "6.36153846153846"
"115" "5.1304347826087" "6.85217391304348"
"122" "5.0327868852459" "6.38524590163934"
"110" "5.51818181818182" "5.67272727272727"
"119" "4.9327731092437" "6.64705882352941"
"104" "4.83653846153846" "6.89423076923077"
"106" "5.36792452830189" "5.15094339622642"
"134" "5.52985074626866" "6.17910447761194"
"134" "5.41044776119403" "6.3955223880597"
"88" "5.23863636363636" "6.64772727272727"
"121" "5.40495867768595" "6.43801652892562"
"100" "5" "6.55"
"122" "5.81147540983607" "5.79508196721311"
"106" "4.65094339622642" "6.59433962264151"
"88" "5.09090909090909" "6.09090909090909"
"97" "5.11340206185567" "6.37113402061856"
"127" "5.58267716535433" "5.8740157480315"
"91" "5.17582417582418" "6.57142857142857"
"97" "5.62886597938144" "5.71134020618557"
"129" "5.62015503875969" "6.43410852713178"
"126" "5.37301587301587" "6.96825396825397"
"95" "5.07368421052632" "6.92631578947368"
"106" "5.49056603773585" "5.78301886792453"
"101" "4.95049504950495" "6.78217821782178"
"101" "5.87128712871287" "6.02970297029703"
"125" "5.44" "6.368"
"106" "5.32075471698113" "6.06603773584906"
"109" "5.19266055045872" "5.77064220183486"
"115" "5.57391304347826" "5.89565217391304"
"103" "4.90291262135922" "6.67961165048544"
"116" "5.55172413793103" "5.72413793103448"
"140" "5.49285714285714" "5.93571428571429"
"100" "5.23" "6.6"
"82" "5.03658536585366" "6.78048780487805"
"102" "5.31372549019608" "5.92156862745098"
"124" "5.29838709677419" "6.20967741935484"
"98" "5.13265306122449" "5.58163265306122"
"125" "5.544" "6.168"
"93" "4.90322580645161" "6.52688172043011"
"140" "5.60714285714286" "6.2"
"128" "5.3828125" "6.1484375"
"139" "5.48201438848921" "6.28776978417266"
"104" "5.31730769230769" "5.90384615384615"
"137" "5.55474452554745" "6.45255474452555"
"113" "5.30088495575221" "6.53097345132743"
"90" "4.92222222222222" "5.8"
"110" "5.28181818181818" "5.81818181818182"
"137" "5.54014598540146" "5.85401459854015"
"91" "4.86813186813187" "6.67032967032967"
"145" "5.47586206896552" "5.84137931034483"
"120" "5.15" "6.78333333333333"
"117" "5.07692307692308" "5.65811965811966"
"114" "5.26315789473684" "6.79824561403509"
"101" "4.98019801980198" "6.65346534653465"
"99" "5.21212121212121" "6.53535353535354"
"121" "5.71900826446281" "6.09917355371901"
"106" "4.95283018867925" "6.62264150943396"
"93" "5.01075268817204" "6.38709677419355"
"128" "5.5703125" "6.1015625"
"113" "5.42477876106195" "6.29203539823009"
"117" "5.15384615384615" "6.76068376068376"
"94" "5.63829787234043" "5.42553191489362"
"103" "5.22330097087379" "6.59223300970874"
"82" "4.97560975609756" "6.46341463414634"
"118" "5.59322033898305" "6.38135593220339"
"101" "5.24752475247525" "6.22772277227723"
"108" "5.36111111111111" "5.22222222222222"
"101" "5.62376237623762" "6.13861386138614"
"120" "5.16666666666667" "6.35"
"98" "5.68367346938776" "6.08163265306122"
"115" "5.75652173913043" "5.79130434782609"
"117" "5.36752136752137" "6.87179487179487"
"92" "5.57608695652174" "6.6304347826087"
"85" "5.30588235294118" "6.55294117647059"
"125" "5.56" "5.928"
"96" "5.54166666666667" "5.78125"
"126" "5.34920634920635" "5.54761904761905"
"100" "5.09" "6.71"
"131" "5.86259541984733" "5.54198473282443"
"125" "5.792" "5.88"
"121" "5.60330578512397" "6.08264462809917"
"93" "5.21505376344086" "6.37634408602151"
"136" "5.27205882352941" "6.38970588235294"
"111" "5.76576576576577" "6.20720720720721"
"85" "5.12941176470588" "6.37647058823529"
"99" "4.96969696969697" "6.06060606060606"
"121" "5.34710743801653" "5.58677685950413"
"117" "4.88034188034188" "6.47008547008547"
"122" "5.68032786885246" "5.73770491803279"
"123" "5.33333333333333" "6.45528455284553"
"113" "5.15044247787611" "5.65486725663717"
"118" "5.42372881355932" "6.66101694915254"
"105" "5.19047619047619" "6.40952380952381"
"116" "5.04310344827586" "6.6551724137931"
"104" "5.84615384615385" "5.73076923076923"
"116" "5.05172413793103" "6.6551724137931"
"106" "4.97169811320755" "6.59433962264151"
"119" "5.32773109243697" "5.71428571428571"
"143" "5.54545454545455" "6.32167832167832"
"134" "5.32089552238806" "6.32835820895522"
"105" "5.26666666666667" "6.22857142857143"
"118" "5.77118644067797" "6.34745762711864"
"93" "5.18279569892473" "6.86021505376344"
"120" "5.76666666666667" "5.95833333333333"
"104" "5.09615384615385" "6.61538461538461"
"92" "5.41304347826087" "6.29347826086957"
"94" "4.96808510638298" "6.65957446808511"
"132" "5.48484848484848" "6.12878787878788"
"89" "5.31460674157303" "6.30337078651685"
"109" "5.3302752293578" "5.29357798165138"
"123" "5.30081300813008" "6.57723577235772"
"116" "5.28448275862069" "6.81034482758621"
"102" "5" "7.20588235294118"
"120" "5.75833333333333" "5.95"
"96" "5.1875" "6.38541666666667"
"98" "6.02040816326531" "6.09183673469388"
"116" "5.0948275862069" "6.56896551724138"
"113" "5.73451327433628" "5.88495575221239"
"121" "5.58677685950413" "5.97520661157025"
"143" "5.42657342657343" "6.3986013986014"
"100" "4.84" "6.64"
"126" "5.77777777777778" "5.73015873015873"
"94" "5.23404255319149" "6.62765957446809"
"104" "5.21153846153846" "5.34615384615385"
"120" "5.91666666666667" "5.65833333333333"
"113" "5.23893805309735" "6.53982300884956"
"136" "5.56617647058824" "6.61764705882353"
"100" "5.02" "6.6"
"126" "5.98412698412698" "5.57936507936508"
"125" "5.712" "5.584"
"131" "5.61068702290076" "6.06870229007634"
"104" "5.43269230769231" "5.90384615384615"
"103" "4.89320388349515" "5.74757281553398"
"135" "5.78518518518518" "6.07407407407407"
"89" "4.95505617977528" "6.43820224719101"
"96" "4.94791666666667" "6.58333333333333"
"152" "5.57236842105263" "6.02631578947368"
"147" "5.52380952380952" "6.54421768707483"
"108" "5.0462962962963" "6.56481481481481"
"120" "5.48333333333333" "5.43333333333333"
"133" "5.27067669172932" "5.87218045112782"
"114" "4.94736842105263" "6.92105263157895"
"127" "5.56692913385827" "5.65354330708661"
"106" "4.83962264150943" "6.65094339622642"
"115" "5.13913043478261" "6.30434782608696"
"134" "5.26119402985075" "6.54477611940298"
"89" "5.87640449438202" "5.97752808988764"
"126" "5.14285714285714" "6.76984126984127"
"126" "5.00793650793651" "6.72222222222222"
"113" "5.42477876106195" "5.30973451327434"
"128" "5.5390625" "6.515625"
"98" "5.27551020408163" "5.92857142857143"
"139" "5.53237410071942" "6.46043165467626"
"97" "5.24742268041237" "6.25773195876289"
"119" "5.81512605042017" "5.73109243697479"
"108" "5.28703703703704" "6.49074074074074"
"107" "5.66355140186916" "5.61682242990654"
"93" "5.19354838709677" "6.3010752688172"
"85" "5.05882352941176" "6.61176470588235"
"145" "5.6" "6.21379310344828"
"97" "4.96907216494845" "6.16494845360825"
"93" "5.34408602150538" "6.16129032258065"
"134" "5.49253731343284" "6.47761194029851"
"95" "5.12631578947368" "6.50526315789474"
"100" "5.21" "5.31"
"112" "5.4375" "6.42857142857143"
"108" "5.12037037037037" "5.88888888888889"
"121" "5.45454545454545" "5.90082644628099"
"98" "4.8265306122449" "6.13265306122449"
"147" "5.50340136054422" "5.6734693877551"
