"framesum" "col" "row"
"626" "5.08785942492013" "5.57348242811502"
"626" "5.26517571884984" "5.43450479233227"
"610" "5.50655737704918" "5.4327868852459"
"659" "5.49317147192716" "5.3793626707132"
"660" "5.54393939393939" "5.51666666666667"
"622" "5.7411575562701" "5.58681672025723"
"609" "5.56814449917898" "5.53530377668309"
"580" "5.64655172413793" "5.52758620689655"
"599" "5.69449081803005" "5.39899833055092"
"567" "5.79541446208113" "5.331569664903"
"536" "5.69029850746269" "5.51679104477612"
"556" "5.9910071942446" "5.39208633093525"
"529" "5.87523629489603" "5.49905482041588"
"521" "5.9616122840691" "5.27255278310941"
"456" "5.96052631578947" "5.54166666666667"
"487" "6.17864476386037" "5.49075975359343"
"448" "6.09151785714286" "5.52232142857143"
"496" "6.36693548387097" "5.38306451612903"
"572" "6.11538461538461" "5.55244755244755"
"520" "5.98461538461538" "5.49615384615385"
"478" "5.86401673640167" "5.09414225941423"
"494" "5.7085020242915" "5.33198380566802"
"542" "6.06642066420664" "5.55166051660517"
"524" "6.15076335877863" "5.29007633587786"
"558" "6.06451612903226" "5.4910394265233"
"448" "6.03571428571429" "5.35714285714286"
"451" "5.6940133037694" "5.41241685144124"
"359" "5.52646239554318" "5.26183844011142"
"369" "5.83739837398374" "4.89972899728997"
"368" "5.69836956521739" "5.07880434782609"
"389" "5.69665809768638" "5.32390745501285"
"381" "5.78215223097113" "5.11548556430446"
"401" "5.96508728179551" "5.14463840399003"
"387" "5.66666666666667" "5.31782945736434"
"370" "5.65135135135135" "5.3027027027027"
"363" "5.69146005509642" "5.22038567493113"
"401" "5.79800498753117" "5.29426433915212"
"369" "5.71815718157182" "5.1219512195122"
"405" "5.72592592592593" "5.11358024691358"
"415" "5.49638554216867" "5.36144578313253"
"652" "5.05981595092025" "5.3680981595092"
"605" "5.17355371900826" "5.53884297520661"
"500" "5.416" "5.408"
"517" "5.24564796905222" "5.3752417794971"
"547" "5.12979890310786" "5.40036563071298"
"571" "4.93345008756567" "5.49912434325744"
"537" "4.94413407821229" "5.34823091247672"
"573" "5.21465968586387" "5.33333333333333"
"1768" "4.41798642533937" "6.94061085972851"
"1762" "4.3938706015891" "7.04483541430193"
"1825" "4.51397260273973" "6.96328767123288"
"691" "5.39507959479016" "5.81331403762663"
"734" "5.61444141689373" "5.55722070844687"
"668" "5.70508982035928" "5.67964071856287"
"571" "5.80385288966725" "5.60945709281962"
"562" "5.7846975088968" "5.52135231316726"
"608" "5.89144736842105" "5.48519736842105"
"578" "5.89273356401384" "5.6159169550173"
"577" "5.83535528596187" "5.62738301559792"
"587" "5.94718909710392" "5.56388415672913"
"635" "5.98582677165354" "5.61574803149606"
"571" "5.79859894921191" "5.63222416812609"
"592" "5.88175675675676" "5.4527027027027"
"602" "5.90033222591362" "5.57475083056478"
"636" "6.30031446540881" "5.51100628930818"
"663" "6.23076923076923" "5.61387631975867"
"589" "6.1018675721562" "5.40067911714771"
"503" "6.14115308151093" "5.19284294234592"
"515" "6.32038834951456" "5.46601941747573"
"496" "6.00806451612903" "5.54637096774194"
"500" "5.794" "5.506"
"398" "5.58291457286432" "5.22110552763819"
"344" "5.5203488372093" "5.57848837209302"
"334" "5.52395209580838" "5.47305389221557"
"350" "5.55714285714286" "5.08285714285714"
"381" "5.56955380577428" "5.48556430446194"
"361" "5.42659279778393" "5.11357340720222"
"385" "5.63896103896104" "5.36103896103896"
"333" "5.42042042042042" "5.40540540540541"
"394" "5.47969543147208" "5.41116751269035"
"374" "5.41176470588235" "5.33422459893048"
"386" "5.45077720207254" "5.27979274611399"
"377" "5.44297082228117" "5.18832891246684"
"413" "5.38256658595642" "5.3002421307506"
"558" "5.0089605734767" "5.44444444444444"
"593" "5.24620573355818" "5.42495784148398"
"609" "5.28407224958949" "5.39244663382594"
"622" "5.2395498392283" "5.55627009646302"
"597" "5.1892797319933" "5.61809045226131"
"681" "5.26725403817915" "5.64023494860499"
"677" "5.35598227474151" "5.64844903988183"
"676" "5.43934911242604" "5.44378698224852"
"643" "5.52410575427683" "5.62363919129082"
"643" "5.56143079315708" "5.58320373250389"
"577" "5.61351819757366" "5.56672443674177"
"592" "5.80912162162162" "5.49155405405405"
"574" "5.79965156794425" "5.43379790940767"
"500" "5.986" "5.402"
"501" "6.08183632734531" "5.54091816367265"
"592" "6.23817567567568" "5.63175675675676"
"589" "6.29032258064516" "5.61120543293718"
"486" "6.21399176954733" "5.26131687242798"
"575" "6.30260869565217" "5.45913043478261"
"562" "6.38790035587189" "5.40391459074733"
"550" "6.4" "5.55454545454545"
"567" "6.55026455026455" "5.28218694885362"
"547" "6.29616087751371" "5.42778793418647"
"516" "6.07751937984496" "5.36046511627907"
"500" "6.158" "5.428"
"498" "5.9718875502008" "5.32730923694779"
"451" "5.91574279379157" "5.49223946784922"
"363" "5.56749311294766" "5.15151515151515"
"361" "5.59556786703601" "5.13850415512465"
"363" "5.60330578512397" "5.45179063360882"
"403" "5.63523573200993" "5.34491315136476"
"372" "5.48387096774194" "5.43817204301075"
"418" "5.6866028708134" "5.26555023923445"
"394" "5.6497461928934" "5.1497461928934"
"424" "5.62028301886792" "5.33962264150943"
"403" "5.60049627791563" "5.06947890818859"
"386" "5.50259067357513" "5.02331606217617"
"425" "5.54823529411765" "5.34352941176471"
"381" "5.53543307086614" "5.25721784776903"
"378" "5.66666666666667" "5.23015873015873"
"467" "5.65524625267666" "5.4389721627409"
"713" "5.30434782608696" "5.52454417952314"
"542" "5.45018450184502" "5.4760147601476"
"526" "5.59505703422053" "5.46007604562738"
"576" "5.453125" "5.52083333333333"
"595" "5.26050420168067" "5.58151260504202"
"676" "5.30917159763314" "5.60502958579882"
"581" "5.39414802065405" "5.66781411359725"
"616" "5.56168831168831" "5.67857142857143"
"633" "5.53554502369668" "5.67140600315956"
"532" "5.56390977443609" "5.56954887218045"
"545" "5.4605504587156" "5.75596330275229"
"604" "5.77152317880795" "5.56291390728477"
"586" "5.72354948805461" "5.61945392491468"
"512" "5.775390625" "5.6640625"
"544" "5.97242647058824" "5.53860294117647"
"575" "5.99652173913043" "5.61565217391304"
"579" "6.1433506044905" "5.48186528497409"
"535" "5.84299065420561" "5.5588785046729"
"539" "6.1113172541744" "5.62152133580705"
"594" "6.06902356902357" "5.63468013468013"
"548" "6.08941605839416" "5.45255474452555"
"584" "6.35445205479452" "5.63356164383562"
"544" "5.95036764705882" "5.66727941176471"
"502" "5.85657370517928" "5.31673306772908"
"398" "5.61306532663317" "5.18592964824121"
"391" "5.61381074168798" "5.52685421994885"
"382" "5.53664921465969" "5.08376963350785"
"389" "5.58611825192802" "5.18508997429306"
"377" "5.48541114058355" "5.42440318302387"
"413" "5.74818401937046" "5.15738498789346"
"398" "5.51005025125628" "5.43969849246231"
"386" "5.65025906735751" "5.19689119170984"
"402" "5.6044776119403" "5.4228855721393"
