"framesum" "col" "row"
"267" "4.93632958801498" "5.32209737827715"
"247" "4.70445344129555" "5.75303643724696"
"243" "4.58024691358025" "5.73662551440329"
"247" "4.60728744939271" "5.73684210526316"
"272" "4.97794117647059" "5.69852941176471"
"240" "4.53333333333333" "5.575"
"254" "4.96850393700787" "5.35433070866142"
"244" "4.68032786885246" "5.6516393442623"
"262" "4.90076335877863" "5.29007633587786"
"272" "4.78676470588235" "5.54779411764706"
"285" "5.00350877192982" "5.55087719298246"
"233" "4.55793991416309" "5.77682403433476"
"286" "4.81118881118881" "5.58041958041958"
"270" "4.91111111111111" "5.56666666666667"
"259" "4.64864864864865" "5.41698841698842"
"255" "4.66274509803922" "5.1921568627451"
"265" "4.84905660377358" "5.27924528301887"
"248" "4.58467741935484" "5.7258064516129"
"270" "4.85555555555556" "5.28518518518518"
"269" "4.79925650557621" "5.76579925650558"
"241" "4.80912863070539" "5.50207468879668"
"281" "4.90747330960854" "5.75800711743772"
"247" "4.69635627530364" "5.80971659919028"
"270" "4.72962962962963" "5.68148148148148"
"251" "4.88844621513944" "5.22310756972112"
"261" "4.73563218390805" "5.69731800766283"
"244" "4.65983606557377" "5.7827868852459"
"260" "4.71153846153846" "5.33461538461538"
"289" "4.9757785467128" "5.32525951557093"
"282" "4.76950354609929" "5.73758865248227"
"237" "4.62869198312236" "5.42194092827004"
"272" "4.84558823529412" "5.62132352941176"
"239" "4.43096234309623" "5.75313807531381"
"266" "4.95112781954887" "5.47744360902256"
"234" "4.63675213675214" "5.66666666666667"
"229" "4.72489082969432" "5.55458515283843"
"244" "4.67622950819672" "5.61065573770492"
"270" "4.85925925925926" "5.48888888888889"
"244" "4.61885245901639" "5.57377049180328"
"243" "4.68312757201646" "5.44444444444444"
"290" "5.01379310344828" "5.71034482758621"
"260" "4.78846153846154" "5.66538461538462"
"234" "4.64102564102564" "5.65811965811966"
"263" "5.01520912547528" "5.30038022813688"
"240" "4.525" "5.67916666666667"
"246" "4.64634146341463" "5.51626016260163"
"263" "4.74904942965779" "5.61216730038023"
"250" "4.716" "5.184"
"267" "4.83895131086142" "5.23220973782772"
"250" "5" "5.372"
"252" "4.63492063492064" "5.73412698412698"
"257" "4.74708171206226" "5.28015564202335"
"261" "4.81609195402299" "5.272030651341"
"242" "4.6404958677686" "5.79338842975207"
"231" "4.64069264069264" "5.63203463203463"
"245" "4.7265306122449" "5.31020408163265"
"266" "4.87218045112782" "5.66541353383459"
"245" "4.64897959183673" "5.39591836734694"
"278" "4.92805755395683" "5.42805755395683"
"256" "4.5625" "5.69140625"
"265" "4.89811320754717" "5.33207547169811"
"259" "4.83783783783784" "5.47490347490348"
"271" "4.80811808118081" "5.64575645756458"
"235" "4.61276595744681" "5.57872340425532"
"288" "4.79861111111111" "5.74652777777778"
"272" "4.88235294117647" "5.72794117647059"
"250" "4.66" "5.38"
"255" "4.80392156862745" "5.33725490196078"
"269" "4.7546468401487" "5.29739776951673"
"250" "4.596" "5.82"
"271" "4.93726937269373" "5.40590405904059"
"257" "4.61867704280156" "5.7431906614786"
"250" "4.948" "5.392"
"267" "4.79026217228464" "5.83895131086142"
"252" "4.72619047619048" "5.88888888888889"
"251" "4.69721115537849" "5.77290836653386"
"264" "4.86742424242424" "5.21212121212121"
"264" "4.77272727272727" "5.77272727272727"
"253" "4.77470355731225" "5.64822134387352"
"274" "4.83211678832117" "5.41605839416058"
"272" "4.87867647058824" "5.60661764705882"
"259" "4.82239382239382" "5.6023166023166"
"255" "4.66666666666667" "5.72156862745098"
"262" "4.72519083969466" "5.66030534351145"
"243" "4.67078189300411" "5.68312757201646"
"254" "4.79133858267717" "5.46850393700787"
"239" "4.48117154811716" "5.59832635983264"
"233" "4.77682403433476" "5.60085836909871"
"236" "4.76271186440678" "5.3135593220339"
"262" "4.76717557251908" "5.61068702290076"
"252" "4.78174603174603" "5.33730158730159"
"248" "4.66935483870968" "5.43951612903226"
"274" "4.98175182481752" "5.71897810218978"
"247" "4.77327935222672" "5.70445344129555"
"239" "4.48535564853557" "5.64016736401674"
"274" "4.89416058394161" "5.45985401459854"
"237" "4.55696202531646" "5.69198312236287"
"250" "4.74" "5.44"
"259" "4.68339768339768" "5.76061776061776"
"260" "4.81923076923077" "5.28846153846154"
"277" "4.84837545126354" "5.40072202166065"
"276" "5.04710144927536" "5.31521739130435"
"246" "4.69512195121951" "5.82926829268293"
"261" "4.96551724137931" "5.37931034482759"
"256" "4.9609375" "5.3125"
"249" "4.6706827309237" "5.66666666666667"
"238" "4.67226890756303" "5.40756302521008"
"260" "4.81153846153846" "5.22307692307692"
"265" "4.77358490566038" "5.61509433962264"
"247" "4.76113360323887" "5.25910931174089"
"282" "4.80496453900709" "5.66312056737589"
"236" "4.69491525423729" "5.63135593220339"
"275" "4.87636363636364" "5.50545454545455"
"258" "4.75581395348837" "5.65116279069767"
"264" "4.89393939393939" "5.66287878787879"
"236" "4.73728813559322" "5.41525423728814"
"288" "4.80555555555556" "5.80555555555556"
"271" "4.71217712177122" "5.76014760147601"
"253" "4.64822134387352" "5.22529644268775"
"262" "4.80534351145038" "5.29770992366412"
"287" "4.85017421602787" "5.40766550522648"
"256" "4.421875" "5.6875"
"267" "4.85767790262172" "5.41573033707865"
"268" "4.74626865671642" "5.63432835820895"
"263" "5.00760456273764" "5.43726235741445"
"262" "4.75954198473282" "5.6412213740458"
"251" "4.68127490039841" "5.60159362549801"
"260" "4.68076923076923" "5.85384615384615"
"275" "4.85818181818182" "5.24"
"257" "4.7704280155642" "5.81322957198444"
"243" "4.62962962962963" "5.69135802469136"
"294" "4.99659863945578" "5.45918367346939"
"306" "5.01307189542484" "5.71241830065359"
"266" "4.8984962406015" "5.81203007518797"
"252" "4.91666666666667" "5.54761904761905"
"274" "4.74817518248175" "5.64963503649635"
"262" "4.58778625954198" "5.56488549618321"
"268" "4.91791044776119" "5.4365671641791"
"244" "4.63114754098361" "5.63934426229508"
"246" "4.82113821138211" "5.45934959349593"
"255" "4.63921568627451" "5.52941176470588"
"282" "4.74113475177305" "5.77304964539007"
"267" "4.79775280898876" "5.27715355805243"
"271" "4.90405904059041" "5.21033210332103"
"271" "4.92988929889299" "5.77490774907749"
"260" "4.88076923076923" "5.74615384615385"
"240" "4.55416666666667" "5.65416666666667"
"282" "4.96808510638298" "5.42198581560284"
"235" "4.63404255319149" "5.71914893617021"
"282" "4.92553191489362" "5.31914893617021"
"265" "4.66037735849057" "5.77735849056604"
"271" "4.92250922509225" "5.39852398523985"
"280" "4.9" "5.30357142857143"
"287" "4.95470383275261" "5.4390243902439"
"244" "4.52049180327869" "5.70081967213115"
"283" "4.9434628975265" "5.31448763250883"
"283" "4.93992932862191" "5.54770318021201"
"253" "4.64426877470356" "5.5296442687747"
"264" "4.86363636363636" "5.22348484848485"
"262" "4.7175572519084" "5.29770992366412"
"268" "4.71641791044776" "5.72388059701493"
"269" "4.96282527881041" "5.27509293680297"
"285" "4.83859649122807" "5.66666666666667"
"242" "4.74793388429752" "5.56198347107438"
"291" "4.97594501718213" "5.61512027491409"
"267" "4.7940074906367" "5.72284644194757"
"278" "4.82374100719424" "5.65107913669065"
"258" "4.83720930232558" "5.25193798449612"
"269" "4.72490706319703" "5.82156133828996"
"266" "4.76691729323308" "5.93609022556391"
"267" "4.89138576779026" "5.36329588014981"
"296" "4.9222972972973" "5.32432432432432"
"305" "4.95081967213115" "5.58360655737705"
"242" "4.58264462809917" "5.67768595041322"
"290" "5.00344827586207" "5.5448275862069"
"250" "4.668" "5.736"
"271" "5.03690036900369" "5.37638376383764"
"253" "4.69169960474308" "5.79051383399209"
"242" "4.71487603305785" "5.63223140495868"
"245" "4.63673469387755" "5.6734693877551"
"272" "4.90808823529412" "5.45588235294118"
"257" "4.81712062256809" "5.70817120622568"
"242" "4.71487603305785" "5.59090909090909"
"293" "5.01706484641638" "5.78156996587031"
"284" "4.94014084507042" "5.70774647887324"
"249" "4.69076305220884" "5.68273092369478"
"278" "5.10071942446043" "5.36330935251799"
"256" "4.7421875" "5.6484375"
"243" "4.71604938271605" "5.46502057613169"
"277" "4.90252707581227" "5.62454873646209"
"269" "4.73234200743494" "5.40520446096654"
"263" "4.93916349809886" "5.44486692015209"
"257" "4.88326848249027" "5.49416342412451"
"274" "4.74087591240876" "5.7992700729927"
"264" "4.84848484848485" "5.29924242424242"
"278" "4.87410071942446" "5.33453237410072"
"270" "4.81481481481481" "5.91111111111111"
"251" "4.800796812749" "5.68525896414343"
"249" "4.67469879518072" "5.54216867469879"
"290" "4.90689655172414" "5.54827586206897"
"248" "4.78225806451613" "5.4758064516129"
"286" "4.85664335664336" "5.40559440559441"
"259" "4.66409266409266" "5.72972972972973"
"272" "4.84191176470588" "5.45588235294118"
"283" "4.886925795053" "5.54770318021201"
"285" "4.99649122807018" "5.57894736842105"
"239" "4.59414225941423" "5.61087866108787"
"295" "4.89152542372881" "5.53898305084746"
"288" "4.90625" "5.58680555555556"
"244" "4.67213114754098" "5.41803278688525"
"257" "4.74708171206226" "5.17509727626459"
"268" "4.84701492537313" "5.33582089552239"
"265" "4.71698113207547" "5.74339622641509"
"277" "4.92418772563177" "5.21660649819495"
"267" "4.76779026217228" "5.74906367041199"
"262" "5.0381679389313" "5.54198473282443"
"281" "4.83629893238434" "5.7508896797153"
"270" "4.6" "5.82962962962963"
"270" "4.67037037037037" "5.7962962962963"
"260" "4.87307692307692" "5.16538461538462"
"271" "4.74169741697417" "5.76752767527675"
"254" "4.63385826771654" "5.81496062992126"
"281" "4.87900355871886" "5.3202846975089"
"308" "4.89935064935065" "5.45454545454545"
"297" "4.87542087542088" "5.73737373737374"
"251" "4.68924302788845" "5.48207171314741"
"286" "4.9020979020979" "5.65384615384615"
"251" "4.59362549800797" "5.84860557768924"
"283" "4.87632508833922" "5.47703180212014"
"252" "4.59920634920635" "5.69047619047619"
"243" "4.86008230452675" "5.46090534979424"
"245" "4.62857142857143" "5.51428571428571"
"286" "4.95804195804196" "5.55944055944056"
"269" "4.71003717472119" "5.37546468401487"
"259" "4.74903474903475" "5.41312741312741"
"287" "4.86759581881533" "5.63763066202091"
"275" "4.81454545454545" "5.73090909090909"
"255" "4.79607843137255" "5.63137254901961"
"270" "4.95555555555556" "5.46666666666667"
"246" "4.64227642276423" "5.81707317073171"
"255" "4.85882352941176" "5.3843137254902"
"274" "4.75547445255474" "5.76277372262774"
"265" "4.8" "5.26792452830189"
"270" "4.96666666666667" "5.25185185185185"
"268" "5.08208955223881" "5.36940298507463"
"265" "4.64905660377358" "5.74716981132075"
"272" "4.94852941176471" "5.36029411764706"
"277" "4.99638989169675" "5.40072202166065"
"262" "4.79007633587786" "5.74809160305344"
"260" "4.69230769230769" "5.56538461538462"
"261" "4.76628352490421" "5.20306513409962"
"289" "4.8719723183391" "5.58477508650519"
"253" "4.75098814229249" "5.38339920948617"
"291" "5.06185567010309" "5.54639175257732"
"246" "4.61788617886179" "5.58130081300813"
"296" "4.89864864864865" "5.46283783783784"
"278" "4.86690647482014" "5.57194244604317"
"284" "4.89084507042254" "5.49647887323944"
"243" "4.65843621399177" "5.41975308641975"
"296" "4.97635135135135" "5.59121621621622"
"276" "4.78985507246377" "5.69202898550725"
"262" "4.77099236641221" "5.4236641221374"
"259" "4.81853281853282" "5.1969111969112"
"294" "4.87414965986395" "5.49319727891156"
"253" "4.51383399209486" "5.66403162055336"
"277" "4.96750902527076" "5.4187725631769"
"276" "4.72101449275362" "5.59057971014493"
"258" "4.93798449612403" "5.43798449612403"
"271" "4.75645756457565" "5.75645756457565"
"262" "4.66793893129771" "5.72900763358779"
"259" "4.5984555984556" "5.75289575289575"
"277" "4.79061371841155" "5.30324909747292"
"266" "4.59774436090226" "5.7593984962406"
"241" "4.67219917012448" "5.63900414937759"
"281" "4.97153024911032" "5.52313167259786"
"297" "5.00673400673401" "5.75084175084175"
"281" "4.65836298932384" "5.81494661921708"
"249" "4.714859437751" "5.52610441767068"
"277" "4.80505415162455" "5.66787003610108"
"251" "4.76892430278884" "5.62549800796813"
"271" "4.90774907749077" "5.4760147601476"
"240" "4.55416666666667" "5.74166666666667"
"245" "4.7469387755102" "5.50612244897959"
"231" "4.60606060606061" "5.49350649350649"
"292" "4.86986301369863" "5.56506849315068"
"264" "4.68181818181818" "5.42424242424242"
"252" "4.78968253968254" "5.45238095238095"
"286" "4.95104895104895" "5.71328671328671"
"279" "4.80645161290323" "5.71326164874552"
"247" "4.61943319838057" "5.67611336032389"
"289" "4.98961937716263" "5.43944636678201"
"260" "4.61923076923077" "5.71153846153846"
"269" "4.82156133828996" "5.38661710037175"
"274" "4.66788321167883" "5.81021897810219"
"265" "4.84528301886792" "5.24528301886792"
"281" "5.02846975088968" "5.26334519572954"
"292" "5.08561643835616" "5.37328767123288"
"252" "4.65873015873016" "5.57936507936508"
"288" "4.94444444444444" "5.48611111111111"
"287" "4.97212543554007" "5.5191637630662"
"256" "4.6171875" "5.65625"
"256" "4.73046875" "5.3046875"
"268" "4.91044776119403" "5.13432835820895"
"279" "4.95698924731183" "5.74551971326165"
"265" "4.84905660377358" "5.21132075471698"
"301" "4.98338870431894" "5.62790697674419"
"252" "4.58730158730159" "5.65079365079365"
"304" "4.90789473684211" "5.64473684210526"
"283" "4.886925795053" "5.68551236749117"
"276" "4.90217391304348" "5.56884057971014"
"247" "4.79352226720648" "5.46153846153846"
"282" "4.89007092198582" "5.74113475177305"
"271" "4.82287822878229" "5.82656826568266"
"271" "4.6789667896679" "5.35055350553506"
"276" "4.7463768115942" "5.33695652173913"
"307" "5.03583061889251" "5.48208469055375"
"247" "4.68421052631579" "5.66801619433198"
"284" "5.00352112676056" "5.47887323943662"
"261" "4.69348659003831" "5.69348659003831"
"279" "4.94982078853047" "5.31541218637993"
"270" "4.64074074074074" "5.76666666666667"
"254" "4.64173228346457" "5.64566929133858"
"259" "4.59459459459459" "5.93050193050193"
"276" "4.94202898550725" "5.47101449275362"
"266" "4.7406015037594" "5.75563909774436"
"246" "4.73577235772358" "5.60569105691057"
"302" "4.96026490066225" "5.5"
"301" "4.96013289036545" "5.7906976744186"
"266" "4.69924812030075" "5.71804511278195"
"262" "4.92748091603053" "5.50763358778626"
"279" "4.69175627240143" "5.73835125448029"
"250" "4.744" "5.464"
"283" "4.96466431095406" "5.59717314487632"
"259" "4.59073359073359" "5.56756756756757"
"261" "4.90038314176245" "5.34865900383142"
"258" "4.68604651162791" "5.44573643410853"
"295" "4.75254237288136" "5.77627118644068"
"255" "4.82745098039216" "5.43137254901961"
"270" "4.77037037037037" "5.25925925925926"
"282" "4.84751773049645" "5.90780141843972"
"264" "4.72727272727273" "5.78030303030303"
"250" "4.656" "5.6"
"284" "5.01408450704225" "5.58098591549296"
"262" "4.45038167938931" "5.56488549618321"
"269" "5.08550185873606" "5.4275092936803"
"257" "4.59533073929961" "5.74708171206226"
"280" "4.88571428571429" "5.37142857142857"
"267" "4.92134831460674" "5.35955056179775"
"296" "5.09459459459459" "5.49662162162162"
"246" "4.55691056910569" "5.73577235772358"
"294" "5.03061224489796" "5.48639455782313"
"295" "4.88813559322034" "5.52881355932203"
"252" "4.68253968253968" "5.64285714285714"
"262" "4.65648854961832" "5.2175572519084"
"264" "4.81060606060606" "5.32954545454545"
"270" "4.75925925925926" "5.81111111111111"
"281" "4.78291814946619" "5.27758007117438"
"294" "4.80952380952381" "5.7687074829932"
"258" "4.82170542635659" "5.64341085271318"
"287" "4.86759581881533" "5.77003484320557"
"288" "4.68402777777778" "5.82986111111111"
"282" "4.8758865248227" "5.68439716312057"
"251" "4.80478087649402" "5.33864541832669"
"284" "4.79577464788732" "5.72535211267606"
"265" "4.70188679245283" "5.68301886792453"
"274" "4.85036496350365" "5.36861313868613"
"293" "4.79180887372014" "5.39931740614334"
"308" "4.88961038961039" "5.57142857142857"
"245" "4.6734693877551" "5.59183673469388"
"297" "4.94612794612795" "5.49494949494949"
"262" "4.7175572519084" "5.90839694656489"
"274" "4.94890510948905" "5.33576642335766"
"262" "4.6412213740458" "5.72137404580153"
"250" "4.592" "5.524"
"246" "4.73577235772358" "5.66260162601626"
"279" "4.87096774193548" "5.50179211469534"
"262" "4.58015267175572" "5.62977099236641"
"249" "4.78313253012048" "5.43373493975904"
"300" "4.99" "5.64666666666667"
"291" "4.92096219931272" "5.78350515463918"
"268" "4.6865671641791" "5.72388059701493"
"267" "4.92134831460674" "5.31835205992509"
"266" "4.80451127819549" "5.69172932330827"
"245" "4.63673469387755" "5.48163265306122"
"277" "4.76173285198556" "5.68231046931408"
"256" "4.734375" "5.265625"
"273" "4.96703296703297" "5.16483516483517"
"257" "4.76264591439689" "5.5408560311284"
"269" "4.75092936802974" "5.74721189591078"
"259" "4.90733590733591" "5.33976833976834"
"272" "4.82352941176471" "5.28676470588235"
"273" "4.78021978021978" "5.88278388278388"
"268" "4.73134328358209" "5.74253731343284"
"264" "4.76893939393939" "5.39015151515152"
"273" "4.87545787545788" "5.5018315018315"
"262" "4.67175572519084" "5.59923664122137"
"293" "4.98293515358362" "5.48805460750853"
"253" "4.54150197628458" "5.70750988142292"
"281" "4.93238434163701" "5.38790035587189"
"262" "4.85496183206107" "5.44656488549618"
"301" "5.05980066445183" "5.51827242524917"
"236" "4.5635593220339" "5.63135593220339"
"290" "4.76896551724138" "5.47931034482759"
"297" "4.94612794612795" "5.67340067340067"
"250" "4.652" "5.404"
"257" "4.91828793774319" "5.27626459143969"
"275" "4.75636363636364" "5.33818181818182"
"264" "4.6969696969697" "5.73106060606061"
"276" "4.98188405797101" "5.33333333333333"
"289" "4.82006920415225" "5.59515570934256"
"261" "4.89272030651341" "5.32183908045977"
"270" "4.99259259259259" "5.76296296296296"
"255" "4.67843137254902" "5.50196078431373"
"254" "4.55905511811024" "5.48818897637795"
"273" "4.81684981684982" "5.28571428571429"
"266" "4.78195488721805" "5.80075187969925"
"278" "4.9136690647482" "5.43884892086331"
"283" "4.85512367491166" "5.4452296819788"
"281" "4.76512455516014" "5.77580071174377"
"271" "4.80442804428044" "5.35055350553506"
"258" "4.60077519379845" "5.71705426356589"
"269" "4.86988847583643" "5.24163568773234"
"281" "4.80427046263345" "5.74377224199288"
"278" "4.73021582733813" "5.73741007194245"
"258" "4.74806201550388" "5.63953488372093"
"299" "4.87625418060201" "5.63545150501672"
"289" "5.01384083044983" "5.50173010380623"
"274" "4.61678832116788" "5.72627737226277"
"276" "4.83333333333333" "5.35869565217391"
"274" "5.01824817518248" "5.35036496350365"
"257" "4.75097276264591" "5.68871595330739"
"240" "4.73333333333333" "5.725"
"266" "4.79699248120301" "5.30827067669173"
"284" "4.80985915492958" "5.71830985915493"
"244" "4.72950819672131" "5.70081967213115"
"249" "4.83132530120482" "5.42570281124498"
"287" "4.7212543554007" "5.78745644599303"
"259" "4.80694980694981" "5.39382239382239"
"245" "4.78367346938775" "5.42040816326531"
"263" "4.67300380228137" "5.4828897338403"
"296" "4.93581081081081" "5.60472972972973"
"245" "4.76734693877551" "5.66530612244898"
"266" "4.78571428571429" "5.41729323308271"
"278" "4.79856115107914" "5.72661870503597"
"270" "4.64444444444444" "5.57407407407407"
"284" "4.89084507042254" "5.37323943661972"
"255" "4.69019607843137" "5.69019607843137"
"290" "5.07241379310345" "5.37241379310345"
"285" "4.74736842105263" "5.65614035087719"
"258" "4.7906976744186" "5.35658914728682"
"282" "4.82978723404255" "5.73049645390071"
"278" "4.89928057553957" "5.35251798561151"
"269" "4.94423791821561" "5.29739776951673"
"263" "4.50950570342205" "5.81749049429658"
"266" "4.92481203007519" "5.43609022556391"
"299" "4.8628762541806" "5.40468227424749"
"263" "4.61977186311787" "5.77186311787072"
"281" "4.81850533807829" "5.43416370106762"
"305" "4.85901639344262" "5.35081967213115"
"257" "4.64591439688716" "5.73540856031128"
"287" "4.93031358885017" "5.39721254355401"
"264" "4.81060606060606" "5.67045454545455"
"272" "5.03308823529412" "5.32352941176471"
"271" "4.76014760147601" "5.71955719557196"
