"framesum" "col" "row"
"488" "5.88934426229508" "5.43237704918033"
"488" "5.80327868852459" "5.76639344262295"
"534" "5.79026217228464" "5.79775280898876"
"546" "5.79487179487179" "5.83516483516483"
"486" "5.77160493827161" "5.81275720164609"
"480" "5.51875" "6.09583333333333"
"398" "5.55778894472362" "5.81658291457286"
"453" "5.49006622516556" "5.71743929359823"
"444" "5.73423423423423" "5.73198198198198"
"431" "5.50348027842227" "5.36194895591647"
"525" "5.5447619047619" "4.98476190476191"
"543" "5.28913443830571" "4.70165745856354"
"546" "5.75641025641026" "4.32967032967033"
"535" "5.81495327102804" "4.64672897196262"
"421" "5.82660332541568" "4.66745843230404"
"451" "5.79822616407982" "4.85144124168514"
"626" "5.63418530351438" "5.12300319488818"
"629" "5.79332273449921" "5.23847376788553"
"515" "5.69126213592233" "5.07961165048544"
"502" "5.64541832669323" "5.39840637450199"
"543" "5.77163904235727" "5.69981583793739"
"453" "5.62693156732892" "6"
"507" "5.80276134122288" "5.92702169625247"
"476" "5.76260504201681" "5.85084033613445"
"525" "5.59619047619048" "6.17523809523809"
"561" "5.7807486631016" "5.88235294117647"
"557" "5.66606822262118" "5.76481149012567"
"466" "5.7725321888412" "5.65021459227468"
"395" "5.71645569620253" "5.45316455696203"
"459" "5.46187363834423" "5.19825708061002"
"420" "5.85238095238095" "4.85952380952381"
"463" "5.9244060475162" "4.78401727861771"
"448" "5.97544642857143" "4.89285714285714"
"428" "5.81308411214953" "5.07009345794393"
"429" "5.62004662004662" "4.78088578088578"
"497" "5.38631790744467" "4.99597585513078"
"494" "5.87246963562753" "5.13562753036437"
"467" "5.76231263383298" "5.14561027837259"
"464" "5.68534482758621" "5.55172413793103"
"433" "5.65357967667437" "5.75750577367206"
"511" "5.7573385518591" "5.74755381604697"
"554" "5.68953068592058" "6.05776173285199"
"509" "5.80353634577603" "6.05500982318271"
"477" "5.60377358490566" "6.0398322851153"
"391" "5.73145780051151" "5.72378516624041"
"532" "5.63533834586466" "5.8515037593985"
"415" "5.47228915662651" "5.85060240963855"
"384" "5.84895833333333" "5.34375"
"448" "5.54464285714286" "5.02455357142857"
"456" "5.87280701754386" "4.73684210526316"
"457" "5.71772428884026" "4.7636761487965"
"448" "5.88392857142857" "4.70982142857143"
"456" "5.77850877192982" "4.90570175438596"
"443" "5.98871331828442" "4.68848758465011"
"446" "5.58744394618834" "5.09417040358744"
"569" "5.80140597539543" "4.95079086115993"
"477" "5.68343815513627" "5.08176100628931"
"516" "5.7906976744186" "5.12790697674419"
"412" "5.56067961165049" "5.69417475728155"
"461" "5.75054229934924" "5.7353579175705"
"442" "5.70361990950226" "5.63574660633484"
"518" "5.72007722007722" "6.00772200772201"
"402" "5.72636815920398" "5.95771144278607"
"335" "5.58208955223881" "5.85074626865672"
"476" "5.74159663865546" "5.99579831932773"
"400" "5.5525" "6.0375"
"381" "5.98425196850394" "5.37007874015748"
"468" "5.97008547008547" "5.36111111111111"
"510" "5.56666666666667" "4.82549019607843"
"481" "5.97713097713098" "4.62370062370062"
"575" "5.91826086956522" "4.7895652173913"
"373" "6" "4.94369973190348"
"331" "5.78247734138973" "4.86404833836858"
"461" "5.59652928416486" "5.10845986984816"
"488" "5.68852459016393" "5.46106557377049"
"514" "5.56809338521401" "5.48832684824903"
"410" "5.6" "5.1609756097561"
"450" "5.68" "5.83777777777778"
"343" "5.92128279883382" "5.93586005830904"
"380" "5.84736842105263" "6.02105263157895"
"333" "5.75975975975976" "5.91291291291291"
"271" "5.67158671586716" "5.56826568265683"
"316" "5.4873417721519" "6.17721518987342"
"388" "5.66237113402062" "5.84020618556701"
"483" "5.72463768115942" "5.74741200828157"
"422" "5.6042654028436" "5.39810426540284"
"490" "5.68979591836735" "5.35102040816327"
"551" "5.63883847549909" "5.23956442831216"
"438" "5.69406392694064" "4.81963470319635"
"389" "5.96658097686375" "4.77377892030848"
"335" "5.71641791044776" "5.30746268656716"
"406" "5.78325123152709" "4.92610837438424"
"511" "5.56555772994129" "5.3894324853229"
"501" "5.6686626746507" "5.39121756487026"
"550" "5.91818181818182" "5.34909090909091"
"449" "5.91759465478842" "5.42316258351893"
"483" "5.74741200828157" "5.84057971014493"
"371" "5.80323450134771" "5.65498652291105"
"424" "5.87264150943396" "6.04481132075472"
"386" "5.62435233160622" "6.17875647668394"
"346" "5.69653179190751" "6.10982658959538"
"268" "5.57089552238806" "5.96641791044776"
"301" "5.74418604651163" "5.80730897009967"
"295" "5.65423728813559" "6.24406779661017"
"303" "5.60726072607261" "5.94719471947195"
"347" "5.63112391930836" "6.00864553314121"
"313" "5.45367412140575" "5.34185303514377"
"396" "5.68686868686869" "5.27272727272727"
"403" "5.8287841191067" "4.88585607940447"
"406" "5.49507389162562" "5.07389162561576"
"360" "5.84166666666667" "4.7"
"364" "5.96153846153846" "4.81593406593407"
"386" "5.5699481865285" "5.05958549222798"
"439" "5.48519362186788" "5.27790432801822"
"509" "5.56581532416503" "5.1532416502947"
"512" "5.6484375" "5.384765625"
"368" "5.72010869565217" "5.5054347826087"
"357" "5.90476190476191" "5.40336134453782"
"341" "5.58651026392962" "5.83284457478006"
"327" "5.76146788990826" "5.57186544342508"
"360" "5.875" "5.72222222222222"
"306" "5.7843137254902" "5.52614379084967"
"241" "5.38174273858921" "5.92946058091286"
"269" "5.71747211895911" "5.63568773234201"
"347" "5.63976945244957" "5.83861671469741"
"347" "5.4149855907781" "5.85014409221902"
"374" "5.45989304812834" "5.68181818181818"
"427" "5.36533957845433" "5.05152224824356"
"483" "5.32505175983437" "5.2111801242236"
"362" "5.64088397790055" "4.91988950276243"
"472" "5.7478813559322" "4.96186440677966"
"346" "5.45086705202312" "4.84393063583815"
"408" "5.55147058823529" "4.81617647058824"
"384" "5.38020833333333" "5.08854166666667"
"503" "5.73956262425447" "5.05765407554672"
"458" "5.3646288209607" "4.98471615720524"
"406" "5.70197044334975" "5.38669950738916"
"339" "5.64896755162242" "5.75221238938053"
"383" "5.68407310704961" "5.77545691906005"
"372" "5.45967741935484" "5.56720430107527"
"353" "5.59490084985836" "5.58356940509915"
"320" "5.459375" "5.9375"
"272" "5.47426470588235" "5.49264705882353"
"311" "5.48231511254019" "6"
"275" "5.66181818181818" "5.84363636363636"
"378" "5.65608465608466" "5.76719576719577"
"386" "5.38341968911917" "5.69170984455959"
"409" "5.42542787286064" "5.21026894865526"
"484" "5.62190082644628" "4.95247933884298"
"436" "5.86467889908257" "5.03899082568807"
"411" "5.81265206812652" "5.11192214111922"
"343" "5.3935860058309" "5.00583090379009"
"416" "5.35336538461539" "5.20913461538461"
"462" "5.61471861471861" "5.14935064935065"
"515" "5.59417475728155" "5.33592233009709"
"383" "5.80939947780679" "5.43864229765013"
"472" "5.47669491525424" "5.92161016949153"
"402" "5.71393034825871" "5.82835820895522"
"389" "5.81233933161954" "6.03856041131105"
"385" "5.68571428571429" "6.12467532467532"
"376" "5.71276595744681" "6.08510638297872"
"346" "5.76878612716763" "5.6907514450867"
"317" "5.52681388012618" "6.21766561514196"
"356" "5.17134831460674" "6.17977528089888"
"329" "5.30699088145897" "5.71732522796353"
"371" "5.52021563342318" "5.91913746630728"
"360" "5.55833333333333" "5.85277777777778"
"302" "5.51324503311258" "5.56291390728477"
"444" "5.55855855855856" "5.2545045045045"
"438" "5.42237442922374" "5.10502283105023"
"472" "5.66525423728814" "4.79449152542373"
"494" "5.69635627530364" "5.1417004048583"
"393" "5.34860050890585" "5.04580152671756"
"440" "5.26136363636364" "5.23409090909091"
"544" "5.48713235294118" "5.13602941176471"
"521" "5.17658349328215" "5.50287907869482"
"393" "5.25954198473282" "5.71246819338422"
"476" "5.4453781512605" "5.45798319327731"
"410" "5.38780487804878" "5.97560975609756"
"449" "5.30734966592428" "5.90423162583519"
"386" "5.26683937823834" "5.76424870466321"
"398" "5.39698492462312" "5.85678391959799"
"318" "5.05031446540881" "6.10377358490566"
"306" "5.54575163398693" "5.81699346405229"
"257" "5.27237354085603" "5.94163424124514"
"280" "5.97857142857143" "5.93214285714286"
"305" "5.30819672131148" "5.69836065573771"
"318" "5.87106918238994" "5.38050314465409"
"390" "5.8051282051282" "5.24615384615385"
"518" "5.6003861003861" "4.7953667953668"
"545" "5.82201834862385" "4.82018348623853"
"525" "5.59809523809524" "4.95809523809524"
"482" "5.38589211618257" "5.04149377593361"
"521" "5.49904030710173" "5.00191938579654"
"607" "5.57166392092257" "5.2504118616145"
"535" "5.36261682242991" "5.17383177570093"
"519" "5.55298651252409" "5.34682080924855"
"355" "5.54647887323944" "5.58028169014085"
"450" "5.57111111111111" "5.71111111111111"
"452" "5.48672566371681" "5.79203539823009"
"422" "5.41232227488152" "5.81990521327014"
"447" "5.31991051454139" "6.00223713646532"
"421" "5.19239904988124" "6.01425178147268"
"434" "5.10829493087558" "6.16359447004608"
"407" "5.57493857493858" "6.16216216216216"
"364" "5.36538461538461" "5.78296703296703"
"361" "5.42382271468144" "5.37119113573407"
"439" "5.34168564920273" "5.45102505694761"
"454" "5.2488986784141" "5.00660792951542"
"590" "5.50338983050847" "4.93559322033898"
"561" "5.49376114081996" "4.78966131907308"
"448" "5.67857142857143" "4.796875"
"388" "5.57474226804124" "4.90721649484536"
"579" "5.17789291882556" "5.15025906735751"
"598" "5.38127090301003" "4.88294314381271"
"514" "5.15953307392996" "5.09338521400778"
"392" "5.32142857142857" "5.51785714285714"
"413" "5.26876513317191" "5.69733656174334"
"431" "5.34802784222738" "5.97447795823666"
"457" "5.43326039387309" "5.92778993435449"
"419" "5.21241050119332" "6.12410501193317"
"376" "5.23404255319149" "5.89893617021277"
"369" "5.35230352303523" "6.36314363143631"
"360" "5.13055555555556" "5.825"
"328" "5.66768292682927" "5.65548780487805"
"322" "5.7888198757764" "5.77639751552795"
"365" "5.34520547945205" "5.67671232876712"
"470" "5.56170212765957" "5.44893617021277"
"519" "5.71676300578035" "5.01541425818882"
"586" "5.59726962457338" "5.03071672354949"
"559" "5.54561717352415" "4.99821109123435"
"565" "5.50442477876106" "4.87433628318584"
"475" "5.49052631578947" "5.10947368421053"
"618" "5.33171521035599" "5.26860841423948"
"581" "5.40275387263339" "5.35456110154905"
"475" "5.22947368421053" "5.62315789473684"
"385" "5.0987012987013" "5.57922077922078"
"442" "5.37782805429864" "5.76696832579186"
"448" "5.46875" "5.85491071428571"
"491" "5.12016293279022" "6.36456211812627"
"532" "5.20864661654135" "6.25"
"510" "5.08627450980392" "6.36274509803922"
"439" "5.03189066059226" "6.36902050113895"
"356" "4.94101123595506" "6.11516853932584"
"345" "5.32753623188406" "5.85507246376812"
"376" "5.36702127659574" "5.94414893617021"
"351" "5.32193732193732" "5.70940170940171"
"452" "5.33849557522124" "5.27654867256637"
"478" "5.21129707112971" "5.22803347280335"
"560" "5.36607142857143" "5.07321428571429"
"585" "5.50940170940171" "5.23247863247863"
"597" "5.44556113902848" "5.17420435510888"
"652" "5.34049079754601" "5.42484662576687"
"734" "5.32288828337875" "5.40735694822888"
"776" "5.34407216494845" "5.55541237113402"
"569" "5.17574692442882" "5.62390158172232"
"463" "5.05831533477322" "5.80345572354212"
"409" "5.21026894865526" "5.83374083129584"
"470" "5.13829787234043" "6.02978723404255"
"394" "5.39847715736041" "5.92639593908629"
"383" "5.3420365535248" "5.91906005221932"
"334" "5.31437125748503" "6.14071856287425"
"327" "5.33333333333333" "5.90214067278287"
"426" "5.0093896713615" "6.24413145539906"
"363" "5.28925619834711" "5.90633608815427"
"347" "5.44092219020173" "5.63688760806916"
"506" "5.32411067193676" "5.8102766798419"
"507" "5.36094674556213" "5.52465483234714"
"574" "5.18118466898955" "5.24738675958188"
"534" "5.35767790262172" "5.12734082397004"
"598" "5.52842809364549" "5.27257525083612"
"583" "5.30188679245283" "5.36878216123499"
"614" "5.32899022801303" "5.30130293159609"
"620" "5.25161290322581" "5.49516129032258"
"596" "5.25671140939597" "5.62919463087248"
"597" "5.31658291457286" "5.66499162479062"
"475" "5.53684210526316" "5.60631578947368"
"474" "5.4957805907173" "5.92405063291139"
"490" "5.60612244897959" "5.97551020408163"
"534" "5.50936329588015" "6.22097378277154"
"496" "5.3991935483871" "6.23588709677419"
"548" "5.54014598540146" "5.92518248175182"
"525" "5.5047619047619" "5.82095238095238"
"524" "5.65267175572519" "5.88167938931298"
"448" "5.64508928571429" "6.046875"
"589" "5.59252971137521" "5.78098471986418"
"547" "5.47349177330896" "5.93418647166362"
"574" "5.48780487804878" "5.7595818815331"
"761" "5.473061760841" "5.69513797634691"
"732" "5.28415300546448" "5.70491803278689"
"703" "5.26031294452347" "5.74964438122333"
"594" "5.24242424242424" "5.74242424242424"
"560" "5.12321428571429" "5.95892857142857"
"740" "4.96081081081081" "5.84189189189189"
"686" "5.39650145772595" "5.59475218658892"
"573" "5.61256544502618" "5.6020942408377"
"517" "5.46034816247582" "5.82785299806576"
"599" "5.59766277128548" "5.96494156928214"
"620" "5.61129032258065" "6.00645161290323"
"632" "5.54272151898734" "6.16613924050633"
"683" "5.5900439238653" "5.96193265007321"
"731" "5.47195622435021" "6.25991792065664"
"587" "5.40885860306644" "6.29131175468484"
"552" "5.41485507246377" "6.21920289855072"
"544" "5.51470588235294" "5.86764705882353"
"518" "5.4034749034749" "6.12355212355212"
"502" "5.52788844621514" "6.15338645418327"
"573" "5.55671902268761" "5.9825479930192"
"698" "5.4512893982808" "6.03581661891117"
"662" "5.41389728096677" "6.06344410876133"
"629" "5.29888712241653" "6.20985691573927"
"727" "5.15818431911967" "6.14167812929849"
"699" "5.19885550786838" "6.12017167381974"
"658" "5.26139817629179" "5.81762917933131"
"524" "5.45038167938931" "5.90648854961832"
"503" "5.69184890656064" "5.89065606361829"
"482" "5.59336099585062" "5.93983402489627"
"634" "5.67034700315457" "5.98422712933754"
"636" "5.69025157232704" "6.17295597484277"
"709" "5.74047954866009" "6.14245416078984"
"711" "5.69057665260197" "6.05203938115331"
"636" "5.77044025157233" "6.04245283018868"
"547" "5.77879341864717" "5.73126142595978"
"527" "5.83870967741935" "5.62428842504744"
"713" "5.66760168302945" "5.84712482468443"
"1706" "4.72567409144197" "7.0609613130129"
"1757" "4.78429140580535" "7.01536710301651"
"784" "5.42984693877551" "5.93239795918367"
"659" "5.47040971168437" "5.90136570561457"
"635" "5.35590551181102" "5.90551181102362"
"685" "5.43357664233577" "5.73722627737226"
"682" "5.31964809384164" "5.71407624633431"
"646" "5.44272445820433" "5.85448916408669"
"679" "5.49042709867452" "5.8880706921944"
"628" "5.55414012738853" "5.96496815286624"
"615" "5.81463414634146" "5.96910569105691"
"530" "5.99056603773585" "5.60943396226415"
"554" "5.95306859205776" "5.99097472924188"
"558" "5.99283154121864" "6.00358422939068"
"645" "5.96434108527132" "5.87286821705426"
"745" "5.77852348993289" "6.08859060402685"
"622" "5.51607717041801" "6.01286173633441"
"522" "5.86781609195402" "5.68582375478927"
"566" "5.75441696113074" "5.69964664310954"
"603" "5.72802653399668" "5.8955223880597"
"697" "5.59827833572453" "5.95265423242468"
"757" "5.46499339498019" "6.03434610303831"
"712" "5.46769662921348" "5.99016853932584"
"638" "5.3730407523511" "6.01880877742947"
"633" "5.40284360189573" "5.75355450236967"
"666" "5.18168168168168" "5.95195195195195"
"694" "5.27521613832853" "5.5864553314121"
"608" "5.40789473684211" "6.02960526315789"
"561" "5.50980392156863" "6"
"497" "5.65995975855131" "5.80080482897384"
"544" "5.98345588235294" "5.90441176470588"
"606" "6.07755775577558" "5.97359735973597"
"651" "6.06912442396313" "5.84178187403994"
"697" "6.18220946915352" "5.87517934002869"
"727" "6.08803301237964" "6.09078404401651"
"742" "6.07681940700809" "6.09029649595687"
"704" "5.94176136363636" "6.08096590909091"
"642" "5.69470404984424" "6.17601246105919"
"457" "5.82494529540481" "5.96498905908096"
"474" "6.10126582278481" "5.78059071729958"
"753" "5.60292164674635" "6.1062416998672"
"863" "5.47276940903824" "5.95712630359212"
"877" "5.45381984036488" "5.93956670467503"
"741" "5.57759784075574" "5.92037786774629"
"673" "5.44725111441308" "5.92867756315007"
"656" "5.31707317073171" "5.74085365853659"
"636" "5.32547169811321" "5.70125786163522"
"523" "5.39196940726577" "5.96558317399618"
"594" "5.55218855218855" "6.06902356902357"
"626" "5.74281150159744" "5.77955271565495"
"589" "5.94736842105263" "5.92020373514431"
"534" "5.93258426966292" "5.76591760299625"
"584" "6.03253424657534" "5.74486301369863"
"587" "5.95229982964225" "5.95741056218058"
"618" "6.05016181229773" "5.74595469255663"
"627" "6.07336523125997" "5.8341307814992"
"653" "6.00612557427259" "5.88055130168453"
"483" "5.92753623188406" "5.90269151138716"
"490" "5.86326530612245" "5.87755102040816"
"454" "5.84140969162996" "5.98237885462555"
"486" "5.84362139917695" "6.24074074074074"
"629" "5.52305246422894" "6.12400635930048"
"686" "5.48542274052478" "6.06413994169096"
"685" "5.48467153284672" "6.15474452554745"
"585" "5.41025641025641" "6.0957264957265"
"588" "5.46258503401361" "5.99489795918367"
"584" "5.19178082191781" "5.94691780821918"
"536" "5.59141791044776" "5.78917910447761"
"655" "5.62748091603053" "5.9587786259542"
"735" "5.70340136054422" "5.9469387755102"
"486" "5.78395061728395" "6.02880658436214"
"518" "5.80888030888031" "5.97297297297297"
"523" "5.94837476099426" "5.91969407265774"
"471" "5.87473460721868" "5.99363057324841"
"457" "5.7527352297593" "5.78774617067834"
"597" "5.89112227805695" "5.892797319933"
"557" "5.71454219030521" "5.98384201077199"
"495" "5.78181818181818" "5.86868686868687"
"398" "5.74120603015075" "5.95226130653266"
"322" "5.87267080745342" "6.08695652173913"
"469" "5.79957356076759" "6.05970149253731"
"620" "5.5258064516129" "5.95645161290323"
"765" "5.29150326797386" "5.84052287581699"
"716" "5.39525139664805" "5.75279329608939"
"694" "5.39913544668588" "5.77233429394813"
"606" "5.44224422442244" "5.86798679867987"
"574" "5.22473867595819" "5.79965156794425"
"521" "5.52975047984645" "5.63339731285989"
"605" "5.46776859504132" "5.71570247933884"
"722" "5.5415512465374" "5.86565096952909"
"660" "5.64090909090909" "5.68787878787879"
"476" "6.05252100840336" "5.70168067226891"
"518" "5.72007722007722" "5.72393822393822"
"537" "5.79702048417132" "5.79329608938547"
"520" "5.63846153846154" "5.87884615384615"
"512" "5.630859375" "6.107421875"
"439" "5.46924829157175" "5.81776765375854"
"462" "5.43290043290043" "6.06926406926407"
"389" "5.67866323907455" "5.80462724935733"
"511" "5.68688845401174" "5.95303326810176"
"549" "5.69581056466302" "5.96903460837887"
"583" "5.4991423670669" "5.72384219554031"
"667" "5.54572713643178" "5.67766116941529"
"627" "5.70813397129187" "5.64912280701754"
"641" "5.57098283931357" "5.61466458658346"
"607" "5.79901153212521" "5.75617792421746"
"741" "5.5668016194332" "5.87719298245614"
"730" "5.71369863013699" "5.69178082191781"
"770" "5.5038961038961" "5.93116883116883"
"694" "5.68155619596542" "5.5806916426513"
"566" "5.8904593639576" "5.78975265017668"
"543" "5.83425414364641" "5.86556169429098"
"596" "5.78691275167785" "5.93791946308725"
"580" "5.78103448275862" "5.98793103448276"
"520" "5.66346153846154" "5.84230769230769"
"420" "5.97380952380952" "5.52142857142857"
"409" "5.92665036674817" "5.58924205378973"
"463" "5.76025917926566" "5.83585313174946"
"472" "6.11440677966102" "5.60381355932203"
"513" "5.93762183235867" "5.29044834307992"
"684" "5.8406432748538" "5.32456140350877"
"755" "5.77483443708609" "5.23973509933775"
"719" "5.84283727399166" "5.17802503477051"
"737" "5.78697421981004" "5.3527815468114"
"756" "5.61904761904762" "5.39021164021164"
"770" "5.62727272727273" "5.51818181818182"
"696" "5.72270114942529" "5.51580459770115"
"596" "5.56879194630872" "5.65771812080537"
"558" "5.87096774193548" "5.49283154121864"
"552" "5.69927536231884" "5.67934782608696"
"473" "5.67019027484144" "5.59196617336152"
"539" "5.94248608534323" "5.78293135435993"
"453" "5.70860927152318" "5.59823399558499"
"432" "5.55555555555556" "5.65046296296296"
"495" "5.86666666666667" "5.7979797979798"
"435" "6.03448275862069" "5.47126436781609"
"464" "5.98491379310345" "5.89008620689655"
"472" "5.92372881355932" "5.83474576271186"
"438" "6.05022831050228" "5.64611872146119"
"581" "5.97590361445783" "5.52667814113597"
"708" "5.80790960451977" "5.44209039548023"
"717" "5.80334728033473" "5.39748953974895"
"794" "5.70528967254408" "5.51259445843829"
"817" "5.69522643818849" "5.51285189718482"
"843" "5.8564650059312" "5.68801897983393"
"869" "5.69390103567319" "5.68699654775604"
