"framesum" "col" "row"
"107" "5.85046728971963" "5.82242990654206"
"240" "6.125" "6.09583333333333"
"183" "5.78688524590164" "6.25136612021858"
"124" "5.58870967741935" "6.48387096774194"
"106" "5.84905660377358" "5.24528301886792"
"109" "5.80733944954128" "6.5045871559633"
"99" "5.28282828282828" "6.7979797979798"
"94" "5.65957446808511" "5.85106382978723"
"133" "5.57142857142857" "5.49624060150376"
"140" "5.77857142857143" "6.12857142857143"
"83" "5.10843373493976" "6.83132530120482"
"130" "5.95384615384615" "5.92307692307692"
"115" "5.65217391304348" "6.85217391304348"
"231" "6.38961038961039" "5.45021645021645"
"138" "5.94202898550725" "6.42028985507246"
"99" "5.56565656565657" "6.58585858585859"
"122" "5.16393442622951" "6.72950819672131"
"118" "5.95762711864407" "5.51694915254237"
"116" "5.68103448275862" "6.80172413793103"
"89" "5.31460674157303" "6.73033707865169"
"111" "5.67567567567568" "5.2972972972973"
"135" "5.64444444444444" "6.07407407407407"
"130" "6.01538461538462" "6.21538461538462"
"89" "5.49438202247191" "6.26966292134831"
"241" "5.95020746887967" "5.94190871369295"
"125" "5.472" "6.544"
"113" "6.16814159292035" "5.78761061946903"
"105" "5.52380952380952" "6.57142857142857"
"100" "5.96" "5.48"
"85" "5.76470588235294" "5.96470588235294"
"143" "6.02097902097902" "5.69230769230769"
"97" "5.14432989690722" "6.94845360824742"
"117" "6.11111111111111" "5.76068376068376"
"368" "6.37771739130435" "5.79076086956522"
"226" "6.12389380530973" "5.9646017699115"
"211" "6.17535545023697" "5.62085308056872"
"93" "5.56989247311828" "6.37634408602151"
"109" "6.08256880733945" "5.65137614678899"
"107" "5.34579439252336" "6.77570093457944"
"125" "5.648" "6.664"
"93" "5.6989247311828" "6.75268817204301"
"127" "5.92125984251969" "6.16535433070866"
"142" "6.09859154929577" "6.37323943661972"
"112" "5.50892857142857" "6.26785714285714"
"121" "6.19834710743802" "5.58677685950413"
"115" "6.2" "5.54782608695652"
"122" "5.85245901639344" "6.54098360655738"
"326" "6.35889570552147" "5.79141104294479"
"264" "6.19318181818182" "5.6969696969697"
"247" "6.03238866396761" "6.06477732793522"
"118" "5.3135593220339" "6.52542372881356"
"87" "5.88505747126437" "6.22988505747126"
"135" "5.74074074074074" "6.46666666666667"
"91" "5.64835164835165" "6.28571428571429"
"89" "5.64044943820225" "6.84269662921348"
"95" "5.06315789473684" "6.91578947368421"
"117" "6.01709401709402" "5.69230769230769"
"109" "5.38532110091743" "6.99082568807339"
"91" "5.59340659340659" "6.71428571428571"
"134" "5.8955223880597" "6"
"298" "6.68791946308725" "5.80201342281879"
"169" "6.24852071005917" "5.7810650887574"
"130" "6.04615384615385" "6.82307692307692"
"82" "6.07317073170732" "6.58536585365854"
"114" "5.95614035087719" "6.2719298245614"
"95" "5.49473684210526" "7.31578947368421"
"112" "6.34821428571429" "5.94642857142857"
"65" "5.93846153846154" "6.81538461538462"
"77" "5.62337662337662" "6.97402597402597"
"126" "5.88095238095238" "5.92857142857143"
"320" "6.28125" "5.71875"
"207" "6.28985507246377" "5.79227053140097"
"217" "5.99078341013825" "6.06451612903226"
"111" "5.84684684684685" "6.93693693693694"
"80" "5.575" "6.5375"
"123" "6.47967479674797" "5.78048780487805"
"78" "5.88461538461539" "6.66666666666667"
"91" "6.61538461538461" "5.69230769230769"
"102" "5.5" "6.79411764705882"
"108" "6.05555555555556" "5.72222222222222"
