"framesum" "col" "row"
"338" "4.97337278106509" "5.49704142011834"
"364" "5.02747252747253" "5.36263736263736"
"353" "4.91501416430595" "5.77053824362606"
"356" "5.11516853932584" "5.46067415730337"
"358" "4.97206703910615" "5.70670391061453"
"342" "5.1140350877193" "5.5"
"353" "5.11331444759207" "5.71671388101983"
"346" "5.04624277456647" "5.73121387283237"
"336" "4.94642857142857" "5.67559523809524"
"347" "5.10662824207493" "5.4149855907781"
"361" "4.93905817174515" "5.75069252077562"
"324" "4.93827160493827" "5.77160493827161"
"350" "4.96285714285714" "5.47142857142857"
"367" "5.16621253405995" "5.43596730245232"
"370" "5.12972972972973" "5.70810810810811"
"323" "4.87306501547988" "5.57585139318885"
"370" "5.12702702702703" "5.58378378378378"
"343" "4.91545189504373" "5.90962099125364"
"344" "5.15116279069767" "5.5406976744186"
"336" "5.03273809523809" "5.79761904761905"
"323" "4.98761609907121" "5.69969040247678"
"338" "4.87278106508876" "5.72781065088757"
"351" "5.17378917378917" "5.44729344729345"
"349" "4.93409742120344" "5.77650429799427"
"321" "4.98442367601246" "5.75077881619938"
"364" "5.1043956043956" "5.61538461538461"
"369" "5.15718157181572" "5.72357723577236"
"353" "5.03116147308782" "5.64022662889518"
"324" "5.05246913580247" "5.46913580246914"
"353" "4.9915014164306" "5.77620396600567"
"333" "4.9039039039039" "5.75375375375375"
"370" "5.20540540540541" "5.52972972972973"
"335" "4.88059701492537" "5.74328358208955"
"327" "5.02752293577982" "5.48012232415902"
"322" "4.77329192546584" "5.64596273291925"
"385" "5.15844155844156" "5.7012987012987"
"328" "5.00609756097561" "5.73475609756098"
"332" "5.00903614457831" "5.62349397590361"
"354" "5.20621468926554" "5.60734463276836"
"363" "5.16253443526171" "5.68870523415978"
"338" "4.99408284023669" "5.90828402366864"
"338" "5.16568047337278" "5.36094674556213"
"341" "4.95014662756598" "5.75073313782991"
"322" "4.90062111801242" "5.69254658385093"
"356" "5.09550561797753" "5.70224719101124"
"325" "4.94153846153846" "5.66153846153846"
"338" "5.03846153846154" "5.47041420118343"
"331" "5.07552870090634" "5.33534743202417"
"368" "5.06521739130435" "5.72282608695652"
"327" "4.99694189602446" "5.5045871559633"
"339" "5.10619469026549" "5.53982300884956"
"367" "5.08991825613079" "5.77929155313351"
"349" "5.06303724928367" "5.87106017191977"
"332" "4.92771084337349" "5.83132530120482"
"342" "5.15789473684211" "5.41520467836257"
"331" "5.02719033232628" "5.68277945619335"
"329" "5.07294832826748" "5.42249240121581"
"353" "5.03116147308782" "5.78753541076487"
"320" "5.0875" "5.515625"
"348" "5.13793103448276" "5.41379310344828"
"342" "5.19005847953216" "5.44444444444444"
"340" "5.00588235294118" "5.76764705882353"
"352" "5.09375" "5.43465909090909"
"382" "5.13874345549738" "5.43979057591623"
"355" "4.91267605633803" "5.85915492957746"
"329" "5.02127659574468" "5.68085106382979"
"320" "4.971875" "5.628125"
"379" "5.20316622691293" "5.69129287598945"
"324" "4.91049382716049" "5.64197530864198"
"345" "5.1768115942029" "5.39420289855072"
"336" "5.03273809523809" "5.69642857142857"
"341" "5.08504398826979" "5.41642228739003"
"371" "5.13477088948787" "5.53369272237197"
"368" "5.16847826086957" "5.45380434782609"
"327" "4.92048929663609" "5.71865443425076"
"361" "5.1191135734072" "5.44598337950139"
"340" "5.15294117647059" "5.55588235294118"
"344" "4.86046511627907" "5.77325581395349"
"326" "4.97546012269939" "5.55828220858896"
"348" "5.06896551724138" "5.34195402298851"
"358" "5.01117318435754" "5.77653631284916"
"344" "5.05523255813953" "5.51162790697674"
"348" "5.10919540229885" "5.54597701149425"
"340" "5.04705882352941" "5.85882352941176"
"357" "5.06442577030812" "5.51260504201681"
"360" "5.11666666666667" "5.75833333333333"
"371" "5.10242587601078" "5.6900269541779"
"322" "4.88509316770186" "5.6304347826087"
"379" "5.08707124010554" "5.66490765171504"
"371" "5.19946091644205" "5.85714285714286"
"339" "4.89675516224189" "5.45722713864307"
"326" "5.03067484662577" "5.46932515337423"
"359" "5.1949860724234" "5.41225626740947"
"361" "5.08310249307479" "5.85041551246537"
"351" "5.14814814814815" "5.4045584045584"
"365" "5.02739726027397" "5.62191780821918"
"330" "5.05151515151515" "5.59090909090909"
"373" "5.24932975871314" "5.75603217158177"
"357" "5.08403361344538" "5.80392156862745"
"362" "5.11878453038674" "5.70165745856354"
"332" "5.05722891566265" "5.3644578313253"
"358" "4.90782122905028" "5.6145251396648"
"348" "4.94252873563218" "5.79597701149425"
"322" "5.07142857142857" "5.53416149068323"
"361" "5.17174515235457" "5.31578947368421"
"385" "5.09350649350649" "5.46233766233766"
"334" "4.89820359281437" "5.7874251497006"
"359" "5.13091922005571" "5.61281337047354"
"352" "5.03693181818182" "5.63636363636364"
"344" "5.31395348837209" "5.4593023255814"
"341" "4.99706744868035" "5.72140762463343"
"335" "4.97611940298507" "5.75820895522388"
"346" "4.92774566473988" "5.79190751445087"
"349" "5.0974212034384" "5.40687679083095"
"345" "5" "5.8231884057971"
"339" "4.8023598820059" "5.66076696165192"
"365" "5.19178082191781" "5.42191780821918"
"362" "5.12707182320442" "5.60220994475138"
"379" "5.10554089709763" "5.77572559366755"
"325" "4.84923076923077" "5.65538461538462"
"373" "5.12064343163539" "5.71045576407507"
"360" "5.03055555555556" "5.83055555555556"
"350" "5.09142857142857" "5.38"
"355" "5.07042253521127" "5.70140845070423"
"323" "4.95665634674923" "5.62229102167183"
"324" "4.91358024691358" "5.70061728395062"
"360" "5.11944444444444" "5.44444444444444"
"338" "4.89349112426035" "5.6301775147929"
"324" "5.06481481481481" "5.72530864197531"
"359" "5.13370473537604" "5.65181058495822"
"352" "5.06818181818182" "5.73011363636364"
"360" "4.975" "5.77222222222222"
"325" "5.14153846153846" "5.40923076923077"
"360" "5.025" "5.70555555555556"
"337" "4.94658753709199" "5.71216617210682"
"366" "5.16666666666667" "5.56010928961749"
"326" "4.98159509202454" "5.65337423312883"
"338" "5.07396449704142" "5.54437869822485"
"330" "4.98181818181818" "5.61818181818182"
"377" "5.12466843501326" "5.6657824933687"
"317" "5.09779179810726" "5.65615141955836"
"327" "5.03058103975535" "5.50152905198777"
"359" "5.1142061281337" "5.67409470752089"
"351" "5.04273504273504" "5.89173789173789"
"340" "4.88823529411765" "5.73823529411765"
"350" "5.14" "5.4"
"340" "4.96470588235294" "5.75"
"329" "5.0790273556231" "5.67781155015198"
"367" "5.01089918256131" "5.84468664850136"
"333" "5.08708708708709" "5.65765765765766"
"334" "5.1497005988024" "5.38023952095808"
"329" "5.13677811550152" "5.40425531914894"
"344" "5.0203488372093" "5.74127906976744"
"336" "5.11011904761905" "5.46428571428571"
"346" "5.26300578034682" "5.47109826589595"
"351" "4.94017094017094" "5.83190883190883"
"340" "5" "5.77352941176471"
"313" "4.90415335463259" "5.55271565495208"
"364" "5.17857142857143" "5.47252747252747"
"338" "4.8905325443787" "5.52958579881657"
"348" "5.08333333333333" "5.24137931034483"
"341" "4.93255131964809" "5.6891495601173"
"339" "5.10619469026549" "5.37463126843658"
"366" "5.16939890710383" "5.47540983606557"
"359" "5.14206128133705" "5.47632311977716"
"344" "4.91860465116279" "5.83720930232558"
"352" "5.11931818181818" "5.31534090909091"
"366" "5.19672131147541" "5.62295081967213"
"349" "4.99140401146132" "5.75358166189112"
"330" "4.91212121212121" "5.63636363636364"
"317" "5.04416403785489" "5.68769716088328"
"363" "5.11845730027548" "5.66666666666667"
"329" "5.05471124620061" "5.66565349544073"
"348" "5.09770114942529" "5.49425287356322"
"334" "5.07185628742515" "5.70359281437126"
"365" "5.05753424657534" "5.41917808219178"
"378" "5.22486772486772" "5.6005291005291"
"366" "5.22131147540984" "5.48633879781421"
"329" "4.90577507598784" "5.77507598784195"
"370" "5.17297297297297" "5.44594594594595"
"353" "5.03682719546742" "5.63739376770538"
"333" "4.99099099099099" "5.83483483483483"
"343" "5.00874635568513" "5.38483965014577"
"344" "5.22674418604651" "5.30232558139535"
"358" "5.03072625698324" "5.75977653631285"
"336" "5.16071428571429" "5.49404761904762"
"373" "5.19571045576408" "5.60857908847185"
"325" "5.05846153846154" "5.63384615384615"
"353" "5.19830028328612" "5.62039660056657"
"344" "5.04941860465116" "5.71511627906977"
"368" "5.1195652173913" "5.8125"
"325" "5.02769230769231" "5.68307692307692"
"380" "5.03947368421053" "5.76578947368421"
"356" "5.15449438202247" "5.67134831460674"
"334" "5.01796407185629" "5.39221556886228"
"345" "5.03768115942029" "5.42028985507246"
"354" "5.03389830508475" "5.36440677966102"
"349" "4.85100286532951" "5.83667621776504"
"362" "5.21270718232044" "5.4060773480663"
"369" "4.88075880758808" "5.69647696476965"
"336" "5.14285714285714" "5.51488095238095"
"367" "5.09809264305177" "5.75476839237057"
"363" "5.14325068870523" "5.83195592286501"
"360" "5.03333333333333" "5.74722222222222"
"338" "5.17455621301775" "5.36390532544379"
"347" "5.02881844380403" "5.6685878962536"
"355" "4.96901408450704" "5.82535211267606"
"348" "5.04022988505747" "5.43390804597701"
"369" "5.15447154471545" "5.45257452574526"
"384" "5.11197916666667" "5.63541666666667"
"325" "4.88615384615385" "5.67076923076923"
"374" "5.21122994652406" "5.51871657754011"
"341" "5.0058651026393" "5.78885630498534"
"363" "5.12947658402204" "5.55922865013774"
"345" "5.11594202898551" "5.66376811594203"
"335" "4.90149253731343" "5.7044776119403"
"358" "4.86871508379888" "5.80167597765363"
"350" "5.15428571428571" "5.41142857142857"
"336" "5.07440476190476" "5.76190476190476"
"344" "4.9156976744186" "5.72383720930233"
"358" "5.20670391061453" "5.49720670391061"
"379" "5.12401055408971" "5.73087071240106"
"361" "5.11080332409972" "5.81163434903047"
"310" "4.95806451612903" "5.57741935483871"
"364" "5.05769230769231" "5.67582417582418"
"337" "4.97329376854599" "5.7566765578635"
"356" "5.20224719101124" "5.54213483146067"
"340" "5.05882352941176" "5.79705882352941"
"329" "4.98784194528875" "5.66869300911854"
"319" "4.96865203761755" "5.59561128526646"
"367" "5.20435967302452" "5.69482288828338"
"325" "5.08307692307692" "5.69846153846154"
"331" "4.96676737160121" "5.55891238670695"
"353" "5.13597733711048" "5.55240793201133"
"374" "5.08288770053476" "5.75401069518717"
"346" "5.03179190751445" "5.86127167630058"
"349" "5.00286532951289" "5.26074498567335"
"348" "4.89942528735632" "5.75574712643678"
"327" "4.94189602446483" "5.66360856269113"
"373" "5.01340482573727" "5.60321715817694"
"320" "4.928125" "5.60625"
"342" "5.04385964912281" "5.29824561403509"
"327" "5.04281345565749" "5.52599388379205"
"346" "5.00578034682081" "5.79768786127168"
"330" "5.09393939393939" "5.7"
"337" "5.02967359050445" "5.52522255192878"
"368" "5.10597826086957" "5.74184782608696"
"357" "5.12324929971989" "5.87675070028011"
"324" "4.95987654320988" "5.72222222222222"
"344" "5.21220930232558" "5.43023255813953"
"339" "4.93510324483776" "5.8141592920354"
"332" "5.08132530120482" "5.44879518072289"
"348" "5.01724137931035" "5.74137931034483"
"319" "4.99373040752351" "5.64263322884013"
"350" "5.16" "5.40571428571429"
"362" "5.1353591160221" "5.32596685082873"
"353" "4.94900849858357" "5.73937677053824"
"348" "5.04022988505747" "5.29310344827586"
"341" "5.18475073313783" "5.48093841642229"
"339" "4.97345132743363" "5.81120943952802"
"318" "5.02830188679245" "5.72955974842767"
"319" "5.04075235109718" "5.54858934169279"
"385" "5.21818181818182" "5.56623376623377"
"324" "4.9320987654321" "5.7037037037037"
"337" "5.04747774480712" "5.38575667655786"
"342" "5.00292397660819" "5.76023391812866"
"343" "5.13411078717201" "5.2798833819242"
"366" "5.2103825136612" "5.39617486338798"
"349" "5.31805157593123" "5.4297994269341"
"356" "4.92415730337079" "5.88483146067416"
"351" "5.09401709401709" "5.4017094017094"
"368" "5.16304347826087" "5.4375"
"326" "4.88957055214724" "5.71472392638037"
"332" "4.98192771084337" "5.56024096385542"
"327" "5.01834862385321" "5.48012232415902"
"368" "5.04347826086957" "5.67663043478261"
"331" "5.06344410876133" "5.58006042296072"
"346" "5.10404624277457" "5.52312138728324"
"332" "4.98192771084337" "5.74397590361446"
"352" "5.11647727272727" "5.51988636363636"
"385" "5.06753246753247" "5.5948051948052"
"366" "5.20765027322404" "5.56010928961749"
"311" "4.90675241157556" "5.69774919614148"
"369" "5.05149051490515" "5.58807588075881"
"362" "5.06353591160221" "5.69889502762431"
"339" "4.93510324483776" "5.69911504424779"
"356" "5.14325842696629" "5.34550561797753"
"348" "5.05172413793103" "5.34770114942529"
"358" "5.01396648044693" "5.83798882681564"
"345" "5.11014492753623" "5.46376811594203"
"375" "5.232" "5.672"
"328" "5.08841463414634" "5.57926829268293"
"370" "5.13513513513514" "5.58108108108108"
"353" "5.14447592067989" "5.77903682719547"
"355" "5.13802816901408" "5.70140845070423"
"325" "5.06153846153846" "5.44615384615385"
"382" "4.96073298429319" "5.72774869109948"
"354" "5.05932203389831" "5.75706214689266"
"326" "5.02760736196319" "5.48159509202454"
"348" "5.09195402298851" "5.4367816091954"
"357" "5.11484593837535" "5.47899159663866"
"347" "4.97406340057637" "5.82708933717579"
"347" "5.2478386167147" "5.47838616714697"
"354" "5.04519774011299" "5.74011299435028"
"335" "5.07164179104478" "5.60298507462687"
"360" "5.01388888888889" "5.69444444444444"
"343" "4.99708454810496" "5.7930029154519"
"351" "4.97435897435897" "5.82621082621083"
"338" "5.07692307692308" "5.41715976331361"
"346" "5.01734104046243" "5.66473988439306"
"337" "5.00890207715134" "5.72700296735905"
"353" "5.14164305949009" "5.41076487252125"
"376" "5.12765957446809" "5.3936170212766"
"373" "5.10187667560322" "5.55764075067024"
"322" "4.92546583850932" "5.7111801242236"
"383" "5.13838120104439" "5.5822454308094"
"347" "4.96541786743516" "5.86455331412104"
"354" "5.18361581920904" "5.4180790960452"
"355" "5.1830985915493" "5.76056338028169"
"337" "5.07121661721068" "5.74480712166172"
"338" "4.83431952662722" "5.78698224852071"
"353" "5.27762039660057" "5.40793201133144"
"348" "4.99137931034483" "5.77011494252874"
"328" "5.0030487804878" "5.72865853658537"
"369" "5.17615176151762" "5.60433604336043"
"381" "5.11548556430446" "5.61679790026247"
"366" "5.10109289617486" "5.66393442622951"
"334" "4.93413173652695" "5.58982035928144"
"361" "4.95567867036011" "5.72853185595568"
"339" "5" "5.8141592920354"
"353" "5.10764872521246" "5.52691218130312"
"338" "5.01479289940828" "5.73668639053254"
"342" "5.22222222222222" "5.46198830409357"
"347" "5.01152737752161" "5.55907780979827"
"374" "5.18983957219251" "5.53208556149733"
"340" "5.02058823529412" "5.55882352941176"
"347" "5.0806916426513" "5.55043227665706"
"350" "5.01428571428571" "5.73714285714286"
"342" "4.94736842105263" "5.71637426900585"
"375" "5.16" "5.38666666666667"
"341" "5.00293255131965" "5.55425219941349"
"368" "5.16576086956522" "5.5054347826087"
"344" "4.81976744186047" "5.74418604651163"
"337" "5.05637982195846" "5.83976261127596"
"330" "4.98484848484848" "5.57272727272727"
"357" "5.11484593837535" "5.78151260504202"
"362" "5.16850828729282" "5.6767955801105"
"343" "4.93586005830904" "5.66180758017493"
"355" "5.11267605633803" "5.6056338028169"
"382" "5.25392670157068" "5.41623036649215"
"344" "5.03779069767442" "5.81976744186047"
"327" "4.98776758409786" "5.6605504587156"
"329" "5.11246200607903" "5.51063829787234"
"370" "5.08378378378378" "5.80540540540541"
"337" "4.93175074183976" "5.71513353115727"
"334" "5.18562874251497" "5.44610778443114"
"355" "4.9887323943662" "5.73802816901408"
"334" "5.05389221556886" "5.61377245508982"
"326" "5.07668711656442" "5.53374233128834"
"337" "5.02077151335312" "5.63501483679525"
"356" "5.15168539325843" "5.57303370786517"
"341" "5.01173020527859" "5.68035190615836"
"339" "4.91740412979351" "5.58407079646018"
"382" "5.21465968586387" "5.6282722513089"
"330" "5" "5.67575757575758"
"344" "5.13953488372093" "5.65697674418605"
"352" "5.00568181818182" "5.82102272727273"
"343" "5.04956268221574" "5.49271137026239"
"344" "5.0843023255814" "5.57558139534884"
"322" "4.95031055900621" "5.51552795031056"
"368" "5.20652173913043" "5.63858695652174"
"334" "5.11377245508982" "5.40119760479042"
"317" "4.99369085173502" "5.53627760252366"
"373" "5.12600536193029" "5.73994638069705"
"330" "4.97575757575758" "5.49393939393939"
"350" "5.09428571428571" "5.38571428571429"
"350" "5.08" "5.77428571428571"
"314" "5" "5.71656050955414"
"352" "5.00284090909091" "5.36079545454545"
"358" "5.12011173184358" "5.81284916201117"
"333" "5.0960960960961" "5.54954954954955"
"354" "5.09887005649717" "5.42937853107345"
"338" "4.93195266272189" "5.62721893491124"
"355" "5.11267605633803" "5.53239436619718"
"362" "5.09944751381216" "5.77900552486188"
