"framesum" "col" "row"
"236" "5.33050847457627" "5.32203389830508"
"276" "5.31159420289855" "5.47826086956522"
"330" "5.1030303030303" "6.01212121212121"
"304" "5.38815789473684" "5.97039473684211"
"264" "5.51136363636364" "5.98863636363636"
"235" "5.46808510638298" "6.13191489361702"
"205" "5.33170731707317" "6.11219512195122"
"223" "5.55156950672646" "5.86547085201794"
"280" "5.46785714285714" "5.28928571428571"
"304" "5.23684210526316" "5.76644736842105"
"270" "5.57777777777778" "5.53703703703704"
"269" "5.60594795539033" "5.81412639405204"
"246" "5.76016260162602" "5.54065040650407"
"209" "5.67464114832536" "5.58373205741627"
"188" "5.78723404255319" "5.45744680851064"
"187" "5.66844919786096" "6.03208556149733"
"167" "5.89820359281437" "5.11377245508982"
"205" "5.70243902439024" "5.46829268292683"
"150" "5.54" "5.92"
"125" "5.688" "6.016"
"127" "5.70866141732283" "5.77952755905512"
"139" "5.76258992805755" "5.46043165467626"
"98" "5.6734693877551" "5.8469387755102"
"96" "5.84375" "5.21875"
"79" "5.46835443037975" "6.37974683544304"
"77" "6.07792207792208" "4.79220779220779"
"102" "6" "5.23529411764706"
"88" "5.96590909090909" "4.90909090909091"
"82" "5.40243902439024" "5.68292682926829"
"86" "5.83720930232558" "5.17441860465116"
"105" "5.94285714285714" "5.74285714285714"
"68" "5.91176470588235" "6.22058823529412"
"68" "5.94117647058824" "6.02941176470588"
"71" "6.11267605633803" "5.19718309859155"
"95" "5.6" "6.13684210526316"
"74" "6.08108108108108" "5.25675675675676"
"99" "5.7979797979798" "5.45454545454545"
"76" "5.48684210526316" "5.94736842105263"
"81" "6.17283950617284" "5.08641975308642"
"111" "5.26126126126126" "6.17117117117117"
"103" "5.89320388349515" "5.4368932038835"
"61" "5.40983606557377" "6.11475409836066"
"104" "5.875" "5.01923076923077"
"140" "6.3" "5.94285714285714"
"178" "5.23033707865169" "6.06179775280899"
"239" "5.17573221757322" "5.76987447698745"
"269" "5.58364312267658" "5.82156133828996"
"248" "5.39112903225806" "6.19758064516129"
"318" "5.59748427672956" "5.9748427672956"
"348" "5.46264367816092" "6.3132183908046"
"258" "5.49612403100775" "5.94573643410853"
"278" "5.70143884892086" "6.11510791366906"
"277" "5.5956678700361" "6.14079422382672"
"263" "5.54372623574144" "6.13688212927757"
"252" "5.41666666666667" "6.08333333333333"
"239" "5.31799163179916" "6.17154811715481"
"184" "5.34782608695652" "6.20108695652174"
"169" "5.53254437869822" "5.63905325443787"
"229" "5.41048034934498" "5.61572052401747"
"223" "5.68161434977578" "5.59192825112108"
"211" "5.38388625592417" "6.36018957345972"
"215" "5.8" "5.68837209302326"
"228" "5.57017543859649" "6.17982456140351"
"200" "5.93" "5.66"
"196" "5.60204081632653" "6.13775510204082"
"171" "5.56140350877193" "6.11111111111111"
"164" "5.53048780487805" "6.02439024390244"
"150" "5.78" "5.20666666666667"
"144" "5.68055555555556" "5.84027777777778"
"106" "5.52830188679245" "5.78301886792453"
"93" "5.93548387096774" "5.41935483870968"
"103" "5.94174757281553" "5.02912621359223"
"119" "5.87394957983193" "5.94117647058824"
"69" "5.14492753623188" "5.91304347826087"
"108" "5.77777777777778" "5.57407407407407"
"83" "5.37349397590361" "6.69879518072289"
"94" "5.79787234042553" "5.56382978723404"
"86" "5.6046511627907" "6.33720930232558"
"70" "5.82857142857143" "6.02857142857143"
"97" "5.23711340206186" "6.63917525773196"
"98" "6" "5.61224489795918"
"89" "5.61797752808989" "6.44943820224719"
"76" "5.32894736842105" "5.86842105263158"
"103" "5.6504854368932" "5.01941747572816"
"122" "5.47540983606557" "5.64754098360656"
"98" "5.89795918367347" "6.42857142857143"
"74" "5.25675675675676" "5.52702702702703"
"116" "5.57758620689655" "5.95689655172414"
"81" "5.64197530864198" "6.07407407407407"
"97" "6.12371134020619" "5.14432989690722"
"98" "5.72448979591837" "6.54081632653061"
"63" "6.15873015873016" "5.79365079365079"
"190" "6.66842105263158" "6.53157894736842"
"334" "6.70359281437126" "6.37125748502994"
"183" "6.53005464480874" "6.53551912568306"
"233" "6.23175965665236" "6.25321888412017"
"291" "6.3127147766323" "5.92096219931272"
"285" "6.4140350877193" "5.95087719298246"
"310" "6.19354838709677" "6.00645161290323"
"264" "6.10227272727273" "5.43181818181818"
"276" "5.94927536231884" "5.82971014492754"
"260" "5.93461538461538" "5.86153846153846"
"269" "6.25278810408922" "5.39033457249071"
"209" "6.20095693779904" "5.55502392344498"
"230" "6.47391304347826" "5.35217391304348"
"306" "6.41830065359477" "5.63725490196078"
"277" "6.2057761732852" "5.59927797833935"
"218" "5.93119266055046" "5.34403669724771"
"182" "6.06043956043956" "5.10989010989011"
"177" "5.7909604519774" "5.75141242937853"
"138" "5.7463768115942" "6.47101449275362"
"116" "5.69827586206897" "6.3448275862069"
"91" "6.1978021978022" "5.6043956043956"
"87" "5.29885057471264" "6.47126436781609"
"70" "5.55714285714286" "5.32857142857143"
"91" "5.34065934065934" "6.15384615384615"
"72" "5.63888888888889" "5.86111111111111"
"84" "5.94047619047619" "5.20238095238095"
"83" "5.66265060240964" "5.10843373493976"
"97" "5.67010309278351" "6.34020618556701"
"79" "5.93670886075949" "5.17721518987342"
"81" "6.20987654320988" "5.30864197530864"
"81" "5.23456790123457" "6.17283950617284"
"69" "5.42028985507246" "6.42028985507246"
"59" "5.25423728813559" "6.33898305084746"
"97" "5.95876288659794" "5.56701030927835"
"57" "5.10526315789474" "6.05263157894737"
"73" "5.83561643835616" "5.24657534246575"
"87" "5.47126436781609" "6.09195402298851"
"76" "5.18421052631579" "4.65789473684211"
"105" "5.4952380952381" "5.3047619047619"
"79" "6.17721518987342" "5.22784810126582"
"89" "5.25842696629214" "6.52808988764045"
"80" "6.05" "5.3875"
"101" "5.9009900990099" "5.47524752475248"
"98" "5.62244897959184" "6.09183673469388"
"176" "5.73863636363636" "6.51136363636364"
"255" "5.50196078431373" "6.00392156862745"
"250" "5.708" "6.036"
"252" "5.52777777777778" "6.31349206349206"
"328" "5.8109756097561" "6.16158536585366"
"279" "5.49462365591398" "6.35125448028674"
"251" "5.72908366533865" "5.80478087649402"
"269" "5.73977695167286" "5.92193308550186"
"296" "6.18918918918919" "5.83108108108108"
"290" "5.68275862068965" "5.81379310344828"
"329" "5.66261398176292" "5.59574468085106"
"308" "5.65584415584416" "5.69805194805195"
"247" "5.68421052631579" "5.82186234817814"
"264" "5.89772727272727" "5.59090909090909"
"279" "6.11111111111111" "5.49462365591398"
"288" "6.06944444444444" "5.86111111111111"
"256" "6.0703125" "5.43359375"
"279" "5.9247311827957" "5.50537634408602"
"275" "5.49454545454545" "5.73090909090909"
"315" "5.87301587301587" "5.61587301587302"
"334" "5.85928143712575" "5.52694610778443"
"293" "5.78156996587031" "5.42320819112628"
"250" "5.708" "5.344"
"265" "5.80377358490566" "5.47547169811321"
"202" "6.0049504950495" "5.46039603960396"
"142" "5.85915492957746" "5.80281690140845"
"146" "5.86986301369863" "5.49315068493151"
"154" "5.87012987012987" "5.56493506493506"
"135" "5.33333333333333" "6.43703703703704"
"130" "5.6" "5.74615384615385"
"95" "5.38947368421053" "5.67368421052632"
"79" "5.50632911392405" "5.81012658227848"
"107" "5.60747663551402" "5.99065420560748"
"99" "5.64646464646465" "6.55555555555556"
"102" "5.93137254901961" "5.95098039215686"
"88" "5.63636363636364" "5.51136363636364"
"97" "5.63917525773196" "5.90721649484536"
"97" "5.71134020618557" "6.25773195876289"
"71" "5.52112676056338" "5.66197183098592"
"105" "5.4952380952381" "5.12380952380952"
"112" "5.83928571428571" "5.54464285714286"
"82" "5.54878048780488" "6.25609756097561"
"106" "6.13207547169811" "5.4811320754717"
"87" "5.81609195402299" "6.22988505747126"
"87" "5.71264367816092" "5.19540229885058"
"93" "5.74193548387097" "6.17204301075269"
"79" "5.35443037974684" "6.06329113924051"
"91" "5.35164835164835" "6.53846153846154"
"78" "6.21794871794872" "5.35897435897436"
"99" "5.67676767676768" "6.57575757575758"
"122" "5.60655737704918" "6.66393442622951"
"235" "5.88085106382979" "5.46382978723404"
"301" "5.98006644518272" "5.99003322259136"
"300" "5.60333333333333" "5.94666666666667"
"194" "5.65463917525773" "5.92783505154639"
"259" "5.76447876447876" "5.73745173745174"
"280" "5.67142857142857" "6.01785714285714"
"288" "5.95833333333333" "5.57986111111111"
"329" "5.92705167173252" "6.10942249240122"
"365" "5.47397260273973" "5.84109589041096"
"289" "5.60207612456747" "5.58131487889273"
"321" "5.8380062305296" "5.42990654205607"
"247" "5.61538461538461" "5.53036437246964"
"256" "5.84765625" "5.6640625"
"253" "6.0197628458498" "5.5098814229249"
"267" "6.08988764044944" "5.57677902621723"
"247" "5.94736842105263" "5.72874493927126"
"229" "6.05676855895196" "5.46724890829694"
"261" "5.97318007662835" "5.77394636015326"
"192" "6.05729166666667" "5.921875"
"230" "6.17826086956522" "5.62173913043478"
"203" "5.83251231527094" "6.13300492610837"
"198" "5.96969696969697" "5.77272727272727"
"190" "5.61578947368421" "6.21578947368421"
"181" "5.90055248618784" "5.70165745856354"
"137" "5.77372262773723" "6.10948905109489"
"121" "6.05785123966942" "5.84297520661157"
"134" "6.21641791044776" "5.69402985074627"
"128" "5.8125" "6.5234375"
"94" "6.03191489361702" "6.45744680851064"
"69" "6.34782608695652" "5.66666666666667"
"107" "5.39252336448598" "6.05607476635514"
"71" "5.66197183098592" "5.92957746478873"
"102" "6.24509803921569" "5.65686274509804"
"63" "5.17460317460317" "6.17460317460317"
"64" "5.796875" "6.078125"
"78" "6.08974358974359" "5.56410256410256"
"92" "5.81521739130435" "6.07608695652174"
"75" "5.53333333333333" "6.21333333333333"
"66" "6.36363636363636" "5.37878787878788"
"102" "6" "6.31372549019608"
"77" "5.93506493506494" "6.32467532467532"
"71" "5.83098591549296" "6.40845070422535"
"86" "5.98837209302326" "5.46511627906977"
"77" "5.28571428571429" "6.38961038961039"
"79" "5.62025316455696" "5.45569620253165"
"91" "5.59340659340659" "6.34065934065934"
"80" "5.5625" "5.425"
"101" "6.16831683168317" "5.73267326732673"
"113" "5.76106194690265" "5.78761061946903"
"113" "5.98230088495575" "6.46902654867257"
"127" "5.66929133858268" "5.59842519685039"
"190" "5.91578947368421" "6.42105263157895"
"240" "5.60416666666667" "5.6875"
"261" "5.77011494252874" "5.8544061302682"
"321" "5.8816199376947" "6.09968847352025"
"331" "5.88821752265861" "5.73111782477341"
"302" "5.77152317880795" "5.90728476821192"
"277" "5.91335740072202" "5.46570397111913"
"267" "5.69288389513109" "5.73033707865169"
"268" "5.73880597014925" "5.07089552238806"
"236" "5.73728813559322" "5.60169491525424"
"290" "5.94137931034483" "5.90344827586207"
"188" "5.98404255319149" "5.52659574468085"
"246" "5.99593495934959" "5.75609756097561"
"280" "5.81785714285714" "5.76071428571429"
"221" "6.04524886877828" "5.49321266968326"
"185" "5.85945945945946" "5.42702702702703"
"203" "6.08374384236453" "5.64039408866995"
"188" "5.58510638297872" "6.12234042553191"
"177" "5.71186440677966" "5.76271186440678"
"193" "6.32124352331606" "5.7720207253886"
"150" "5.73333333333333" "6.01333333333333"
"170" "6.08235294117647" "5.72941176470588"
"146" "5.87671232876712" "5.47260273972603"
"148" "5.9527027027027" "5.51351351351351"
"161" "5.8695652173913" "6.16770186335404"
"130" "5.73076923076923" "5.73076923076923"
"101" "6.08910891089109" "5.46534653465347"
"91" "5.68131868131868" "6.41758241758242"
"54" "5.75925925925926" "5.87037037037037"
"96" "5.94791666666667" "5.95833333333333"
"77" "4.96103896103896" "6.50649350649351"
"88" "6.22727272727273" "5.61363636363636"
"94" "5.58510638297872" "6.23404255319149"
"81" "5.95061728395062" "5.23456790123457"
"93" "5.62365591397849" "6.33333333333333"
"108" "5.80555555555556" "5.19444444444444"
"85" "6.07058823529412" "5.28235294117647"
"91" "5.42857142857143" "6.46153846153846"
"83" "5.40963855421687" "5.04819277108434"
"99" "6.07070707070707" "5.70707070707071"
"81" "5.69135802469136" "6.54320987654321"
"85" "5.23529411764706" "5.84705882352941"
"94" "5.86170212765957" "5.12765957446809"
"92" "5.23913043478261" "6.6195652173913"
"90" "6.21111111111111" "5.45555555555556"
"93" "5.75268817204301" "6.10752688172043"
"86" "5.36046511627907" "5.52325581395349"
"98" "5.91836734693878" "5.89795918367347"
