"framesum" "col" "row"
"1086" "5.62707182320442" "4.67127071823204"
"1044" "5.57854406130268" "4.55651340996169"
"1080" "5.63888888888889" "4.50462962962963"
"1070" "5.64672897196262" "4.52803738317757"
"1075" "5.58325581395349" "4.58418604651163"
"1089" "5.64646464646465" "4.51147842056933"
"1110" "5.68738738738739" "4.53603603603604"
"1063" "5.5719661335842" "4.62182502351834"
"1055" "5.62843601895735" "4.57156398104265"
"1075" "5.61023255813953" "4.51348837209302"
"1122" "5.55525846702317" "4.66042780748663"
"1065" "5.6093896713615" "4.54460093896714"
"1092" "5.64652014652015" "4.58150183150183"
"1069" "5.60804490177736" "4.59307764265669"
"1111" "5.65076507650765" "4.5994599459946"
"1119" "5.59696157283289" "4.66219839142091"
"1124" "5.62366548042705" "4.6423487544484"
"1081" "5.64939870490287" "4.56059204440333"
"1115" "5.62690582959641" "4.60448430493274"
"1123" "5.59394479073909" "4.60641139804096"
"1114" "5.56642728904847" "4.56193895870736"
"1121" "5.64495985727029" "4.47636039250669"
"1146" "5.62216404886562" "4.55846422338569"
"1113" "5.61814914645103" "4.6199460916442"
"1160" "5.65258620689655" "4.56810344827586"
"1155" "5.60692640692641" "4.5965367965368"
"1147" "5.63905841325196" "4.49694856146469"
"1151" "5.62814943527368" "4.61859252823632"
"1160" "5.60086206896552" "4.61810344827586"
"1151" "5.61772371850565" "4.59774109470026"
"1147" "5.65475152571927" "4.54054054054054"
"1141" "5.61875547765118" "4.57668711656442"
"1160" "5.62931034482759" "4.575"
"1175" "5.60425531914894" "4.53021276595745"
"1168" "5.61900684931507" "4.55993150684932"
"1173" "5.63341858482523" "4.64109121909633"
"1153" "5.60884648742411" "4.53772766695577"
"1154" "5.56065857885615" "4.60745233968804"
"1140" "5.53859649122807" "4.57017543859649"
"1187" "5.62005054759899" "4.59983150800337"
"1140" "5.56052631578947" "4.52982456140351"
"1127" "5.58207630878438" "4.51552795031056"
"1135" "5.5488986784141" "4.53127753303965"
"1153" "5.53686036426713" "4.59583694709454"
"1135" "5.52334801762115" "4.5215859030837"
"1128" "5.58067375886525" "4.54255319148936"
"1172" "5.58105802047782" "4.62883959044369"
"1148" "5.56881533101045" "4.63675958188153"
"1130" "5.53451327433628" "4.55221238938053"
"1173" "5.58567774936061" "4.54560954816709"
"1138" "5.51933216168717" "4.5676625659051"
"1165" "5.55364806866953" "4.48068669527897"
"1157" "5.48660328435609" "4.61365600691443"
"1164" "5.54295532646048" "4.49226804123711"
"1192" "5.57214765100671" "4.55956375838926"
"1173" "5.56606990622336" "4.50809889173061"
"1164" "5.49226804123711" "4.62027491408935"
"1180" "5.54830508474576" "4.4635593220339"
"1179" "5.55725190839695" "4.53519932145886"
"1133" "5.53133274492498" "4.54810238305384"
"1153" "5.53339115351258" "4.52124891587164"
"1149" "5.53698868581375" "4.45169712793734"
"1186" "5.49325463743676" "4.6070826306914"
"1167" "5.54927163667524" "4.47557840616967"
"1193" "5.51718357082984" "4.55071248952221"
"1171" "5.48078565328779" "4.5132365499573"
"1192" "5.5243288590604" "4.53439597315436"
"1188" "5.51346801346801" "4.60185185185185"
"1203" "5.50706566916043" "4.59434746467165"
"1167" "5.52185089974293" "4.49100257069409"
"1225" "5.46857142857143" "4.58122448979592"
"1226" "5.49347471451876" "4.59951060358891"
"1209" "5.46401985111663" "4.48552522746071"
"1218" "5.47701149425287" "4.45155993431855"
"1222" "5.51554828150573" "4.50572831423895"
"1210" "5.46280991735537" "4.55619834710744"
"1240" "5.50725806451613" "4.57903225806452"
"1214" "5.43822075782537" "4.57825370675453"
"1224" "5.51062091503268" "4.5359477124183"
"1208" "5.4635761589404" "4.60596026490066"
"1196" "5.51923076923077" "4.55602006688963"
"1207" "5.50041425020713" "4.54515327257664"
"1229" "5.5313262815297" "4.51017087062653"
"1192" "5.51258389261745" "4.53859060402685"
"1201" "5.52039966694421" "4.52456286427977"
"1228" "5.53664495114007" "4.60342019543974"
"1233" "5.53041362530414" "4.59448499594485"
"1238" "5.54038772213247" "4.5751211631664"
"1222" "5.53273322422259" "4.49018003273322"
"1233" "5.51905920519059" "4.58880778588808"
"1225" "5.52163265306122" "4.49632653061224"
"1255" "5.53864541832669" "4.61832669322709"
"1231" "5.52396425670187" "4.55483346872461"
"1233" "5.53284671532847" "4.45174371451744"
"1234" "5.55186385737439" "4.46677471636953"
"1245" "5.53012048192771" "4.55341365461847"
"1250" "5.5232" "4.5024"
"1254" "5.58851674641148" "4.46411483253589"
"1249" "5.53322658126501" "4.57726180944756"
"1228" "5.52442996742671" "4.52605863192182"
"1213" "5.52267106347898" "4.50370981038747"
"1264" "5.53481012658228" "4.55537974683544"
"1226" "5.55546492659054" "4.4673735725938"
"1256" "5.52707006369427" "4.4546178343949"
"1223" "5.5028618152085" "4.54783319705642"
"1255" "5.56494023904382" "4.54183266932271"
"1257" "5.52346857597454" "4.54415274463007"
"1254" "5.55342902711324" "4.5103668261563"
"1204" "5.52159468438538" "4.47591362126246"
"1254" "5.50478468899522" "4.54226475279107"
"1242" "5.51529790660225" "4.54669887278583"
"1213" "5.48969497114592" "4.47403132728772"
"1220" "5.56147540983607" "4.44016393442623"
"1224" "5.56454248366013" "4.54493464052288"
"1204" "5.52823920265781" "4.55730897009967"
"1228" "5.57899022801303" "4.50895765472313"
"1226" "5.55872756933116" "4.58401305057096"
"1227" "5.54930725346373" "4.50529747351263"
"1239" "5.54237288135593" "4.60532687651332"
"1230" "5.54065040650407" "4.58617886178862"
"1233" "5.48418491484185" "4.55474452554745"
"1227" "5.56886715566422" "4.48329258353708"
"1225" "5.51183673469388" "4.56897959183673"
"1214" "5.52388797364086" "4.53130148270181"
"1229" "5.54841334418226" "4.50772986167616"
"1257" "5.52903739061257" "4.53619729514718"
"1246" "5.53772070626003" "4.57784911717496"
"1224" "5.53349673202614" "4.48774509803922"
"1239" "5.53268765133172" "4.59887005649717"
"1205" "5.49294605809129" "4.53858921161826"
"1239" "5.54963680387409" "4.5407586763519"
"1210" "5.4900826446281" "4.55867768595041"
"1229" "5.5386493083808" "4.55004068348251"
"1226" "5.49755301794453" "4.51549755301794"
"1223" "5.49959116925593" "4.52984464431725"
"1187" "5.54170176916596" "4.50379106992418"
"1187" "5.56950294860994" "4.51137320977254"
"1240" "5.56290322580645" "4.58709677419355"
"1232" "5.53327922077922" "4.60633116883117"
"1212" "5.53465346534653" "4.53630363036304"
"1234" "5.57455429497569" "4.50486223662885"
"1205" "5.52946058091286" "4.52282157676349"
"1221" "5.54135954135954" "4.50614250614251"
"1234" "5.52512155591572" "4.59886547811993"
"1208" "5.54387417218543" "4.49586092715232"
"1232" "5.57386363636364" "4.50162337662338"
"1225" "5.58857142857143" "4.49387755102041"
"1232" "5.50487012987013" "4.58522727272727"
"1222" "5.54746317512275" "4.5392798690671"
"1241" "5.57131345688961" "4.54552780016116"
"1197" "5.53884711779449" "4.60401002506266"
"1201" "5.55453788509575" "4.57535387177352"
"1207" "5.55426677713339" "4.53603976801988"
"1260" "5.56507936507936" "4.61111111111111"
"1203" "5.61263507896924" "4.49792186201164"
"1245" "5.55180722891566" "4.53172690763052"
"1215" "5.5761316872428" "4.5522633744856"
"1250" "5.564" "4.5736"
"1224" "5.56290849673203" "4.56862745098039"
"1268" "5.54337539432177" "4.61041009463722"
"1228" "5.5529315960912" "4.54885993485342"
"1268" "5.58280757097792" "4.61041009463722"
"1250" "5.5592" "4.6192"
"1238" "5.5670436187399" "4.49030694668821"
"1232" "5.56737012987013" "4.52597402597403"
"1255" "5.55856573705179" "4.55697211155378"
"1217" "5.51684470008217" "4.5620377978636"
"1267" "5.59037095501184" "4.55090765588003"
"1253" "5.52354349561053" "4.58339984038308"
"1241" "5.56809024979855" "4.52215954875101"
"1268" "5.52996845425868" "4.64274447949527"
"1240" "5.54677419354839" "4.5991935483871"
"1244" "5.53778135048232" "4.60128617363344"
"1266" "5.58293838862559" "4.51263823064771"
"1229" "5.52969894222946" "4.59560618388934"
"1246" "5.53531300160514" "4.56902086677368"
"1266" "5.57582938388626" "4.56240126382307"
"1271" "5.57592446892211" "4.57671125098348"
"1266" "5.57109004739336" "4.62875197472354"
"1251" "5.56674660271783" "4.46362909672262"
"1256" "5.5453821656051" "4.58917197452229"
"1228" "5.53501628664495" "4.55211726384365"
"1266" "5.56240126382307" "4.59636650868878"
"1214" "5.55436573311367" "4.56425041186161"
"1238" "5.54281098546042" "4.47980613893376"
"1256" "5.56528662420382" "4.49203821656051"
"1271" "5.54209284028324" "4.61369000786782"
"1240" "5.57822580645161" "4.51854838709677"
"1236" "5.55987055016181" "4.54611650485437"
"1281" "5.53864168618267" "4.62373145979703"
"1249" "5.56525220176141" "4.62369895916733"
"1228" "5.55211726384365" "4.54804560260586"
"1282" "5.5795631825273" "4.58970358814353"
"1242" "5.57246376811594" "4.56521739130435"
"1255" "5.57051792828685" "4.53067729083665"
"1256" "5.52945859872611" "4.58519108280255"
"1256" "5.55573248407643" "4.50557324840764"
"1285" "5.60233463035019" "4.5704280155642"
"1276" "5.62539184952978" "4.52272727272727"
"1250" "5.5224" "4.6008"
"1256" "5.60191082802548" "4.52468152866242"
"1274" "5.52511773940345" "4.55494505494505"
"1232" "5.53165584415584" "4.55681818181818"
"1243" "5.55993563958166" "4.52855993563958"
"1240" "5.56209677419355" "4.47741935483871"
"1236" "5.52912621359223" "4.59546925566343"
"1259" "5.57505957108817" "4.55917394757744"
"1282" "5.56240249609984" "4.5795631825273"
"1255" "5.52191235059761" "4.56573705179283"
"1271" "5.56490952006294" "4.56648308418568"
"1270" "5.51259842519685" "4.60708661417323"
"1282" "5.5405616224649" "4.64352574102964"
"1235" "5.57975708502024" "4.51983805668016"
"1282" "5.54134165366615" "4.67316692667707"
"1267" "5.5327545382794" "4.63220205209155"
"1261" "5.54004758128469" "4.50911974623315"
"1274" "5.52590266875981" "4.50863422291994"
"1278" "5.57120500782473" "4.5226917057903"
"1259" "5.49642573471009" "4.5647339158062"
"1264" "5.52056962025316" "4.5371835443038"
"1243" "5.54062751407884" "4.57602574416734"
"1272" "5.59669811320755" "4.53380503144654"
"1247" "5.5364875701684" "4.57177225340818"
"1256" "5.5374203821656" "4.60828025477707"
"1249" "5.4755804643715" "4.58927141713371"
"1291" "5.56932610379551" "4.60495739736638"
"1231" "5.5174654752234" "4.57676685621446"
"1242" "5.57729468599034" "4.55233494363929"
"1284" "5.55373831775701" "4.57788161993769"
"1273" "5.52945797329144" "4.65357423409269"
"1263" "5.54631828978622" "4.60728424386382"
"1258" "5.54133545310016" "4.53259141494436"
"1250" "5.5048" "4.5928"
"1224" "5.55800653594771" "4.5187908496732"
"1273" "5.50432050274941" "4.62058130400628"
"1226" "5.51957585644372" "4.53425774877651"
"1262" "5.55467511885895" "4.54833597464342"
"1274" "5.52119309262166" "4.56279434850863"
"1253" "5.53631284916201" "4.62968874700718"
"1249" "5.55004003202562" "4.52041633306645"
"1247" "5.48757016840417" "4.61106655974338"
"1235" "5.4914979757085" "4.58947368421053"
"1239" "5.53753026634383" "4.48668280871671"
"1276" "5.55564263322884" "4.61206896551724"
"1278" "5.56259780907668" "4.57746478873239"
"1262" "5.47464342313788" "4.57765451664025"
"1248" "5.55208333333333" "4.52564102564103"
"1233" "5.52473641524736" "4.53041362530414"
"1269" "5.5090622537431" "4.51457840819543"
"1218" "5.48932676518883" "4.53530377668309"
"1215" "5.48312757201646" "4.56296296296296"
"1241" "5.54069298952458" "4.50604351329573"
"1239" "5.50363196125908" "4.57142857142857"
"1239" "5.5044390637611" "4.5682001614205"
"1252" "5.52476038338658" "4.52875399361022"
"1269" "5.55634357762017" "4.57840819542947"
"1261" "5.51229183187946" "4.62569389373513"
"1246" "5.4983948635634" "4.55216693418941"
"1267" "5.5808997632202" "4.53906866614049"
"1271" "5.5279307631786" "4.59244689221086"
"1242" "5.52737520128824" "4.48792270531401"
"1268" "5.55520504731861" "4.62066246056782"
"1288" "5.53260869565217" "4.60403726708075"
"1282" "5.51326053042122" "4.57332293291732"
"1224" "5.53349673202614" "4.55718954248366"
"1281" "5.5175644028103" "4.59328649492584"
"1265" "5.5296442687747" "4.63320158102767"
"1236" "5.52912621359223" "4.48867313915858"
"1269" "5.53506698187549" "4.59495665878645"
"1239" "5.53833736884584" "4.59967715899919"
"1262" "5.52931854199683" "4.53407290015848"
"1253" "5.50678371907422" "4.62410215482841"
"1232" "5.56737012987013" "4.52353896103896"
"1264" "5.54034810126582" "4.64082278481013"
"1244" "5.55546623794212" "4.53697749196141"
"1246" "5.55858747993579" "4.60032102728732"
"1270" "5.50393700787402" "4.62047244094488"
"1260" "5.59603174603175" "4.49920634920635"
"1238" "5.53231017770598" "4.58400646203554"
"1235" "5.52388663967611" "4.5919028340081"
"1278" "5.52816901408451" "4.49765258215962"
"1258" "5.56438791732909" "4.6422893481717"
"1216" "5.52878289473684" "4.56825657894737"
"1249" "5.54283426741393" "4.54123298638911"
"1226" "5.48531810766721" "4.57911908646003"
"1227" "5.57783211083945" "4.45639771801141"
"1244" "5.55144694533762" "4.58118971061093"
"1241" "5.57211925866237" "4.48831587429492"
