"framesum" "col" "row"
"2304" "5.78298611111111" "5.06336805555556"
"2291" "5.77258838934963" "5.08075076385858"
"2288" "5.76791958041958" "5.05638111888112"
"2270" "5.77488986784141" "5.03480176211454"
"2328" "5.76632302405498" "5.0627147766323"
"2308" "5.76386481802426" "5.06715771230503"
"2297" "5.74401393121463" "5.04875925119721"
"2290" "5.75764192139738" "5.02489082969432"
"2330" "5.7480686695279" "5.01545064377682"
"2296" "5.74651567944251" "5.07796167247387"
"2311" "5.78840328861965" "5.02250108178278"
"2321" "5.75140025850926" "5.05256355019388"
"2308" "5.74913344887348" "5.03466204506066"
"2324" "5.77151462994837" "5.05593803786575"
"2316" "5.76122625215889" "5.04360967184801"
"2328" "5.75987972508591" "5.06529209621993"
"2305" "5.76919739696312" "5.01518438177874"
"2345" "5.7501066098081" "5.07121535181237"
"2321" "5.75183110728134" "5.06074967686342"
"2329" "5.75311292400172" "5.02103907256333"
"2345" "5.75948827292111" "5.02089552238806"
"2359" "5.76176345909284" "5.06401017380246"
"2311" "5.76287321505842" "5.05538727823453"
"2357" "5.76707679253288" "5.0674586338566"
"2346" "5.75149190110827" "5.07331628303495"
"2333" "5.766823831976" "5.00900128589799"
"2357" "5.76792532880781" "5.09546033092915"
"2337" "5.75652545999144" "5.05819426615319"
"2336" "5.73758561643836" "5.05907534246575"
"2341" "5.7876975651431" "5.01836821870995"
"2334" "5.764353041988" "5.05398457583548"
"2329" "5.75912408759124" "5.05281236582224"
"2358" "5.76251060220526" "5.02078032230704"
"2365" "5.77420718816068" "5.0262156448203"
"2366" "5.76415891800507" "5.04437869822485"
"2349" "5.75776926351639" "5.06045125585355"
"2378" "5.75735912531539" "5.06812447434819"
"2324" "5.76506024096386" "5.07444061962134"
"2309" "5.8116067561715" "5.04114335210048"
"2284" "5.7885288966725" "5.07267950963222"
"2262" "5.78381962864721" "5.05216622458002"
"2268" "5.76675485008818" "5.03880070546737"
"2313" "5.79809770860355" "5.01469952442715"
"2257" "5.75897208684094" "5.01595037660611"
"2235" "5.75391498881432" "5"
"2281" "5.75274002630425" "4.9351161771153"
"2285" "5.74004376367615" "4.97768052516411"
"2271" "5.74064288859533" "4.97622192866579"
"2244" "5.77852049910873" "4.93939393939394"
"2299" "5.73075250108743" "4.98477598956068"
"2265" "5.73863134657837" "5.00176600441501"
"2309" "5.76396708531832" "5.01255954958857"
"2282" "5.72655565293602" "5.00920245398773"
"2267" "5.74636082928981" "4.9761799735333"
"2283" "5.74113009198423" "4.99737187910644"
"2291" "5.74421649934526" "4.98559580969009"
"2276" "5.74033391915641" "4.98374340949033"
"2265" "5.73995584988962" "4.99470198675497"
"2329" "5.73164448261056" "5.01459854014599"
"2298" "5.73368146214099" "5.01436031331593"
"2286" "5.71741032370954" "5.00918635170604"
"2267" "5.76179973533304" "4.95191883546537"
"2271" "5.7296345222369" "5.02421840598855"
"2269" "5.75143234905245" "4.97047157338034"
"2282" "5.77695004382121" "4.98422436459246"
"2275" "5.73758241758242" "4.98637362637363"
"2275" "5.75956043956044" "4.97274725274725"
"2280" "5.74517543859649" "4.9921052631579"
"2321" "5.73115036622146" "5.02757432141318"
"2297" "5.73704832390074" "4.98998693948629"
"2301" "5.75358539765319" "4.98652759669709"
"2332" "5.75300171526587" "5.03216123499142"
"2314" "5.74373379429559" "5.02333621434745"
"2309" "5.72628843655262" "5.00043308791685"
"2336" "5.75128424657534" "4.96832191780822"
"2303" "5.73860182370821" "5.01302648719062"
"2300" "5.75565217391304" "4.98913043478261"
"2339" "5.73877725523728" "5.02522445489525"
"2322" "5.75581395348837" "4.97545219638243"
"2328" "5.76374570446735" "4.97164948453608"
"2305" "5.74620390455531" "4.99566160520607"
"2348" "5.73040885860307" "5.03875638841567"
"2330" "5.75150214592275" "4.99356223175966"
"2327" "5.75891706059304" "4.97765363128492"
"2338" "5.74593669803251" "5.01881950384944"
"2342" "5.73868488471392" "5.05038428693424"
"2327" "5.74129780833691" "5.01031370863773"
"2346" "5.74893435635124" "4.97485080988917"
"2328" "5.72680412371134" "5.01245704467354"
"2339" "5.76229157759726" "5.0072680632749"
"2358" "5.72094995759118" "5.0381679389313"
"2351" "5.74691620586984" "4.99106763079541"
"2366" "5.7447168216399" "4.97971259509721"
"2359" "5.75879610004239" "4.97710894446799"
"2358" "5.72603901611535" "5.01781170483461"
"2357" "5.75307594399661" "4.98599915146372"
"2384" "5.74622483221477" "4.98364093959732"
"2359" "5.74099194573972" "5.01059771089445"
"2350" "5.73702127659574" "5.01234042553191"
"2356" "5.7258064516129" "5.00339558573854"
"2397" "5.73091364205257" "5.01126408010013"
"2377" "5.7307530500631" "5.00336558687421"
"2401" "5.72511453561016" "4.9704289879217"
"2356" "5.6990662139219" "4.99405772495756"
"2400" "5.745" "4.9875"
"2416" "5.72971854304636" "4.98427152317881"
"2393" "5.74341830338487" "4.99791057250313"
"2390" "5.70125523012552" "5.03430962343096"
"2394" "5.73391812865497" "4.98788638262323"
"2398" "5.74854045037531" "5.00875729774812"
"2379" "5.72593526691887" "5.01218999579655"
"2362" "5.72396274343776" "5.01397121083827"
"2390" "5.72970711297071" "4.97949790794979"
"2411" "5.71464122770635" "5.0228121111572"
"2369" "5.7365977205572" "4.99451245251161"
"2402" "5.72273105745212" "4.99500416319734"
"2390" "5.71171548117155" "5.02468619246862"
"2418" "5.72870140612076" "4.99379652605459"
"2426" "5.73248145094806" "5.01442704039571"
"2422" "5.72502064409579" "5.00495458298927"
"2386" "5.71793797150042" "5.00041911148365"
"2424" "5.72359735973597" "4.98721122112211"
"2401" "5.72678050812162" "4.98833819241982"
"2395" "5.72442588726514" "5.01419624217119"
"2389" "5.72205943909586" "4.970280452072"
"2402" "5.73022481265612" "4.95920066611157"
"2396" "5.72662771285476" "5.02170283806344"
"2397" "5.73800584063413" "4.98331247392574"
"2415" "5.73374741200828" "4.99089026915114"
"2387" "5.71805613741098" "5.00209467951403"
"2404" "5.73044925124792" "4.99126455906822"
"2418" "5.73697270471464" "5.01736972704715"
"2419" "5.72343943778421" "5.0111616370401"
"2380" "5.72142857142857" "5.00042016806723"
"2440" "5.70368852459016" "5.00983606557377"
"2418" "5.72663358147229" "5.02191894127378"
"2402" "5.73355537052456" "4.98001665278934"
"2403" "5.73116937161881" "4.97086974615064"
"2415" "5.73333333333333" "4.97556935817805"
"2410" "5.72116182572614" "5.03402489626556"
"2412" "5.75124378109453" "4.98009950248756"
"2429" "5.73034170440511" "5.01482091395636"
"2390" "5.73682008368201" "4.98702928870293"
"2428" "5.74052718286656" "5.00453047775947"
"2418" "5.72539288668321" "5.02398676592225"
"2417" "5.72776168804303" "5.00910219280099"
"2391" "5.72605604349645" "4.97657883730657"
"2425" "5.72783505154639" "5.03092783505155"
"2413" "5.72896808951513" "5.01906340654787"
"2401" "5.72802998750521" "4.98084131611828"
"2429" "5.72828324413339" "4.98229724166324"
"2442" "5.72809172809173" "4.98280098280098"
"2408" "5.71137873754153" "5.01993355481728"
"2420" "5.74380165289256" "4.99173553719008"
"2419" "5.7242662257131" "5.01281521289789"
"2402" "5.755620316403" "4.97002497918401"
"2416" "5.73468543046358" "5.0273178807947"
"2406" "5.72693266832918" "5.02078137988362"
"2410" "5.72365145228216" "5.02780082987552"
"2405" "5.73970893970894" "4.96424116424116"
"2427" "5.73836011536877" "5.02018953440462"
"2413" "5.72399502693742" "5.01160381268131"
"2420" "5.72727272727273" "4.95867768595041"
"2446" "5.73712183156173" "4.98855273916599"
"2449" "5.72315230706411" "5.00898325847285"
"2392" "5.71697324414716" "5.01170568561873"
"2446" "5.73630417007359" "4.99591169255928"
"2423" "5.71068922822947" "5.03260420965745"
"2425" "5.72041237113402" "4.9620618556701"
"2412" "5.71475953565506" "5.00663349917081"
"2407" "5.72746157041961" "5.01952638138762"
"2414" "5.70836785418393" "5.02361226180613"
"2425" "5.75463917525773" "4.98268041237113"
"2414" "5.71830985915493" "5.02941176470588"
"2422" "5.70685383980182" "5.03055326176713"
"2426" "5.73124484748557" "4.97361912613355"
"2442" "5.74242424242424" "5.01515151515152"
"2442" "5.72194922194922" "5.0045045045045"
"2411" "5.71878888428038" "4.98548320199088"
"2453" "5.71789645332246" "5.02323685283327"
"2417" "5.71286719073231" "5.00372362432768"
"2439" "5.74210742107421" "4.98113981139811"
"2418" "5.7125723738627" "5.02398676592225"
"2410" "5.72365145228216" "4.99792531120332"
"2415" "5.70683229813665" "5.00786749482402"
"2456" "5.74511400651466" "5.00488599348534"
"2417" "5.71410839884154" "5.0095159288374"
"2431" "5.71698889345948" "4.97285067873303"
"2433" "5.72955199342376" "4.98027127003699"
"2442" "5.72645372645373" "5.01105651105651"
"2452" "5.71574225122349" "5.02814029363785"
"2420" "5.74462809917355" "4.96611570247934"
"2433" "5.74393752568845" "5.006576243321"
"2419" "5.71145101281521" "5.00661430343117"
"2452" "5.74347471451876" "4.99673735725938"
"2425" "5.72" "5.01072164948454"
"2413" "5.7310401989225" "4.97016162453377"
"2422" "5.72460776218002" "5.00784475639967"
"2441" "5.72224498156493" "5.01024170421958"
"2421" "5.72490706319703" "4.99049979347377"
"2413" "5.73891421467053" "4.97472026523"
"2443" "5.73106835857552" "5.01105198526402"
"2446" "5.71218315617334" "5.02984464431725"
"2429" "5.70111156854673" "5.00452861259778"
"2418" "5.72952853598015" "4.98345740281224"
"2431" "5.73549979432332" "5.01645413410119"
"2420" "5.72892561983471" "4.97768595041322"
"2455" "5.71894093686354" "5.010183299389"
"2409" "5.72229140722291" "4.97716894977169"
"2403" "5.73990844777362" "4.97960882230545"
"2396" "5.74040066777963" "4.9745409015025"
"2412" "5.72512437810945" "5.00124378109453"
"2407" "5.73743248857499" "4.98296634815123"
"2409" "5.73557492735575" "4.96845163968452"
"2432" "5.71998355263158" "5.015625"
"2414" "5.7212096106048" "5.00207125103563"
"2406" "5.71695760598504" "4.98379052369077"
"2424" "5.75577557755776" "4.96782178217822"
"2398" "5.73644703919933" "4.9791492910759"
"2418" "5.71464019851117" "4.94747725392887"
"2409" "5.73640514736405" "4.99460356994604"
"2404" "5.72961730449251" "4.96505823627288"
"2412" "5.75331674958541" "4.95646766169154"
"2414" "5.74565037282519" "4.98094449047225"
"2446" "5.71668029435814" "5.01267375306623"
"2411" "5.73703857320614" "4.9655744504355"
"2431" "5.7420814479638" "4.937885643768"
"2440" "5.70860655737705" "5.01598360655738"
"2429" "5.73075339645945" "4.99547138740222"
"2431" "5.72809543397779" "4.98971616618675"
"2463" "5.74259033698741" "4.98416565164434"
"2423" "5.72513413124226" "4.97688815517953"
"2450" "5.73469387755102" "4.95959183673469"
"2451" "5.72174622603019" "5.01835985312117"
"2430" "5.73703703703704" "4.96995884773663"
"2457" "5.73829873829874" "4.96296296296296"
"2452" "5.75611745513866" "4.97022838499184"
"2447" "5.72129137719657" "4.99182672660401"
"2470" "5.72388663967611" "4.96072874493927"
"2475" "5.74020202020202" "4.9830303030303"
"2462" "5.70999187652315" "5.0174654752234"
"2446" "5.70605069501226" "4.99591169255928"
"2472" "5.72532362459547" "4.96885113268608"
"2485" "5.73762575452716" "4.99476861167002"
"2468" "5.72771474878444" "4.98500810372771"
"2483" "5.75956504228756" "4.97583568264197"
"2470" "5.71336032388664" "5.0080971659919"
"2483" "5.74788562223117" "4.98670962545308"
"2498" "5.73979183346677" "4.99119295436349"
"2481" "5.74083031035873" "4.97944377267231"
"2464" "5.72362012987013" "4.99756493506494"
"2484" "5.72342995169082" "4.99557165861514"
"2508" "5.72727272727273" "4.98883572567783"
"2474" "5.71584478577203" "5.01455133387227"
"2456" "5.72842019543974" "4.98452768729642"
"2468" "5.72974068071313" "4.97366288492707"
"2475" "5.72848484848485" "4.99434343434343"
"2473" "5.72543469470279" "4.97856854023453"
"2482" "5.73851732473811" "4.9798549556809"
"2471" "5.71307163091866" "4.99109672197491"
"2514" "5.72792362768496" "4.99602227525855"
"2515" "5.72524850894632" "5.01272365805169"
"2503" "5.73631642029564" "4.99880143827407"
"2476" "5.72415185783522" "4.98142164781906"
"2487" "5.72135102533172" "4.98793727382388"
"2510" "5.72509960159363" "5.02191235059761"
"2478" "5.72679580306699" "4.99475383373688"
"2473" "5.7310958350182" "4.97695107157299"
"2495" "5.72585170340681" "4.95871743486974"
"2494" "5.71651964715317" "4.99959903769046"
"2496" "5.75160256410256" "4.98277243589744"
"2511" "5.72600557546794" "4.99362803663879"
"2481" "5.72873841193067" "4.9850866586054"
"2505" "5.74291417165669" "4.98962075848303"
"2508" "5.72567783094099" "5.01475279106858"
"2513" "5.71786709112614" "5.01790688420215"
"2476" "5.73384491114701" "4.99394184168013"
"2518" "5.73073868149325" "5.01588562351072"
"2506" "5.71907422186752" "5.01995211492418"
"2489" "5.72358376858176" "4.98473282442748"
"2495" "5.73907815631263" "4.96392785571142"
"2509" "5.72897568752491" "4.98525308888003"
"2503" "5.730323611666" "5.01038753495805"
"2518" "5.73431294678316" "4.97418586179508"
"2525" "5.70891089108911" "5.02178217821782"
"2471" "5.7320922703359" "4.97571833265884"
"2499" "5.73469387755102" "5.01480592236895"
"2491" "5.72982737856283" "5.02569249297471"
"2515" "5.72047713717694" "5.02823061630219"
"2479" "5.74062121823316" "4.99515933844292"
"2513" "5.71985674492638" "5.02427377636291"
"2500" "5.7244" "5.0352"
"2474" "5.74333063864188" "4.98100242522231"
"2482" "5.73408541498791" "4.98549556809025"
"2519" "5.71893608574831" "4.98848749503771"
"2514" "5.7024661893397" "5.01909307875895"
"2526" "5.71575613618369" "4.98139350752177"
"2537" "5.70240441466299" "5.00275916436736"
"2525" "5.73544554455446" "4.96910891089109"
"2556" "5.71244131455399" "5.01212832550861"
"2531" "5.71631766100356" "5.01303832477282"
"2533" "5.70785629688117" "5.00394788787998"
"2549" "5.72067477442134" "4.96508434680267"
"2543" "5.70428627605191" "5.01022414471097"
"2537" "5.69649191959007" "4.99960583366181"
"2566" "5.70420888542479" "4.96024941543258"
"2573" "5.72483482316362" "4.97473766031869"
"2576" "5.71777950310559" "5.02290372670807"
"2526" "5.70585906571655" "4.98653998416469"
"2566" "5.71862821512081" "4.98947778643804"
"2529" "5.7129300118624" "5.00869909054962"
"2545" "5.74538310412574" "4.96188605108055"
"2536" "5.72318611987382" "4.99881703470032"
"2530" "5.71897233201581" "4.98498023715415"
"2543" "5.70585922139206" "5.00983090837593"
"2574" "5.71756021756022" "4.96930846930847"
"2557" "5.6957371920219" "5.00195541650372"
"2531" "5.71552745950217" "4.99328328723825"
"2574" "5.72882672882673" "4.97824397824398"
"2584" "5.72058823529412" "5.01818885448916"
"2566" "5.71200311769291" "5.00467653936087"
"2543" "5.71647660243806" "4.97325992921746"
"2573" "5.71084337349398" "5.00893898173338"
"2555" "5.69941291585127" "5.00039138943248"
"2575" "5.71689320388349" "4.97436893203883"
"2545" "5.70805500982318" "5.00157170923379"
"2523" "5.71660721363456" "4.96908442330559"
"2527" "5.70953700039573" "4.98377522754254"
"2578" "5.73079906904577" "4.9844840961986"
"2551" "5.71030968247746" "4.9905919247354"
"2569" "5.71311794472557" "4.99377189567925"
"2572" "5.71306376360809" "4.98211508553655"
"2587" "5.71550057982219" "4.99768071124855"
"2591" "5.70629100733308" "5.01466615206484"
"2574" "5.70784770784771" "4.95143745143745"
"2564" "5.70865834633385" "4.99219968798752"
"2534" "5.70797158642462" "4.99013417521705"
"2590" "5.71891891891892" "4.99266409266409"
"2548" "5.7032967032967" "4.98273155416013"
"2558" "5.72556684910086" "4.95660672400313"
"2550" "5.70980392156863" "4.96392156862745"
"2583" "5.73132017034456" "4.99186991869919"
"2543" "5.70900511207236" "4.98466378293354"
"2542" "5.71715184893784" "4.96420141620771"
"2582" "5.70410534469404" "4.98799380325329"
"2593" "5.72155804087929" "5.01118395680679"
"2556" "5.71283255086072" "4.98552425665102"
"2569" "5.70572207084469" "4.96924873491631"
"2562" "5.70452771272443" "4.99258391881343"
"2563" "5.71439719079204" "4.97112758486149"
"2583" "5.71080139372822" "4.99961285327139"
"2544" "5.69693396226415" "4.98073899371069"
"2566" "5.71122369446609" "4.9618082618862"
"2572" "5.72667185069984" "4.95800933125972"
"2579" "5.70531213648701" "4.9988367584335"
"2546" "5.71484681853888" "4.95679497250589"
"2570" "5.73618677042802" "4.97626459143969"
"2556" "5.70931142410016" "5.00391236306729"
"2552" "5.70807210031348" "5.00352664576802"
"2548" "5.70682888540031" "4.9925431711146"
"2582" "5.72501936483346" "4.98140975987607"
"2546" "5.7152395915161" "4.98586017282011"
"2567" "5.71367354888975" "4.95364238410596"
"2567" "5.71055707051032" "4.997273081418"
"2562" "5.71584699453552" "4.94847775175644"
"2588" "5.71831530139104" "4.96638330757342"
"2567" "5.71756914686404" "4.95909622126996"
"2587" "5.71627367607267" "4.99690761499807"
"2582" "5.70255615801704" "4.94113090627421"
"2586" "5.7184841453983" "4.96597061098221"
"2573" "5.71589584143024" "4.99300427516518"
"2572" "5.71461897356143" "4.99377916018662"
"2559" "5.70652598671356" "4.96912856584603"
"2596" "5.71764252696456" "4.98497688751926"
"2561" "5.72354549004295" "4.96993361967981"
"2578" "5.73079906904577" "4.94491854150504"
"2585" "5.70019342359768" "4.99497098646035"
"2583" "5.69918699186992" "4.94463801780875"
"2581" "5.7175513366912" "4.95350639287098"
"2590" "5.72084942084942" "4.95598455598456"
"2548" "5.69623233908948" "4.96664050235479"
"2593" "5.71924411878133" "4.94677979174701"
"2582" "5.71611154144074" "4.95352439969016"
"2572" "5.71384136858476" "4.99377916018662"
"2584" "5.69930340557276" "4.96826625386997"
"2590" "5.6949806949807" "4.92586872586873"
"2585" "5.71798839458414" "4.96905222437137"
"2576" "5.69875776397516" "4.95380434782609"
"2604" "5.72119815668203" "4.9489247311828"
"2577" "5.69577027551416" "4.9720605355064"
"2621" "5.7348340328119" "4.95345288057993"
"2610" "5.71417624521073" "4.98007662835249"
"2612" "5.7239663093415" "4.9781776416539"
"2594" "5.70393215111796" "4.96877409406322"
"2630" "5.70684410646388" "4.98555133079848"
"2637" "5.70875995449374" "4.98369359120212"
"2580" "5.69728682170543" "4.98139534883721"
"2587" "5.71356783919598" "4.96714340935446"
"2602" "5.71560338201384" "4.94619523443505"
"2615" "5.70172084130019" "4.9980879541109"
"2598" "5.70592763664357" "4.94572748267898"
"2628" "5.71689497716895" "4.99200913242009"
"2593" "5.70227535672966" "4.97994600848438"
"2610" "5.72452107279693" "4.98505747126437"
"2628" "5.71118721461187" "4.99733637747336"
"2614" "5.7088752869166" "4.97895944912012"
"2585" "5.7284332688588" "4.95435203094778"
"2632" "5.69756838905775" "4.98518237082067"
"2619" "5.71439480717831" "4.99083619702176"
"2589" "5.70374662031672" "4.9675550405562"
"2598" "5.6955350269438" "4.9626635873749"
"2626" "5.69421172886519" "4.96915460776847"
"2620" "5.7" "4.99274809160305"
"2626" "5.71591774562072" "4.95277989337395"
"2626" "5.6995430312262" "4.98743335872049"
"2601" "5.71434063821607" "4.95040369088812"
"2626" "5.71553693830922" "4.97182025894897"
"2608" "5.69900306748466" "4.98236196319018"
"2599" "5.71412081569835" "4.98076183147364"
"2617" "5.71990829193733" "4.93580435613298"
"2632" "5.70364741641337" "4.98746200607903"
"2594" "5.7112567463377" "4.94680030840401"
"2629" "5.71776340813998" "4.94598706732598"
"2635" "5.70170777988615" "4.98254269449715"
"2595" "5.70404624277457" "4.97533718689788"
"2624" "5.70236280487805" "4.99314024390244"
"2603" "5.70649250864387" "4.96504033807146"
"2626" "5.72315308453922" "4.96839299314547"
"2632" "5.72834346504559" "4.98974164133739"
"2635" "5.70853889943074" "4.98254269449715"
"2622" "5.70633104500381" "4.93440122044241"
"2626" "5.70715917745621" "4.94973343488195"
"2637" "5.70003792188093" "4.97004171406902"
"2617" "5.69736339319832" "4.94726786396637"
"2606" "5.71220260936301" "4.94934765924789"
"2634" "5.70842824601367" "4.96545178435839"
"2644" "5.71104387291982" "4.99016641452345"
"2626" "5.70715917745621" "5.004569687738"
"2625" "5.72342857142857" "4.95771428571429"
"2651" "5.72463221425877" "4.97774424745379"
"2628" "5.70015220700152" "4.98706240487062"
"2629" "5.72689235450742" "4.96918980600989"
"2615" "5.70707456978967" "4.98814531548757"
"2649" "5.70177425443564" "4.99697999244998"
"2624" "5.71150914634146" "4.9874237804878"
"2617" "5.71837982422621" "4.95834925487199"
"2641" "5.70844377129875" "4.98826202196138"
"2635" "5.71043643263757" "4.9977229601518"
"2609" "5.70103487926409" "4.96895362207742"
"2650" "5.71962264150943" "4.98528301886792"
"2633" "5.69806304595518" "4.98480820357007"
"2638" "5.72251705837756" "4.97536012130402"
"2627" "5.7084126379901" "5.00152264940997"
"2619" "5.73119511263841" "4.98014509354716"
"2646" "5.70181405895692" "4.98941798941799"
"2612" "5.70597243491577" "4.97932618683001"
"2637" "5.71217292377702" "4.99127796738718"
"2633" "5.71895176604634" "5.00113938473224"
"2632" "5.71580547112462" "4.93768996960486"
"2626" "5.71210967250571" "5"
"2615" "5.71663479923518" "4.99005736137667"
"2622" "5.71510297482838" "4.9488939740656"
"2647" "5.71703815640348" "5.00415564790329"
"2623" "5.71025543271064" "4.98818147159741"
"2603" "5.7245485977718" "4.94583173261621"
"2628" "5.70852359208524" "4.98972602739726"
"2610" "5.71264367816092" "4.96743295019157"
"2633" "5.72692745917205" "4.96164071401443"
"2604" "5.70468509984639" "4.97772657450077"
"2596" "5.72457627118644" "4.96494607087827"
"2593" "5.71114539143849" "4.95487851908986"
