"framesum" "col" "row"
"320" "5.1625" "5.709375"
"335" "5.32238805970149" "5.54626865671642"
"366" "5.46174863387978" "5.74863387978142"
"342" "5.38888888888889" "5.64035087719298"
"357" "5.35854341736695" "5.44817927170868"
"340" "5.27941176470588" "5.63235294117647"
"396" "5.50757575757576" "5.61616161616162"
"385" "5.2961038961039" "5.75584415584416"
"352" "5.47159090909091" "5.57386363636364"
"306" "5.25816993464052" "5.62418300653595"
"306" "5.41830065359477" "5.68954248366013"
"315" "5.44126984126984" "5.85396825396825"
"267" "5.15730337078652" "5.82771535580524"
"267" "5.35580524344569" "5.55056179775281"
"282" "5.38652482269504" "5.46099290780142"
"286" "5.18181818181818" "5.96853146853147"
"281" "5.46263345195729" "5.49466192170819"
"303" "5.47854785478548" "5.81518151815182"
"266" "5.33834586466165" "5.64661654135338"
"282" "5.37943262411348" "5.4822695035461"
"294" "5.46598639455782" "5.78231292517007"
"296" "5.46283783783784" "5.69932432432432"
"248" "5.27822580645161" "5.68548387096774"
"306" "5.36928104575163" "5.77124183006536"
"292" "5.34931506849315" "5.88013698630137"
"276" "5.23188405797101" "5.52898550724638"
"273" "5.34065934065934" "5.31135531135531"
"280" "5.43928571428571" "5.44642857142857"
"278" "5.23741007194245" "5.9136690647482"
"298" "5.41275167785235" "5.44630872483221"
"326" "5.29754601226994" "5.75766871165644"
"274" "5.38686131386861" "5.78467153284672"
"334" "5.45209580838323" "5.83832335329341"
"367" "5.23978201634877" "5.91008174386921"
"394" "5.12944162436548" "5.82233502538071"
"369" "5.2059620596206" "5.55555555555556"
"392" "5.21683673469388" "5.73214285714286"
"378" "5.18783068783069" "5.74074074074074"
"383" "5.19321148825065" "5.38120104438642"
"381" "5.23359580052493" "5.40682414698163"
"404" "5.17079207920792" "5.47277227722772"
"369" "5.07046070460705" "5.81029810298103"
"393" "5.33333333333333" "5.65648854961832"
"374" "5.15775401069519" "5.79411764705882"
"324" "5.48456790123457" "5.64506172839506"
"343" "5.40524781341108" "5.90379008746356"
"332" "5.20783132530121" "6.05421686746988"
"330" "5.16363636363636" "6.00909090909091"
"283" "5.39222614840989" "5.4982332155477"
"286" "5.27972027972028" "5.82867132867133"
"284" "5.22535211267606" "5.92605633802817"
"295" "5.3864406779661" "5.55932203389831"
"314" "5.45859872611465" "5.57324840764331"
"317" "5.30914826498423" "5.86750788643533"
"287" "5.15331010452962" "6.02787456445993"
"327" "5.40672782874618" "5.79510703363914"
"326" "5.28527607361963" "6.11656441717791"
"311" "5.42765273311897" "5.47588424437299"
"318" "5.41194968553459" "5.9748427672956"
"297" "5.19191919191919" "5.8989898989899"
"305" "5.15737704918033" "6.03606557377049"
"312" "5.40064102564103" "5.63141025641026"
"307" "5.22475570032573" "6.15309446254072"
"290" "5.10689655172414" "6.01724137931035"
"313" "5.27156549520767" "5.59744408945687"
"335" "5.4089552238806" "5.79701492537313"
"328" "5.40243902439024" "5.9390243902439"
"284" "5.26408450704225" "5.87676056338028"
"324" "5.39506172839506" "5.73765432098765"
"308" "5.17207792207792" "6.03246753246753"
"308" "5.42857142857143" "5.63311688311688"
"317" "5.22712933753943" "6.05362776025237"
"298" "5.3489932885906" "5.97986577181208"
"321" "5.31152647975078" "6.05295950155763"
"345" "5.4463768115942" "5.64347826086957"
"446" "4.78923766816143" "5.80941704035874"
"410" "5.04146341463415" "5.69512195121951"
"395" "5.25822784810127" "5.41772151898734"
"411" "5.29440389294404" "5.53771289537713"
"414" "5.23188405797101" "5.67149758454106"
"389" "5.16709511568123" "5.37789203084833"
"423" "5.29550827423168" "5.68321513002364"
"376" "5.13563829787234" "5.625"
"406" "5.43349753694581" "5.43103448275862"
"376" "5.10904255319149" "5.78723404255319"
"359" "5.1866295264624" "5.66852367688022"
"355" "5.10704225352113" "5.85633802816901"
"384" "5.265625" "5.75260416666667"
"327" "5.11620795107034" "5.87767584097859"
"299" "5.24749163879599" "5.88628762541806"
"334" "5.51197604790419" "5.60179640718563"
"351" "5.45014245014245" "5.94301994301994"
"326" "5.28220858895706" "6.11349693251534"
"293" "5.39249146757679" "5.81911262798635"
"327" "5.30581039755352" "5.86850152905199"
"296" "5.21959459459459" "5.97972972972973"
"336" "5.59523809523809" "5.79166666666667"
"280" "5.30357142857143" "6.06428571428571"
"276" "5.34057971014493" "5.85144927536232"
"288" "5.27430555555556" "5.76736111111111"
"316" "5.39556962025316" "5.74367088607595"
"291" "5.34020618556701" "5.74570446735395"
"276" "5.30434782608696" "5.90942028985507"
"322" "5.39751552795031" "5.89751552795031"
"325" "5.34461538461538" "6.09846153846154"
"295" "5.31186440677966" "5.92542372881356"
"288" "5.47916666666667" "5.64236111111111"
"312" "5.42948717948718" "5.94551282051282"
"295" "5.29830508474576" "5.77627118644068"
"302" "5.46688741721854" "5.78145695364238"
"281" "5.18149466192171" "5.95373665480427"
"283" "5.53356890459364" "5.70318021201413"
"273" "5.37728937728938" "5.7985347985348"
"317" "5.5993690851735" "5.66246056782334"
"401" "4.99002493765586" "5.62344139650873"
"417" "5.19904076738609" "5.47002398081535"
"389" "5.30334190231362" "5.65295629820051"
"361" "5.28808864265928" "5.6786703601108"
"357" "5.12324929971989" "5.58543417366947"
"373" "5.37533512064343" "5.44772117962466"
"356" "5.25561797752809" "5.68539325842697"
"345" "5.3536231884058" "5.48695652173913"
"375" "5.26133333333333" "5.76533333333333"
"359" "5.3008356545961" "5.40389972144847"
"357" "5.43697478991597" "5.39495798319328"
"347" "5.27377521613833" "5.48414985590778"
"386" "5.18911917098446" "5.74870466321244"
"343" "5.2332361516035" "5.48979591836735"
"338" "5.37869822485207" "5.3905325443787"
"354" "5.49717514124294" "5.79943502824859"
"340" "5.31764705882353" "5.86176470588235"
"306" "5.43790849673203" "5.94117647058824"
"325" "5.40307692307692" "5.30153846153846"
"291" "5.26460481099656" "5.93814432989691"
"304" "5.48355263157895" "5.64144736842105"
"323" "5.24148606811146" "5.90402476780186"
"323" "5.29102167182663" "5.75541795665635"
"323" "5.39938080495356" "5.60371517027864"
"317" "5.44794952681388" "5.62145110410095"
"312" "5.26602564102564" "5.81089743589744"
"302" "5.32119205298013" "5.63245033112583"
"311" "5.47266881028939" "5.76848874598071"
"330" "5.40606060606061" "6.05757575757576"
"295" "5.26101694915254" "5.99661016949153"
"301" "5.2624584717608" "5.78737541528239"
"327" "5.41896024464832" "5.74006116207951"
"287" "5.26480836236934" "5.78745644599303"
"315" "5.36190476190476" "5.46666666666667"
"320" "5.209375" "5.89375"
"300" "5.38666666666667" "5.63666666666667"
"329" "5.52887537993921" "5.58358662613982"
"307" "5.50488599348534" "5.6742671009772"
"314" "5.13057324840764" "5.79617834394904"
"315" "5.4952380952381" "5.53015873015873"
"360" "5.49166666666667" "5.55833333333333"
"352" "5.19034090909091" "5.91761363636364"
"344" "5.11046511627907" "5.74709302325581"
"321" "5.15264797507788" "5.75389408099688"
"382" "5.28795811518325" "5.67539267015707"
"338" "4.98224852071006" "5.64201183431953"
"364" "5.22252747252747" "5.41758241758242"
"361" "4.96675900277008" "5.80609418282548"
"363" "5.1763085399449" "5.39118457300275"
"390" "5.23333333333333" "5.42307692307692"
"340" "5.52941176470588" "5.46470588235294"
"319" "5.23824451410658" "5.89968652037618"
"337" "5.39169139465875" "5.54896142433234"
"329" "5.45288753799392" "5.71732522796353"
"309" "5.51132686084142" "5.90291262135922"
"289" "5.32871972318339" "5.8961937716263"
"288" "5.28819444444444" "5.66319444444444"
"320" "5.39375" "5.934375"
"289" "5.18339100346021" "5.81314878892734"
"315" "5.54603174603175" "5.66984126984127"
"306" "5.15686274509804" "5.84967320261438"
"318" "5.39622641509434" "5.5440251572327"
"315" "5.37460317460317" "5.77142857142857"
"326" "5.49386503067485" "5.58282208588957"
"283" "5.08480565371025" "6.02826855123675"
"328" "5.39329268292683" "5.79878048780488"
"335" "5.36716417910448" "5.73432835820896"
"297" "5.11784511784512" "5.93939393939394"
"298" "5.3489932885906" "5.67785234899329"
"305" "5.35081967213115" "5.50819672131148"
"326" "5.39570552147239" "5.95398773006135"
"306" "5.28104575163399" "5.54248366013072"
"344" "5.49418604651163" "5.57558139534884"
"296" "5.15878378378378" "5.90878378378378"
"350" "5.44285714285714" "5.61714285714286"
"337" "5.32047477744807" "5.92581602373887"
"324" "5.39506172839506" "5.72530864197531"
"278" "5.23021582733813" "5.73741007194245"
"335" "5.45074626865672" "5.7134328358209"
"467" "4.98286937901499" "5.71092077087794"
"388" "5.05412371134021" "5.66237113402062"
"368" "4.96467391304348" "5.44021739130435"
"407" "5.14496314496315" "5.25061425061425"
"400" "5.1525" "5.655"
"391" "5.19437340153453" "5.26854219948849"
"383" "5.16971279373368" "5.45691906005222"
"348" "5.11494252873563" "5.54310344827586"
"394" "5.38578680203046" "5.50761421319797"
"365" "5.30684931506849" "5.68767123287671"
"361" "5.398891966759" "5.50969529085873"
"305" "5.3672131147541" "5.53770491803279"
"328" "5.39939024390244" "5.58536585365854"
"302" "5.31456953642384" "5.90066225165563"
"292" "5.20547945205479" "5.83219178082192"
"297" "5.26262626262626" "5.55218855218855"
"315" "5.38730158730159" "5.46031746031746"
"295" "5.07796610169492" "5.91525423728814"
"304" "5.5625" "5.625"
"336" "5.27976190476191" "5.82738095238095"
"289" "5.35640138408305" "5.62283737024221"
"316" "5.55063291139241" "5.86075949367089"
"321" "5.30841121495327" "5.8411214953271"
"324" "5.26543209876543" "6.03086419753086"
"286" "5.36713286713287" "5.73776223776224"
"313" "5.14696485623003" "5.814696485623"
"292" "5.1986301369863" "5.82876712328767"
"285" "5.08070175438596" "5.50175438596491"
"299" "5.2876254180602" "5.31772575250836"
"318" "5.36477987421384" "5.63836477987421"
"305" "5.25901639344262" "5.88196721311475"
"322" "5.40683229813665" "5.57142857142857"
"327" "5.30886850152905" "5.91437308868502"
"299" "5.32441471571906" "5.49832775919732"
"330" "5.4030303030303" "5.95151515151515"
"309" "5.27184466019417" "5.89967637540453"
"310" "5.2741935483871" "5.99354838709677"
"298" "5.42953020134228" "5.70805369127517"
"340" "5.18235294117647" "5.77058823529412"
"316" "5.16139240506329" "6.00316455696202"
"304" "5.29605263157895" "5.61513157894737"
"321" "5.34579439252336" "5.65109034267913"
"336" "5.35119047619048" "5.70535714285714"
"308" "5.17857142857143" "5.99350649350649"
"329" "5.44376899696049" "5.60790273556231"
"326" "5.31288343558282" "5.84969325153374"
"313" "5.53354632587859" "5.68370607028754"
"401" "5.27680798004988" "5.81795511221945"
"409" "4.99266503667482" "5.86063569682152"
"409" "5.07823960880196" "5.78239608801956"
"417" "5.1462829736211" "5.35731414868106"
"415" "5.01686746987952" "5.79277108433735"
"407" "4.95577395577396" "5.6953316953317"
"400" "5.0875" "5.4825"
"440" "5.17954545454545" "5.46818181818182"
"458" "5.11572052401747" "5.58515283842795"
"372" "5.04569892473118" "5.56451612903226"
"411" "5.17031630170316" "5.54014598540146"
"395" "5.14683544303797" "5.72658227848101"
"384" "5.3359375" "5.42708333333333"
"361" "5.19667590027701" "5.8781163434903"
"337" "5.3026706231454" "5.90504451038576"
"343" "5.29154518950437" "5.94460641399417"
"355" "5.35211267605634" "5.49014084507042"
"329" "5.33130699088146" "5.87841945288754"
"319" "5.18495297805643" "5.95297805642633"
"341" "5.37536656891496" "5.73313782991202"
"341" "5.36656891495601" "5.69208211143695"
"343" "5.29446064139942" "5.92128279883382"
"301" "5.12292358803987" "5.70099667774086"
"359" "5.23119777158774" "5.88300835654596"
"321" "5.26791277258567" "6.01557632398754"
"333" "5.4024024024024" "5.58558558558559"
"327" "5.31192660550459" "5.99694189602446"
"308" "5.38636363636364" "5.80844155844156"
"310" "5.18709677419355" "5.81612903225806"
"340" "5.52352941176471" "5.59117647058823"
"320" "5.146875" "5.9875"
"312" "5.23397435897436" "5.80769230769231"
"332" "5.41566265060241" "5.66265060240964"
"343" "5.49271137026239" "5.76967930029155"
"339" "5.39823008849558" "5.92035398230088"
"297" "5.3973063973064" "5.69023569023569"
"341" "5.3108504398827" "5.92961876832845"
"304" "5.28947368421053" "5.95394736842105"
"337" "5.54302670623145" "5.68249258160237"
"329" "5.25227963525836" "6.00911854103343"
"301" "5.28571428571429" "5.79734219269103"
"305" "5.25245901639344" "5.80655737704918"
"354" "5.43502824858757" "5.69491525423729"
"337" "5.2106824925816" "5.80712166172107"
"383" "5.10966057441253" "5.65535248041775"
"384" "5.33854166666667" "5.515625"
"385" "5.34545454545455" "5.65714285714286"
"371" "5.31536388140162" "5.74932614555256"
"364" "5.33516483516483" "5.31868131868132"
"363" "5.28650137741047" "5.633608815427"
"340" "5.14411764705882" "5.61176470588235"
"397" "5.38287153652393" "5.51385390428212"
"339" "5.25368731563422" "5.69026548672566"
"338" "5.28402366863905" "5.49704142011834"
"316" "5.35126582278481" "5.68354430379747"
"332" "5.55722891566265" "5.6566265060241"
"304" "5.44407894736842" "5.64144736842105"
"294" "5.37414965986395" "5.79931972789116"
"348" "5.47126436781609" "5.66666666666667"
"341" "5.32551319648094" "5.93841642228739"
"318" "5.30503144654088" "5.90880503144654"
"293" "5.48464163822526" "5.58703071672355"
"316" "5.17721518987342" "5.92088607594937"
"286" "5.31118881118881" "5.7027972027972"
"329" "5.46200607902736" "5.77507598784195"
"297" "5.27272727272727" "5.84175084175084"
"280" "5.375" "5.73214285714286"
"291" "5.31958762886598" "5.56357388316151"
"323" "5.32507739938081" "5.8328173374613"
"300" "5.29" "5.55"
"297" "5.32323232323232" "5.55555555555556"
"342" "5.50877192982456" "5.75730994152047"
"326" "5.4478527607362" "5.9079754601227"
"295" "5.19661016949153" "5.89491525423729"
"307" "5.5700325732899" "5.48208469055375"
"294" "5.37414965986395" "5.96258503401361"
"284" "5.2887323943662" "5.7112676056338"
"294" "5.41836734693878" "5.79591836734694"
"295" "5.30847457627119" "5.74915254237288"
"295" "5.47118644067797" "5.58305084745763"
"283" "5.35689045936396" "5.8339222614841"
"337" "5.34124629080119" "5.95252225519288"
"299" "5.22408026755853" "5.66220735785953"
"307" "5.44951140065147" "5.52117263843648"
"336" "5.42559523809524" "5.79464285714286"
"326" "5.42024539877301" "5.97546012269939"
"342" "5.41812865497076" "5.74269005847953"
"448" "5.06026785714286" "5.41071428571429"
"350" "5.20857142857143" "5.62285714285714"
"328" "5.3780487804878" "5.31707317073171"
"365" "5.22465753424658" "5.56164383561644"
"353" "5.32294617563739" "5.28611898016997"
"358" "5.40223463687151" "5.26536312849162"
"329" "5.45896656534954" "5.34954407294833"
"344" "5.27325581395349" "5.5843023255814"
"338" "5.37573964497041" "5.37869822485207"
"329" "5.51063829787234" "5.47112462006079"
"349" "5.45272206303725" "5.810888252149"
"313" "5.36741214057508" "5.86581469648562"
"312" "5.26282051282051" "5.73397435897436"
"339" "5.45132743362832" "5.50737463126844"
"309" "5.13268608414239" "5.80906148867314"
"321" "5.42367601246106" "5.53582554517134"
"319" "5.24137931034483" "5.73354231974922"
"301" "5.2624584717608" "5.66445182724252"
"317" "5.47318611987382" "5.53627760252366"
"296" "5.40540540540541" "5.38513513513514"
"291" "5.25429553264605" "5.90378006872852"
"294" "5.34013605442177" "5.51700680272109"
"322" "5.47515527950311" "5.51863354037267"
"312" "5.26923076923077" "5.92948717948718"
"277" "5.1913357400722" "5.88447653429603"
"261" "5.34865900383142" "5.81226053639847"
"329" "5.32826747720365" "5.5258358662614"
"274" "5.18248175182482" "5.6021897810219"
"303" "5.33333333333333" "5.45874587458746"
"300" "5.2" "5.83333333333333"
"302" "5.23841059602649" "5.4205298013245"
"324" "5.43518518518519" "5.59259259259259"
"307" "5.44625407166124" "5.45928338762215"
"288" "5.26388888888889" "5.98611111111111"
"292" "5.32876712328767" "5.53424657534247"
"324" "5.54012345679012" "5.48148148148148"
"295" "5.33898305084746" "5.86779661016949"
"285" "5.17543859649123" "5.96140350877193"
"277" "5.29602888086643" "5.77617328519856"
"329" "5.35258358662614" "5.79635258358663"
"272" "5.14338235294118" "5.71323529411765"
"298" "5.48993288590604" "5.5503355704698"
"292" "5.22945205479452" "5.92123287671233"
"304" "5.41776315789474" "5.45394736842105"
"330" "5.43636363636364" "5.63333333333333"
"313" "5.53035143769968" "5.68370607028754"
"296" "5.22635135135135" "5.85810810810811"
"388" "5.13659793814433" "5.53092783505155"
"350" "5.41142857142857" "5.58571428571429"
"320" "5.303125" "5.753125"
"292" "5.22260273972603" "5.63013698630137"
"334" "5.2065868263473" "5.23053892215569"
"345" "5.32463768115942" "5.69275362318841"
"302" "5.37417218543046" "5.54304635761589"
"349" "5.37535816618911" "5.43553008595989"
"322" "5.07453416149068" "5.66149068322981"
"343" "5.49271137026239" "5.45481049562682"
"329" "5.29483282674772" "5.6322188449848"
"320" "5.35625" "5.703125"
"317" "5.35015772870662" "5.72555205047319"
"348" "5.51724137931035" "5.61494252873563"
"318" "5.33962264150943" "5.61006289308176"
"308" "5.30519480519481" "5.41233766233766"
"347" "5.54466858789625" "5.52737752161383"
"331" "5.32628398791541" "5.89425981873112"
"349" "5.36676217765043" "5.89971346704871"
"303" "5.13531353135314" "5.88778877887789"
"324" "5.47839506172839" "5.87345679012346"
"316" "5.40822784810127" "5.5253164556962"
"358" "5.34916201117318" "5.72067039106145"
"316" "5.20253164556962" "5.80696202531646"
"319" "5.16614420062696" "6.0282131661442"
"320" "5.290625" "5.603125"
"321" "5.06230529595016" "6.00623052959502"
"316" "5.06329113924051" "6.15189873417722"
"335" "5.3044776119403" "5.75223880597015"
"369" "5.2710027100271" "5.67750677506775"
"358" "5.22905027932961" "6.03631284916201"
"303" "5.21452145214521" "6.05280528052805"
"333" "5.38138138138138" "5.77477477477477"
"335" "5.25671641791045" "5.91641791044776"
"315" "5.23174603174603" "6.10793650793651"
"366" "5.13387978142076" "5.93989071038251"
"379" "5.45118733509235" "5.93139841688654"
"364" "5.49450549450549" "5.81043956043956"
"351" "5.11111111111111" "6.15099715099715"
"375" "5.26933333333333" "5.83733333333333"
"531" "5.21468926553672" "5.71186440677966"
"418" "5.20095693779904" "5.88995215311005"
"389" "5.24935732647815" "5.52956298200514"
"445" "5.10786516853933" "5.82696629213483"
"413" "5.15496368038741" "5.67554479418886"
"457" "5.2363238512035" "5.67177242888403"
"430" "4.9953488372093" "5.82558139534884"
"452" "5.22345132743363" "5.52654867256637"
"414" "5.1280193236715" "5.85024154589372"
"450" "5.30222222222222" "5.72888888888889"
"449" "5.3652561247216" "5.66369710467706"
"407" "5.11547911547912" "5.8009828009828"
"437" "5.36384439359268" "5.68421052631579"
"437" "5.36155606407323" "5.71395881006865"
"400" "5.1875" "5.905"
"402" "5.12686567164179" "5.71890547263682"
"400" "5.375" "5.6825"
"390" "5.18461538461538" "5.88461538461539"
"393" "5.41730279898219" "5.74045801526718"
"385" "5.20519480519481" "6.1038961038961"
"354" "5.37570621468927" "5.84745762711864"
"394" "5.31725888324873" "6.09390862944162"
"365" "5.22191780821918" "6.15890410958904"
"361" "5.14127423822715" "6.10803324099723"
