"framesum" "col" "row"
"1416" "4.52754237288136" "5.28954802259887"
"1699" "4.63331371394938" "5.44614479105356"
"1334" "5.23988005997002" "5.76461769115442"
"1806" "5.21373200442968" "6.25692137320044"
"1613" "5.10105393676379" "6.15995040297582"
"1624" "5.06711822660098" "6.57881773399015"
"1578" "4.96768060836502" "6.57541191381496"
"1677" "5.07155635062612" "6.50268336314848"
"1695" "5.09970501474926" "6.64306784660767"
"1576" "5.07677664974619" "6.61928934010152"
"1184" "5.06756756756757" "6.42567567567568"
"1040" "5.09519230769231" "5.92884615384615"
"774" "5.06589147286822" "5.71317829457364"
"524" "4.87213740458015" "5.31488549618321"
"774" "4.61111111111111" "5.34883720930233"
"879" "4.79863481228669" "5.43458475540387"
"964" "4.51659751037344" "5.17738589211618"
"913" "4.59912376779847" "4.92113910186199"
"963" "4.61059190031153" "5.00726895119418"
"972" "4.55349794238683" "4.95267489711934"
"1123" "4.56901157613535" "4.96260017809439"
"1055" "4.60568720379147" "4.99810426540284"
"1393" "4.82770997846375" "5.25915290739411"
"1732" "4.69745958429561" "5.31870669745958"
"1740" "4.73563218390805" "5.70919540229885"
"1668" "4.76558752997602" "5.76139088729017"
"1653" "4.74349667271627" "6.1016333938294"
"1123" "4.753339269813" "5.7319679430098"
"1274" "4.85164835164835" "6.21114599686028"
"1401" "4.86081370449679" "6.3982869379015"
"1436" "4.92896935933148" "6.33008356545961"
"1460" "4.93356164383562" "6.43356164383562"
"1397" "4.9176807444524" "6.42806012884753"
"1302" "4.9531490015361" "6.4331797235023"
"886" "4.90067720090293" "6.04401805869075"
"904" "4.66261061946903" "5.88827433628319"
"774" "4.77131782945736" "5.67054263565892"
"703" "4.68705547652916" "5.4352773826458"
"692" "4.61705202312139" "5.24132947976879"
"517" "4.72920696324952" "5.21663442940039"
"726" "4.47107438016529" "5.30027548209366"
"866" "4.270207852194" "5.21478060046189"
"739" "4.2787550744249" "5.16238159675237"
"752" "4.41622340425532" "5.05851063829787"
"901" "4.26526082130966" "5.21864594894562"
"1295" "4.12586872586873" "5.34131274131274"
"1155" "4.29264069264069" "5.48051948051948"
"1109" "4.25157799819657" "5.56357078449053"
"1300" "4.71307692307692" "6.00230769230769"
"1153" "4.50650477016479" "6.00693842150911"
"1112" "4.45143884892086" "6.03237410071942"
"1157" "4.35263612791703" "6.23076923076923"
"1141" "4.30324276950044" "6.21910604732691"
"1158" "4.41796200345423" "6.34024179620035"
"1191" "4.3727959697733" "6.43324937027708"
"1268" "4.46608832807571" "6.46135646687697"
"998" "4.53406813627254" "6.09619238476954"
"816" "4.625" "5.93259803921569"
"783" "4.53128991060026" "5.54406130268199"
"608" "4.63980263157895" "5.38322368421053"
"651" "4.3594470046083" "5.36559139784946"
"615" "4.52682926829268" "5.29105691056911"
"586" "4.4778156996587" "5.29692832764505"
"682" "4.69354838709677" "5.22140762463343"
"601" "4.74209650582363" "5.10815307820299"
"587" "4.78364565587734" "5.04599659284497"
"578" "4.91695501730104" "5.05017301038062"
"626" "4.72204472843451" "5.14376996805112"
"694" "4.70749279538905" "5.26512968299712"
"737" "4.85345997286296" "5.10854816824966"
"662" "4.70694864048338" "5.36706948640483"
"716" "4.75558659217877" "5.4804469273743"
"939" "4.79446219382322" "5.72310969116081"
"1010" "4.61881188118812" "5.96831683168317"
"1209" "4.85525227460711" "6.05955334987593"
"1203" "4.88528678304239" "6.13715710723192"
"1238" "4.91114701130856" "6.10096930533118"
"1174" "4.92759795570699" "6.17291311754685"
"1118" "5.04114490161002" "6.07871198568873"
"1210" "5.32148760330579" "6.18347107438017"
"1054" "5.24478178368121" "6.0303605313093"
"707" "5.10608203677511" "5.63932107496464"
"579" "5.0259067357513" "5.26597582037997"
"652" "4.96779141104294" "5.53834355828221"
"711" "5.0365682137834" "5.44303797468354"
"990" "5.08787878787879" "5.42727272727273"
"1013" "5.0542941757157" "5.36623889437315"
"1026" "5.06627680311891" "5.29239766081871"
"1020" "5.0343137254902" "5.22647058823529"
"1214" "4.95634266886326" "5.19439868204283"
"1108" "4.91425992779783" "5.39801444043321"
"1098" "4.89708561020036" "5.40892531876138"
"1169" "5.28314798973482" "5.61591103507271"
"1280" "5.3359375" "5.90546875"
"1101" "5.11262488646685" "5.80926430517711"
"1042" "5.05278310940499" "5.67082533589251"
"1078" "4.70964749536178" "5.88961038961039"
"925" "4.76108108108108" "5.56756756756757"
"825" "4.81090909090909" "5.37090909090909"
"868" "4.72926267281106" "5.53571428571429"
"751" "4.71371504660453" "5.55392809587217"
"624" "4.73717948717949" "5.38942307692308"
"841" "5.19976218787158" "5.60760998810939"
"734" "5.47820163487738" "5.70572207084469"
"593" "5.04215851602024" "5.4822934232715"
"592" "5.125" "5.28378378378378"
"630" "5.11269841269841" "5.4968253968254"
"630" "4.9968253968254" "5.47301587301587"
"621" "4.98872785829308" "5.24476650563607"
"730" "5.08493150684932" "5.28630136986301"
"677" "5.01329394387002" "5.29098966026588"
"697" "5.0832137733142" "5.22525107604017"
"617" "5.04538087520259" "5.39384116693679"
"620" "4.93225806451613" "5.38387096774194"
"723" "5.00276625172891" "5.51175656984786"
"865" "4.95953757225434" "5.5757225433526"
"803" "4.92154420921544" "5.66998754669988"
"775" "4.96774193548387" "5.71225806451613"
"756" "4.86375661375661" "5.55026455026455"
"798" "4.88095238095238" "5.7468671679198"
"856" "4.83411214953271" "5.79906542056075"
"767" "4.70404172099087" "5.63624511082138"
"804" "4.78233830845771" "5.66666666666667"
"789" "4.74017743979721" "5.75031685678074"
"770" "4.95714285714286" "5.7012987012987"
"658" "4.87082066869301" "5.65957446808511"
"705" "5.08652482269504" "5.7886524822695"
"615" "4.96747967479675" "5.59024390243902"
"706" "5.10906515580737" "5.63739376770538"
"617" "5.0032414910859" "5.46353322528363"
"586" "4.99488054607508" "5.35324232081911"
"727" "5.1595598349381" "5.40577716643741"
"701" "5.00713266761769" "5.37803138373752"
"576" "4.99826388888889" "5.38020833333333"
"680" "5.00588235294118" "5.34411764705882"
"833" "4.87515006002401" "5.49099639855942"
"916" "4.88864628820961" "5.71397379912664"
"917" "4.97600872410033" "5.67393675027263"
"942" "4.79193205944798" "5.82696390658174"
"1026" "4.97465886939571" "5.86647173489279"
"932" "4.70600858369099" "5.77467811158798"
"903" "4.78073089700997" "5.65559246954596"
"876" "4.7134703196347" "5.72488584474886"
"842" "4.84323040380047" "5.541567695962"
"880" "4.89545454545455" "5.575"
"949" "4.85879873551106" "5.70916754478398"
"830" "4.98313253012048" "5.65060240963855"
"615" "4.8260162601626" "5.29918699186992"
"557" "5.15260323159785" "5.29263913824057"
"598" "4.99832775919732" "5.48160535117057"
"514" "4.86964980544747" "5.06614785992218"
"475" "4.73684210526316" "5.19368421052632"
"512" "4.603515625" "5.15234375"
"480" "4.6375" "5.19166666666667"
"529" "4.89035916824197" "5.12854442344045"
"500" "4.842" "5.262"
"490" "4.66326530612245" "5.26530612244898"
"615" "4.89268292682927" "5.07642276422764"
"771" "4.97535667963684" "5.2970168612192"
"1061" "4.91234684260132" "5.48444863336475"
"1184" "4.93158783783784" "5.59206081081081"
"1249" "4.96717373899119" "5.75420336269015"
"1161" "4.95004306632214" "5.8260120585702"
"1282" "5.22152886115445" "5.94539781591264"
"1311" "5.06254767353165" "6.13577421815408"
"1199" "5.00250208507089" "6.11175979983319"
"1287" "5.03807303807304" "6.16394716394716"
"1377" "5.08714596949891" "6.15613652868555"
"1356" "5.03908554572271" "6.2853982300885"
"1341" "5.09321401938852" "6.26696495152871"
"1016" "5.13779527559055" "5.79133858267717"
"1021" "5.09304603330069" "5.86483839373164"
"935" "5.09411764705882" "5.91550802139037"
"666" "4.91741741741742" "5.44744744744745"
"615" "4.88780487804878" "5.45365853658537"
"640" "4.7859375" "5.36875"
"743" "5" "5.26514131897712"
"934" "4.79229122055674" "5.38865096359743"
"1001" "4.81418581418581" "5.3976023976024"
"942" "4.723991507431" "5.33227176220807"
"951" "4.86014721345952" "5.27865404837014"
"953" "4.80167890870934" "5.36306400839454"
"1071" "4.65079365079365" "5.3641456582633"
"1196" "4.85117056856187" "5.69732441471572"
"1240" "4.8241935483871" "5.81451612903226"
"1238" "4.82148626817447" "5.84248788368336"
"1075" "4.67627906976744" "5.79627906976744"
"1114" "4.77019748653501" "5.98922800718133"
"1204" "4.72508305647841" "6.10714285714286"
"1220" "4.69180327868852" "6.07213114754098"
"1177" "4.63891248937978" "6.08666100254885"
"1219" "4.52666119770304" "6.19114027891715"
"1266" "4.59478672985782" "6.28515007898894"
"1201" "4.759367194005" "6.12905911740217"
"967" "4.98138572905895" "5.97724922440538"
"672" "4.93452380952381" "5.55357142857143"
"590" "4.97627118644068" "5.20847457627119"
"510" "4.82352941176471" "5.26274509803922"
"640" "4.759375" "5.359375"
"674" "4.86646884272997" "5.2700296735905"
"871" "4.82204362801378" "5.38691159586682"
"861" "4.70150987224158" "5.39372822299652"
"867" "4.77162629757785" "5.23644752018454"
"860" "4.77325581395349" "5.3046511627907"
"966" "4.81780538302277" "5.4296066252588"
"1030" "4.60970873786408" "5.39029126213592"
"1141" "4.94916739702016" "5.4022787028922"
"1233" "5.24330900243309" "5.7007299270073"
"1571" "5.21705919796308" "6.06556333545512"
"1609" "5.02050963331262" "6.07830950901181"
"1596" "4.97431077694236" "6.22243107769424"
"1366" "4.88653001464129" "6.05197657393851"
"1409" "4.77998580553584" "6.18381831085876"
"1534" "4.84680573663625" "6.26988265971317"
"1418" "4.81241184767278" "6.23131170662905"
"1423" "4.84891075193254" "6.13492621222769"
"1147" "4.97646033129904" "6.09067131647777"
"956" "5.00941422594142" "6.0020920502092"
"680" "5.03823529411765" "5.54558823529412"
"614" "5.01302931596091" "5.30456026058632"
"570" "4.73684210526316" "5.54385964912281"
"591" "4.93062605752961" "5.47038917089678"
"779" "4.98459563543004" "5.32862644415918"
"911" "5.04829857299671" "5.32272228320527"
"1019" "5.09813542688911" "5.36997055937193"
"864" "4.99537037037037" "5.30787037037037"
"860" "5.03720930232558" "5.32906976744186"
"811" "4.96300863131936" "5.42540073982737"
"996" "5.03915662650602" "5.42670682730924"
"957" "4.90282131661442" "5.58934169278997"
"1095" "5.18447488584475" "5.75433789954338"
"1052" "5.10551330798479" "5.71863117870722"
"1102" "4.96733212341198" "5.70235934664247"
"1010" "4.82376237623762" "5.73168316831683"
"805" "4.68695652173913" "5.53167701863354"
"819" "4.7985347985348" "5.37240537240537"
"847" "4.84769775678867" "5.35891381345927"
"765" "4.90326797385621" "5.47450980392157"
"674" "4.94362017804154" "5.31157270029674"
"834" "5.01079136690648" "5.58033573141487"
"863" "5.15990730011587" "5.77867902665122"
"717" "5.14923291492329" "5.37377963737796"
"514" "4.81322957198444" "5.43774319066148"
"560" "4.90535714285714" "5.31785714285714"
"629" "4.72813990461049" "5.41335453100159"
"722" "4.95429362880886" "5.35734072022161"
"688" "4.79941860465116" "5.35755813953488"
"739" "4.93098782138024" "5.37483085250338"
"735" "4.87482993197279" "5.2734693877551"
"837" "4.84826762246117" "5.35125448028674"
"984" "4.83333333333333" "5.38414634146341"
"1022" "5.03913894324853" "5.58512720156556"
"1476" "5.19715447154472" "5.91124661246612"
"1625" "5.10153846153846" "6.18584615384615"
"1399" "5.00214438884918" "5.9614010007148"
"1369" "4.85244704163623" "6.05551497443389"
"1201" "5.04163197335554" "5.84263114071607"
"1273" "5.01885310290652" "6.09033778476041"
"1282" "5.13026521060842" "6.17082683307332"
"1142" "5.19001751313485" "6.03590192644483"
"954" "5.06918238993711" "5.97379454926625"
"934" "5.06423982869379" "5.77301927194861"
"731" "4.93844049247606" "5.4610123119015"
"646" "4.98452012383901" "5.48142414860681"
"618" "4.99352750809062" "5.36569579288026"
"573" "4.97905759162304" "5.26876090750436"
"605" "4.89917355371901" "5.43140495867769"
"661" "5.16944024205749" "5.26323751891074"
"831" "5.0661853188929" "5.30685920577617"
"1006" "4.95427435387674" "5.11332007952286"
"1165" "4.91587982832618" "5.12703862660944"
"1271" "4.84893784421715" "5.0889063729347"
"1258" "4.75834658187599" "5.32273449920509"
"1442" "4.6879334257975" "5.33148404993065"
"1349" "5.02742772424018" "5.43736100815419"
"1496" "5.07954545454545" "5.62901069518717"
"1618" "5.05871446229914" "5.92088998763906"
"1171" "5.10162254483348" "5.74124679760888"
"1255" "5.11394422310757" "5.86294820717132"
"1336" "5.04041916167665" "6.0434131736527"
"1413" "5.07430997876858" "6.09341825902335"
"1359" "5.03679175864606" "6.13907284768212"
"1314" "5.05707762557078" "6.18264840182648"
"1212" "5.12293729372937" "6.06435643564356"
"1036" "5.19594594594595" "5.98069498069498"
"804" "5.19402985074627" "5.87437810945274"
"704" "4.91761363636364" "5.56676136363636"
"634" "5.12460567823344" "5.27602523659306"
"688" "5.15697674418605" "5.25290697674419"
"607" "5.04448105436573" "5.37232289950577"
"696" "4.76005747126437" "5.28304597701149"
"903" "5" "5.34551495016611"
"987" "4.88247213779129" "5.29381965552178"
"973" "5.02877697841727" "5.12332990750257"
"887" "4.75986471251409" "5.20293122886133"
"824" "4.70388349514563" "5.25364077669903"
"930" "5.02043010752688" "5.36344086021505"
"1278" "5.17605633802817" "5.43348982785603"
"1335" "5.20823970037453" "5.81123595505618"
"1517" "5.1878707976269" "5.91628213579433"
"1744" "5.13990825688073" "6.18405963302752"
"1515" "4.87194719471947" "6.07788778877888"
"1336" "4.76497005988024" "5.97679640718563"
"1331" "4.69120961682945" "5.99323816679189"
"1385" "4.89458483754513" "5.95018050541516"
"1300" "4.79230769230769" "6.08923076923077"
"1141" "4.66345311130587" "5.92199824715162"
"1173" "4.69053708439898" "6.16027280477408"
"1052" "4.88878326996198" "6.08079847908745"
"1149" "5.04090513489991" "6.11662315056571"
"798" "5.21929824561404" "5.56265664160401"
"639" "5" "5.59937402190923"
"646" "4.74613003095975" "5.46904024767802"
"588" "4.9234693877551" "5.28401360544218"
"842" "4.95249406175772" "5.34204275534442"
"1000" "5.039" "5.358"
"993" "4.92648539778449" "5.30815709969789"
"963" "5.04776739356179" "5.1993769470405"
"886" "4.86230248306998" "5.24604966139955"
"1066" "4.86960600375235" "5.17823639774859"
"931" "4.91514500537057" "5.41138560687433"
"1049" "4.89513822688275" "5.55004766444233"
"972" "4.97736625514403" "5.65534979423868"
"1118" "5.42397137745975" "5.72003577817531"
"1358" "5.28350515463918" "6.06848306332842"
"1334" "5.14392803598201" "6.03748125937032"
"1148" "5.11324041811847" "5.84756097560976"
"1239" "5.25100887812752" "6.0088781275222"
"1219" "5.12633305988515" "6"
"1223" "5.14309076042518" "6.17906786590352"
"1143" "5.10586176727909" "6.19772528433946"
"1286" "5.16096423017107" "6.47433903576983"
"1288" "5.40605590062112" "6.35403726708075"
"1081" "5.32284921369103" "6.06753006475486"
"777" "5.1016731016731" "5.52767052767053"
"639" "4.70422535211268" "5.48982785602504"
"909" "4.9042904290429" "5.59515951595159"
"1030" "4.97087378640777" "5.64174757281553"
"1133" "4.78729037952339" "5.29126213592233"
"1193" "4.77367979882649" "5.27074601844091"
"1149" "4.76240208877285" "5.30287206266319"
"1055" "4.80189573459716" "5.35545023696682"
"1205" "4.77676348547718" "5.40414937759336"
"1547" "4.70200387847447" "5.43180349062702"
"1545" "4.69320388349515" "5.7378640776699"
"1770" "5.1" "5.81920903954802"
"2037" "5.24644084437899" "6.01080019636721"
"2292" "5.1020942408377" "6.32329842931937"
"2065" "4.990799031477" "6.28280871670702"
"1994" "4.96138415245737" "6.32698094282849"
"1868" "4.9271948608137" "6.43790149892934"
"1644" "4.75" "6.39355231143552"
"1750" "4.79714285714286" "6.33885714285714"
"1786" "4.82418812989922" "6.40761478163494"
"1735" "4.87262247838617" "6.43515850144092"
"1494" "4.89022757697457" "6.28647925033467"
"1221" "4.97870597870598" "6.08681408681409"
"855" "4.98479532163743" "5.64327485380117"
"635" "4.9244094488189" "5.33700787401575"
"691" "4.85383502170767" "5.54558610709117"
"758" "4.99472295514512" "5.49208443271768"
"892" "5.02690582959641" "5.33520179372197"
"847" "4.81227863046045" "5.30578512396694"
"899" "4.96551724137931" "5.26807563959956"
"903" "5.0343300110742" "5.32115171650055"
"759" "4.92094861660079" "5.25296442687747"
"832" "5.00721153846154" "5.234375"
"929" "4.93218514531755" "5.43702906350915"
"820" "5.05121951219512" "5.33170731707317"
"940" "4.98829787234043" "5.55744680851064"
"935" "4.86524064171123" "5.59679144385027"
"942" "5.1656050955414" "5.56900212314225"
"1000" "4.9" "5.802"
"966" "4.79710144927536" "5.76501035196687"
"961" "4.87513007284079" "5.71904266389178"
"805" "4.8695652173913" "5.64099378881988"
"822" "4.91727493917275" "5.62773722627737"
"743" "4.89771197846568" "5.5464333781965"
"813" "5.02829028290283" "5.67281672816728"
"719" "5.0653685674548" "5.3240611961057"
"766" "5.24543080939948" "5.57441253263708"
"699" "5.01716738197425" "5.63805436337625"
"637" "5.22135007849294" "5.41758241758242"
"598" "5.14046822742475" "5.46822742474916"
"522" "5.05938697318008" "5.272030651341"
"697" "4.8622668579627" "5.38880918220947"
