"framesum" "col" "row"
"662" "5.65105740181269" "4.99244712990937"
"681" "5.54185022026432" "5.01908957415565"
"672" "5.54315476190476" "5.13392857142857"
"586" "5.38907849829352" "5.17918088737201"
"481" "5.38045738045738" "5.06237006237006"
"531" "5.35216572504708" "5.12806026365348"
"499" "5.39078156312625" "4.86172344689379"
"546" "5.34981684981685" "4.96153846153846"
"477" "5.15513626834382" "5.09433962264151"
"526" "5.02281368821293" "4.92015209125475"
"512" "5.046875" "4.888671875"
"555" "5.2036036036036" "4.91171171171171"
"552" "5.22282608695652" "4.97463768115942"
"573" "5.30890052356021" "4.94764397905759"
"573" "5.36823734729494" "5.0261780104712"
"498" "5.38353413654619" "4.97590361445783"
"423" "5.1016548463357" "5.0354609929078"
"468" "5.37393162393162" "4.7008547008547"
"512" "5.39453125" "5.017578125"
"519" "5.85741811175337" "4.91329479768786"
"540" "5.84814814814815" "4.97037037037037"
"535" "5.8785046728972" "4.9214953271028"
"541" "5.818853974122" "4.81330868761553"
"548" "5.91605839416058" "4.8485401459854"
"606" "5.86633663366337" "5.05775577557756"
"560" "5.79642857142857" "4.66071428571429"
"595" "5.62016806722689" "4.78823529411765"
"614" "5.56514657980456" "4.99511400651466"
"538" "5.30669144981413" "5.02973977695167"
"571" "5.1260945709282" "5.04728546409807"
"541" "5.23105360443623" "5.07763401109057"
"465" "4.99354838709677" "5.04516129032258"
"532" "5.18796992481203" "4.88157894736842"
"499" "4.85571142284569" "5.1062124248497"
"512" "4.869140625" "4.810546875"
"499" "4.83166332665331" "5.05210420841683"
"495" "5.02828282828283" "5.1050505050505"
"476" "4.74789915966387" "5.27941176470588"
"511" "5.01565557729941" "5.01761252446184"
"507" "5.20118343195266" "5.07100591715976"
"540" "5.17222222222222" "5.29074074074074"
"436" "5.21100917431193" "5.10550458715596"
"458" "5.22052401746725" "4.74454148471616"
"434" "5.39170506912442" "5.04608294930876"
"416" "5.57932692307692" "4.79567307692308"
"505" "5.76831683168317" "4.85148514851485"
"500" "5.894" "5.072"
"512" "5.8515625" "4.841796875"
"511" "5.88649706457926" "4.96281800391389"
"495" "5.98585858585859" "4.89090909090909"
"492" "5.72357723577236" "4.95121951219512"
"556" "5.66187050359712" "4.92086330935252"
"595" "5.60840336134454" "4.88739495798319"
"558" "5.35304659498208" "4.96594982078853"
"557" "5.31956912028725" "4.92818671454219"
"640" "5.315625" "4.9828125"
"568" "5.26584507042254" "5.1056338028169"
"508" "5.34055118110236" "4.84055118110236"
"566" "5.19434628975265" "5.16077738515901"
"562" "5.19572953736655" "4.95195729537367"
"620" "5.26935483870968" "5.14032258064516"
"612" "5.23039215686275" "5.13888888888889"
"591" "5.2165820642978" "5.11167512690355"
"601" "5.23627287853577" "5.02828618968386"
"578" "5.19550173010381" "5.09688581314879"
"527" "5.13662239089184" "5.01707779886148"
"446" "5.25112107623318" "4.97757847533632"
"462" "5.26190476190476" "4.85281385281385"
"451" "5.4390243902439" "4.88026607538803"
"473" "5.58139534883721" "4.9154334038055"
"510" "5.81372549019608" "4.80196078431373"
"509" "5.89390962671906" "5.06286836935167"
"501" "6.02195608782435" "4.86826347305389"
"556" "5.91726618705036" "5.05935251798561"
"487" "5.88911704312115" "4.96098562628337"
"514" "5.65953307392996" "5.06420233463035"
"578" "5.87370242214533" "4.82525951557093"
"592" "5.63344594594595" "5.00168918918919"
"585" "5.55042735042735" "5.14188034188034"
"615" "5.59512195121951" "4.83414634146341"
"602" "5.38372093023256" "5.04152823920266"
"619" "5.34410339256866" "5.15508885298869"
"483" "5.21946169772257" "5.03105590062112"
"515" "5.42135922330097" "5.15728155339806"
"481" "5.06652806652807" "5.13097713097713"
"496" "5.0625" "4.94959677419355"
"482" "4.92116182572614" "5.17219917012448"
"475" "4.81052631578947" "5.10736842105263"
"466" "4.83476394849785" "5.1587982832618"
"558" "5.22222222222222" "5.15770609318996"
"589" "5.08828522920204" "5.169779286927"
"590" "5.07457627118644" "5.07966101694915"
"597" "5.22445561139028" "5"
"522" "5.41187739463602" "4.95019157088123"
"466" "5.31974248927039" "4.99356223175966"
"449" "5.48775055679287" "4.86859688195991"
"490" "5.7530612244898" "5.03877551020408"
"495" "5.85252525252525" "4.91515151515152"
"531" "5.98681732580038" "4.93596986817326"
"471" "5.84288747346072" "5.01698513800425"
"504" "5.98809523809524" "4.81944444444444"
"484" "5.83677685950413" "4.96487603305785"
"567" "5.75485008818342" "4.94003527336861"
"616" "5.75974025974026" "4.92045454545455"
"613" "5.88907014681892" "4.83197389885807"
"674" "5.64391691394659" "5"
"636" "5.49056603773585" "5.06761006289308"
"609" "5.41050903119869" "5.01806239737274"
"544" "5.37132352941176" "4.89705882352941"
"546" "5.14102564102564" "5.06776556776557"
"622" "5.0048231511254" "4.88585209003215"
"649" "5.02773497688752" "4.99845916795069"
"590" "4.85254237288136" "4.89491525423729"
"628" "4.82484076433121" "4.86464968152866"
"605" "5.12231404958678" "4.91570247933884"
"615" "5.12032520325203" "5.12845528455285"
"645" "5.05426356589147" "5.08527131782946"
"653" "5.06584992343032" "5.01837672281776"
"494" "5.36032388663968" "5.11943319838057"
"436" "5.77522935779816" "5.10321100917431"
"410" "5.70731707317073" "5.07073170731707"
"531" "5.95480225988701" "4.92278719397363"
"544" "5.79595588235294" "5.0625"
"550" "5.96181818181818" "4.78363636363636"
"540" "5.92407407407407" "5.11481481481481"
"547" "6.10603290676417" "4.79341864716636"
"610" "6.04262295081967" "4.91639344262295"
"630" "5.85079365079365" "4.9031746031746"
"699" "5.67525035765379" "5.16022889842632"
"710" "5.60704225352113" "4.85774647887324"
"707" "5.53889674681754" "4.90806223479491"
"644" "5.28726708074534" "5.05900621118012"
"561" "5.46524064171123" "5.04634581105169"
"494" "5.33198380566802" "4.86234817813765"
"489" "5.42944785276074" "4.98977505112474"
"522" "4.95019157088123" "4.94827586206897"
"580" "5.16551724137931" "4.9"
"598" "5.01170568561873" "4.98327759197324"
"601" "5.04825291181364" "4.92845257903494"
"584" "5.16438356164384" "4.9777397260274"
"623" "5.26645264847512" "5.03049759229534"
"588" "5.06462585034014" "5.08503401360544"
"491" "5.65580448065173" "4.93890020366599"
"524" "5.46374045801527" "4.83778625954198"
"419" "5.60620525059666" "4.91885441527446"
"522" "5.58812260536398" "4.78352490421456"
"584" "5.91780821917808" "4.73116438356164"
"601" "5.90016638935108" "5.04159733777038"
"600" "5.93333333333333" "4.865"
"648" "6.06944444444444" "4.94598765432099"
"578" "5.9757785467128" "4.99134948096886"
"612" "6.11601307189542" "4.90196078431373"
"630" "5.88412698412698" "5.04285714285714"
"638" "5.86677115987461" "4.94827586206897"
"611" "5.57937806873977" "4.94926350245499"
"571" "5.38353765323993" "5.08756567425569"
"525" "5.34095238095238" "5.03047619047619"
"406" "5.32019704433498" "4.96305418719212"
"452" "5.18141592920354" "4.87389380530973"
"508" "5.53937007874016" "4.65551181102362"
"555" "5.13513513513514" "5.02522522522522"
"535" "5.32336448598131" "4.80747663551402"
"560" "5.16607142857143" "5.07142857142857"
"512" "5.30859375" "4.806640625"
"562" "5.38078291814947" "5.20462633451957"
"593" "5.2681281618887" "5.15514333895447"
"543" "5.38674033149171" "4.96316758747698"
"519" "5.80539499036609" "4.83429672447013"
"513" "5.23586744639376" "4.96686159844055"
"539" "5.54730983302412" "4.97031539888683"
"550" "5.82545454545455" "4.85818181818182"
"579" "5.99309153713299" "4.81865284974093"
"569" "5.97363796133568" "4.98242530755712"
"528" "5.72348484848485" "4.99431818181818"
"585" "5.96923076923077" "4.87521367521368"
"576" "5.82118055555556" "5.03125"
"541" "5.93715341959335" "4.78558225508318"
"579" "5.88428324697755" "5.00690846286701"
"531" "5.64218455743879" "5.03201506591337"
"480" "5.41458333333333" "5.0375"
"478" "5.56485355648536" "4.88284518828452"
"448" "5.28348214285714" "5.00223214285714"
"445" "5.27415730337079" "5.16179775280899"
"486" "5.15432098765432" "4.8641975308642"
"546" "5.15201465201465" "4.9029304029304"
"597" "4.88609715242881" "5.0251256281407"
"591" "4.77834179357022" "4.87140439932318"
"585" "4.86837606837607" "4.93504273504274"
"544" "5.02022058823529" "4.93382352941176"
"506" "5.29841897233202" "4.8498023715415"
"513" "4.95711500974659" "5.02729044834308"
"477" "5.0146750524109" "4.92662473794549"
"479" "5.40292275574113" "4.98329853862213"
"522" "5.59578544061303" "4.89272030651341"
"455" "5.64395604395604" "4.98901098901099"
"538" "5.50557620817844" "4.87174721189591"
"586" "5.74232081911263" "4.84641638225256"
"571" "5.75831873905429" "4.9492119089317"
"534" "5.64044943820225" "4.98876404494382"
"510" "5.64313725490196" "4.73333333333333"
"513" "5.60818713450292" "4.94931773879142"
"505" "5.54257425742574" "4.95643564356436"
"584" "5.80821917808219" "4.8527397260274"
"530" "5.8188679245283" "4.90943396226415"
"515" "5.67184466019417" "4.80582524271845"
"552" "5.45833333333333" "4.98550724637681"
"565" "5.20884955752212" "5.04247787610619"
"467" "5.31263383297645" "4.95289079229122"
"448" "5.29910714285714" "4.91517857142857"
"479" "5.22546972860125" "5.02713987473904"
"429" "5.18181818181818" "5.11888111888112"
"441" "5.15192743764172" "5.01587301587302"
"462" "5.31601731601732" "4.78138528138528"
"505" "5.23960396039604" "5.27722772277228"
"543" "5.06998158379374" "5.0036832412523"
"551" "5.24137931034483" "5.1470054446461"
"457" "5.48140043763676" "4.86214442013129"
"452" "5.5641592920354" "4.80530973451327"
"430" "5.80232558139535" "4.81627906976744"
"520" "5.47692307692308" "5.09230769230769"
"568" "5.75352112676056" "4.74295774647887"
"551" "5.82758620689655" "4.86206896551724"
"544" "5.74816176470588" "4.94669117647059"
"535" "5.64299065420561" "4.91401869158878"
"490" "5.72857142857143" "5.00612244897959"
"540" "5.77962962962963" "4.98148148148148"
"495" "5.6969696969697" "4.82626262626263"
"576" "5.72569444444444" "4.80555555555556"
"524" "5.62213740458015" "5.10114503816794"
"536" "5.66231343283582" "4.91977611940298"
"503" "5.42544731610338" "4.99204771371769"
"483" "5.25258799171843" "4.97308488612836"
"446" "5.04260089686099" "4.91928251121076"
"475" "5.29052631578947" "4.92631578947368"
"472" "5.30084745762712" "4.8114406779661"
"444" "5.19594594594595" "5.08783783783784"
"424" "5.24292452830189" "4.9811320754717"
"438" "5.3972602739726" "4.87214611872146"
"495" "5.4020202020202" "5.15757575757576"
"454" "5.41850220264317" "4.90748898678414"
"457" "5.42888402625821" "4.94967177242888"
"451" "5.31263858093126" "4.95565410199557"
"480" "5.76666666666667" "4.69375"
"477" "5.59329140461216" "4.83857442348008"
"502" "5.7808764940239" "4.88645418326693"
"424" "5.88443396226415" "4.89622641509434"
"467" "5.83083511777302" "4.90792291220557"
"462" "5.83766233766234" "4.93939393939394"
"505" "5.84158415841584" "4.82970297029703"
"534" "5.73220973782772" "4.75468164794007"
"571" "5.8861646234676" "4.78809106830123"
"577" "5.72790294627383" "5.07625649913345"
"520" "5.78076923076923" "4.80961538461538"
"511" "5.67514677103718" "5.12915851272016"
"454" "5.49339207048458" "5.01101321585903"
"498" "5.49397590361446" "5.0281124497992"
"421" "5.3562945368171" "5.00712589073634"
"418" "5.22727272727273" "5.05741626794258"
"397" "5.28211586901763" "4.82619647355164"
"448" "4.88839285714286" "5.12053571428571"
"453" "4.99558498896247" "5.11699779249448"
"485" "4.76288659793814" "5.11546391752577"
"494" "5.01417004048583" "4.9331983805668"
"545" "5.06605504587156" "5.0256880733945"
"497" "4.95573440643863" "5.19919517102616"
"488" "5.625" "4.81147540983607"
"443" "5.63656884875846" "4.9255079006772"
"476" "5.69117647058824" "4.72689075630252"
"414" "5.45893719806763" "5.03864734299517"
"474" "5.73628691983122" "4.97257383966245"
"479" "5.6972860125261" "5.00835073068894"
"532" "6.00751879699248" "4.76127819548872"
"519" "6.01541425818882" "5.04046242774566"
"519" "5.77649325626204" "5.04238921001927"
"529" "5.92060491493384" "4.77126654064272"
"535" "6.02803738317757" "4.92897196261682"
"553" "5.69801084990958" "5.07775768535262"
"490" "5.50612244897959" "4.94897959183673"
"573" "5.55322862129145" "4.93019197207679"
"524" "5.36450381679389" "5.04007633587786"
"493" "5.4421906693712" "4.85192697768763"
"433" "5.28868360277136" "5.08314087759815"
"412" "5.15533980582524" "4.96601941747573"
"433" "5.07621247113164" "5.00461893764434"
"480" "5.17916666666667" "4.89375"
"431" "5.11600928074246" "4.97679814385151"
"496" "5.25" "5.01411290322581"
"512" "5.392578125" "4.890625"
"508" "5.54527559055118" "5.00393700787402"
"452" "5.75884955752212" "5.18805309734513"
"441" "5.80045351473923" "4.86167800453515"
"530" "5.45849056603774" "5.02264150943396"
"393" "5.32315521628499" "4.90330788804071"
"517" "5.81818181818182" "4.91295938104449"
"495" "5.80808080808081" "4.95555555555556"
"520" "5.92115384615385" "4.78846153846154"
"526" "5.91254752851711" "4.8041825095057"
"531" "5.93032015065913" "4.95668549905838"
"445" "5.92584269662921" "4.91460674157303"
"507" "5.99211045364892" "4.95463510848126"
"534" "5.81835205992509" "5.11797752808989"
"503" "5.88866799204771" "5.02982107355865"
"495" "5.66666666666667" "5.1050505050505"
"450" "5.49333333333333" "4.90222222222222"
"509" "5.28880157170923" "4.98624754420432"
"439" "5.0751708428246" "5.10933940774487"
"413" "5.15738498789346" "5.11864406779661"
"434" "4.95161290322581" "5"
"466" "4.81545064377682" "5.15021459227468"
"443" "4.92099322799097" "5.16930022573363"
"507" "5.00591715976331" "5.27613412228797"
"550" "5.14181818181818" "5.06909090909091"
"570" "5.29473684210526" "5.04912280701754"
"452" "5.37389380530973" "5.06194690265487"
"422" "5.38151658767773" "5.04739336492891"
"442" "5.57692307692308" "4.87782805429864"
"442" "5.65384615384615" "5.05429864253394"
"436" "5.5802752293578" "5.02064220183486"
"465" "5.77204301075269" "4.81935483870968"
"450" "5.87333333333333" "4.97777777777778"
"476" "5.95378151260504" "4.77731092436975"
"434" "5.84562211981567" "4.78341013824885"
"449" "5.9086859688196" "4.90423162583519"
"506" "5.92490118577075" "4.93280632411067"
"500" "5.916" "4.75"
"502" "5.77091633466135" "4.84462151394422"
"478" "5.91422594142259" "4.89958158995816"
"450" "5.72444444444444" "4.96444444444444"
"481" "5.56340956340956" "4.91891891891892"
"452" "5.20575221238938" "5.09734513274336"
"489" "5.4519427402863" "4.85071574642127"
"443" "5.25056433408578" "5.11060948081264"
"390" "5.15128205128205" "4.86153846153846"
"391" "5.23273657289003" "4.9923273657289"
"379" "5.32717678100264" "4.68601583113456"
"408" "5.36519607843137" "4.8921568627451"
"440" "5.13409090909091" "5.25909090909091"
"437" "5.32265446224256" "4.96567505720824"
"433" "5.45034642032333" "4.84064665127021"
"424" "5.5377358490566" "5.33962264150943"
"423" "5.53427895981087" "4.83451536643026"
"444" "5.55630630630631" "4.74774774774775"
"433" "5.65357967667437" "4.98152424942263"
"467" "5.61456102783726" "4.70663811563169"
"510" "5.80588235294118" "4.92745098039216"
"444" "5.57432432432432" "4.81081081081081"
"480" "5.66458333333333" "4.88125"
"514" "5.70428015564202" "4.91828793774319"
"514" "5.91050583657588" "4.94747081712062"
"477" "5.81132075471698" "4.76519916142558"
