"framesum" "col" "row"
"182" "5.99450549450549" "5.54395604395604"
"187" "6.24064171122995" "5.31016042780749"
"148" "6.02027027027027" "4.98648648648649"
"198" "6.16666666666667" "4.89393939393939"
"178" "6.1123595505618" "5.07865168539326"
"150" "6.02666666666667" "5.22666666666667"
"176" "5.94886363636364" "4.76136363636364"
"171" "6.03508771929825" "4.85964912280702"
"171" "6.0233918128655" "5.21052631578947"
"161" "6.08074534161491" "5.05590062111801"
"185" "6.04324324324324" "5.0972972972973"
"161" "6.08074534161491" "5.12422360248447"
"189" "6.18518518518519" "5.14814814814815"
"178" "6.26966292134831" "5.12359550561798"
"190" "6.14210526315789" "5.18421052631579"
"144" "6.09027777777778" "5.20833333333333"
"193" "6.04663212435233" "5.04663212435233"
"195" "6.07692307692308" "5.33846153846154"
"163" "6.16564417177914" "5.20245398773006"
"166" "6.36144578313253" "4.70481927710843"
"162" "6.27160493827161" "4.55555555555556"
"187" "5.90374331550802" "5.44919786096257"
"163" "6.17791411042945" "4.80981595092025"
"180" "6.28333333333333" "5.08333333333333"
"172" "6" "4.97674418604651"
"180" "6.18888888888889" "5.23888888888889"
"160" "6.30625" "5.55"
"174" "6.00574712643678" "5.62068965517241"
"147" "6.40816326530612" "5.24489795918367"
"180" "6.16111111111111" "5.07222222222222"
"158" "6.32278481012658" "5.11392405063291"
"166" "6.10240963855422" "4.72289156626506"
"167" "6.17964071856287" "4.84431137724551"
"175" "6.16" "5.25714285714286"
"176" "6.07386363636364" "5.36363636363636"
"161" "5.91925465838509" "5.3167701863354"
"185" "6.35675675675676" "4.87567567567568"
"183" "6.27868852459016" "5.0327868852459"
"202" "6.01485148514851" "5.02475247524752"
"149" "6.11409395973154" "5.18120805369128"
"162" "6.12962962962963" "5.11111111111111"
"161" "6.39130434782609" "4.78260869565217"
"173" "5.87861271676301" "5.38728323699422"
"160" "5.85625" "5.34375"
"176" "5.90909090909091" "5.10795454545455"
"186" "6.03763440860215" "5.09677419354839"
"174" "6.21264367816092" "5.25862068965517"
"145" "6.10344827586207" "5.33103448275862"
"161" "6.11801242236025" "4.84472049689441"
"189" "6.05291005291005" "5"
"161" "5.88819875776398" "5.06832298136646"
"174" "6.30459770114942" "4.8735632183908"
"181" "6.0828729281768" "4.93370165745856"
"186" "6.33870967741935" "5.01075268817204"
"166" "6.12650602409639" "5.33734939759036"
"175" "6.01714285714286" "5"
"169" "6.12426035502959" "4.81656804733728"
"169" "5.79881656804734" "5.69822485207101"
"167" "5.95808383233533" "4.62874251497006"
"180" "6.03333333333333" "5.27777777777778"
"154" "5.94155844155844" "5.05844155844156"
"195" "6.03589743589744" "4.95384615384615"
"153" "5.79084967320261" "5.18300653594771"
"159" "6.25157232704403" "4.93710691823899"
"178" "5.86516853932584" "5.65168539325843"
"173" "6.09248554913295" "5.00578034682081"
"179" "6.18435754189944" "4.88826815642458"
"153" "5.94117647058824" "5.39869281045752"
"175" "6.10857142857143" "5.02857142857143"
"178" "6.17977528089888" "4.89887640449438"
"148" "5.93918918918919" "5.09459459459459"
"158" "6.0253164556962" "4.86708860759494"
"162" "5.95061728395062" "4.72222222222222"
"179" "5.83798882681564" "5.58100558659218"
"168" "5.91666666666667" "4.66071428571429"
"182" "5.99450549450549" "5.3021978021978"
"149" "5.9261744966443" "5.40939597315436"
"188" "6.07446808510638" "4.97340425531915"
