"framesum" "col" "row"
"426" "5.42723004694836" "5.2018779342723"
"412" "5.37864077669903" "5.02184466019417"
"416" "5.40865384615385" "4.94711538461539"
"411" "5.42335766423358" "4.8978102189781"
"421" "5.26603325415677" "5.26128266033254"
"401" "5.39900249376559" "4.9426433915212"
"422" "5.43601895734597" "5.0521327014218"
"407" "5.27027027027027" "5.26535626535627"
"398" "5.2286432160804" "5.2035175879397"
"402" "5.35323383084577" "4.99751243781095"
"433" "5.36258660508083" "5.19399538106236"
"392" "5.33418367346939" "5.06632653061224"
"427" "5.5152224824356" "5.04683840749415"
"413" "5.29055690072639" "5.22760290556901"
"424" "5.45990566037736" "5.01415094339623"
"417" "5.36930455635492" "5.1462829736211"
"431" "5.40139211136891" "5.21113689095128"
"399" "5.32080200501253" "5.11027568922306"
"451" "5.37250554323725" "5.29268292682927"
"440" "5.38636363636364" "5.25909090909091"
"415" "5.42168674698795" "4.92771084337349"
"423" "5.38770685579196" "4.91725768321513"
"435" "5.39770114942529" "5.01609195402299"
"411" "5.330900243309" "5.2043795620438"
"417" "5.43884892086331" "5.13669064748201"
"426" "5.23474178403756" "5.28403755868545"
"415" "5.49397590361446" "5.09638554216868"
"438" "5.38356164383562" "5.35159817351598"
"399" "5.265664160401" "5.24561403508772"
"411" "5.33576642335766" "5.06082725060827"
"434" "5.52995391705069" "5.11059907834101"
"400" "5.2825" "5.165"
"394" "5.29441624365482" "5.12944162436548"
"451" "5.37250554323725" "5.24611973392461"
"443" "5.40406320541761" "5.31151241534989"
"427" "5.37002341920375" "5.21545667447307"
"399" "5.41353383458647" "5.15538847117794"
"433" "5.24018475750577" "5.26558891454965"
"420" "5.34523809523809" "4.96428571428571"
"428" "5.33644859813084" "5.21261682242991"
"406" "5.18965517241379" "5.04433497536946"
"423" "5.36406619385343" "5.12056737588652"
"409" "5.54767726161369" "5.06601466992665"
"426" "5.29342723004695" "5.33098591549296"
"415" "5.47951807228916" "4.92530120481928"
"435" "5.45977011494253" "4.99540229885057"
"410" "5.33658536585366" "5.33414634146341"
"408" "5.37009803921569" "5.16666666666667"
"394" "5.28934010152284" "5.06598984771574"
"447" "5.45637583892617" "5.29082774049217"
"401" "5.34912718204489" "5.12219451371571"
"431" "5.51044083526682" "5.11368909512761"
"419" "5.27207637231504" "5.17183770883055"
"424" "5.39858490566038" "5.04716981132075"
"437" "5.37986270022883" "5.17162471395881"
"448" "5.36383928571429" "5.17410714285714"
"398" "5.25376884422111" "5.1608040201005"
"445" "5.40224719101124" "5.17078651685393"
"423" "5.32151300236407" "5.23167848699764"
"412" "5.23300970873786" "5.05097087378641"
"418" "5.37081339712919" "5.01913875598086"
"414" "5.3792270531401" "5.01690821256039"
"409" "5.2200488997555" "5.28361858190709"
"433" "5.364896073903" "5.01385681293303"
"425" "5.28" "5.28235294117647"
"419" "5.3508353221957" "5.10023866348449"
"423" "5.29314420803783" "5.34278959810875"
"406" "5.29310344827586" "5.33743842364532"
"415" "5.24819277108434" "5.33012048192771"
"425" "5.36470588235294" "4.94352941176471"
"402" "5.25621890547264" "5.14427860696517"
"398" "5.27889447236181" "5.16834170854271"
"449" "5.32962138084633" "5.04231625835189"
"439" "5.4373576309795" "5.1753986332574"
"427" "5.30444964871194" "5.37704918032787"
"408" "5.3921568627451" "5.02696078431373"
"416" "5.23076923076923" "5.31730769230769"
"404" "5.25742574257426" "5.00247524752475"
"434" "5.40092165898618" "5.24423963133641"
"396" "5.26262626262626" "5.14646464646465"
"410" "5.34146341463415" "5.05853658536585"
"424" "5.35141509433962" "4.95990566037736"
"427" "5.1615925058548" "5.17798594847775"
"422" "5.45497630331754" "4.97156398104265"
"415" "5.35903614457831" "5.00240963855422"
"429" "5.23310023310023" "5.26806526806527"
"393" "5.27480916030534" "5.23664122137405"
"396" "5.21212121212121" "5.18181818181818"
"428" "5.37383177570093" "5.1588785046729"
"407" "5.38329238329238" "5.22358722358722"
"426" "5.35446009389671" "5.03051643192488"
"407" "5.31449631449631" "5.1965601965602"
"431" "5.34106728538283" "4.98375870069606"
"440" "5.33863636363636" "5.30454545454545"
"438" "5.38127853881279" "5.08904109589041"
"387" "5.24806201550388" "5.1343669250646"
"431" "5.30162412993039" "5.02320185614849"
"423" "5.38770685579196" "5.16548463356974"
"424" "5.25943396226415" "5.19575471698113"
"406" "5.27832512315271" "4.82512315270936"
"417" "5.4052757793765" "5.0599520383693"
"408" "5.22549019607843" "5.18382352941176"
"432" "5.50462962962963" "5.05555555555556"
"438" "5.28995433789954" "5.32191780821918"
"402" "5.38308457711443" "5.09452736318408"
"423" "5.31442080378251" "5.29314420803783"
"405" "5.2962962962963" "5.31358024691358"
"422" "5.16824644549763" "5.2345971563981"
"432" "5.5162037037037" "4.96064814814815"
"410" "5.2609756097561" "5.20731707317073"
"410" "5.31707317073171" "5.15853658536585"
"419" "5.2673031026253" "4.97374701670644"
"428" "5.3481308411215" "5.16355140186916"
"430" "5.33953488372093" "5.15348837209302"
"423" "5.31205673758865" "5.05437352245863"
"438" "5.37671232876712" "5.25114155251142"
"401" "5.1645885286783" "5.21945137157107"
"440" "5.30454545454545" "5.15"
"392" "5.26275510204082" "5.09948979591837"
"414" "5.39371980676329" "5.01932367149758"
"408" "5.36274509803922" "5.02450980392157"
"421" "5.33729216152019" "5.18527315914489"
"418" "5.36602870813397" "5.05502392344498"
"417" "5.43884892086331" "5.12709832134293"
"422" "5.35071090047393" "5.25592417061611"
"406" "5.27586206896552" "5.23645320197044"
"400" "5.3125" "5.2025"
"434" "5.40552995391705" "5.18202764976959"
"414" "5.19323671497585" "5.10386473429952"
"431" "5.37122969837587" "4.96983758700696"
"397" "5.30730478589421" "5.16120906801008"
"433" "5.39953810623557" "5.05311778290993"
"454" "5.28193832599119" "5.13215859030837"
"418" "5.38755980861244" "5.0933014354067"
"407" "5.36855036855037" "5.08845208845209"
"418" "5.42583732057416" "5.08133971291866"
"435" "5.4183908045977" "5.28965517241379"
"393" "5.32569974554707" "5.12722646310433"
"416" "5.41346153846154" "4.93509615384615"
"435" "5.43448275862069" "5.03908045977011"
"398" "5.35427135678392" "5.29899497487437"
"447" "5.45637583892617" "5.10290827740492"
"429" "5.29370629370629" "5.20512820512821"
"409" "5.47921760391198" "5.01222493887531"
"433" "5.43187066974596" "5.3256351039261"
"401" "5.33915211970075" "5.31670822942643"
"419" "5.22434367541766" "5.17183770883055"
"420" "5.52857142857143" "5.06190476190476"
"411" "5.21167883211679" "5.09245742092457"
"417" "5.34532374100719" "5.25419664268585"
"425" "5.42588235294118" "5.01882352941176"
"430" "5.43720930232558" "5.16744186046512"
"424" "5.45283018867925" "5.25471698113208"
"407" "5.3980343980344" "4.95331695331695"
"423" "5.33569739952719" "5.22695035460993"
"397" "5.27959697732997" "5.05289672544081"
"446" "5.37668161434978" "5.17713004484305"
"405" "5.35802469135802" "5.16543209876543"
"411" "5.47688564476886" "5.04379562043796"
"406" "5.37931034482759" "5.08866995073892"
"426" "5.28403755868545" "5.3169014084507"
"411" "5.36009732360097" "5.02676399026764"
"402" "5.3955223880597" "5.1044776119403"
"429" "5.42191142191142" "5.38461538461539"
"404" "5.41336633663366" "5.29207920792079"
"398" "5.36180904522613" "5.15075376884422"
"454" "5.3920704845815" "5.09911894273128"
"410" "5.35365853658537" "5.12682926829268"
"434" "5.50691244239631" "5.02304147465438"
"399" "5.29824561403509" "5.24561403508772"
"433" "5.46651270207852" "5.09006928406466"
"454" "5.40748898678414" "4.93832599118943"
"441" "5.44897959183673" "5.12244897959184"
"406" "5.31773399014778" "5.22413793103448"
"433" "5.39260969976905" "5.03695150115473"
"439" "5.28473804100228" "5.23462414578588"
"411" "5.23844282238443" "5.16788321167883"
"402" "5.34577114427861" "4.99004975124378"
"427" "5.42388758782201" "4.96955503512881"
"409" "5.31051344743276" "5.2200488997555"
"440" "5.46590909090909" "4.99090909090909"
"438" "5.42922374429224" "5.38127853881279"
"425" "5.31529411764706" "5.04470588235294"
"438" "5.45433789954338" "5.18264840182648"
"410" "5.29268292682927" "5.26585365853659"
"418" "5.28708133971292" "5.27751196172249"
"414" "5.45169082125604" "4.9975845410628"
"426" "5.41079812206573" "5.37793427230047"
"416" "5.29086538461539" "5.35817307692308"
"431" "5.34570765661253" "4.98839907192575"
"444" "5.34234234234234" "5.36486486486486"
"434" "5.37096774193548" "5.28341013824885"
"396" "5.29545454545455" "5.07070707070707"
"423" "5.31205673758865" "5.28132387706856"
"399" "5.2406015037594" "5.2406015037594"
"437" "5.42105263157895" "5.08237986270023"
"423" "5.28841607565012" "5.15839243498818"
"407" "5.35135135135135" "5.0982800982801"
"410" "5.27317073170732" "5.17317073170732"
"448" "5.32142857142857" "5.23214285714286"
"394" "5.36548223350254" "5.15228426395939"
"429" "5.31002331002331" "5.04428904428904"
"423" "5.44917257683215" "5.30023640661939"
"416" "5.30288461538461" "5.40144230769231"
"409" "5.22493887530562" "5.12958435207824"
"415" "5.44096385542169" "5.05542168674699"
"406" "5.30788177339902" "5.16995073891626"
"400" "5.4025" "5.0825"
"420" "5.22857142857143" "5.21428571428571"
"428" "5.4018691588785" "5.19158878504673"
"447" "5.35570469798658" "5.09619686800895"
"437" "5.40503432494279" "5.07551487414188"
"423" "5.19385342789598" "5.15839243498818"
"433" "5.47575057736721" "5.08314087759815"
"457" "5.45733041575492" "5.14660831509847"
"406" "5.22167487684729" "5.16502463054187"
"401" "5.17456359102244" "5.08977556109726"
"418" "5.2822966507177" "5.13157894736842"
"412" "5.1626213592233" "5.19902912621359"
"424" "5.38443396226415" "5.04245283018868"
"432" "5.3912037037037" "5.30092592592593"
"407" "5.29238329238329" "5.01474201474201"
"437" "5.26773455377574" "5.2745995423341"
"426" "5.29342723004695" "5.29577464788732"
"427" "5.25526932084309" "5.23185011709602"
"429" "5.45920745920746" "4.87412587412587"
"421" "5.32541567695962" "5.29453681710214"
"403" "5.27295285359801" "5.23821339950372"
"432" "5.30555555555556" "5.05555555555556"
"449" "5.34743875278396" "5.21826280623608"
"453" "5.23399558498896" "5.21192052980132"
"402" "5.25621890547264" "5.13432835820895"
"436" "5.2454128440367" "5.27981651376147"
"406" "5.3128078817734" "5.21182266009852"
"420" "5.34285714285714" "5.12857142857143"
"398" "5.26130653266332" "5.21105527638191"
"393" "5.34860050890585" "5.15521628498728"
"394" "5.32994923857868" "5.12182741116751"
"418" "5.35406698564593" "5.17464114832536"
"401" "5.30673316708229" "5.19451371571072"
"414" "5.33816425120773" "4.8695652173913"
"430" "5.27441860465116" "5.13255813953488"
"427" "5.3559718969555" "5.26697892271663"
"413" "5.31719128329298" "5.31961259079903"
"425" "5.37411764705882" "5.06588235294118"
"388" "5.28350515463918" "5.22680412371134"
"413" "5.29782082324455" "5.08958837772397"
"433" "5.30484988452656" "5.270207852194"
"412" "5.37378640776699" "5.10436893203883"
"420" "5.35714285714286" "4.97142857142857"
"415" "5.39277108433735" "5.00722891566265"
"412" "5.19417475728155" "5.25"
"449" "5.35189309576837" "5.10022271714922"
"444" "5.42567567567568" "5.13063063063063"
"401" "5.12967581047382" "5.26683291770574"
"410" "5.35853658536585" "5.01707317073171"
"420" "5.29285714285714" "4.96428571428571"
"425" "5.32941176470588" "5.31294117647059"
"420" "5.28333333333333" "4.96666666666667"
"440" "5.28181818181818" "5.28181818181818"
"402" "5.24626865671642" "5.14676616915423"
"445" "5.3685393258427" "5.20674157303371"
"423" "5.35933806146572" "5.39716312056738"
"424" "5.35849056603774" "5.17688679245283"
"392" "5.375" "4.94642857142857"
"426" "5.37793427230047" "5.2887323943662"
"400" "5.285" "5.2675"
"430" "5.37441860465116" "5.0906976744186"
"437" "5.41189931350114" "4.9908466819222"
"440" "5.39545454545455" "5.25454545454545"
"388" "5.20103092783505" "5.12371134020619"
"444" "5.40765765765766" "5.27702702702703"
"415" "5.24096385542169" "5.27710843373494"
"423" "5.47281323877069" "5.04964539007092"
"400" "5.3175" "5.145"
"388" "5.21649484536082" "5.13917525773196"
"406" "5.25862068965517" "5.20935960591133"
"424" "5.38207547169811" "5.17452830188679"
"419" "5.17661097852029" "5.21241050119332"
"389" "5.30848329048843" "5.00771208226221"
"442" "5.40723981900453" "5.26696832579186"
"429" "5.41491841491842" "5.33100233100233"
"404" "5.25" "5.22772277227723"
"422" "5.42890995260664" "5.04976303317536"
"397" "5.23173803526448" "5.22670025188917"
"413" "5.42857142857143" "5.04358353510896"
"408" "5.22058823529412" "5.08333333333333"
"411" "5.37469586374696" "4.93187347931873"
"421" "5.39429928741093" "5.02375296912114"
"436" "5.56651376146789" "5.11467889908257"
"395" "5.24556962025316" "5.2"
"439" "5.42596810933941" "4.9749430523918"
"432" "5.45601851851852" "5.15046296296296"
"408" "5.35049019607843" "5.29656862745098"
"413" "5.3365617433414" "5.04358353510896"
"422" "5.4478672985782" "4.92654028436019"
"440" "5.37954545454545" "5.29545454545455"
"413" "5.46731234866828" "5.0363196125908"
"439" "5.42824601366743" "5.18906605922551"
"398" "5.34422110552764" "5.09547738693467"
"441" "5.45804988662131" "5.27437641723356"
"425" "5.43294117647059" "5.26117647058823"
"425" "5.40941176470588" "5.13882352941176"
"403" "5.40942928039702" "4.98759305210918"
"430" "5.34186046511628" "5.30697674418605"
"409" "5.34474327628362" "5.2518337408313"
"430" "5.37906976744186" "4.94418604651163"
"463" "5.35421166306695" "4.99352051835853"
"431" "5.28538283062645" "5.18097447795824"
"402" "5.34825870646766" "5.06716417910448"
"444" "5.38063063063063" "5.16216216216216"
"407" "5.35135135135135" "5.2997542997543"
"423" "5.43026004728132" "5.12765957446809"
"407" "5.22358722358722" "5.16953316953317"
"395" "5.39493670886076" "5.27341772151899"
"408" "5.375" "5.15196078431373"
"429" "5.41025641025641" "5.03729603729604"
"407" "5.27518427518427" "5.07616707616708"
"403" "5.31017369727047" "5.16873449131514"
"458" "5.45633187772926" "5.22489082969432"
"417" "5.38848920863309" "5.3189448441247"
"414" "5.30917874396135" "5.30193236714976"
"414" "5.49275362318841" "5.1256038647343"
"399" "5.28571428571429" "5.30075187969925"
"411" "5.37956204379562" "4.99756690997567"
"429" "5.4009324009324" "5.17249417249417"
"412" "5.53883495145631" "4.99271844660194"
"427" "5.42154566744731" "5.02107728337237"
"422" "5.52132701421801" "4.97630331753555"
"421" "5.27315914489311" "5.21140142517815"
"422" "5.33175355450237" "5.04028436018957"
"432" "5.41203703703704" "5.08101851851852"
"418" "5.43062200956938" "5.23444976076555"
"403" "5.36228287841191" "5.19106699751861"
"419" "5.37470167064439" "4.9618138424821"
"430" "5.3046511627907" "5.3093023255814"
"404" "5.42326732673267" "5.03465346534653"
"432" "5.4537037037037" "5.15509259259259"
"412" "5.29368932038835" "5.13592233009709"
"431" "5.42227378190255" "5.21345707656613"
"438" "5.41095890410959" "5.24200913242009"
"450" "5.31777777777778" "5.25333333333333"
"408" "5.32843137254902" "5.11519607843137"
"443" "5.41083521444695" "5.28442437923251"
"429" "5.26340326340326" "5.29137529137529"
"414" "5.34541062801932" "4.97584541062802"
"425" "5.40470588235294" "5.00470588235294"
"434" "5.40783410138249" "5.07603686635945"
"404" "5.2029702970297" "5.31188118811881"
"425" "5.35529411764706" "5.09647058823529"
"419" "5.24582338902148" "5.19809069212411"
"430" "5.48139534883721" "5.12093023255814"
"416" "5.23317307692308" "5.27644230769231"
"404" "5.22029702970297" "5.21039603960396"
"419" "5.21002386634845" "5.3054892601432"
"441" "5.44897959183673" "5.13151927437642"
"400" "5.3025" "5.1875"
"390" "5.31025641025641" "5.19230769230769"
"448" "5.31026785714286" "5.18080357142857"
"440" "5.275" "5.38181818181818"
"418" "5.29904306220096" "5.30143540669856"
"418" "5.45693779904306" "5.14593301435407"
"408" "5.23529411764706" "5.22549019607843"
"413" "5.31476997578693" "5.04600484261501"
"442" "5.33710407239819" "5.30542986425339"
"402" "5.24129353233831" "5.09203980099502"
"424" "5.4127358490566" "5.05424528301887"
"404" "5.41831683168317" "5.06683168316832"
"420" "5.27857142857143" "5.26428571428571"
"419" "5.37231503579952" "5.01431980906921"
"431" "5.48259860788863" "5.08352668213457"
"412" "5.19174757281553" "5.29368932038835"
"403" "5.25062034739454" "5.19106699751861"
"396" "5.27525252525253" "5.13888888888889"
"450" "5.35333333333333" "5.27111111111111"
"403" "5.29280397022332" "5.17617866004963"
"431" "5.33642691415313" "5.04872389791183"
"410" "5.28292682926829" "5.20243902439024"
"429" "5.3986013986014" "4.97668997668998"
"439" "5.31662870159453" "5.29384965831435"
"450" "5.40444444444444" "5.23111111111111"
"403" "5.34739454094293" "5.06203473945409"
"437" "5.2883295194508" "5.1487414187643"
"423" "5.35933806146572" "5.25531914893617"
"420" "5.21190476190476" "5.04761904761905"
"424" "5.40330188679245" "4.93632075471698"
"412" "5.27669902912621" "4.96116504854369"
"421" "5.2375296912114" "5.26128266033254"
"445" "5.5123595505618" "5.17977528089888"
"422" "5.260663507109" "5.25355450236967"
"425" "5.48470588235294" "5.06352941176471"
"428" "5.21495327102804" "5.29439252336449"
"416" "5.23317307692308" "5.28365384615385"
"423" "5.15366430260047" "5.24822695035461"
"426" "5.42488262910798" "5.11032863849765"
"408" "5.14950980392157" "5.25490196078431"
"405" "5.21481481481482" "5.24197530864198"
"435" "5.40229885057471" "5.08965517241379"
"452" "5.34955752212389" "5.29646017699115"
"429" "5.31934731934732" "5.41958041958042"
"414" "5.3719806763285" "5.02898550724638"
"401" "5.25436408977556" "5.18952618453865"
"397" "5.24937027707809" "5.15113350125945"
"432" "5.36342592592593" "5.26157407407407"
"393" "5.20356234096692" "5.14503816793893"
"432" "5.30787037037037" "4.96759259259259"
"411" "5.27980535279805" "5.06812652068127"
"424" "5.38443396226415" "5.17688679245283"
"422" "5.35308056872038" "4.94549763033175"
"416" "5.43269230769231" "5.03605769230769"
"432" "5.35185185185185" "5.30092592592593"
"410" "5.32439024390244" "5.33414634146341"
"417" "5.2326139088729" "5.15107913669065"
"438" "5.38356164383562" "5.21232876712329"
"397" "5.27959697732997" "4.98740554156171"
"421" "5.47980997624703" "5.12114014251781"
"419" "5.32219570405728" "5.23389021479714"
"425" "5.44941176470588" "5.04235294117647"
"448" "5.31696428571429" "5.18080357142857"
"433" "5.45958429561201" "5.05773672055427"
"412" "5.42718446601942" "5.0995145631068"
"421" "5.39667458432304" "5.17102137767221"
"420" "5.31666666666667" "5.28571428571429"
"407" "5.21130221130221" "5.05159705159705"
"413" "5.32687651331719" "4.84019370460048"
"425" "5.34823529411765" "5.06352941176471"
"414" "5.33333333333333" "5.21014492753623"
"443" "5.41986455981941" "5.09029345372461"
"421" "5.20665083135392" "5.3396674584323"
"426" "5.42723004694836" "4.96478873239437"
"428" "5.35981308411215" "5.35981308411215"
"391" "5.26598465473146" "5.12531969309463"
"382" "5.3455497382199" "5.14921465968586"
"432" "5.4212962962963" "5"
"416" "5.23557692307692" "5.23317307692308"
"432" "5.40046296296296" "5.06018518518519"
"456" "5.40789473684211" "5.31578947368421"
"418" "5.3444976076555" "5.29665071770335"
"416" "5.41105769230769" "5.05288461538461"
"389" "5.30334190231362" "5.07969151670951"
"446" "5.44170403587444" "5.03587443946188"
"410" "5.27317073170732" "5.33658536585366"
"426" "5.29107981220657" "5.27934272300469"
"413" "5.3002421307506" "5.06053268765133"
"430" "5.23023255813953" "5.13720930232558"
"438" "5.36986301369863" "5.29680365296804"
"421" "5.27553444180523" "5.14726840855107"
"454" "5.43832599118943" "5.25550660792952"
"443" "5.34085778781038" "5.13769751693002"
"402" "5.20646766169154" "5.26865671641791"
"412" "5.30097087378641" "5.0121359223301"
"434" "5.43087557603687" "5.04838709677419"
"415" "5.31325301204819" "5.26987951807229"
"427" "5.44730679156909" "5.18501170960187"
"422" "5.43838862559242" "4.99526066350711"
"394" "5.32741116751269" "5.19543147208122"
"437" "5.39816933638444" "5.10755148741419"
"413" "5.54721549636804" "5.06053268765133"
"422" "5.40758293838863" "5.01658767772512"
"421" "5.35391923990499" "5.31353919239905"
"430" "5.4046511627907" "4.93720930232558"
"424" "5.43632075471698" "5.00707547169811"
"404" "5.27475247524752" "5.2970297029703"
"410" "5.3390243902439" "5.06585365853658"
"433" "5.34411085450346" "5.27251732101617"
"405" "5.3283950617284" "5.06172839506173"
"441" "5.36507936507936" "5.37414965986395"
"416" "5.27884615384615" "5.26682692307692"
"436" "5.38532110091743" "5.02522935779816"
"407" "5.25552825552826" "5.25307125307125"
"454" "5.39867841409692" "5.26872246696035"
"444" "5.41441441441441" "5.23423423423423"
"406" "5.42364532019704" "5.11083743842365"
"437" "5.40274599542334" "5.33409610983982"
"427" "5.37002341920375" "5.24590163934426"
"419" "5.3508353221957" "4.97136038186158"
"441" "5.49659863945578" "5.25396825396825"
"439" "5.33257403189066" "5.26423690205011"
"419" "5.3890214797136" "5.02147971360382"
"436" "5.32798165137615" "5.29816513761468"
"401" "5.3142144638404" "5.17955112219451"
"450" "5.45333333333333" "5.16666666666667"
"409" "5.2078239608802" "5.13691931540342"
