"framesum" "col" "row"
"1066" "4.98874296435272" "4.31332082551595"
"892" "5.17825112107623" "4.34977578475336"
"787" "5.11817026683609" "4.47141041931385"
"847" "5.08736717827627" "4.41440377804014"
"923" "5.03683640303359" "4.51570964247021"
"785" "5.05732484076433" "4.61528662420382"
"800" "5.01625" "4.69125"
"760" "5.03552631578947" "4.62368421052632"
"739" "5.11231393775372" "4.87956698240866"
"790" "5.08860759493671" "4.84810126582278"
"846" "5.23640661938534" "4.67139479905437"
"998" "5.31362725450902" "4.65330661322645"
"1199" "5.33861551292744" "4.71809841534612"
"1298" "5.28505392912173" "4.65716486902928"
"1333" "5.24681170292573" "4.57539384846212"
"1420" "5.19225352112676" "4.51478873239437"
"1266" "5.14849921011058" "4.47630331753555"
"1229" "5.05451586655818" "4.620016273393"
"1121" "5.04014272970562" "4.55753791257806"
"1121" "4.99464763603925" "4.53612845673506"
"1047" "5.11174785100287" "4.55300859598854"
"899" "5.0055617352614" "4.68186874304783"
"947" "4.87117212249208" "4.54276663146779"
"1199" "4.82151793160967" "4.38198498748957"
"1101" "4.89191643960036" "4.47320617620345"
"1009" "4.93954410307235" "4.68285431119921"
"809" "5.08899876390606" "4.67985166872682"
"890" "5.08988764044944" "4.76404494382022"
"883" "5.02265005662514" "4.70894677236693"
"1076" "5.10873605947955" "4.6542750929368"
"1209" "5.0686517783292" "4.68320926385443"
"1280" "5.0796875" "4.5953125"
"1185" "5.07088607594937" "4.53839662447257"
"999" "5.3033033033033" "4.65865865865866"
"978" "5.39877300613497" "4.47648261758691"
"942" "5.40976645435244" "4.49363057324841"
"813" "5.41205412054121" "4.65436654366544"
"807" "5.25898389095415" "4.86245353159851"
"873" "5.23940435280641" "4.69873997709049"
"866" "5.27944572748268" "4.4919168591224"
"768" "5.21223958333333" "4.82161458333333"
"668" "5.2125748502994" "4.71556886227545"
"816" "5.33210784313725" "4.8125"
"974" "5.36139630390144" "4.72792607802875"
"1146" "5.44764397905759" "4.68673647469459"
"1247" "5.52606255012029" "4.66880513231756"
"1341" "5.5316927665921" "4.78299776286353"
"1214" "5.52800658978583" "4.58813838550247"
"1191" "5.52812762384551" "4.39378673383711"
"1052" "5.46577946768061" "4.49809885931559"
"1160" "5.41637931034483" "4.46206896551724"
"1097" "5.33363719234275" "4.43846855059252"
"1091" "5.36480293308891" "4.43354720439963"
"1016" "5.27263779527559" "4.5"
"1118" "5.33542039355993" "4.39803220035778"
"1230" "5.32926829268293" "4.43821138211382"
"1231" "5.44029244516653" "4.35337124289196"
"1197" "5.45196324143693" "4.41687552213868"
"1122" "5.40106951871658" "4.44385026737968"
"1128" "5.31382978723404" "4.68971631205674"
"1126" "5.31616341030195" "4.60390763765542"
"1177" "5.38997451146984" "4.60662701784197"
"1259" "5.3296266878475" "4.64098490865767"
"1243" "5.44167337087691" "4.60176991150442"
"1322" "5.34947049924357" "4.52950075642965"
"1403" "5.39914468995011" "4.57662152530292"
"1364" "5.34897360703812" "4.38489736070381"
"1369" "5.37618699780862" "4.32505478451424"
"1263" "5.31670625494854" "4.35154394299287"
"1211" "5.21469859620149" "4.24525185796862"
"1186" "5.28246205733558" "4.23777403035413"
"1231" "5.22014622258327" "4.15434606011373"
"1085" "5.26175115207373" "4.06728110599078"
"1048" "5.23950381679389" "4.2013358778626"
"987" "5.17223910840932" "4.42654508611955"
"944" "5.10911016949153" "4.51271186440678"
"895" "5.09162011173184" "4.56201117318436"
"814" "5.14742014742015" "4.56388206388206"
"745" "5.13020134228188" "4.79194630872483"
"852" "5.18544600938967" "4.64201877934272"
"953" "5.15424973767051" "4.8289611752361"
"906" "5.39072847682119" "4.78918322295806"
"939" "5.42598509052183" "4.85835995740149"
"1012" "5.48517786561265" "4.93478260869565"
"1131" "5.47568523430592" "4.83465959328028"
"1254" "5.41307814992026" "4.68102073365231"
"1532" "5.29634464751958" "4.56070496083551"
"1559" "5.22450288646568" "4.58627325208467"
"1228" "5.36237785016287" "4.48208469055375"
"1142" "5.34500875656743" "4.44045534150613"
"1170" "5.31111111111111" "4.48290598290598"
"921" "5.13246471226927" "4.57220412595005"
"909" "5.26072607260726" "4.55995599559956"
"964" "5.26659751037344" "4.53838174273859"
"1046" "5.39961759082218" "4.50764818355641"
"1056" "5.30776515151515" "4.68276515151515"
"1023" "5.27272727272727" "4.69599217986315"
"870" "5.43793103448276" "4.81609195402299"
"997" "5.50651955867603" "4.71013039117352"
"1106" "5.5" "4.83001808318264"
"1263" "5.50593824228029" "4.80601741884402"
"1466" "5.52182810368349" "4.81105047748977"
"1730" "5.44450867052023" "4.84682080924855"
"1672" "5.4377990430622" "4.87081339712919"
"1557" "5.32883750802826" "4.66024405908799"
"1401" "5.38472519628837" "4.57744468236974"
"1266" "5.35703001579779" "4.51263823064771"
"1187" "5.35383319292334" "4.424599831508"
"1084" "5.15129151291513" "4.53782287822878"
"1012" "5.10177865612648" "4.49604743083004"
"866" "5.09353348729792" "4.63394919168591"
"912" "5.14802631578947" "4.56907894736842"
"811" "5.07028360049322" "4.81627620221948"
"841" "5.12247324613555" "4.82045184304399"
"891" "5.28170594837261" "4.91582491582492"
"906" "5.38631346578366" "4.93818984547461"
"1005" "5.43084577114428" "4.92139303482587"
"1158" "5.41364421416235" "4.8566493955095"
"1278" "5.40453834115806" "4.89593114241002"
"1327" "5.39035418236624" "4.85606631499623"
"1352" "5.32174556213018" "4.82248520710059"
"1440" "5.27013888888889" "4.71458333333333"
"1475" "5.28338983050847" "4.64881355932203"
"1376" "5.36119186046512" "4.70421511627907"
"1259" "5.31850675138999" "4.59888800635425"
"1206" "5.40215588723051" "4.54228855721393"
"1185" "5.34092827004219" "4.55189873417722"
"1113" "5.41329739442947" "4.66397124887691"
"1073" "5.37371854613234" "4.71575023299161"
"1148" "5.34059233449477" "4.71864111498258"
"1152" "5.35850694444444" "4.68923611111111"
"1082" "5.26709796672828" "4.74214417744917"
"1090" "5.32752293577982" "4.73211009174312"
"1190" "5.27478991596639" "4.7890756302521"
"1350" "5.32148148148148" "4.72074074074074"
"1539" "5.24821312540611" "4.73164392462638"
"1586" "5.19861286254729" "4.70113493064313"
"1481" "5.01620526671168" "4.68669817690749"
"1309" "5.18334606569901" "4.64094728800611"
"1125" "5.29422222222222" "4.56888888888889"
"1102" "5.26497277676951" "4.52268602540835"
"950" "5.27052631578947" "4.51157894736842"
"909" "5.15181518151815" "4.54565456545655"
"917" "5.16357688113413" "4.67175572519084"
"809" "5.06674907292954" "4.65760197775031"
"801" "5.02122347066167" "4.69413233458177"
"716" "4.91061452513966" "4.81983240223464"
"846" "5.09338061465721" "4.79078014184397"
"941" "5.00743889479277" "4.8586609989373"
"1059" "4.91218130311615" "4.85741265344665"
"1195" "4.91464435146444" "4.83765690376569"
"1257" "4.85361972951472" "4.82975338106603"
"1485" "4.93265993265993" "4.84377104377104"
"1409" "4.82895670688432" "4.80624556422995"
"1256" "4.84713375796178" "4.69028662420382"
"1209" "4.94127377998346" "4.67080231596361"
"1075" "4.93767441860465" "4.71720930232558"
"1043" "4.99808245445829" "4.62128475551294"
"1043" "4.91946308724832" "4.65004793863854"
"1021" "4.91087169441724" "4.59255631733595"
"1037" "4.91128254580521" "4.63934426229508"
"938" "4.88272921108742" "4.74520255863539"
"1005" "4.80497512437811" "4.76616915422886"
"993" "4.81873111782477" "4.68277945619335"
"1034" "4.84332688588008" "4.81334622823984"
"893" "4.91153415453527" "4.80179171332587"
"846" "5.02955082742317" "4.71040189125296"
"985" "4.97258883248731" "4.7258883248731"
"1098" "4.9471766848816" "4.85610200364299"
"1205" "4.8356846473029" "4.94439834024896"
"1469" "4.88699795779442" "4.91014295439074"
"1627" "4.74185617701291" "4.93362015980332"
"1657" "4.68436934218467" "4.79480989740495"
"1567" "4.64326738991704" "4.84556477345246"
"1352" "4.61242603550296" "4.79659763313609"
"1128" "4.60815602836879" "4.66400709219858"
"1027" "4.72736124634859" "4.52093476144109"
"1055" "4.6436018957346" "4.56492890995261"
"1014" "4.58974358974359" "4.56114398422091"
"993" "4.5730110775428" "4.47129909365559"
"973" "4.59301130524152" "4.61973278520041"
"1031" "4.62172647914646" "4.62851600387973"
"892" "4.72645739910314" "4.58856502242153"
"983" "4.7029501525941" "4.79857578840285"
"1013" "4.64758144126357" "4.75814412635735"
"981" "4.82874617737003" "4.77777777777778"
"965" "4.76476683937824" "4.80518134715026"
"1060" "4.87169811320755" "4.84716981132075"
"1134" "4.85273368606702" "4.87477954144621"
"1321" "4.89629068887207" "4.86903860711582"
"1376" "4.84811046511628" "4.87209302325581"
"1402" "4.82097004279601" "4.83238231098431"
"1579" "4.80303989867004" "4.83343888537049"
"1479" "4.67545638945233" "4.81271129141312"
"1416" "4.6433615819209" "4.71680790960452"
"1285" "4.77743190661479" "4.59610894941634"
"1245" "4.74056224899598" "4.67630522088353"
"1159" "4.74547023295945" "4.56341673856773"
"1029" "4.74927113702624" "4.70359572400389"
"1085" "4.68018433179723" "4.70414746543779"
"984" "4.79471544715447" "4.74288617886179"
"935" "4.9048128342246" "4.71016042780749"
"957" "4.89655172413793" "4.82027168234065"
"984" "4.83841463414634" "4.73170731707317"
"1095" "4.87853881278539" "4.71689497716895"
"1208" "4.78973509933775" "4.8137417218543"
"1389" "4.75665946724262" "4.82649388048956"
"1481" "4.74679270762998" "4.78528021607022"
"1573" "4.7730451366815" "4.74634456452638"
"1421" "4.66150598170303" "4.7466572836031"
"1178" "4.82682512733447" "4.60780984719864"
"1083" "4.70637119113573" "4.68698060941828"
"1059" "4.74976392823418" "4.56846081208687"
"1032" "4.83527131782946" "4.66860465116279"
"1007" "4.82621648460775" "4.67825223435948"
"1074" "4.70111731843575" "4.69553072625698"
"1087" "4.79300827966881" "4.60901563937442"
"1047" "4.85291308500478" "4.68863419293219"
"969" "4.75644994840041" "4.69865841073271"
"946" "4.7568710359408" "4.71458773784355"
"992" "4.79233870967742" "4.63608870967742"
"1095" "4.77625570776256" "4.81917808219178"
"1123" "4.80498664292075" "4.70614425645592"
"1296" "4.86033950617284" "4.75385802469136"
"1272" "4.73820754716981" "4.70440251572327"
"1174" "4.88671209540034" "4.62691652470187"
"1098" "4.91530054644809" "4.71948998178506"
"990" "4.89090909090909" "4.6959595959596"
"905" "4.85303867403315" "4.76685082872928"
"964" "4.90560165975104" "4.82261410788382"
"879" "4.9032992036405" "4.78156996587031"
"848" "4.91155660377358" "4.74528301886792"
"792" "4.97348484848485" "4.69823232323232"
"817" "4.84700122399021" "4.70257037943696"
"904" "4.74557522123894" "4.90929203539823"
"1008" "4.75595238095238" "4.70634920634921"
"1143" "4.73753280839895" "4.84339457567804"
"1272" "4.7185534591195" "4.79874213836478"
"1379" "4.78172588832487" "4.89557650471356"
"1333" "4.83195798949737" "4.85446361590398"
"1236" "4.86245954692557" "4.77184466019417"
"1161" "4.84151593453919" "4.61498708010336"
"1197" "4.78947368421053" "4.66332497911445"
"1118" "4.79516994633274" "4.72093023255814"
"1018" "4.82220039292731" "4.68271119842829"
"811" "4.95807644882861" "4.74845869297164"
"842" "4.9833729216152" "4.81947743467934"
"569" "4.95079086115993" "5.00175746924429"
"519" "5.15799614643545" "4.89210019267823"
"577" "5.05719237435009" "5.11785095320624"
"740" "5.02567567567568" "4.94189189189189"
"810" "4.86049382716049" "4.9716049382716"
"977" "4.89662231320369" "5.014329580348"
"1122" "4.84135472370767" "5.0873440285205"
"1264" "4.86946202531646" "5.01582278481013"
"1174" "4.78875638841567" "4.99488926746167"
"1155" "4.76277056277056" "4.88484848484848"
"1106" "4.84900542495479" "4.83363471971067"
"1007" "4.88381330685204" "4.91261171797418"
"902" "4.92239467849224" "4.90354767184035"
"876" "4.82305936073059" "4.75114155251142"
"863" "4.88064889918888" "4.8505214368482"
"772" "4.88471502590674" "4.85103626943005"
"847" "4.91027154663518" "4.80637544273908"
"878" "4.7744874715262" "4.83599088838269"
"913" "4.79627601314348" "4.78203723986856"
"885" "4.82372881355932" "4.85762711864407"
"997" "4.85155466399198" "4.87963891675025"
"1033" "4.82381413359148" "4.83736689254598"
"1130" "4.82389380530973" "4.7929203539823"
"1367" "4.77688368690563" "4.86613021214338"
"1477" "4.73053486797563" "4.90453622207177"
"1417" "4.73253352152435" "4.87861679604799"
"1323" "4.78760393046107" "4.713529856387"
"1140" "4.69736842105263" "4.78508771929825"
"1036" "4.75868725868726" "4.69015444015444"
"1041" "4.78097982708934" "4.77041306436119"
"996" "4.79919678714859" "4.64658634538153"
"959" "4.82794577685089" "4.66110531803962"
"957" "4.77638453500522" "4.70637408568443"
"957" "4.78683385579937" "4.79728317659352"
"853" "4.91441969519343" "4.69636576787808"
"803" "4.97011207970112" "4.75217932752179"
"878" "4.86332574031891" "4.83485193621868"
"986" "4.84381338742394" "4.82150101419878"
"1050" "4.76761904761905" "4.7847619047619"
"1190" "4.79747899159664" "4.78403361344538"
"1238" "4.75525040387722" "4.7875605815832"
"1183" "4.81656804733728" "4.68131868131868"
"979" "4.70582226762002" "4.71910112359551"
"918" "4.93355119825708" "4.59259259259259"
"907" "4.96361631753032" "4.62403528114664"
"922" "4.93600867678959" "4.57809110629067"
"947" "4.86272439281943" "4.71277719112988"
"922" "4.78308026030369" "4.64859002169197"
"1085" "4.82304147465438" "4.67465437788018"
"1005" "4.77114427860697" "4.66467661691542"
"996" "4.81425702811245" "4.714859437751"
"827" "4.91656590084643" "4.72551390568319"
"903" "4.89036544850498" "4.7796234772979"
"893" "4.8969764837626" "4.75139977603583"
"977" "4.91709314227226" "4.71750255885363"
"950" "4.83684210526316" "4.75263157894737"
"991" "5" "4.77497477295661"
"848" "5.0247641509434" "4.79245283018868"
"818" "5.06356968215159" "4.77628361858191"
"783" "5.02298850574713" "4.67816091954023"
"799" "5.06508135168961" "4.73717146433041"
"754" "5.08753315649867" "4.67241379310345"
"750" "4.904" "4.72666666666667"
"856" "4.86915887850467" "4.60514018691589"
"957" "4.87251828631139" "4.61024033437827"
"859" "4.79976717112922" "4.80442374854482"
"708" "5.11864406779661" "4.71751412429379"
"745" "5.09261744966443" "4.89664429530201"
"702" "5.02991452991453" "4.80484330484331"
"834" "5.0863309352518" "4.85251798561151"
"949" "5.09378292939937" "4.81243414120126"
"942" "5.09872611464968" "4.81953290870488"
"760" "5.21184210526316" "4.75526315789474"
"838" "5.12529832935561" "4.72315035799523"
"812" "5.16502463054187" "4.73768472906404"
"830" "5.26626506024096" "4.61084337349398"
"815" "5.19631901840491" "4.66748466257669"
"764" "5.19764397905759" "4.76439790575916"
"901" "4.96337402885683" "4.72475027746948"
"904" "4.96128318584071" "4.65044247787611"
"908" "4.85352422907489" "4.75660792951542"
"862" "4.93039443155452" "4.6322505800464"
"921" "4.88816503800217" "4.73832790445168"
"893" "4.81634938409854" "4.71668533034714"
"949" "4.78187565858799" "4.67439409905163"
"1078" "4.84508348794063" "4.63265306122449"
"1039" "4.79403272377286" "4.63426371511068"
"1072" "4.81996268656716" "4.64085820895522"
"1165" "4.91072961373391" "4.61974248927039"
"959" "4.96558915537018" "4.77372262773723"
"930" "4.91720430107527" "4.69569892473118"
"730" "5.15342465753425" "4.73424657534247"
"770" "5.09220779220779" "4.86103896103896"
"763" "4.95543905635649" "4.7824377457405"
"811" "5.0308261405672" "4.72626387176325"
"889" "4.78065241844769" "4.67829021372328"
"931" "4.92373791621912" "4.62835660580021"
"872" "4.8795871559633" "4.63876146788991"
"708" "5.02118644067797" "4.85593220338983"
"642" "4.94236760124611" "4.81619937694704"
"712" "4.94241573033708" "4.85674157303371"
"772" "4.92357512953368" "4.9520725388601"
"846" "4.81914893617021" "4.81678486997636"
"988" "4.91295546558704" "4.77935222672065"
"1065" "4.89483568075117" "4.71549295774648"
"1054" "4.91271347248577" "4.67362428842505"
"1029" "4.81146744412051" "4.67832847424684"
"888" "4.89414414414414" "4.68918918918919"
"825" "4.89575757575758" "4.72484848484848"
"821" "4.92082825822168" "4.83922046285018"
"736" "5.04076086956522" "4.98369565217391"
"756" "4.87301587301587" "4.80952380952381"
"659" "4.97875569044006" "4.84825493171472"
"652" "5.02914110429448" "4.83282208588957"
"644" "4.88664596273292" "4.87888198757764"
"745" "4.9006711409396" "4.76375838926174"
"862" "4.93039443155452" "4.77262180974478"
"961" "4.82310093652445" "4.85848074921956"
"1015" "4.86108374384236" "4.84532019704433"
"962" "4.95530145530146" "4.69022869022869"
"855" "4.94385964912281" "4.81169590643275"
"869" "4.98158803222094" "4.63291139240506"
"909" "4.93179317931793" "4.57315731573157"
"882" "4.93424036281179" "4.64512471655329"
"932" "4.88412017167382" "4.72639484978541"
"822" "4.91849148418491" "4.67274939172749"
"998" "4.85871743486974" "4.6813627254509"
"1012" "4.8102766798419" "4.69466403162055"
"932" "4.85300429184549" "4.70171673819743"
"838" "4.95942720763723" "4.74463007159905"
"783" "4.92464878671775" "4.80715197956577"
"777" "5.0965250965251" "4.77606177606178"
"754" "5.01193633952255" "4.88726790450928"
"848" "4.97051886792453" "4.74646226415094"
"916" "4.96506550218341" "4.82205240174673"
"995" "4.91256281407035" "4.72562814070352"
"910" "4.96043956043956" "4.63076923076923"
"828" "4.97826086956522" "4.67512077294686"
"893" "4.97648376259798" "4.55879059350504"
"938" "4.98827292110874" "4.63432835820895"
"972" "4.91666666666667" "4.64300411522634"
"949" "4.89989462592202" "4.51738672286618"
"1036" "4.83590733590734" "4.52413127413127"
"1016" "4.77755905511811" "4.6496062992126"
"787" "4.96188055908513" "4.70520965692503"
"619" "5.140549273021" "4.84652665589661"
"595" "5.13949579831933" "4.81176470588235"
"683" "5.07027818448023" "4.85212298682284"
