"framesum" "col" "row"
"472" "5.09745762711864" "5.29449152542373"
"449" "5.06013363028953" "4.9109131403118"
"466" "5.1137339055794" "5.24892703862661"
"468" "5.0982905982906" "5.35042735042735"
"461" "4.96095444685466" "5.13015184381779"
"481" "5.06860706860707" "5.06029106029106"
"518" "5.02316602316602" "5.2007722007722"
"465" "4.98279569892473" "5.18494623655914"
"520" "5.15769230769231" "5.10192307692308"
"520" "5.20576923076923" "5.30961538461538"
"717" "5.32775453277545" "5.13668061366806"
"790" "5.46962025316456" "5.06075949367089"
"692" "5.3135838150289" "5.17630057803468"
"654" "5.24159021406728" "5.23547400611621"
"668" "5.44760479041916" "5.05838323353293"
"720" "5.5375" "5.18888888888889"
"762" "5.60236220472441" "5.13517060367454"
"770" "5.66753246753247" "5.05454545454545"
"801" "5.74282147315855" "4.98751560549313"
"847" "5.80637544273908" "5.02597402597403"
"861" "5.69802555168409" "5.04761904761905"
"903" "5.80287929125138" "4.99557032115172"
"922" "5.77765726681128" "5.08893709327549"
"888" "5.74324324324324" "4.95382882882883"
"918" "5.9880174291939" "5.01089324618736"
"882" "5.88662131519274" "5.06689342403628"
"929" "5.89558665231432" "5.01076426264801"
"875" "5.952" "4.95428571428571"
"913" "5.82913472070099" "5.01861993428258"
"882" "5.79138321995465" "5.05442176870748"
"842" "5.81116389548694" "4.95368171021378"
"830" "5.7289156626506" "4.9433734939759"
"804" "5.63681592039801" "5.02363184079602"
"787" "5.54510800508259" "5.12833545108005"
"832" "5.68629807692308" "5.03365384615385"
"857" "5.71995332555426" "5.12835472578763"
"828" "5.7475845410628" "5.09420289855072"
"824" "5.60436893203883" "5.22087378640777"
"789" "5.60836501901141" "5.22053231939164"
"738" "5.55826558265583" "5.16937669376694"
"667" "5.2383808095952" "5.071964017991"
"665" "5.05263157894737" "5.25563909774436"
"587" "4.82282793867121" "5.29301533219761"
"509" "4.86444007858546" "5.07662082514735"
"471" "4.87048832271762" "5.06794055201699"
"497" "4.85311871227364" "5.07243460764588"
"475" "4.90947368421053" "5.3221052631579"
"463" "5.07991360691145" "5.10583153347732"
"511" "4.95303326810176" "5.27005870841487"
"485" "4.83505154639175" "5.18350515463918"
"549" "4.91803278688525" "5.29690346083789"
"525" "4.79238095238095" "5.30857142857143"
"538" "4.79553903345725" "5.24349442379182"
"512" "4.869140625" "5.115234375"
"539" "4.94063079777365" "5.20408163265306"
"585" "5.07350427350427" "5.2957264957265"
"792" "5.3459595959596" "5.00631313131313"
"933" "5.32690246516613" "4.90782422293676"
"802" "5.40149625935162" "4.83790523690773"
"659" "5.29438543247344" "5.04552352048558"
"689" "5.32801161103048" "5.1088534107402"
"688" "5.39098837209302" "5.17732558139535"
"695" "5.24028776978417" "5.05755395683453"
"771" "5.4526588845655" "5.1219195849546"
"780" "5.46025641025641" "5.18846153846154"
"784" "5.47066326530612" "5.14540816326531"
"740" "5.62837837837838" "5.12972972972973"
"802" "5.58728179551122" "5.14214463840399"
"773" "5.67529107373868" "5.20051746442432"
"718" "5.53621169916435" "5.15041782729805"
"751" "5.46338215712384" "5.00399467376831"
"752" "5.44813829787234" "5.125"
"702" "5.35612535612536" "5.21082621082621"
"689" "5.35994194484761" "5.20319303338171"
"727" "5.40302613480055" "5.2627235213205"
"734" "5.49046321525886" "5.23297002724796"
"736" "5.51766304347826" "5.24184782608696"
"739" "5.52909336941813" "5.29093369418133"
"701" "5.26533523537803" "5.28530670470756"
"579" "5.03799654576857" "5.21243523316062"
"707" "5.27298444130127" "5.27298444130127"
"679" "5.26509572901325" "5.34167893961708"
"640" "5.04375" "5.109375"
"624" "5.01923076923077" "5.12660256410256"
"624" "4.89583333333333" "5.25480769230769"
"592" "4.83277027027027" "5.25506756756757"
"587" "4.82623509369676" "5.19761499148211"
"599" "4.91485809682805" "5.29382303839733"
"539" "4.79962894248608" "5.25417439703154"
"575" "4.97391304347826" "5.36173913043478"
"568" "4.9419014084507" "5.41197183098592"
"552" "4.6268115942029" "5.21195652173913"
"524" "4.56297709923664" "5.18129770992366"
"543" "4.58747697974217" "5.44014732965009"
"534" "4.76591760299625" "5.40074906367041"
"469" "4.67377398720682" "5.12366737739872"
"502" "4.70717131474104" "5.05378486055777"
"500" "4.832" "5.054"
"497" "4.62173038229376" "5.31388329979879"
"491" "4.79226069246436" "5.09979633401222"
"507" "4.80078895463511" "5.23076923076923"
"481" "4.66735966735967" "5.0977130977131"
"540" "4.82037037037037" "5.29074074074074"
"527" "4.70398481973435" "5.29222011385199"
"524" "4.76717557251908" "5.14312977099237"
"509" "4.80943025540275" "5.05304518664047"
"530" "4.80754716981132" "5.20754716981132"
"572" "4.98426573426573" "5.26923076923077"
"901" "5.35183129855716" "5.20532741398446"
"891" "5.52861952861953" "4.97867564534231"
"751" "5.3288948069241" "4.86950732356858"
"696" "5.31034482758621" "5.14511494252874"
"766" "5.34073107049608" "5.03655352480418"
"723" "5.283540802213" "5.16874135546335"
"680" "5.16764705882353" "5.00588235294118"
"693" "5.17460317460317" "5.11688311688312"
"696" "5.17959770114942" "5.21264367816092"
"743" "5.17765814266487" "5.22880215343203"
"685" "5.25401459854015" "5.18686131386861"
"668" "5.33832335329341" "5.23652694610778"
"622" "5.36495176848875" "5.22990353697749"
"654" "5.42354740061162" "5.13149847094801"
"642" "5.36915887850467" "5.00623052959502"
"659" "5.26251896813354" "5.08801213960546"
"669" "5.24962630792227" "5.25411061285501"
"667" "5.36731634182909" "5.08695652173913"
"683" "5.34260614934114" "5.24450951683748"
"627" "5.3859649122807" "5.1786283891547"
"674" "5.39614243323442" "5.27151335311573"
"683" "5.33821376281113" "5.27379209370425"
"692" "5.31936416184971" "5.34393063583815"
"642" "5.11526479750779" "5.28971962616822"
"711" "5.20956399437412" "5.33192686357243"
"688" "5.17005813953488" "5.24563953488372"
"664" "5.09939759036145" "5.23192771084337"
"684" "5.12865497076023" "5.16520467836257"
"708" "5.16101694915254" "5.13276836158192"
"649" "5.05701078582435" "5.28967642526965"
"633" "5.10110584518167" "5.07740916271722"
"565" "4.8353982300885" "5.24247787610619"
"506" "4.78063241106719" "5.21541501976285"
"554" "4.94584837545126" "5.27256317689531"
"534" "4.83707865168539" "5.29588014981273"
"524" "4.97519083969466" "5.13549618320611"
"508" "5.05708661417323" "5.11023622047244"
"543" "5.02025782688766" "5.20994475138122"
"518" "5.01737451737452" "5.24131274131274"
"492" "4.92073170731707" "5.1869918699187"
"507" "5.01577909270217" "5.11045364891519"
"508" "5.02362204724409" "5.14566929133858"
"522" "4.95785440613027" "5.3544061302682"
"512" "5.078125" "5.033203125"
"525" "5.07619047619048" "5.26095238095238"
"491" "4.95112016293279" "5.16089613034623"
"549" "5.12386156648452" "5.20218579234973"
"531" "5.08851224105461" "5.34086629001883"
"562" "5.23131672597865" "5.25266903914591"
"584" "5.11643835616438" "5.06335616438356"
"668" "5.2934131736527" "5.08532934131737"
"794" "5.22921914357683" "5.15491183879093"
"752" "5.17686170212766" "5.0438829787234"
"744" "5.20967741935484" "5.01612903225806"
"749" "5.22296395193591" "5.00934579439252"
"741" "5.1336032388664" "5.09851551956815"
"717" "5.03765690376569" "5.01673640167364"
"739" "5.07983761840325" "5.09607577807848"
"749" "5.11081441922563" "5.07343124165554"
"813" "5.26568265682657" "5.09471094710947"
"797" "5.26097867001255" "5.1693851944793"
"738" "5.30894308943089" "5.15040650406504"
"722" "5.18282548476454" "5.06925207756233"
"747" "5.31593038821955" "5.04551539491298"
"723" "5.35961272475795" "5.16874135546335"
"717" "5.2649930264993" "5.14225941422594"
"699" "5.28898426323319" "4.9656652360515"
"730" "5.23972602739726" "5.04383561643836"
"742" "5.34097035040431" "5.2345013477089"
"731" "5.4610123119015" "5.14637482900137"
"739" "5.39648173207037" "5.1596752368065"
"742" "5.33962264150943" "5.11051212938005"
"777" "5.4954954954955" "5.14285714285714"
"764" "5.52879581151832" "5.21727748691099"
"746" "5.4088471849866" "5.24932975871314"
"698" "5.30515759312321" "5.24785100286533"
"696" "5.18965517241379" "5.29597701149425"
"675" "5.03703703703704" "5.36888888888889"
"665" "5.07518796992481" "5.23458646616541"
"652" "5.10276073619632" "5.13957055214724"
"656" "5.10060975609756" "5.13567073170732"
"641" "5.10764430577223" "5.30421216848674"
"551" "4.73684210526316" "5.07078039927405"
"599" "4.86143572621035" "5.2237061769616"
"524" "4.76335877862595" "5.2824427480916"
"565" "4.95044247787611" "5.27433628318584"
"535" "4.94579439252336" "5.23738317757009"
"525" "4.93904761904762" "5.12761904761905"
"504" "4.83730158730159" "5.18650793650794"
"531" "5.04896421845574" "5.21845574387947"
"554" "5.12274368231047" "5.27978339350181"
"493" "4.89249492900609" "5.26977687626775"
"485" "4.90309278350515" "5.12577319587629"
"501" "4.94211576846307" "5.06586826347305"
"544" "5.03308823529412" "5.29227941176471"
"516" "4.98837209302326" "5.07751937984496"
"535" "5.04299065420561" "5.11775700934579"
"506" "4.91304347826087" "5.26284584980237"
"548" "5.11678832116788" "5.06751824817518"
"644" "5.32298136645963" "5.1832298136646"
"735" "5.33877551020408" "5.08707482993197"
"892" "5.22869955156951" "5.07511210762332"
"766" "5.34856396866841" "4.98172323759791"
"741" "5.26450742240216" "5.18758434547908"
"671" "5.13114754098361" "5.17287630402384"
"658" "5.04863221884498" "5.20668693009119"
"661" "5.16338880484115" "5.11800302571861"
"692" "5.09682080924855" "5.25"
"662" "5.10271903323263" "5.13595166163142"
"635" "5.13385826771654" "5.0740157480315"
"627" "5.07496012759171" "5.16427432216906"
"664" "5.14006024096386" "5.12801204819277"
"669" "5.31539611360239" "5.12257100149477"
"666" "5.39339339339339" "5.13363363363363"
"624" "5.21314102564103" "5.13141025641026"
"683" "5.23865300146413" "5.13469985358712"
"683" "5.20497803806735" "5.15080527086384"
"650" "5.11538461538461" "5.22153846153846"
"646" "5.15170278637771" "5.13777089783282"
"656" "5.23018292682927" "5.03810975609756"
"681" "5.12628487518355" "5.35389133627019"
"669" "5.12257100149477" "5.14499252615845"
"670" "5.14328358208955" "5.24626865671642"
"631" "4.93185419968304" "5.28367670364501"
"664" "5.1144578313253" "5.15060240963855"
"663" "5.04977375565611" "5.27300150829563"
"648" "5.00154320987654" "5.20679012345679"
"644" "4.85248447204969" "5.25155279503106"
"655" "4.90992366412214" "5.17709923664122"
"614" "4.99185667752443" "5.15472312703583"
"567" "4.78483245149912" "5.31216931216931"
"578" "4.90311418685121" "5.14705882352941"
"546" "5.00549450549451" "5.03113553113553"
"550" "4.97454545454545" "5.25636363636364"
"534" "5.01685393258427" "5.05805243445693"
"537" "5.14897579143389" "5.18435754189944"
"508" "4.91732283464567" "5.25196850393701"
"552" "5.07246376811594" "5.01992753623188"
"543" "5.13627992633517" "5.09576427255985"
"539" "5.11317254174397" "5.08163265306122"
"513" "4.90643274853801" "5.13060428849903"
"543" "5.02025782688766" "5.13812154696133"
"555" "5.05945945945946" "5.15315315315315"
"508" "4.98818897637795" "5.20472440944882"
"509" "5.0196463654224" "5.18860510805501"
"512" "5.013671875" "5.029296875"
"592" "5.20945945945946" "5.27871621621622"
"641" "5.26209048361935" "5.01872074882995"
"841" "5.32580261593341" "4.93935790725327"
"816" "5.08946078431373" "5.07598039215686"
"771" "5.27367055771725" "4.99221789883268"
"726" "5.32644628099174" "5.09641873278237"
"674" "5.31157270029674" "5.04896142433234"
"666" "5.25225225225225" "5.06006006006006"
"670" "5.20746268656716" "5.08208955223881"
"739" "5.33423545331529" "5.1894451962111"
"701" "5.29101283880171" "5.18544935805991"
"700" "5.21" "5.11428571428571"
"692" "5.15317919075145" "5.08526011560694"
"776" "5.15463917525773" "5.15850515463918"
"761" "5.18002628120894" "5.07752956636005"
"739" "5.12990527740189" "5.06630581867388"
"717" "5.12133891213389" "5.23988842398884"
"764" "5.37565445026178" "5.1020942408377"
"798" "5.41604010025063" "5.16416040100251"
"757" "5.3883751651255" "5.13474240422721"
"759" "5.45981554677207" "5.16732542819499"
"833" "5.50540216086435" "5.18367346938776"
"872" "5.69495412844037" "5.02178899082569"
"854" "5.80913348946136" "5.15456674473068"
"858" "5.68648018648019" "5.16317016317016"
"875" "5.69942857142857" "5.07428571428571"
"883" "5.62853907134768" "5.22763306908267"
"806" "5.36352357320099" "5.2258064516129"
"792" "5.23358585858586" "5.20959595959596"
"722" "4.90304709141274" "5.30609418282548"
"751" "4.97336884154461" "5.1797603195739"
"738" "4.86585365853659" "5.28455284552845"
"707" "4.92362093352192" "5.21782178217822"
"676" "4.7810650887574" "5.29881656804734"
"764" "4.95811518324607" "5.14397905759162"
"722" "5.04709141274238" "5.19667590027701"
"652" "4.94938650306749" "5.29141104294479"
"564" "5.06560283687943" "5.12234042553191"
"541" "5.01663585951941" "5.02218114602588"
"541" "5.00924214417745" "5.21256931608133"
"546" "4.92857142857143" "5.20695970695971"
"572" "5.07167832167832" "5.1486013986014"
"555" "4.82522522522522" "5.25765765765766"
"560" "5.05892857142857" "5.11428571428571"
"542" "5.14206642066421" "5.13837638376384"
"558" "5.04301075268817" "5.11827956989247"
"553" "4.91681735985533" "5.27667269439421"
"566" "4.96289752650177" "5.15371024734982"
"581" "4.94148020654045" "5.14457831325301"
"565" "5.05663716814159" "5.27787610619469"
"613" "5.29037520391517" "5.1973898858075"
"636" "5.34591194968553" "5.06132075471698"
"718" "5.42757660167131" "5.0849582172702"
"774" "5.15762273901809" "5.03100775193798"
"777" "5.20720720720721" "5.03217503217503"
"685" "5.23649635036496" "5.14452554744526"
"718" "5.36490250696379" "5.06963788300836"
"725" "5.24413793103448" "5.02896551724138"
"775" "5.23612903225806" "5.04129032258064"
"784" "5.10204081632653" "5.1734693877551"
"752" "5.12101063829787" "5.06117021276596"
"760" "5.28421052631579" "5.16184210526316"
"686" "5.24781341107872" "5.24927113702624"
"671" "5.17883755588674" "5.19076005961252"
"635" "5.13700787401575" "5.14488188976378"
"682" "5.25073313782991" "5.30058651026393"
"660" "5.25454545454545" "5.18484848484848"
"694" "5.26801152737752" "5.05475504322767"
"708" "5.2725988700565" "5.25988700564972"
"687" "5.33478893740902" "4.97671033478894"
"707" "5.4016973125884" "5.17963224893918"
"702" "5.38461538461539" "5.12820512820513"
"714" "5.3781512605042" "5.23249299719888"
"755" "5.39867549668874" "5.16556291390728"
"771" "5.36446173800259" "5.16342412451362"
"747" "5.24899598393574" "5.26506024096386"
"708" "5.24011299435028" "5.27683615819209"
"656" "5.08079268292683" "5.13719512195122"
"721" "5.21359223300971" "5.27045769764216"
"683" "5.09516837481698" "5.25915080527086"
"699" "5.15307582260372" "5.18168812589413"
"647" "4.95517774343122" "5.30293663060278"
"590" "5.07457627118644" "5.12881355932203"
"611" "4.96235679214403" "5.16039279869067"
"624" "5.02724358974359" "5.26602564102564"
"579" "4.75129533678756" "5.31951640759931"
"578" "4.96193771626298" "5.2560553633218"
"610" "5.09508196721311" "5.22950819672131"
"523" "4.95411089866157" "5.33460803059273"
"526" "5.02281368821293" "5.19771863117871"
"551" "5.01633393829401" "5.12159709618875"
"568" "5.08098591549296" "5.22887323943662"
"538" "5.0631970260223" "5.182156133829"
"566" "5.1660777385159" "5.09717314487632"
"559" "5" "5.22361359570662"
"572" "5.08566433566434" "5.15034965034965"
"578" "5.11072664359862" "5.18512110726644"
"574" "5.04703832752613" "5.18641114982578"
"550" "4.98" "5.27636363636364"
"581" "5.17211703958692" "5.09294320137694"
"595" "5.19495798319328" "5.16134453781513"
"558" "5.0089605734767" "5.25806451612903"
"541" "5.05914972273567" "5.22181146025878"
"632" "5.14082278481013" "5.14715189873418"
"804" "5.30597014925373" "5.06592039800995"
"767" "5.14993481095176" "5.10299869621903"
"735" "5.16598639455782" "5.03945578231292"
"689" "5.14513788098694" "5.2133526850508"
"738" "5.34010840108401" "5.06233062330623"
"687" "5.16448326055313" "5.11062590975255"
"670" "5.18208955223881" "5.1134328358209"
"749" "5.10013351134846" "5.26568758344459"
"777" "5.14800514800515" "5.07207207207207"
"725" "5.16689655172414" "5.12413793103448"
"699" "5.1101573676681" "5.22317596566524"
"677" "5.13441654357459" "5.24815361890694"
"660" "5.16515151515152" "5.19393939393939"
"704" "5.28977272727273" "5.20170454545455"
"694" "5.19020172910663" "5.18443804034582"
"696" "5.26005747126437" "5.09195402298851"
"691" "5.24457308248915" "5.27351664254703"
"695" "5.19424460431655" "5.08776978417266"
"697" "5.27116212338594" "5.11908177905308"
"721" "5.23855755894591" "5.10124826629681"
"719" "5.17941585535466" "5.26425591098748"
"702" "5.24216524216524" "5.13247863247863"
"700" "5.23857142857143" "5.14142857142857"
"649" "5.06009244992296" "5.26040061633282"
"642" "5.13707165109034" "5.20249221183801"
"636" "5.07389937106918" "5.14937106918239"
"716" "5.22067039106145" "5.13826815642458"
"627" "5.10845295055821" "5.21531100478469"
"626" "5.1629392971246" "5.07827476038339"
"645" "5.16124031007752" "5.28992248062016"
"627" "5.16108452950558" "5.09090909090909"
"550" "5.06727272727273" "5.06727272727273"
"567" "5.1005291005291" "5.14462081128748"
"564" "5.16489361702128" "5.22872340425532"
"577" "5.18197573656846" "5.15077989601386"
"572" "5.23076923076923" "5.0506993006993"
"570" "5.11754385964912" "5.30877192982456"
"541" "5.09981515711645" "5.2902033271719"
"551" "5.12704174228675" "5.21960072595281"
"585" "5.27350427350427" "5.2"
"554" "5.09927797833935" "5.22743682310469"
"564" "5.28368794326241" "5.05496453900709"
"547" "4.91773308957952" "5.20292504570384"
"539" "5.14285714285714" "5.139146567718"
"556" "5.11151079136691" "5.16546762589928"
"541" "5.08133086876155" "5.21626617375231"
"525" "5.13904761904762" "5.28380952380952"
"535" "5.23177570093458" "5.11028037383178"
"533" "5.15384615384615" "5.30581613508443"
"544" "5.24264705882353" "5.26654411764706"
"643" "5.2954898911353" "5.05132192846034"
"852" "5.35798122065728" "5.16784037558685"
"765" "5.29934640522876" "5.09150326797386"
"761" "5.22864651773982" "5.19842312746386"
"670" "5.34179104477612" "5.10746268656716"
"689" "5.24092888243832" "5.13207547169811"
"713" "5.31136044880785" "5.05329593267882"
"740" "5.17162162162162" "5.27297297297297"
"712" "5.14747191011236" "5.35533707865169"
"713" "5.19775596072931" "5.2258064516129"
"732" "5.3551912568306" "5.22267759562842"
"707" "5.53323903818953" "5.1994342291372"
"673" "5.63001485884101" "5.15898959881129"
"657" "5.7503805175038" "5.10958904109589"
"677" "5.78138847858198" "5.13441654357459"
"687" "5.85298398835517" "5.20232896652111"
"649" "5.73189522342065" "5.19414483821263"
"641" "5.66302652106084" "5.10296411856474"
"637" "5.62166405023548" "5.33751962323391"
"655" "5.74656488549618" "5.17099236641221"
"638" "5.6269592476489" "5.22884012539185"
"614" "5.50814332247557" "5.27035830618892"
"645" "5.43565891472868" "5.24341085271318"
"597" "5.36348408710218" "5.27973199329983"
"613" "5.33442088091354" "5.23980424143556"
"617" "5.3452188006483" "5.22690437601297"
"564" "5.24645390070922" "5.36702127659574"
"565" "5.28849557522124" "5.24424778761062"
"581" "5.13769363166953" "5.28743545611016"
"558" "5.32974910394265" "5.16666666666667"
"527" "5.16318785578748" "5.20872865275142"
"473" "5.02748414376321" "5.276955602537"
"532" "5.21616541353383" "5.19736842105263"
"527" "5.04364326375712" "5.19924098671727"
"541" "4.88724584103512" "5.22181146025878"
"579" "5.02072538860104" "5.25388601036269"
"517" "5.07543520309478" "5.2321083172147"
"546" "5.09157509157509" "5.25274725274725"
"558" "5.02150537634409" "5.25089605734767"
"558" "5.01254480286738" "5.32974910394265"
"562" "4.90569395017794" "5.18149466192171"
"574" "5.03484320557491" "5.1602787456446"
"537" "4.87895716945996" "5.26256983240223"
"550" "5.00363636363636" "5.16"
"551" "4.98185117967332" "5.28675136116152"
"537" "4.98882681564246" "5.07262569832402"
