"framesum" "col" "row"
"119" "5.91596638655462" "5.57142857142857"
"112" "6.10714285714286" "5.27678571428571"
"136" "6.07352941176471" "4.97794117647059"
"146" "6.08219178082192" "5.45205479452055"
"120" "5.80833333333333" "5.35"
"133" "6" "5.48872180451128"
"223" "5.95964125560538" "5.76681614349776"
"443" "5.81038374717833" "5.4627539503386"
"346" "5.8150289017341" "5.6271676300578"
"372" "5.98655913978495" "5.25268817204301"
"396" "5.79545454545455" "5.44191919191919"
"398" "5.81407035175879" "5.25125628140704"
"424" "5.88207547169811" "5.34669811320755"
"413" "5.79176755447942" "5.34624697336562"
"410" "5.8780487804878" "5.28292682926829"
"394" "5.85532994923858" "5.28172588832487"
"418" "5.78708133971292" "5.44497607655502"
"364" "5.68406593406593" "5.27747252747253"
"336" "5.75595238095238" "5.08333333333333"
"303" "5.85148514851485" "5.52145214521452"
"252" "5.56349206349206" "5.84126984126984"
"187" "5.63636363636364" "5.75401069518717"
"183" "5.75409836065574" "5.14754098360656"
"144" "5.52777777777778" "5.58333333333333"
"123" "5.78048780487805" "5.39837398373984"
"166" "5.72289156626506" "5.5"
"117" "6.13675213675214" "4.97435897435897"
"124" "6" "4.88709677419355"
"102" "6.15686274509804" "5.29411764705882"
"163" "5.74233128834356" "5.59509202453988"
"105" "5.96190476190476" "5.79047619047619"
"137" "6.02189781021898" "5.02189781021898"
"152" "6.01315789473684" "5.58552631578947"
"160" "5.89375" "5.83125"
"143" "5.86013986013986" "6.00699300699301"
"150" "5.68" "4.90666666666667"
"138" "5.57971014492754" "5.6231884057971"
"111" "5.90990990990991" "5.6036036036036"
"168" "5.69642857142857" "5.39880952380952"
"112" "5.69642857142857" "5.59821428571429"
"138" "6.1231884057971" "4.73913043478261"
"323" "6.12693498452012" "5.48606811145511"
"444" "5.56306306306306" "5.65315315315315"
"413" "5.60774818401937" "5.35351089588378"
"382" "5.78010471204188" "5.2696335078534"
"444" "5.66216216216216" "5.48873873873874"
"422" "5.739336492891" "5.57582938388626"
"409" "5.73349633251834" "5.47921760391198"
"385" "5.84675324675325" "5.15844155844156"
"328" "5.67073170731707" "5.40548780487805"
"262" "5.59923664122137" "5.05343511450382"
"257" "5.70038910505837" "5.59922178988327"
"150" "5.72666666666667" "5.53333333333333"
"123" "6.05691056910569" "5.17073170731707"
"118" "5.93220338983051" "5.27966101694915"
"143" "5.8041958041958" "5.62937062937063"
"128" "5.765625" "5.3125"
"129" "6.26356589147287" "5.12403100775194"
"141" "5.87943262411348" "5.57446808510638"
"126" "5.79365079365079" "5.86507936507936"
"111" "5.94594594594595" "6.11711711711712"
"145" "6.15172413793103" "5.11724137931034"
"122" "5.72131147540984" "5.77049180327869"
"141" "5.97163120567376" "5.14184397163121"
"150" "5.86" "5.73333333333333"
"131" "5.87022900763359" "5.29770992366412"
"120" "6.15" "4.86666666666667"
"112" "6.15178571428571" "5.16964285714286"
"148" "5.88513513513514" "5.68243243243243"
"116" "6.0948275862069" "4.91379310344828"
"136" "6.14705882352941" "4.76470588235294"
"153" "5.95424836601307" "5.73856209150327"
"133" "5.76691729323308" "5.96992481203007"
"129" "5.69767441860465" "5.65116279069767"
"162" "6.09259259259259" "5.10493827160494"
"121" "5.63636363636364" "5.96694214876033"
"141" "6.31914893617021" "5.20567375886525"
"463" "5.60043196544276" "5.40820734341253"
"288" "5.89930555555556" "5.49652777777778"
"303" "6.03300330033003" "5.0990099009901"
"289" "5.85813148788927" "5.42214532871972"
"344" "5.54651162790698" "5.47383720930233"
"292" "5.82534246575342" "5.1986301369863"
"301" "5.85714285714286" "5.08637873754153"
"313" "5.79872204472843" "5.61022364217252"
"240" "5.84583333333333" "5.75833333333333"
"209" "5.62679425837321" "5.78468899521531"
"198" "5.92424242424242" "5.07070707070707"
"150" "5.78666666666667" "5.62"
"174" "6.09770114942529" "5.07471264367816"
"163" "5.83435582822086" "5.49079754601227"
"142" "6.02816901408451" "5.08450704225352"
"150" "6.38" "4.93333333333333"
"158" "6.10126582278481" "5.00632911392405"
"160" "5.65" "5.69375"
"156" "5.97435897435897" "4.99358974358974"
"150" "6.36666666666667" "5.1"
"177" "6.09039548022599" "5.71751412429379"
"140" "6.00714285714286" "5.88571428571429"
"141" "5.80141843971631" "5.46099290780142"
"162" "6.15432098765432" "5.03703703703704"
"156" "5.73076923076923" "5.53846153846154"
"154" "6.05844155844156" "4.90909090909091"
"162" "5.91975308641975" "5.52469135802469"
"136" "6.22794117647059" "5.04411764705882"
"171" "6.26315789473684" "5.15204678362573"
"163" "5.92024539877301" "4.79754601226994"
"174" "5.74137931034483" "5.71264367816092"
"174" "5.70114942528736" "5"
"360" "6.075" "5.58055555555556"
"397" "5.70528967254408" "5.80604534005038"
"360" "5.73888888888889" "5.66944444444444"
"360" "5.78055555555556" "5.70277777777778"
"403" "5.76178660049628" "5.46153846153846"
"366" "5.47267759562842" "5.5792349726776"
"370" "5.78108108108108" "5.24864864864865"
"363" "5.74931129476584" "5.52617079889807"
"337" "5.72106824925816" "5.18100890207715"
"319" "5.86520376175549" "5.23197492163009"
"283" "5.96466431095406" "5.26148409893993"
"259" "5.67181467181467" "5.64864864864865"
"221" "5.67873303167421" "5.01809954751131"
"238" "5.71428571428571" "5.05042016806723"
"212" "5.75" "5.75471698113208"
"180" "5.31111111111111" "5.74444444444444"
"154" "5.54545454545455" "5.62337662337662"
"187" "5.96256684491979" "5.37433155080214"
"148" "5.56756756756757" "5.49324324324324"
"152" "6.25" "5.07894736842105"
"166" "5.53012048192771" "5.72289156626506"
"156" "5.82692307692308" "4.82051282051282"
"172" "6.08720930232558" "4.81976744186047"
"166" "6.31325301204819" "5"
"169" "5.55029585798817" "5.69822485207101"
"153" "6.22875816993464" "5.22875816993464"
"157" "6.23566878980892" "5.14649681528662"
"171" "5.94152046783626" "5.83625730994152"
"139" "6.06474820143885" "5.9136690647482"
"137" "6.04379562043796" "5.54014598540146"
"169" "6.33136094674556" "5.10059171597633"
"149" "5.83892617449664" "5.4496644295302"
"149" "6.2013422818792" "5.28187919463087"
"167" "5.73053892215569" "5.72455089820359"
"528" "5.62121212121212" "5.40719696969697"
"340" "5.67941176470588" "5.18235294117647"
"349" "5.77363896848138" "5.30372492836676"
"350" "5.52" "5.47714285714286"
"349" "5.69627507163324" "5.26934097421203"
"386" "5.75388601036269" "5.31088082901554"
"381" "5.58530183727034" "5.55643044619423"
"358" "5.63128491620112" "5.62569832402235"
"349" "5.56446991404011" "5.31232091690544"
"395" "5.70886075949367" "5.21772151898734"
"345" "5.60289855072464" "5.38550724637681"
"351" "5.68091168091168" "5.00854700854701"
"346" "5.53757225433526" "5.34971098265896"
"321" "5.68847352024922" "5.34890965732087"
"339" "5.8141592920354" "5.15044247787611"
"250" "5.884" "5.032"
"211" "5.46445497630332" "5.75829383886256"
"201" "5.83582089552239" "4.99004975124378"
"191" "6.16753926701571" "5.00523560209424"
"164" "5.8719512195122" "5.65243902439024"
"155" "5.80645161290323" "5.58709677419355"
"139" "6.01438848920863" "5.45323741007194"
"196" "6.18367346938776" "5.26530612244898"
"138" "5.72463768115942" "5.65942028985507"
"161" "6.03726708074534" "4.93167701863354"
"165" "5.66666666666667" "5.67272727272727"
"159" "5.9622641509434" "4.92452830188679"
"177" "6.05649717514124" "5.08474576271186"
"171" "6.07602339181287" "5.0233918128655"
"162" "5.68518518518519" "5.71604938271605"
"174" "5.99425287356322" "4.86206896551724"
"178" "6.17415730337079" "5.11797752808989"
"154" "6.11688311688312" "5.59090909090909"
"153" "6.05882352941176" "5.69281045751634"
"155" "5.74193548387097" "5.39354838709677"
"172" "6.12790697674419" "5.34883720930233"
"145" "6.01379310344828" "5.53103448275862"
"167" "6.37724550898204" "5.05389221556886"
"170" "5.63529411764706" "5.66470588235294"
"174" "6.22988505747126" "4.90229885057471"
"179" "6.1340782122905" "5.11173184357542"
"267" "6.26217228464419" "5.42696629213483"
"477" "5.39203354297694" "5.63731656184486"
"390" "5.6051282051282" "5.29487179487179"
"413" "5.5544794188862" "5.25181598062954"
"441" "5.45804988662131" "5.58730158730159"
"437" "5.44622425629291" "5.35469107551487"
"432" "5.42824074074074" "5.28703703703704"
"449" "5.46770601336303" "5.30066815144766"
"409" "5.55256723716381" "5.40097799511002"
"412" "5.63834951456311" "5.37864077669903"
"387" "5.54005167958656" "5.49354005167959"
"401" "5.78054862842893" "5.27182044887781"
"423" "5.60520094562648" "5.17966903073286"
"435" "5.5816091954023" "5.17011494252874"
"403" "5.33995037220844" "5.45657568238213"
"400" "5.5475" "5.2275"
"414" "5.58454106280193" "5.26328502415459"
"344" "5.44186046511628" "5.4593023255814"
"256" "5.47265625" "5.57421875"
"218" "5.55963302752294" "5.58256880733945"
"234" "5.61965811965812" "5.57264957264957"
"162" "5.8641975308642" "5.22222222222222"
"163" "6.29447852760736" "4.71779141104294"
"151" "5.70198675496689" "5.48344370860927"
"163" "6.14723926380368" "5.04907975460123"
"188" "6.07978723404255" "4.96276595744681"
"170" "5.96470588235294" "4.94117647058824"
"166" "5.52409638554217" "5.59638554216868"
"175" "5.97142857142857" "4.89142857142857"
"195" "6.16923076923077" "5.15384615384615"
"155" "5.8" "5.73548387096774"
"152" "5.80921052631579" "5.44078947368421"
"142" "6.02112676056338" "5.35915492957746"
"186" "6.13440860215054" "5.49462365591398"
"159" "6.06289308176101" "5.09433962264151"
"170" "6.30588235294118" "4.96470588235294"
"174" "5.7816091954023" "5.77011494252874"
"168" "5.98214285714286" "4.73214285714286"
"202" "6.08415841584158" "5.43564356435644"
"189" "6.2010582010582" "5.03174603174603"
"164" "5.5609756097561" "5.42682926829268"
"169" "6.04733727810651" "5.0887573964497"
"194" "6.20618556701031" "5.2680412371134"
"187" "5.88235294117647" "5.6524064171123"
"437" "5.558352402746" "5.53089244851259"
"325" "5.60615384615385" "5.32307692307692"
"397" "5.51133501259446" "5.59445843828715"
"342" "5.65789473684211" "5.35087719298246"
"365" "5.75890410958904" "5.3041095890411"
"370" "5.49459459459459" "5.52432432432432"
"404" "5.67079207920792" "5.28217821782178"
"400" "5.61" "5.305"
"403" "5.71464019851117" "5.3697270471464"
"359" "5.57381615598886" "5.45125348189415"
"388" "5.7860824742268" "5.17010309278351"
"373" "5.65415549597855" "5.22252010723861"
"323" "5.44582043343653" "5.58204334365325"
"266" "5.54511278195489" "5.33458646616541"
"250" "5.788" "5.104"
"250" "5.776" "5.596"
"190" "5.9" "5.35789473684211"
"194" "6.28350515463918" "5.35051546391753"
"139" "5.59712230215827" "5.87769784172662"
"172" "6.36627906976744" "5.18604651162791"
"188" "5.92021276595745" "5.31382978723404"
"198" "6.08080808080808" "5.25757575757576"
"177" "5.77966101694915" "5.55932203389831"
"189" "5.98412698412698" "5.3015873015873"
"217" "6.12903225806452" "5.44700460829493"
"162" "5.68518518518519" "5.7962962962963"
"143" "5.89510489510489" "5.38461538461539"
"146" "6.22602739726027" "5.21917808219178"
"194" "5.94329896907217" "5.45876288659794"
"168" "5.80357142857143" "5.10714285714286"
"191" "6.18848167539267" "5.02094240837696"
"158" "5.80379746835443" "5.63924050632911"
"197" "6.20812182741117" "4.88832487309645"
"204" "5.90686274509804" "5.1078431372549"
"184" "6.05434782608696" "5.22282608695652"
"161" "5.8944099378882" "5.56521739130435"
"192" "5.83333333333333" "5.265625"
"195" "6.1948717948718" "5.59487179487179"
"155" "5.87741935483871" "5.67741935483871"
"162" "5.98765432098765" "5.52469135802469"
"155" "6.07741935483871" "5.19354838709677"
"200" "5.75" "5.6"
"166" "6.25301204819277" "5.3855421686747"
"182" "6.09340659340659" "5.08241758241758"
"167" "5.82634730538922" "5.59880239520958"
"235" "5.85957446808511" "5.20425531914894"
"505" "5.62178217821782" "5.55841584158416"
"393" "5.76590330788804" "5.40203562340967"
"348" "5.51149425287356" "5.62931034482759"
"440" "5.66136363636364" "5.36136363636364"
"427" "5.72833723653396" "5.3231850117096"
"401" "5.56359102244389" "5.48379052369077"
"395" "5.5873417721519" "5.41012658227848"
"438" "5.62100456621005" "5.14383561643836"
"423" "5.65957446808511" "5.58156028368794"
"387" "5.74160206718346" "5.39018087855297"
"417" "5.80335731414868" "5.3189448441247"
"399" "5.56390977443609" "5.55889724310777"
"409" "5.72127139364303" "5.28606356968215"
"423" "5.62174940898345" "5.43498817966903"
"426" "5.72769953051643" "5.37323943661972"
"377" "5.54641909814324" "5.43236074270557"
"431" "5.67517401392111" "5.33410672853828"
"394" "5.68020304568528" "5.40355329949239"
"369" "5.67479674796748" "5.54742547425474"
"324" "5.67901234567901" "5.16975308641975"
"253" "5.73122529644269" "4.9802371541502"
"254" "5.72047244094488" "5.58661417322835"
"190" "5.76842105263158" "5.41052631578947"
"192" "6.25" "5.56770833333333"
"141" "5.80851063829787" "5.51063829787234"
"189" "6.13756613756614" "5.12698412698413"
"162" "6.0679012345679" "5.51234567901235"
"186" "5.98387096774194" "5.20967741935484"
"147" "5.97278911564626" "5.44897959183673"
"197" "6.01015228426396" "5.47208121827411"
"193" "5.8860103626943" "5.46632124352332"
"144" "5.84027777777778" "5.56944444444444"
"135" "5.80740740740741" "5.03703703703704"
"149" "6.16778523489933" "4.98657718120805"
"187" "5.94117647058824" "5.55614973262032"
"158" "5.96835443037975" "4.89240506329114"
"173" "6.23699421965318" "5.23699421965318"
"156" "5.70512820512821" "5.39102564102564"
"195" "6.06153846153846" "5.07179487179487"
"181" "5.71823204419889" "5.35359116022099"
"182" "5.91208791208791" "5.88461538461539"
"148" "5.95945945945946" "5.49324324324324"
"215" "6.21860465116279" "5.3953488372093"
"182" "5.87912087912088" "5.55494505494505"
"378" "5.39417989417989" "5.01851851851852"
"300" "5.91" "5.05"
"318" "5.68867924528302" "5.60062893081761"
"330" "5.8" "5.27272727272727"
"353" "5.56940509915014" "5.5014164305949"
"360" "5.90833333333333" "5.05"
"350" "5.77142857142857" "5.06285714285714"
"382" "5.55759162303665" "5.18848167539267"
"330" "5.65151515151515" "5.25757575757576"
"341" "5.56891495601173" "5.24926686217009"
"370" "5.67567567567568" "5.09459459459459"
"349" "5.55587392550143" "5.59025787965616"
"329" "5.40729483282675" "5.46808510638298"
"288" "5.53125" "5.15277777777778"
"228" "5.67543859649123" "5.32894736842105"
"206" "5.86407766990291" "5.84466019417476"
"155" "5.78064516129032" "5.75483870967742"
"138" "5.89130434782609" "5.39855072463768"
"179" "6.08379888268156" "5.33519553072626"
"146" "5.84931506849315" "5.79452054794521"
"155" "6.19354838709677" "5.54193548387097"
"183" "6.26229508196721" "5.12568306010929"
"165" "6.27272727272727" "4.93333333333333"
"165" "5.88484848484848" "5.75151515151515"
"168" "6.10119047619048" "5.14880952380952"
"165" "6.26060606060606" "5.08484848484848"
"169" "5.92899408284024" "5.80473372781065"
"159" "6.23899371069182" "4.68553459119497"
"171" "6.3625730994152" "5.49122807017544"
"162" "5.79012345679012" "5.62962962962963"
"187" "6.17647058823529" "5.23529411764706"
"182" "5.57142857142857" "5.92307692307692"
"168" "6.27976190476191" "5.21428571428571"
"192" "5.828125" "5.64583333333333"
"182" "6.08241758241758" "5.23076923076923"
"183" "6.16393442622951" "4.97267759562842"
"170" "5.58235294117647" "5.70588235294118"
"167" "6.08982035928144" "4.95209580838323"
"383" "5.46475195822454" "5.16187989556136"
"416" "5.47115384615385" "5.46153846153846"
"351" "5.58404558404558" "5.1965811965812"
"387" "5.36434108527132" "5.10335917312661"
"429" "5.35897435897436" "5.38461538461539"
"414" "5.58212560386473" "5.09661835748792"
"425" "5.50352941176471" "5.26352941176471"
"401" "5.42643391521197" "5.23940149625935"
"439" "5.55125284738041" "5.2619589977221"
