"framesum" "col" "row"
"102" "5.41176470588235" "4.53921568627451"
"89" "5.2247191011236" "5.35955056179775"
"81" "5.12345679012346" "5.35802469135802"
"82" "5.07317073170732" "4.95121951219512"
"115" "5.17391304347826" "5.26086956521739"
"78" "4.85897435897436" "5.19230769230769"
"104" "5.78846153846154" "4.625"
"86" "5.03488372093023" "5.25581395348837"
"94" "5.63829787234043" "4.52127659574468"
"117" "5.25641025641026" "5.38461538461539"
"119" "5.63025210084034" "4.92436974789916"
"83" "4.87951807228916" "5.36144578313253"
"113" "5.30088495575221" "4.85840707964602"
"111" "5.45045045045045" "5.5045045045045"
"93" "5.02150537634409" "4.45161290322581"
"107" "5.48598130841121" "4.5981308411215"
"107" "5.28971962616822" "4.5981308411215"
"92" "5.23913043478261" "5.78260869565217"
"109" "5.13761467889908" "4.72477064220184"
"109" "5.1651376146789" "5.5045871559633"
"79" "5.44303797468354" "4.62025316455696"
"100" "5.11" "5.36"
"93" "4.90322580645161" "5.45161290322581"
"101" "5.20792079207921" "5.24752475247525"
"104" "5.67307692307692" "4.61538461538461"
"86" "4.83720930232558" "5.51162790697674"
"72" "4.875" "5.19444444444444"
"108" "5.41666666666667" "4.50925925925926"
"112" "5.38392857142857" "5.375"
"103" "5.24271844660194" "5.31067961165049"
"84" "5.22619047619048" "4.59523809523809"
"108" "5.08333333333333" "5.62037037037037"
"87" "4.66666666666667" "5.27586206896552"
"115" "5.03478260869565" "5.11304347826087"
"70" "5.22857142857143" "5.12857142857143"
"82" "5.21951219512195" "5.08536585365854"
"83" "5.26506024096386" "4.20481927710843"
"110" "5.23636363636364" "5.58181818181818"
"88" "5.10227272727273" "4.54545454545455"
"88" "5.72727272727273" "4.81818181818182"
"99" "5.03030303030303" "5.51515151515152"
"86" "5.1046511627907" "5.48837209302326"
"78" "4.78205128205128" "5.08974358974359"
"128" "5.40625" "5.2890625"
"81" "5" "5.1358024691358"
"101" "5.33663366336634" "4.53465346534653"
"101" "5.05940594059406" "5.12871287128713"
"104" "5.32692307692308" "4.68269230769231"
"119" "5.17647058823529" "5.31932773109244"
"112" "5.6875" "4.79464285714286"
"77" "4.81818181818182" "5.07792207792208"
"113" "5.30088495575221" "4.95575221238938"
"97" "5.36082474226804" "5.02061855670103"
"76" "5.17105263157895" "4.67105263157895"
"90" "4.87777777777778" "3.84444444444444"
"99" "5.4040404040404" "4.14141414141414"
"91" "4.98901098901099" "5.10989010989011"
"118" "5.58474576271186" "4.72881355932203"
"102" "5.27450980392157" "5.62745098039216"
"93" "5.17204301075269" "4.80645161290323"
"96" "5.29166666666667" "5.125"
"93" "5.26881720430108" "5.33333333333333"
"87" "5.09195402298851" "5.06896551724138"
"100" "5.86" "4.38"
"95" "4.87368421052632" "5.2"
"85" "4.69411764705882" "5"
"101" "5.28712871287129" "4.33663366336634"
"106" "5.22641509433962" "5.16037735849057"
"106" "5.40566037735849" "5.17924528301887"
"86" "5.32558139534884" "4.40697674418605"
"107" "5.36448598130841" "5.41121495327103"
"82" "5.02439024390244" "5.19512195121951"
"115" "5.57391304347826" "5.26086956521739"
"74" "5.02702702702703" "5.24324324324324"
"83" "4.80722891566265" "4.21686746987952"
"84" "5.28571428571429" "4.94047619047619"
"122" "5.18032786885246" "5.48360655737705"
"86" "5.2906976744186" "4.47674418604651"
"89" "5.62921348314607" "4.50561797752809"
"107" "5.08411214953271" "5.76635514018692"
"86" "5.33720930232558" "5.36046511627907"
"86" "4.82558139534884" "5.2093023255814"
"107" "5.41121495327103" "4.66355140186916"
"85" "5.11764705882353" "5.09411764705882"
"91" "5.58241758241758" "4.24175824175824"
"99" "4.95959595959596" "5.44444444444444"
"111" "5.45945945945946" "4.55855855855856"
"116" "5.64655172413793" "4.89655172413793"
"100" "5.45" "4.9"
"87" "5.1264367816092" "4.95402298850575"
"99" "5.35353535353535" "4.81818181818182"
"112" "5.40178571428571" "5.375"
"76" "5.02631578947368" "5.17105263157895"
"73" "5.23287671232877" "4.31506849315068"
"104" "5.5" "4.21153846153846"
"87" "4.97701149425287" "5.28735632183908"
"97" "5.48453608247423" "4.74226804123711"
"106" "5.37735849056604" "5.5"
"97" "5.12371134020619" "4.19587628865979"
"110" "5.28181818181818" "5.43636363636364"
"100" "5.01" "5.36"
"99" "4.77777777777778" "5.41414141414141"
"84" "5.85714285714286" "4.19047619047619"
"90" "4.91111111111111" "5.15555555555556"
"93" "5.05376344086022" "5.52688172043011"
"95" "5.25263157894737" "4.18947368421053"
"97" "5.39175257731959" "4.75257731958763"
"102" "5.29411764705882" "5.31372549019608"
"78" "5.35897435897436" "4.41025641025641"
"108" "5.09259259259259" "5.41666666666667"
"76" "4.85526315789474" "5.28947368421053"
"108" "5.48148148148148" "4.88888888888889"
"75" "4.81333333333333" "5.21333333333333"
"92" "5.32608695652174" "4.14130434782609"
"76" "4.89473684210526" "4.60526315789474"
"107" "5.20560747663551" "5.24299065420561"
"83" "5.09638554216868" "4.87951807228916"
"86" "5.68604651162791" "4.40697674418605"
"115" "5.23478260869565" "5.71304347826087"
"91" "5.40659340659341" "5.30769230769231"
"79" "5.06329113924051" "5.40506329113924"
"96" "5.35416666666667" "4.41666666666667"
"90" "5" "5.4"
"92" "5.70652173913043" "4.43478260869565"
"83" "4.74698795180723" "5.45783132530121"
"101" "5.6039603960396" "4.78217821782178"
"106" "5.21698113207547" "4.70754716981132"
"94" "5.70212765957447" "4.54255319148936"
"94" "4.81914893617021" "5.37234042553191"
"105" "5.2" "4.82857142857143"
"122" "5.54098360655738" "5.59016393442623"
"72" "4.875" "4.88888888888889"
"75" "5.14666666666667" "4.69333333333333"
"98" "5.12244897959184" "4.53061224489796"
"108" "4.81481481481481" "5.47222222222222"
"97" "5.76288659793814" "4.38144329896907"
"109" "5.37614678899083" "5.10091743119266"
"95" "4.81052631578947" "5.11578947368421"
"107" "5.50467289719626" "5.4392523364486"
"94" "5.24468085106383" "5.68085106382979"
"104" "5.07692307692308" "5.48076923076923"
"92" "5.70652173913043" "4.47826086956522"
"101" "5" "5.58415841584158"
"102" "4.93137254901961" "5.6078431372549"
"98" "5.26530612244898" "3.91836734693878"
"121" "5.37190082644628" "5.0495867768595"
"117" "5.53846153846154" "5.47008547008547"
"83" "5.01204819277108" "4.97590361445783"
"99" "5.15151515151515" "5.37373737373737"
"88" "4.92045454545455" "5.28409090909091"
"114" "5.49122807017544" "4.97368421052632"
"89" "5.12359550561798" "5.19101123595506"
"77" "5.44155844155844" "4.63636363636364"
"67" "5.25373134328358" "5.13432835820895"
"113" "5.0353982300885" "5.09734513274336"
"76" "5.28947368421053" "5.07894736842105"
"87" "5.41379310344828" "4.17241379310345"
"111" "5.31531531531532" "5.46846846846847"
"91" "5.53846153846154" "5.38461538461539"
"98" "5.30612244897959" "4.95918367346939"
"104" "4.95192307692308" "5.16346153846154"
"94" "5.47872340425532" "4.97872340425532"
"94" "5.30851063829787" "4.6063829787234"
"85" "5.23529411764706" "5.4"
"88" "5.57954545454545" "4.48863636363636"
"98" "5.33673469387755" "4.44897959183673"
"108" "5.63888888888889" "4.48148148148148"
"95" "5.16842105263158" "5.48421052631579"
"107" "5.31775700934579" "5.09345794392523"
"113" "5.23893805309735" "4.95575221238938"
"78" "5.02564102564103" "5.20512820512821"
"75" "5.06666666666667" "4.52"
"93" "5.46236559139785" "4.13978494623656"
"102" "5.08823529411765" "5.48039215686275"
"90" "5.46666666666667" "4.11111111111111"
"116" "5.19827586206897" "5.35344827586207"
"79" "4.91139240506329" "4.56962025316456"
"117" "5.4957264957265" "5.39316239316239"
"98" "5.1530612244898" "5.47959183673469"
"108" "5.14814814814815" "5.5"
"93" "5.45161290322581" "4.25806451612903"
"110" "4.99090909090909" "5.60909090909091"
"86" "5.17441860465116" "5.25581395348837"
"97" "5.29896907216495" "4.57731958762887"
"130" "5.42307692307692" "4.82307692307692"
"126" "5.55555555555556" "5.49206349206349"
"74" "4.64864864864865" "4.71621621621622"
"116" "5.18965517241379" "5.21551724137931"
"87" "5.20689655172414" "5.32183908045977"
"102" "5.33333333333333" "4.33333333333333"
"82" "5.04878048780488" "5.28048780487805"
"76" "4.92105263157895" "4.85526315789474"
"71" "5.11267605633803" "5.22535211267606"
"120" "5.26666666666667" "4.94166666666667"
"87" "5.1264367816092" "5.02298850574713"
"84" "5.08333333333333" "4.34523809523809"
"95" "5.50526315789474" "5.22105263157895"
"102" "5.35294117647059" "5.61764705882353"
"93" "5.20430107526882" "5.31182795698925"
"102" "5.69607843137255" "4.49019607843137"
"87" "5.09195402298851" "5.08045977011494"
"90" "5.21111111111111" "4.23333333333333"
"101" "5.43564356435644" "5.10891089108911"
"91" "5.28571428571429" "4.91208791208791"
"104" "5.56730769230769" "4.50961538461539"
"94" "5.53191489361702" "4.26595744680851"
"81" "4.87654320987654" "5.38271604938272"
"109" "5.3394495412844" "4.47706422018349"
"105" "5.27619047619048" "4.78095238095238"
"85" "4.77647058823529" "5.27058823529412"
"75" "5.02666666666667" "4.94666666666667"
"91" "5.35164835164835" "4.43956043956044"
"96" "5.47916666666667" "5.59375"
"99" "5.45454545454545" "4.41414141414141"
"122" "5.14754098360656" "5.39344262295082"
"67" "5.11940298507463" "5.37313432835821"
"117" "5.41880341880342" "5.32478632478632"
"103" "5.14563106796117" "5.42718446601942"
"112" "5.33035714285714" "5.29464285714286"
"79" "5.49367088607595" "3.74683544303797"
"109" "4.98165137614679" "5.23853211009174"
"94" "5.11702127659574" "5.57446808510638"
"83" "5.31325301204819" "4.36144578313253"
"111" "5.51351351351351" "4.33333333333333"
"127" "5.40944881889764" "5.33858267716535"
"80" "4.7875" "5"
"115" "5.38260869565217" "4.7304347826087"
"97" "5.37113402061856" "5.2680412371134"
"103" "5.57281553398058" "4.47572815533981"
"81" "5.18518518518519" "5.38271604938272"
"78" "5.28205128205128" "5.14102564102564"
"79" "4.72151898734177" "5.50632911392405"
"102" "5.25490196078431" "4.95098039215686"
"83" "5.28915662650602" "4.81927710843374"
"83" "5.31325301204819" "4.75903614457831"
"118" "5.44067796610169" "5.54237288135593"
"95" "5.13684210526316" "5.42105263157895"
"91" "5.24175824175824" "5.35164835164835"
"115" "5.69565217391304" "4.31304347826087"
"80" "5.0375" "5.4375"
"79" "5.53164556962025" "4.29113924050633"
"108" "5.12037037037037" "5.56481481481481"
"90" "5.44444444444444" "4.53333333333333"
"97" "5.5360824742268" "4.12371134020619"
"103" "5.48543689320388" "4.36893203883495"
"89" "4.9438202247191" "5.52808988764045"
"95" "5.25263157894737" "4.61052631578947"
"105" "5.75238095238095" "4.72380952380952"
"95" "4.83157894736842" "5.36842105263158"
"87" "4.83908045977012" "4.91954022988506"
"92" "5.47826086956522" "4.39130434782609"
"103" "5.42718446601942" "5.25242718446602"
"88" "5.125" "4.5"
"114" "5.28070175438596" "5.28070175438596"
"84" "4.88095238095238" "5.19047619047619"
"110" "5.34545454545455" "4.8"
"108" "5.00925925925926" "5.30555555555556"
"109" "5.22018348623853" "5.40366972477064"
"77" "5.23376623376623" "4.51948051948052"
"117" "5.04273504273504" "5.63247863247863"
"98" "5.12244897959184" "5.46938775510204"
"83" "5.39759036144578" "4.21686746987952"
"105" "5.21904761904762" "4.43809523809524"
"123" "5.45528455284553" "5.03252032520325"
"83" "4.98795180722892" "5.62650602409639"
"94" "5.24468085106383" "4.8936170212766"
"102" "4.79411764705882" "5.30392156862745"
"103" "5.78640776699029" "4.50485436893204"
"95" "4.66315789473684" "5.53684210526316"
"79" "5.0253164556962" "5.26582278481013"
"87" "4.75862068965517" "5.58620689655172"
"99" "5.53535353535354" "4.73737373737374"
"80" "5.0625" "5.275"
"72" "5.15277777777778" "4.97222222222222"
"118" "5.3135593220339" "5.41525423728814"
"114" "5.60526315789474" "5.6140350877193"
"94" "4.97872340425532" "5.73404255319149"
"84" "5.42857142857143" "4.40476190476191"
"94" "4.8936170212766" "5.86170212765957"
"87" "5.19540229885058" "4.11494252873563"
"100" "5.46" "5.29"
"80" "5.05" "4.4"
"105" "5.61904761904762" "4.85714285714286"
"117" "5.44444444444444" "4.91452991452991"
"95" "5.14736842105263" "5.81052631578947"
"97" "5.39175257731959" "4.5360824742268"
"93" "4.74193548387097" "5.32258064516129"
"76" "5.18421052631579" "5.09210526315789"
"90" "5.33333333333333" "4.67777777777778"
"99" "5.22222222222222" "5.37373737373737"
"103" "5.57281553398058" "4.66990291262136"
"107" "4.86915887850467" "5.63551401869159"
"85" "5.51764705882353" "4.92941176470588"
"91" "5.23076923076923" "3.83516483516484"
"115" "5.37391304347826" "5.02608695652174"
"80" "5.3125" "4.6625"
"68" "5.01470588235294" "4.91176470588235"
"101" "5.33663366336634" "4.48514851485149"
"87" "4.63218390804598" "5.36781609195402"
"92" "4.92391304347826" "5.1195652173913"
"99" "5.25252525252525" "4.49494949494949"
"106" "5.5377358490566" "4.79245283018868"
"106" "5.18867924528302" "5.61320754716981"
"97" "5.08247422680412" "4.43298969072165"
"113" "5.31858407079646" "5.07079646017699"
"99" "4.84848484848485" "5.61616161616162"
"89" "5.52808988764045" "4.55056179775281"
"96" "4.96875" "5.13541666666667"
"109" "5.00917431192661" "5.56880733944954"
"107" "4.97196261682243" "5.4018691588785"
"85" "5.08235294117647" "4.4"
"103" "5.11650485436893" "5.3495145631068"
"94" "5.40425531914894" "5.29787234042553"
"83" "5.30120481927711" "4.34939759036145"
"119" "5.42857142857143" "5.46218487394958"
"83" "4.90361445783132" "5.03614457831325"
"108" "5.48148148148148" "4.89814814814815"
"81" "5.25925925925926" "5.03703703703704"
"99" "5.35353535353535" "4.39393939393939"
"102" "5.03921568627451" "4.86274509803922"
"114" "5.54385964912281" "4.97368421052632"
"72" "5.26388888888889" "5.04166666666667"
"76" "4.55263157894737" "4.85526315789474"
"96" "5.375" "4.65625"
"85" "5.21176470588235" "5.31764705882353"
"85" "5.27058823529412" "4.84705882352941"
"112" "5.34821428571429" "5.32142857142857"
"84" "5.21428571428571" "5.15476190476191"
"77" "5.09090909090909" "4.71428571428571"
"115" "5.33913043478261" "4.9304347826087"
"75" "5.04" "4.38666666666667"
"98" "5.27551020408163" "4.71428571428571"
"84" "5.26190476190476" "5.35714285714286"
"108" "5.5462962962963" "4.34259259259259"
"107" "5.09345794392523" "5.38317757009346"
"126" "5.66666666666667" "5.34920634920635"
