"framesum" "col" "row"
"155" "5.49032258064516" "5.81290322580645"
"110" "5.13636363636364" "5.94545454545455"
"132" "5.58333333333333" "5.18181818181818"
"116" "5.32758620689655" "5.92241379310345"
"156" "5.55128205128205" "6.12179487179487"
"112" "5.58928571428571" "5.75892857142857"
"116" "5.61206896551724" "5.72413793103448"
"158" "5.51898734177215" "6.20886075949367"
"144" "5.36805555555556" "6.40972222222222"
"115" "5.36521739130435" "5.80869565217391"
"148" "5.68243243243243" "5.55405405405405"
"123" "5.34959349593496" "6.01626016260163"
"128" "5.375" "5.421875"
"132" "5.28030303030303" "6.04545454545455"
"116" "5.53448275862069" "5.43965517241379"
"145" "5.62758620689655" "5.6551724137931"
"129" "5.90697674418605" "5.44961240310078"
"133" "5.30075187969925" "6.24812030075188"
"140" "5.59285714285714" "5.52857142857143"
"157" "5.94904458598726" "5.68152866242038"
"123" "5.13008130081301" "6.10569105691057"
"108" "5.25925925925926" "6.21296296296296"
"109" "5.44036697247706" "5.75229357798165"
"157" "5.35668789808917" "6.01910828025478"
"112" "5.76785714285714" "5.77678571428571"
"139" "5.83453237410072" "5.45323741007194"
"141" "5.29078014184397" "6.25531914893617"
"147" "5.63265306122449" "5.70748299319728"
"149" "5.30201342281879" "5.64429530201342"
"161" "6.00621118012422" "5.72670807453416"
"116" "5.13793103448276" "5.81896551724138"
"156" "5.75641025641026" "5.8525641025641"
"143" "5.67832167832168" "6.01398601398601"
"127" "5.13385826771654" "5.78740157480315"
"123" "5.60162601626016" "4.91056910569106"
"144" "5.72222222222222" "5.47222222222222"
"125" "5.344" "6.056"
"152" "5.80263157894737" "5.81578947368421"
"155" "5.45806451612903" "6"
"121" "5.57851239669422" "5.52066115702479"
"157" "5.56050955414013" "6"
"141" "5.53900709219858" "6.17021276595745"
"139" "5.38129496402878" "5.97841726618705"
"127" "5.92913385826772" "5.45669291338583"
"134" "5.28358208955224" "5.91044776119403"
"136" "5.25735294117647" "6.21323529411765"
"132" "5.56818181818182" "4.88636363636364"
"146" "5.56164383561644" "5.44520547945205"
"144" "5.47222222222222" "5.98611111111111"
"124" "5.17741935483871" "5.74193548387097"
"144" "5.65972222222222" "5.65277777777778"
"126" "5.21428571428571" "6.03174603174603"
"144" "5.81944444444444" "5.625"
"133" "5.30827067669173" "6.26315789473684"
"120" "5.36666666666667" "6.175"
"117" "5.24786324786325" "6.21367521367521"
"156" "6.05769230769231" "5.66666666666667"
"114" "5.43859649122807" "6.21052631578947"
"125" "5.16" "5.992"
"177" "5.71186440677966" "5.61581920903955"
"156" "5.64102564102564" "6.28205128205128"
"137" "5.42335766423358" "6.32116788321168"
"123" "5.79674796747967" "5.55284552845528"
"139" "5.23741007194245" "6.46762589928058"
"122" "5.45901639344262" "5.86065573770492"
"152" "5.59210526315789" "5.96710526315789"
"116" "5.45689655172414" "5.89655172413793"
"121" "5.66942148760331" "5.79338842975207"
"115" "5.44347826086956" "5.47826086956522"
"147" "5.53061224489796" "6.19047619047619"
"127" "5.33858267716535" "5.35433070866142"
"142" "5.59154929577465" "5.16197183098592"
"146" "5.50684931506849" "5.86301369863014"
"115" "5.6" "6.25217391304348"
"110" "5.18181818181818" "6.21818181818182"
"154" "5.68181818181818" "5.25974025974026"
"113" "5.26548672566372" "6.32743362831858"
"127" "5.81102362204724" "5.48031496062992"
"136" "5.42647058823529" "6.25735294117647"
"132" "5.81060606060606" "4.9469696969697"
"154" "5.64285714285714" "5.59090909090909"
"155" "5.94193548387097" "5.47096774193548"
"129" "5.06976744186047" "6.03100775193798"
"148" "5.69594594594595" "5.51351351351351"
"138" "5.70289855072464" "5.69565217391304"
"121" "5.50413223140496" "6.25619834710744"
"118" "5.33050847457627" "5.5"
"129" "5.69767441860465" "4.88372093023256"
"146" "5.56164383561644" "6.06164383561644"
"128" "5.4765625" "5.3984375"
"152" "5.68421052631579" "5.56578947368421"
"121" "5.5702479338843" "6.01652892561984"
"160" "5.69375" "5.6"
"135" "5.57777777777778" "6.00740740740741"
"161" "5.63354037267081" "5.80124223602484"
"111" "5.44144144144144" "5.64864864864865"
"162" "5.43827160493827" "5.97530864197531"
"156" "5.33333333333333" "6.25641025641026"
"120" "5.44166666666667" "5.60833333333333"
"132" "5.46969696969697" "5.31818181818182"
"160" "5.6" "5.40625"
"131" "5.15267175572519" "6.19083969465649"
"146" "5.5958904109589" "5.34931506849315"
"148" "5.22972972972973" "5.98648648648649"
"128" "5.8515625" "5.625"
"141" "5.5531914893617" "6.09219858156028"
"126" "5.20634920634921" "6.41269841269841"
"142" "5.23943661971831" "6.2112676056338"
"130" "5.81538461538462" "5.26923076923077"
"140" "5.38571428571429" "6.29285714285714"
"124" "5.2741935483871" "6.04032258064516"
"152" "5.75657894736842" "5.39473684210526"
"171" "5.72514619883041" "5.70175438596491"
"160" "5.4875" "6.10625"
"123" "5.43089430894309" "5.94308943089431"
"154" "5.64285714285714" "6.07792207792208"
"131" "5.18320610687023" "6.0381679389313"
"143" "5.77622377622378" "5.36363636363636"
"127" "5.26771653543307" "6.23622047244094"
"108" "5.56481481481481" "5.81481481481481"
"117" "5.02564102564103" "6.1025641025641"
"151" "5.74172185430464" "5.92715231788079"
"122" "5.4016393442623" "5.68852459016393"
"128" "5.375" "5.5703125"
"163" "5.69325153374233" "5.71165644171779"
"146" "5.72602739726027" "6.15753424657534"
"126" "5.1984126984127" "5.97619047619048"
"146" "5.78082191780822" "5.66438356164384"
"120" "5.475" "6.125"
"124" "5.73387096774194" "5.36290322580645"
"136" "5.39705882352941" "6.00735294117647"
"126" "5.46825396825397" "5.46825396825397"
"142" "5.73239436619718" "5.12676056338028"
"129" "5.76744186046512" "5.72868217054264"
"137" "5.35766423357664" "5.9051094890511"
"142" "5.29577464788732" "5.45774647887324"
"133" "5.6390977443609" "5.46616541353383"
"135" "5.51851851851852" "5.80740740740741"
"127" "5.30708661417323" "6.26771653543307"
"122" "5.5327868852459" "5.4344262295082"
"137" "5.69343065693431" "5.72262773722628"
"123" "5.47967479674797" "5.76422764227642"
"146" "5.97945205479452" "5.3013698630137"
"128" "4.796875" "6.203125"
"149" "5.86577181208054" "5.36912751677852"
"142" "5.54225352112676" "5.7112676056338"
"161" "5.71428571428571" "5.44099378881988"
"113" "5.10619469026549" "5.90265486725664"
"163" "5.77300613496933" "5.63803680981595"
"155" "5.64516129032258" "5.75483870967742"
"112" "5.30357142857143" "6.14285714285714"
"112" "5.3125" "5.35714285714286"
"126" "5.66666666666667" "5.46825396825397"
"149" "5.48993288590604" "6.32214765100671"
"133" "5.66917293233083" "5.38345864661654"
"171" "5.3625730994152" "5.95906432748538"
"111" "5.65765765765766" "5.79279279279279"
"172" "5.61046511627907" "5.81976744186047"
"155" "5.38064516129032" "6.35483870967742"
"151" "5.54966887417219" "6.01986754966887"
"128" "5.5546875" "5.234375"
"140" "5.50714285714286" "6.05714285714286"
"129" "5.41085271317829" "6.12403100775194"
"128" "5.375" "5.4921875"
"160" "5.54375" "5.3"
"167" "5.49700598802395" "5.91616766467066"
"109" "5.12844036697248" "5.88990825688073"
"161" "5.58385093167702" "5.42857142857143"
"142" "5.46478873239437" "6.3169014084507"
"146" "5.93835616438356" "5.12328767123288"
"138" "5.2463768115942" "6.28260869565217"
"120" "5.35" "6.16666666666667"
"134" "5.11940298507463" "6.14179104477612"
"140" "5.67142857142857" "5.5"
"130" "5.49230769230769" "6.41538461538462"
"127" "5.22047244094488" "6.33070866141732"
"170" "5.69411764705882" "5.85882352941176"
"155" "5.67096774193548" "6.06451612903226"
"141" "5.33333333333333" "6.02127659574468"
"126" "5" "5.29365079365079"
"148" "5.50675675675676" "6.02027027027027"
"116" "5.29310344827586" "6.00862068965517"
"154" "5.64935064935065" "5.52597402597403"
"130" "5.08461538461538" "6.06923076923077"
"114" "5.47368421052632" "5.57017543859649"
"110" "5.23636363636364" "6.10909090909091"
"167" "5.49101796407186" "5.92215568862275"
"114" "5.44736842105263" "5.95614035087719"
"118" "5.66949152542373" "5.54237288135593"
"157" "5.71337579617834" "5.96178343949045"
"148" "5.43243243243243" "6.58783783783784"
"115" "5.23478260869565" "6.6"
"146" "5.64383561643836" "5.06849315068493"
"127" "5.1259842519685" "6.15748031496063"
"117" "5.74358974358974" "5.53846153846154"
"145" "5.48965517241379" "6.0551724137931"
"126" "5.54761904761905" "5.67460317460317"
"147" "5.64625850340136" "5.38775510204082"
"129" "5.73643410852713" "5.4031007751938"
"135" "5.40740740740741" "5.99259259259259"
"139" "5.48201438848921" "5.29496402877698"
"152" "5.99342105263158" "5.5"
"121" "5.44628099173554" "6.08264462809917"
"107" "5.17757009345794" "6.1588785046729"
"115" "5.6" "5.88695652173913"
"157" "5.50955414012739" "5.91082802547771"
"131" "5.21374045801527" "5.70992366412214"
"148" "5.70945945945946" "5.65540540540541"
"117" "5.06837606837607" "6.41025641025641"
"164" "5.73170731707317" "5.4390243902439"
"168" "5.58928571428571" "5.55952380952381"
"138" "5.46376811594203" "5.77536231884058"
"119" "5.32773109243697" "5.89075630252101"
"145" "5.5448275862069" "5.58620689655172"
"162" "5.35802469135802" "5.85185185185185"
"106" "5.5" "6.16981132075472"
"110" "5.40909090909091" "5.59090909090909"
"150" "5.60666666666667" "5.34"
"141" "5.18439716312057" "6.14184397163121"
"134" "5.98507462686567" "5.44029850746269"
"152" "5.59868421052632" "6.05921052631579"
"134" "5.44776119402985" "5.17910447761194"
"143" "5.78321678321678" "5.90909090909091"
"138" "5.39855072463768" "6.15217391304348"
"149" "5.18120805369128" "6.06040268456376"
"122" "5.69672131147541" "5.45901639344262"
"143" "5.23776223776224" "6.16783216783217"
"137" "5.24817518248175" "6.17518248175182"
"127" "5.55905511811024" "5.29133858267717"
"146" "5.63013698630137" "5.28082191780822"
"157" "5.55414012738853" "5.87898089171975"
"134" "5.34328358208955" "5.88059701492537"
"163" "5.57055214723926" "5.88343558282209"
"134" "5.34328358208955" "5.88805970149254"
"134" "5.67910447761194" "5.58955223880597"
"136" "5.39705882352941" "6.60294117647059"
"120" "5.35833333333333" "6.09166666666667"
"116" "5.12931034482759" "6.21551724137931"
"159" "5.72955974842767" "5.49056603773585"
"110" "5.20909090909091" "6.32727272727273"
"112" "5.52678571428571" "5.83928571428571"
"156" "5.80128205128205" "5.63461538461539"
"153" "5.68627450980392" "5.8562091503268"
"149" "5.45637583892617" "6.46308724832215"
"128" "5.5703125" "5.2734375"
"132" "5.4469696969697" "6.06060606060606"
"126" "5.25396825396825" "5.73015873015873"
"151" "5.52317880794702" "5.9205298013245"
"104" "5.23076923076923" "6.10576923076923"
"123" "5.60162601626016" "5.41463414634146"
"124" "5.57258064516129" "5.64516129032258"
"157" "5.4203821656051" "6.07006369426752"
"118" "5.61016949152542" "5.50847457627119"
"122" "5.71311475409836" "5.76229508196721"
"153" "5.77124183006536" "6.31372549019608"
"128" "5.484375" "6.3515625"
"114" "5.51754385964912" "6.3859649122807"
"153" "5.7843137254902" "5.41830065359477"
"120" "5.18333333333333" "6.21666666666667"
"135" "5.7037037037037" "4.96296296296296"
"141" "5.39007092198582" "6.04255319148936"
"137" "5.73722627737226" "5.29197080291971"
"158" "5.70886075949367" "5.34177215189873"
"149" "5.63087248322148" "5.38926174496644"
"134" "5.14925373134328" "6.27611940298507"
"142" "5.73943661971831" "5.26056338028169"
"156" "5.66025641025641" "5.70512820512821"
"119" "5.38655462184874" "6.26050420168067"
"117" "5.16239316239316" "5.88888888888889"
"115" "5.59130434782609" "5.49565217391304"
"146" "5.54109589041096" "5.92465753424658"
"122" "5.98360655737705" "5.5983606557377"
"141" "5.6241134751773" "5.75886524822695"
"122" "5.45901639344262" "5.62295081967213"
"148" "5.65540540540541" "5.46621621621622"
"157" "5.57324840764331" "5.89808917197452"
"170" "5.56470588235294" "5.83529411764706"
"118" "5.43220338983051" "5.61864406779661"
"152" "5.48684210526316" "6.01973684210526"
"143" "5.52447552447552" "6.11888111888112"
"124" "5.46774193548387" "5.39516129032258"
"132" "5.65909090909091" "5.16666666666667"
"142" "5.66197183098592" "5.35211267605634"
"135" "5.31111111111111" "6.2"
"156" "5.71794871794872" "5.26923076923077"
"149" "5.13422818791946" "6.24161073825503"
"125" "5.76" "5.584"
"152" "5.625" "6.18421052631579"
"133" "5.35338345864662" "6.57142857142857"
"131" "5.15267175572519" "5.83969465648855"
"134" "5.82089552238806" "5.35820895522388"
"132" "5.14393939393939" "6.24242424242424"
"116" "5.12068965517241" "6.31034482758621"
"142" "5.6056338028169" "5.47183098591549"
"159" "5.54088050314465" "5.68553459119497"
"144" "5.52777777777778" "6.20833333333333"
"125" "5.552" "5.584"
"148" "5.77027027027027" "6.13513513513514"
"125" "5.224" "6.248"
"167" "5.83233532934132" "5.68862275449102"
"112" "5.44642857142857" "6.28571428571429"
"104" "5.56730769230769" "5.80769230769231"
"122" "5.12295081967213" "6.22950819672131"
"144" "5.45138888888889" "5.70138888888889"
"119" "5.23529411764706" "6.05042016806723"
"103" "5.28155339805825" "5.90291262135922"
"164" "5.85975609756098" "5.34146341463415"
"143" "5.53146853146853" "6.16083916083916"
"121" "5.28925619834711" "6.14876033057851"
"135" "5.8" "5.52592592592593"
"125" "5.416" "5.904"
"124" "5.36290322580645" "5.41935483870968"
"154" "5.44805194805195" "5.95454545454545"
"121" "5.27272727272727" "5.54545454545455"
"130" "5.42307692307692" "5.30769230769231"
"120" "5.79166666666667" "5.70833333333333"
"153" "5.49673202614379" "6.20915032679739"
"125" "5.776" "5.192"
"137" "5.86131386861314" "5.36496350364964"
"126" "5.36507936507936" "6.13492063492064"
"122" "5.32786885245902" "5.87704918032787"
"115" "5.42608695652174" "5.75652173913043"
"154" "5.75974025974026" "5.91558441558442"
"109" "5.3302752293578" "6.1651376146789"
"137" "5.81021897810219" "5.67153284671533"
"127" "5.29133858267717" "6.20472440944882"
"131" "5.75572519083969" "5.52671755725191"
"172" "5.55232558139535" "5.98255813953488"
"169" "5.67455621301775" "5.42603550295858"
"104" "5.11538461538461" "5.98076923076923"
"163" "5.4478527607362" "5.56441717791411"
"145" "5.70344827586207" "5.89655172413793"
"132" "5.09848484848485" "6.00757575757576"
"135" "5.48148148148148" "5.19259259259259"
"131" "5.64885496183206" "4.99236641221374"
"149" "5.36912751677852" "6.12751677852349"
"139" "5.70503597122302" "5.51798561151079"
"159" "5.34591194968553" "6"
"112" "5.33035714285714" "5.98214285714286"
"160" "5.54375" "5.91875"
"147" "5.53741496598639" "6.47619047619048"
"143" "5.58741258741259" "6.09090909090909"
"125" "5.392" "5.352"
"153" "5.47712418300654" "6.03267973856209"
"140" "5.32857142857143" "6.10714285714286"
"129" "5.51162790697674" "5.52713178294574"
"146" "5.49315068493151" "5.34246575342466"
"159" "5.54088050314465" "5.41509433962264"
"120" "5.18333333333333" "5.63333333333333"
"146" "5.71232876712329" "5.73972602739726"
"139" "5.35251798561151" "6.06474820143885"
"152" "5.78947368421053" "5.13157894736842"
"141" "5.09219858156028" "6.22695035460993"
"114" "5.21929824561404" "5.79824561403509"
"123" "4.95934959349593" "6.38211382113821"
"137" "5.59124087591241" "5.41605839416058"
"120" "5.18333333333333" "6.33333333333333"
"105" "5.43809523809524" "6.1047619047619"
"162" "5.82098765432099" "5.72839506172839"
"169" "5.56804733727811" "5.84615384615385"
"142" "5.3169014084507" "6.12676056338028"
"123" "5.69918699186992" "5.55284552845528"
"134" "5.14179104477612" "6.11194029850746"
"129" "5.56589147286822" "6"
"146" "5.73972602739726" "5.65753424657534"
"120" "5.3" "6.15833333333333"
"106" "5.78301886792453" "5.69811320754717"
"123" "5.31707317073171" "6.21951219512195"
"153" "5.54901960784314" "5.99346405228758"
"126" "5.38095238095238" "5.61111111111111"
"131" "5.37404580152672" "5.3206106870229"
"151" "5.44370860927152" "6.01986754966887"
"139" "5.56115107913669" "6.20863309352518"
"113" "5.47787610619469" "6.10619469026549"
"158" "5.61392405063291" "5.35443037974684"
"119" "5.23529411764706" "6.15966386554622"
"120" "5.625" "5.63333333333333"
"151" "5.40397350993377" "6.33774834437086"
"126" "5.69047619047619" "5.22222222222222"
"140" "5.63571428571429" "5.38571428571429"
"148" "6.03378378378378" "5.32432432432432"
"125" "5.112" "6.104"
"142" "5.59154929577465" "5.58450704225352"
"145" "5.66896551724138" "5.66206896551724"
"127" "5.17322834645669" "6.55905511811024"
"120" "5.425" "5.63333333333333"
"132" "5.5530303030303" "4.92424242424242"
"147" "5.54421768707483" "5.97278911564626"
"120" "5.63333333333333" "5.26666666666667"
"167" "5.68263473053892" "5.49101796407186"
"121" "5.12396694214876" "5.93388429752066"
"172" "5.72674418604651" "5.40116279069767"
"142" "5.37323943661972" "6.26760563380282"
"125" "5.456" "6.104"
"104" "5.625" "6.11538461538461"
"145" "5.57241379310345" "5.83448275862069"
"118" "5.55932203389831" "5.54237288135593"
"137" "5.2992700729927" "5.89051094890511"
"138" "5.63768115942029" "5.6304347826087"
"127" "5.25984251968504" "6.04724409448819"
"141" "5.4822695035461" "6"
"136" "5.14705882352941" "5.72794117647059"
"149" "5.68456375838926" "5.67785234899329"
"158" "5.95569620253165" "5.68987341772152"
"155" "5.51612903225806" "6.01935483870968"
"136" "5.58823529411765" "5.42647058823529"
"139" "5.56834532374101" "5.29496402877698"
"146" "5.4041095890411" "5.39041095890411"
"125" "5.464" "5.584"
"119" "5.40336134453782" "6.03361344537815"
"149" "5.84563758389262" "6.20805369127517"
"153" "5.60130718954248" "6.03921568627451"
"126" "5.03968253968254" "6.21428571428571"
"155" "5.50967741935484" "5.14838709677419"
"151" "5.71523178807947" "5.95364238410596"
"145" "5.32413793103448" "6.33793103448276"
"142" "5.64788732394366" "5.33802816901408"
"131" "5.22137404580153" "6.22137404580153"
"123" "5.28455284552845" "6.02439024390244"
"149" "5.1006711409396" "5.83892617449664"
"130" "5.81538461538462" "5.66923076923077"
"147" "5.15646258503401" "5.94557823129252"
"130" "5.52307692307692" "6.13076923076923"
"142" "5.38732394366197" "5.11971830985915"
"145" "5.6" "5.86206896551724"
"119" "5.36134453781513" "5.54621848739496"
"165" "5.66060606060606" "5.95757575757576"
"113" "5.24778761061947" "5.88495575221239"
"144" "6.00694444444444" "5.45833333333333"
"133" "5.14285714285714" "6.21804511278195"
"133" "5.86466165413534" "5.3609022556391"
"122" "5.4344262295082" "6.33606557377049"
"117" "5.32478632478632" "6.18803418803419"
"166" "5.68072289156626" "5.7710843373494"
"119" "5.36134453781513" "6.01680672268908"
"117" "5.35897435897436" "5.82051282051282"
"147" "5.56462585034014" "5.77551020408163"
"126" "5.24603174603175" "6.28571428571429"
"117" "5.47863247863248" "5.87179487179487"
"140" "5.59285714285714" "5.42142857142857"
"130" "5.47692307692308" "6.00769230769231"
"144" "5.8125" "5.5"
"129" "5.41085271317829" "5.85271317829457"
"138" "5.7536231884058" "5.46376811594203"
