"framesum" "col" "row"
"580" "5.62931034482759" "5.65689655172414"
"537" "5.53072625698324" "5.87709497206704"
"550" "5.58181818181818" "5.78181818181818"
"643" "5.38880248833593" "5.95956454121306"
"710" "5.28169014084507" "5.83380281690141"
"725" "5.49793103448276" "6.04413793103448"
"751" "5.3155792276964" "5.97336884154461"
"731" "5.10259917920657" "6.05335157318741"
"720" "5.18055555555556" "5.79305555555556"
"725" "5.22758620689655" "5.91448275862069"
"813" "5.15129151291513" "5.89667896678967"
"891" "5.07968574635241" "5.8956228956229"
"879" "4.93287827076223" "5.94539249146758"
"823" "4.77035236938032" "5.89185905224787"
"854" "4.692037470726" "5.81264637002342"
"878" "4.63097949886105" "5.90888382687927"
"810" "4.52716049382716" "5.88518518518519"
"829" "4.57901085645356" "5.87816646562123"
"782" "4.46675191815857" "5.83759590792839"
"956" "4.48849372384937" "5.86087866108787"
"978" "4.4120654396728" "5.87525562372188"
"1036" "4.40926640926641" "5.92181467181467"
"1061" "4.37888784165881" "5.94062205466541"
"1096" "4.39963503649635" "5.8713503649635"
"1070" "4.39906542056075" "5.99345794392523"
"1016" "4.30807086614173" "6.0501968503937"
"950" "4.43263157894737" "5.88"
"951" "4.48895899053628" "5.82334384858044"
"925" "4.28540540540541" "5.88"
"899" "4.34260289210234" "5.7964404894327"
"834" "4.22302158273381" "5.90887290167866"
"804" "4.40049751243781" "5.68905472636816"
"722" "4.39196675900277" "5.67590027700831"
"670" "4.68507462686567" "5.65074626865672"
"576" "4.64756944444444" "5.69791666666667"
"563" "5.2753108348135" "5.53818827708703"
"572" "5.35489510489511" "5.55594405594406"
"462" "5.37445887445887" "5.55627705627706"
"465" "5.60215053763441" "5.44516129032258"
"445" "5.58651685393258" "5.46966292134831"
"526" "5.50190114068441" "5.72813688212928"
"501" "5.44510978043912" "5.43512974051896"
"536" "5.38246268656716" "5.69776119402985"
"502" "5.37649402390438" "5.55577689243028"
"565" "5.48849557522124" "5.60530973451327"
"545" "5.47889908256881" "5.7743119266055"
"547" "5.60146252285192" "5.75868372943327"
"518" "5.58108108108108" "5.46911196911197"
"515" "5.44466019417476" "5.68543689320388"
"508" "5.34448818897638" "5.6988188976378"
"510" "5.45294117647059" "5.48235294117647"
"533" "5.5046904315197" "5.56472795497186"
"554" "5.44765342960289" "5.69494584837545"
"538" "5.36431226765799" "5.71189591078067"
"798" "5.56892230576441" "5.85714285714286"
"880" "5.69886363636364" "6.02272727272727"
"724" "5.84116022099448" "5.80110497237569"
"736" "5.5883152173913" "5.9116847826087"
"784" "5.52423469387755" "5.99107142857143"
"870" "5.27471264367816" "6.00804597701149"
"936" "5.28205128205128" "5.9775641025641"
"843" "5.18505338078292" "5.97153024911032"
"902" "5.25609756097561" "5.92350332594235"
"900" "5.16" "5.96"
"939" "5.17145899893504" "6.07454739084132"
"998" "4.96793587174349" "6.16533066132265"
"1043" "4.91754554170662" "6.11313518696069"
"1111" "4.71017101710171" "6.20612061206121"
"1162" "4.73063683304647" "6.17125645438898"
"1163" "4.72226999140155" "6.19862424763543"
"1191" "4.64063811922754" "6.14105793450882"
"1283" "4.63133281371785" "6.21044427123928"
"1306" "4.54747320061256" "6.2833078101072"
"1334" "4.4647676161919" "6.30734632683658"
"1371" "4.54266958424508" "6.23048869438366"
"1401" "4.64953604568166" "6.22983583154889"
"1378" "4.54281567489115" "6.2844702467344"
"1305" "4.49425287356322" "6.20842911877395"
"1270" "4.54724409448819" "6.05905511811024"
"1246" "4.51765650080257" "6.15810593900482"
"1208" "4.48013245033113" "6.13245033112583"
"1130" "4.54955752212389" "6.04601769911504"
"985" "4.47106598984772" "6.08730964467005"
"964" "4.69813278008299" "5.9253112033195"
"880" "4.63068181818182" "6.01022727272727"
"802" "4.96134663341646" "5.83167082294264"
"565" "5.20176991150442" "5.71327433628319"
"512" "5.298828125" "5.736328125"
"524" "5.34160305343511" "5.61259541984733"
"436" "5.42201834862385" "5.54357798165138"
"469" "5.57142857142857" "5.56503198294243"
"558" "5.46774193548387" "5.71146953405018"
"523" "5.34034416826004" "5.82217973231358"
"492" "5.46138211382114" "5.63008130081301"
"498" "5.61847389558233" "5.7429718875502"
"496" "5.64516129032258" "5.55241935483871"
"471" "5.47983014861996" "5.72611464968153"
"432" "5.40740740740741" "5.69907407407407"
"422" "5.39336492890995" "5.79620853080569"
"407" "5.3955773955774" "5.4029484029484"
"408" "5.21813725490196" "5.83333333333333"
"386" "5.24611398963731" "5.72538860103627"
"418" "5.44019138755981" "5.4688995215311"
"539" "5.37847866419295" "5.85157699443414"
"646" "5.34829721362229" "5.98297213622291"
"727" "5.58046767537827" "5.87895460797799"
"725" "5.58344827586207" "5.98068965517241"
"740" "5.58243243243243" "6.00810810810811"
"792" "5.44823232323232" "5.99368686868687"
"785" "5.25350318471338" "6.03821656050955"
"783" "5.27330779054917" "5.97062579821201"
"752" "5.14627659574468" "6.00132978723404"
"859" "5.10011641443539" "5.9802095459837"
"893" "5.02575587905935" "6.02127659574468"
"913" "5.13253012048193" "5.89813800657174"
"940" "4.95212765957447" "6.11063829787234"
"982" "4.90733197556008" "6.18024439918534"
"1037" "4.77242044358727" "6.21118611378978"
"1076" "4.71096654275093" "6.18029739776952"
"1166" "4.49485420240137" "6.39365351629503"
"1311" "4.50038138825324" "6.37909992372235"
"1400" "4.435" "6.49571428571429"
"1424" "4.49438202247191" "6.3560393258427"
"1481" "4.54760297096556" "6.33423362592843"
"1465" "4.61706484641638" "6.31399317406143"
"1411" "4.54854712969525" "6.38483345145287"
"1466" "4.60163710777626" "6.32264665757162"
"1557" "4.5189466923571" "6.34810533076429"
"1498" "4.47730307076101" "6.43991989319092"
"1456" "4.49725274725275" "6.35302197802198"
"1294" "4.48608964451314" "6.32998454404946"
"1217" "4.63105998356615" "6.41166803615448"
"1144" "4.77185314685315" "6.23601398601399"
"1099" "4.91355777979982" "6.25477707006369"
"795" "5.11823899371069" "5.96729559748428"
"596" "5.44127516778523" "5.84395973154362"
"500" "5.272" "5.872"
"390" "5.55128205128205" "5.67179487179487"
"427" "5.52927400468384" "5.72365339578454"
"473" "5.50739957716702" "5.9661733615222"
"467" "5.48822269807281" "6.02569593147752"
"424" "5.61556603773585" "5.72405660377358"
"443" "5.70428893905192" "5.54176072234763"
"425" "5.73411764705882" "5.71764705882353"
"381" "5.53805774278215" "5.84514435695538"
"418" "5.59090909090909" "5.52153110047847"
"347" "5.53890489913545" "5.84149855907781"
"329" "5.79635258358663" "5.34650455927052"
"301" "5.421926910299" "5.63455149501661"
"297" "5.56902356902357" "5.72053872053872"
"324" "5.53703703703704" "5.64197530864198"
"371" "5.72506738544474" "5.4743935309973"
"368" "5.78260869565217" "5.65489130434783"
"479" "5.84342379958246" "5.80584551148225"
"644" "5.79347826086957" "5.9332298136646"
"664" "5.48644578313253" "6.04367469879518"
"568" "5.40492957746479" "5.84330985915493"
"775" "5.64" "5.93806451612903"
"743" "5.58950201884253" "6.05114401076716"
"698" "5.49426934097421" "5.86389684813754"
"765" "5.56601307189542" "6.05882352941176"
"779" "5.31322207958922" "5.9589216944801"
"838" "5.31622911694511" "5.90095465393795"
"854" "5.25409836065574" "5.94613583138173"
"970" "5.05051546391753" "6.06907216494845"
"875" "4.99771428571429" "6.00457142857143"
"886" "5.01580135440181" "5.95711060948081"
"864" "5.07638888888889" "6.17476851851852"
"888" "5.03828828828829" "6.26013513513514"
"922" "4.97722342733189" "6.16811279826464"
"981" "4.97451580020387" "6.16004077471967"
"987" "4.97669706180344" "6.18439716312057"
"991" "5.04238143289606" "6.15741675075681"
"954" "4.92452830188679" "6.28930817610063"
"1019" "5.01962708537782" "6.22473012757605"
"1042" "4.99424184261036" "6.29270633397313"
"1056" "5.05681818181818" "6.2907196969697"
"967" "4.9358841778697" "6.30403309203723"
"897" "5.03344481605351" "6.17502787068004"
"934" "5.00107066381156" "6.19914346895075"
"840" "5.01071428571429" "6.20595238095238"
"540" "5.43148148148148" "5.71666666666667"
"522" "5.3639846743295" "5.58429118773946"
"517" "5.27466150870406" "5.89748549323017"
"458" "5.46288209606987" "5.62227074235808"
"494" "5.41902834008097" "5.79352226720648"
"447" "5.4407158836689" "5.69351230425056"
"437" "5.4370709382151" "5.720823798627"
"397" "5.42317380352645" "5.61712846347607"
"348" "5.54885057471264" "5.60344827586207"
"381" "5.51443569553806" "5.38320209973753"
"394" "5.36802030456853" "5.76395939086294"
"376" "5.69946808510638" "5.44414893617021"
"382" "5.7565445026178" "5.4869109947644"
"352" "5.54545454545455" "5.60511363636364"
"327" "5.83180428134557" "5.15596330275229"
"312" "5.49038461538461" "5.58012820512821"
"355" "5.84788732394366" "5.24507042253521"
"371" "5.76010781671159" "5.60377358490566"
"505" "5.61980198019802" "5.8"
"676" "5.85207100591716" "6.10650887573965"
"833" "5.83553421368547" "5.98319327731092"
"838" "5.84486873508353" "5.85202863961814"
"818" "5.69804400977995" "5.95232273838631"
"728" "5.74175824175824" "5.8228021978022"
"727" "5.6423658872077" "5.76891334250344"
"829" "5.60796139927624" "5.98673100120627"
"923" "5.56771397616468" "6.00433369447454"
"846" "5.61702127659574" "5.87706855791962"
"895" "5.64692737430168" "6.11731843575419"
"1008" "5.56646825396825" "6.13293650793651"
"984" "5.6219512195122" "6.06808943089431"
"1015" "5.59802955665025" "6.20788177339901"
"1148" "5.59494773519164" "6.03919860627178"
"1101" "5.47956403269755" "6.11989100817439"
"987" "5.43161094224924" "6.1499493414387"
"1036" "5.42471042471042" "6.11003861003861"
"940" "5.43617021276596" "6.07340425531915"
"917" "5.44820065430752" "5.99236641221374"
"961" "5.35379812695109" "6.06659729448491"
"920" "5.34239130434783" "5.91847826086957"
"922" "5.34924078091106" "5.94468546637744"
"911" "5.29088913282108" "6.05049396267838"
"961" "5.33610822060354" "5.92715920915713"
"917" "5.22464558342421" "6.04907306434024"
"867" "5.31949250288351" "5.90772779700115"
"854" "5.28805620608899" "6.09367681498829"
"893" "5.35610302351624" "5.93952967525196"
"860" "5.29651162790698" "5.93837209302326"
"835" "5.24550898203593" "6.03353293413174"
"607" "5.46293245469522" "5.71334431630972"
"507" "5.57396449704142" "5.64694280078895"
"457" "5.38074398249453" "5.73522975929978"
"457" "5.39387308533917" "5.51422319474836"
"399" "5.48370927318296" "5.56892230576441"
"395" "5.52658227848101" "5.77721518987342"
"395" "5.72658227848101" "5.58227848101266"
"396" "5.5479797979798" "5.63131313131313"
"389" "5.80205655526992" "5.50385604113111"
"348" "5.52011494252874" "5.70977011494253"
"235" "5.43404255319149" "5.31063829787234"
"260" "5.35" "5.55769230769231"
"277" "5.72563176895307" "5.16967509025271"
