"framesum" "col" "row"
"121" "5.84297520661157" "5.71074380165289"
"72" "5.19444444444444" "6.08333333333333"
"237" "5.83966244725738" "5.91983122362869"
"183" "5.81420765027322" "6.01639344262295"
"185" "6.09189189189189" "5.62162162162162"
"114" "5.92982456140351" "5.34210526315789"
"117" "5.5042735042735" "5.96581196581197"
"100" "5.44" "5.83"
"74" "5.08108108108108" "5.47297297297297"
"123" "5.69105691056911" "5.31707317073171"
"133" "5.53383458646617" "5.49624060150376"
"82" "4.92682926829268" "6.48780487804878"
"128" "5.8984375" "5.3359375"
"104" "5.52884615384615" "6.18269230769231"
"354" "5.54237288135593" "6.27966101694915"
"165" "5.47272727272727" "6.52727272727273"
"151" "5.29139072847682" "6.35761589403973"
"107" "5.09345794392523" "6.52336448598131"
"105" "6.32380952380952" "5.6"
"87" "5.31034482758621" "6.33333333333333"
"81" "5.38271604938272" "5.58024691358025"
"141" "5.97872340425532" "5.56028368794326"
"121" "5.71074380165289" "6.10743801652893"
"108" "5.43518518518519" "6.25"
"110" "5.99090909090909" "5.25454545454545"
"182" "5.17032967032967" "5.96703296703297"
"144" "5.34722222222222" "5.78472222222222"
"166" "5.7710843373494" "5.84939759036145"
"107" "5.49532710280374" "5.41121495327103"
"85" "5.65882352941177" "4.74117647058824"
"91" "5.89010989010989" "5.61538461538461"
"112" "5.23214285714286" "6.3125"
"93" "5.83870967741935" "5.09677419354839"
"109" "6.13761467889908" "4.75229357798165"
"221" "5.65610859728507" "6.35746606334842"
"131" "5.43511450381679" "6.44274809160305"
"120" "5.56666666666667" "5.60833333333333"
"132" "5.60606060606061" "5.68939393939394"
"83" "5.51807228915663" "5.21686746987952"
"129" "5.92248062015504" "5.29457364341085"
"80" "4.9125" "6.1125"
"120" "6.1" "4.98333333333333"
"120" "5.91666666666667" "5.43333333333333"
"112" "6.10714285714286" "5.4375"
"82" "5.45121951219512" "5.3780487804878"
"138" "5.6304347826087" "5.44202898550725"
"172" "5.5406976744186" "6.15116279069767"
"131" "5.6793893129771" "5.45801526717557"
"98" "5.27551020408163" "5.02040816326531"
"116" "5.72413793103448" "5.12068965517241"
"101" "4.89108910891089" "6.21782178217822"
"112" "5.82142857142857" "5.11607142857143"
"103" "5.2621359223301" "5.95145631067961"
"106" "6.11320754716981" "4.83962264150943"
"104" "5.35576923076923" "5.88461538461539"
"221" "5.26696832579186" "6.31674208144796"
"146" "5.4041095890411" "6.15068493150685"
"128" "5.9609375" "5.0859375"
"141" "5.36879432624113" "6.18439716312057"
"107" "5.36448598130841" "6.25233644859813"
"150" "5.59333333333333" "5.04666666666667"
"140" "5.92857142857143" "5.75714285714286"
"125" "5.512" "5.944"
"91" "5.71428571428571" "5.25274725274725"
"125" "5.352" "6.144"
"101" "5.7029702970297" "5.64356435643564"
"125" "5.952" "5.456"
"154" "5.09090909090909" "5.88311688311688"
"120" "5.83333333333333" "5.65"
"116" "5.68965517241379" "5.87931034482759"
"141" "5.56737588652482" "5.75177304964539"
"89" "5.37078651685393" "5.1123595505618"
"106" "5.60377358490566" "4.64150943396226"
"116" "5.77586206896552" "5.93965517241379"
"97" "5.54639175257732" "6.03092783505155"
"97" "5.32989690721649" "5.56701030927835"
"120" "6.03333333333333" "5.24166666666667"
"81" "5.60493827160494" "5.82716049382716"
"168" "5.76785714285714" "5.38095238095238"
"174" "5.17241379310345" "6.21264367816092"
"125" "5.624" "5"
"124" "5.71774193548387" "5.16935483870968"
"125" "5.992" "4.888"
"75" "5.50666666666667" "5.54666666666667"
"125" "5.768" "5.16"
"134" "5.7089552238806" "5.36567164179105"
"150" "5.23333333333333" "5.45333333333333"
"172" "5.84883720930233" "5.21511627906977"
"175" "5.69714285714286" "5.35428571428571"
"174" "5.51724137931035" "5.99425287356322"
"110" "5.71818181818182" "4.69090909090909"
"117" "5.56410256410256" "5.91452991452991"
"95" "5.78947368421053" "5.8"
"139" "5.75539568345324" "5.98561151079137"
"104" "5.41346153846154" "6.42307692307692"
"112" "5.74107142857143" "6.29464285714286"
"143" "5.63636363636364" "5.02097902097902"
"152" "5.35526315789474" "6.33552631578947"
"142" "5.32394366197183" "6.30985915492958"
"115" "5.97391304347826" "4.8"
"137" "5.92700729927007" "5.29197080291971"
"131" "5.87786259541985" "6.12213740458015"
"76" "5.77631578947368" "5.56578947368421"
"131" "5.56488549618321" "5.78625954198473"
"106" "5" "5.81132075471698"
"123" "6.08130081300813" "5.40650406504065"
"155" "5.27741935483871" "6.51612903225806"
"135" "5.60740740740741" "6.42962962962963"
"101" "5.16831683168317" "5.7029702970297"
"112" "5.79464285714286" "5.71428571428571"
"92" "5.35869565217391" "5.28260869565217"
"88" "5.67045454545455" "4.85227272727273"
"130" "5.58461538461538" "6.02307692307692"
"89" "5.8314606741573" "6.14606741573034"
"89" "5.89887640449438" "6.28089887640449"
"130" "5.80769230769231" "5.43846153846154"
"114" "4.85964912280702" "5.92982456140351"
"102" "6.17647058823529" "4.92156862745098"
"113" "5.43362831858407" "6.29203539823009"
"93" "5.83870967741935" "4.66666666666667"
"120" "5.90833333333333" "4.975"
"113" "6.39823008849558" "5.17699115044248"
"140" "5.61428571428571" "6.07142857142857"
"112" "5.88392857142857" "5.1875"
"109" "5.74311926605505" "5.25688073394495"
"100" "5.31" "5.92"
"94" "5.43617021276596" "5.04255319148936"
"105" "5.40952380952381" "4.38095238095238"
"119" "5.59663865546218" "5.97478991596639"
"97" "5.95876288659794" "4.8659793814433"
"126" "5.75396825396825" "5.57142857142857"
"95" "5.62105263157895" "5.56842105263158"
"191" "5.5130890052356" "5.8848167539267"
"160" "5.34375" "6.15625"
"141" "5.46808510638298" "5.90780141843972"
"89" "5.79775280898876" "4.93258426966292"
"118" "5.38983050847458" "6.24576271186441"
"106" "4.95283018867925" "5.93396226415094"
"97" "5.56701030927835" "4.97938144329897"
"115" "5.74782608695652" "5.01739130434783"
"121" "5.87603305785124" "5.42148760330578"
"84" "5.33333333333333" "5.52380952380952"
"157" "6" "5.63694267515924"
"190" "5.15789473684211" "6.44736842105263"
"157" "6.02547770700637" "5.49044585987261"
"97" "5.23711340206186" "6.11340206185567"
"75" "5.72" "5.50666666666667"
"83" "5.04819277108434" "5.96385542168675"
"118" "5.96610169491525" "5.15254237288136"
"86" "5.6046511627907" "5.63953488372093"
"75" "5.8" "5.73333333333333"
"143" "5.77622377622378" "5.57342657342657"
"127" "5.50393700787402" "6.01574803149606"
"208" "5.30769230769231" "6.14903846153846"
"188" "5.77659574468085" "5.65957446808511"
"121" "5.31404958677686" "6.14876033057851"
"93" "5.37634408602151" "4.96774193548387"
"101" "5.43564356435644" "5.63366336633663"
"92" "5.47826086956522" "5.14130434782609"
"105" "6.03809523809524" "5.19047619047619"
"97" "6.07216494845361" "5.37113402061856"
"98" "5.22448979591837" "6.06122448979592"
"105" "5.71428571428571" "5.18095238095238"
"117" "6.26495726495726" "5.41025641025641"
"160" "5.53125" "6.45"
"152" "5.21710526315789" "6.39473684210526"
"139" "5.57553956834532" "5.64028776978417"
"142" "5.38028169014085" "5.92957746478873"
"101" "5.52475247524752" "5.58415841584158"
"121" "5.68595041322314" "5.35537190082645"
"83" "5.32530120481928" "6.28915662650602"
"107" "5.86915887850467" "5.29906542056075"
"126" "5.62698412698413" "5.86507936507936"
"128" "5.5625" "5.796875"
"124" "5.67741935483871" "6"
"204" "5.44607843137255" "6.28921568627451"
"181" "5.58011049723757" "6.02209944751381"
"104" "5.39423076923077" "5.125"
"111" "5.4954954954955" "4.67567567567568"
"120" "5.96666666666667" "5.33333333333333"
"114" "5.23684210526316" "5.78947368421053"
"127" "5.92125984251969" "5.45669291338583"
"109" "5.4954128440367" "6.19266055045872"
"112" "6.14285714285714" "5.35714285714286"
"104" "5.50961538461539" "6.11538461538461"
"225" "5.15555555555556" "6.44444444444444"
"158" "5.36075949367089" "6.24683544303798"
"166" "6.09638554216868" "5.41566265060241"
"96" "5.16666666666667" "5.92708333333333"
"77" "4.8961038961039" "5.53246753246753"
"133" "5.78947368421053" "5.61654135338346"
"123" "5.83739837398374" "6"
"116" "5.63793103448276" "6.43965517241379"
"94" "6.09574468085106" "4.70212765957447"
"111" "5.2972972972973" "6.30630630630631"
"99" "5.38383838383838" "5.34343434343434"
"229" "5.47598253275109" "6.40174672489083"
"167" "5.67065868263473" "6.05389221556886"
"119" "6.0672268907563" "5.3109243697479"
"93" "6.17204301075269" "5.10752688172043"
"107" "5.51401869158879" "5.8785046728972"
"100" "5.58" "4.67"
"103" "6.09708737864078" "4.79611650485437"
"100" "5.33" "6.11"
"88" "5.45454545454545" "6.27272727272727"
"79" "5.88607594936709" "5.68354430379747"
"221" "5.56561085972851" "5.90950226244344"
"149" "5.69798657718121" "5.75167785234899"
"164" "5.72560975609756" "5.34756097560976"
"104" "5.30769230769231" "6.26923076923077"
"130" "5.56153846153846" "5.06923076923077"
"138" "5.50724637681159" "5.79710144927536"
"131" "5.65648854961832" "5.19083969465649"
"85" "5.17647058823529" "5.74117647058824"
"127" "5.79527559055118" "5.55905511811024"
"130" "5.58461538461538" "6.1"
"195" "5.42051282051282" "5.77435897435897"
"156" "5.87179487179487" "4.97435897435897"
"161" "5.86335403726708" "5.27329192546584"
"123" "5.38211382113821" "6.1869918699187"
"137" "5.8978102189781" "5.05109489051095"
"125" "5.456" "6.032"
"97" "5.87628865979381" "5.38144329896907"
"121" "5.49586776859504" "6.07438016528926"
"124" "5.4758064516129" "6.32258064516129"
"106" "5.26415094339623" "6.35849056603774"
"116" "6.23275862068965" "5.71551724137931"
"178" "5.35955056179775" "6.06741573033708"
"154" "5.37662337662338" "6"
"135" "5.61481481481481" "5.28888888888889"
"124" "5.75806451612903" "5.79032258064516"
"121" "5.5702479338843" "6.07438016528926"
"90" "5.36666666666667" "4.84444444444444"
"118" "5.8135593220339" "5.91525423728814"
"96" "5.1875" "6.34375"
"149" "5.69127516778523" "5.4496644295302"
"86" "4.8953488372093" "5.83720930232558"
"265" "5.48679245283019" "5.87169811320755"
"184" "5.66847826086957" "5.90760869565217"
"195" "5.6051282051282" "5.98461538461538"
"103" "5.41747572815534" "5.15533980582524"
"95" "6.29473684210526" "5.48421052631579"
"127" "5.64566929133858" "6.11811023622047"
"119" "5.54621848739496" "6.31932773109244"
"90" "5.62222222222222" "6.21111111111111"
"136" "6.09558823529412" "5.33823529411765"
"92" "5.54347826086957" "6.18478260869565"
"170" "5.62941176470588" "5.28235294117647"
"150" "5.31333333333333" "6.24"
"178" "5.78651685393258" "5.40449438202247"
"171" "5.82456140350877" "5.42690058479532"
"131" "5.70229007633588" "5.38167938931298"
"103" "5.05825242718447" "5.85436893203883"
"110" "5.89090909090909" "5.19090909090909"
"126" "5.96031746031746" "5.92857142857143"
"92" "5.35869565217391" "5.97826086956522"
"87" "5.40229885057471" "5.63218390804598"
"102" "5.76470588235294" "4.70588235294118"
"189" "5.51851851851852" "6.06878306878307"
"149" "5.95302013422819" "5.51677852348993"
"145" "5.56551724137931" "5.82068965517241"
"106" "5.25471698113208" "5.00943396226415"
"121" "5.70247933884298" "5.71074380165289"
"109" "5.3302752293578" "6.19266055045872"
"117" "5.05982905982906" "5.98290598290598"
"107" "5.69158878504673" "5.39252336448598"
"120" "5.18333333333333" "6.225"
"108" "5" "6.08333333333333"
"120" "5.63333333333333" "4.83333333333333"
"161" "5.40993788819876" "5.39751552795031"
"169" "5.63905325443787" "5.6508875739645"
"115" "5.16521739130435" "5.65217391304348"
"143" "5.34965034965035" "6.00699300699301"
"94" "5.03191489361702" "6.15957446808511"
"124" "5.85483870967742" "5.49193548387097"
"95" "5" "5.86315789473684"
"97" "5.55670103092783" "5.55670103092783"
"89" "5.30337078651685" "5.84269662921348"
"142" "5.51408450704225" "5.82394366197183"
"161" "5.60248447204969" "6.06211180124224"
"133" "5.66917293233083" "5.92481203007519"
"176" "5.59090909090909" "5.94886363636364"
"140" "5.34285714285714" "6.25714285714286"
"90" "5.46666666666667" "6.5"
"114" "5.66666666666667" "5"
"110" "5.33636363636364" "6.09090909090909"
"101" "5.41584158415842" "5.12871287128713"
"117" "5.35042735042735" "6.14529914529915"
"96" "5.53125" "5.44791666666667"
"130" "5.46153846153846" "5.11538461538461"
"188" "5.75531914893617" "5.44148936170213"
"154" "5.12337662337662" "6.23376623376623"
"116" "5.81034482758621" "4.96551724137931"
"139" "5.79856115107914" "5.29496402877698"
"98" "5.3469387755102" "6.3469387755102"
"75" "5.6" "5.53333333333333"
"79" "5.70886075949367" "5.20253164556962"
"129" "5.6046511627907" "6.21705426356589"
"99" "5.86868686868687" "5.62626262626263"
"121" "5.82644628099174" "5.49586776859504"
"185" "5.40540540540541" "6.1027027027027"
"222" "5.90990990990991" "5.90540540540541"
"168" "5.45833333333333" "6.24404761904762"
"137" "5.32116788321168" "6.06569343065693"
"85" "5.71764705882353" "5.30588235294118"
"103" "5.90291262135922" "5.98058252427184"
"107" "5.4392523364486" "6.22429906542056"
"99" "5.56565656565657" "4.68686868686869"
"113" "5.70796460176991" "5.02654867256637"
"150" "5.67333333333333" "5.82666666666667"
"193" "5.15025906735751" "5.90673575129534"
"194" "5.87113402061856" "5.88144329896907"
"153" "5.49019607843137" "6.30065359477124"
"112" "5.94642857142857" "5.45535714285714"
"122" "5.39344262295082" "6.61475409836066"
"92" "5.47826086956522" "6.06521739130435"
"81" "5.33333333333333" "6.16049382716049"
"134" "5.85074626865672" "5.29850746268657"
"86" "5.26744186046512" "6.1046511627907"
"100" "5.65" "5.64"
"123" "5.73170731707317" "5.4390243902439"
"207" "5.71497584541063" "6.20289855072464"
"157" "5.61146496815287" "6.61783439490446"
"143" "5.53146853146853" "5.20979020979021"
"110" "5.36363636363636" "6.25454545454545"
"83" "5.34939759036145" "5.92771084337349"
"122" "5.63114754098361" "6.0327868852459"
"83" "4.96385542168675" "5.34939759036145"
"104" "6.21153846153846" "4.88461538461539"
"109" "6.09174311926605" "5.00917431192661"
"136" "5.47058823529412" "6.25"
"175" "6.06857142857143" "5.53714285714286"
"202" "5.88613861386139" "5.55445544554455"
"176" "5.51704545454545" "6.00568181818182"
"89" "5.10112359550562" "6.0561797752809"
"78" "5.43589743589744" "5.64102564102564"
"125" "5.56" "5.96"
"97" "5.57731958762887" "5.47422680412371"
"118" "6.05932203389831" "5.27966101694915"
"94" "5.45744680851064" "5.71276595744681"
"184" "6.03804347826087" "5.58152173913043"
"183" "5.37158469945355" "6.31693989071038"
"155" "5.45161290322581" "6.5741935483871"
"130" "5.55384615384615" "5.60769230769231"
"131" "5.3969465648855" "5.80152671755725"
"96" "5.72916666666667" "5.41666666666667"
"105" "5.55238095238095" "5.15238095238095"
"142" "5.6056338028169" "5.36619718309859"
"87" "5.19540229885058" "5.45977011494253"
"112" "5.60714285714286" "6.22321428571429"
"105" "5.17142857142857" "5.62857142857143"
"203" "5.58128078817734" "5.92118226600985"
"203" "5.63546798029557" "5.91133004926108"
"173" "5.61849710982659" "5.95953757225434"
"150" "5.62" "5.21333333333333"
"126" "5.58730158730159" "5.12698412698413"
"137" "5.43795620437956" "5.69343065693431"
"97" "5.60824742268041" "4.68041237113402"
"110" "5.6" "4.83636363636364"
"124" "5.5" "6.25806451612903"
"128" "5.71875" "6.3125"
"120" "5.26666666666667" "5.6"
"170" "5.51764705882353" "5.68823529411765"
"138" "5.14492753623188" "6.14492753623188"
"100" "5.34" "5.96"
"134" "5.59701492537313" "5.5"
"102" "5.44117647058824" "5.41176470588235"
"100" "5.13" "6.13"
"108" "5.25925925925926" "5.98148148148148"
"246" "5.57723577235772" "5.84552845528455"
"151" "5.21854304635762" "6.08609271523179"
"137" "5.1021897810219" "5.92700729927007"
"144" "5.66666666666667" "5.54861111111111"
"104" "5.40384615384615" "6.58653846153846"
"102" "5.70588235294118" "5.30392156862745"
"107" "5.57009345794393" "6.22429906542056"
"110" "5.52727272727273" "4.97272727272727"
"128" "5.078125" "5.6640625"
"93" "5.54838709677419" "5.83870967741935"
"136" "5.69852941176471" "6.20588235294118"
"217" "5.4331797235023" "5.80645161290323"
"227" "5.55066079295154" "5.44493392070485"
"184" "5.34239130434783" "6.07608695652174"
"120" "5.65" "4.75833333333333"
"128" "5.8984375" "5.1328125"
"106" "5.15094339622642" "6.22641509433962"
"92" "5.27173913043478" "5.30434782608696"
"131" "5.78625954198473" "5.13740458015267"
"114" "5.08771929824561" "6.03508771929825"
"127" "5.74015748031496" "5.20472440944882"
"199" "5.54773869346734" "6.08542713567839"
"155" "5.6" "5.61290322580645"
"166" "5.55421686746988" "6.01807228915663"
