"framesum" "col" "row"
"219" "5.64383561643836" "5.75799086757991"
"189" "5.55555555555556" "6.21164021164021"
"207" "5.52657004830918" "6.06280193236715"
"230" "5.61304347826087" "5.61304347826087"
"232" "5.58189655172414" "5.93534482758621"
"243" "5.48971193415638" "5.65843621399177"
"257" "5.55642023346303" "5.78599221789883"
"218" "5.32110091743119" "5.9954128440367"
"265" "5.64905660377358" "5.6188679245283"
"247" "5.48178137651822" "5.62753036437247"
"245" "5.6" "5.64897959183673"
"206" "5.47087378640777" "5.66019417475728"
"244" "5.46311475409836" "5.80737704918033"
"233" "5.41630901287554" "5.84978540772532"
"134" "5.26119402985075" "6.04477611940298"
"194" "5.62886597938144" "5.51030927835052"
"275" "6.12363636363636" "5.81818181818182"
"203" "5.16748768472906" "6.06896551724138"
"181" "5.77900552486188" "5.35911602209945"
"161" "5.52173913043478" "5.90683229813665"
"189" "5.44973544973545" "5.49206349206349"
"233" "5.78111587982833" "6.05579399141631"
"178" "5.41011235955056" "6.1685393258427"
"221" "5.34841628959276" "5.92760180995475"
"198" "5.63131313131313" "5.59090909090909"
"210" "5.4" "6.08571428571429"
"225" "5.13333333333333" "6.12888888888889"
"217" "5.56221198156682" "5.76036866359447"
"235" "5.57021276595745" "5.71489361702128"
"299" "6.02006688963211" "6.21739130434783"
"262" "5.78625954198473" "6.12213740458015"
"284" "5.83450704225352" "5.93661971830986"
"266" "5.67293233082707" "6.08646616541353"
"246" "5.86991869918699" "5.69105691056911"
"226" "5.45575221238938" "6.21238938053097"
"214" "5.42990654205607" "5.91121495327103"
"199" "5.41708542713568" "6.08040201005025"
"247" "5.57085020242915" "5.82186234817814"
"195" "5.43589743589744" "6.14358974358974"
"213" "5.6056338028169" "5.84507042253521"
"230" "5.54347826086957" "5.64782608695652"
"225" "5.61777777777778" "6.02222222222222"
"235" "5.4" "6.23404255319149"
"234" "5.5982905982906" "5.45726495726496"
"336" "5.9375" "6.26785714285714"
"244" "5.76229508196721" "6.00819672131148"
"204" "5.79901960784314" "5.99509803921569"
"180" "5.71666666666667" "5.79444444444444"
"216" "5.72685185185185" "5.39814814814815"
"226" "5.79646017699115" "5.75663716814159"
"262" "5.61450381679389" "6.02290076335878"
"237" "5.75105485232068" "5.71729957805907"
"220" "5.73636363636364" "5.69545454545455"
"224" "5.50446428571429" "6.21875"
"209" "5.5311004784689" "6.27272727272727"
"178" "5.4438202247191" "6"
"209" "5.58851674641148" "5.61244019138756"
"153" "5.24183006535948" "6.22875816993464"
"240" "6.025" "5.72083333333333"
"213" "5.46948356807512" "6.11737089201878"
"184" "5.6304347826087" "5.52173913043478"
"200" "5.66" "5.49"
"187" "5.55614973262032" "5.40641711229947"
"197" "5.24873096446701" "6.15736040609137"
"212" "5.69339622641509" "5.58018867924528"
"208" "5.58173076923077" "5.88942307692308"
"168" "5.14880952380952" "6.19642857142857"
"157" "5.2484076433121" "5.89808917197452"
"180" "5.3" "5.61111111111111"
"211" "5.260663507109" "6.18009478672986"
"195" "5.76923076923077" "5.68717948717949"
"277" "6.05776173285199" "5.88808664259928"
"237" "5.86919831223629" "5.9662447257384"
"221" "5.75565610859729" "5.56561085972851"
"209" "5.49282296650718" "5.83732057416268"
"234" "5.38461538461539" "5.7008547008547"
"163" "5.33128834355828" "5.60736196319018"
"198" "5.22727272727273" "5.76262626262626"
"193" "5.27979274611399" "5.84974093264249"
"211" "5.4739336492891" "5.38862559241706"
"222" "5.41441441441441" "5.22972972972973"
"242" "5.52892561983471" "5.71074380165289"
"204" "5.29901960784314" "5.95098039215686"
"241" "5.60580912863071" "5.61825726141079"
"210" "5.27619047619048" "6.11904761904762"
"182" "5.62087912087912" "5.28571428571429"
"196" "5.44897959183673" "5.98979591836735"
"186" "5.24731182795699" "5.91397849462366"
"179" "5.11173184357542" "6"
"187" "5.48128342245989" "5.47593582887701"
"195" "5.22564102564103" "5.94358974358974"
"201" "5.19900497512438" "6.14925373134328"
"242" "5.52892561983471" "5.49586776859504"
"244" "5.44672131147541" "5.63114754098361"
"248" "5.3508064516129" "5.94758064516129"
"212" "5.63679245283019" "5.57075471698113"
"234" "5.55982905982906" "6.02564102564103"
"174" "5.29885057471264" "5.90229885057471"
"225" "5.54666666666667" "5.45777777777778"
"211" "5.18957345971564" "6.10900473933649"
"253" "5.59683794466403" "5.45454545454545"
"229" "5.26200873362445" "5.86026200873362"
"240" "5.475" "5.81666666666667"
"170" "5.35294117647059" "6.04117647058824"
"183" "5.36065573770492" "5.78688524590164"
"217" "5.57603686635945" "5.93548387096774"
"212" "5.56603773584906" "6.06132075471698"
"185" "5.21081081081081" "6.01621621621622"
"217" "5.60829493087558" "5.38709677419355"
"295" "5.54576271186441" "6.2"
"271" "5.74169741697417" "5.69372693726937"
"258" "5.65891472868217" "5.94961240310078"
"174" "5.25287356321839" "5.78735632183908"
"227" "5.80176211453744" "5.55066079295154"
"213" "5.62441314553991" "5.73708920187793"
"192" "5.35416666666667" "6.171875"
"218" "5.27522935779816" "5.28440366972477"
"183" "5.82513661202186" "5.48633879781421"
"200" "5.24" "6.025"
"223" "5.38116591928251" "5.82959641255605"
"201" "5.35323383084577" "5.7910447761194"
"258" "5.52713178294574" "5.7906976744186"
"216" "5.23611111111111" "5.6712962962963"
"225" "5.51111111111111" "5.6"
"186" "5.33333333333333" "6.1989247311828"
"217" "5.62672811059908" "5.40092165898618"
"249" "5.68674698795181" "5.75502008032128"
"220" "5.83636363636364" "5.60454545454545"
"162" "5.24074074074074" "6.10493827160494"
"209" "5.64593301435407" "5.35885167464115"
"195" "5.5025641025641" "5.52820512820513"
"171" "5.22222222222222" "6.13450292397661"
"177" "5.21468926553672" "5.3954802259887"
"201" "5.4726368159204" "5.27363184079602"
"196" "5.38265306122449" "5.99489795918367"
"194" "5.62371134020619" "5.5979381443299"
"213" "5.27699530516432" "5.70892018779343"
"200" "5.34" "5.93"
"227" "5.5726872246696" "5.76651982378855"
"235" "5.37446808510638" "6.01702127659574"
"221" "5.37556561085973" "5.99095022624434"
"202" "5.27227722772277" "5.64851485148515"
"219" "5.2648401826484" "5.80821917808219"
"198" "5.13131313131313" "5.87373737373737"
"184" "5.34782608695652" "5.375"
"234" "5.5" "5.36324786324786"
"258" "5.34496124031008" "5.58914728682171"
"269" "5.24163568773234" "5.94052044609665"
"288" "5.58680555555556" "5.72569444444444"
"275" "5.36363636363636" "6.13454545454545"
"317" "5.81703470031546" "5.79495268138801"
"263" "5.67680608365019" "6.02281368821293"
"198" "5.66161616161616" "5.85858585858586"
"185" "5.22702702702703" "5.83783783783784"
"214" "5.6588785046729" "5.42056074766355"
"176" "5.27840909090909" "5.94318181818182"
"159" "5.18238993710692" "6.06289308176101"
"217" "5.61751152073733" "5.34101382488479"
"219" "5.4703196347032" "5.71232876712329"
"192" "5.53125" "6.14583333333333"
"169" "5.40236686390533" "5.49704142011834"
"236" "5.60593220338983" "6.02118644067797"
"195" "5.32820512820513" "5.86666666666667"
"204" "5.53921568627451" "5.70098039215686"
"179" "5.06703910614525" "6.06703910614525"
"191" "5.48167539267016" "5.79581151832461"
"204" "5.40686274509804" "5.68137254901961"
"255" "5.56862745098039" "6.00392156862745"
"261" "5.40613026819923" "5.67816091954023"
"233" "5.48927038626609" "5.68669527896996"
"253" "5.73913043478261" "6.02766798418972"
"178" "5.64044943820225" "6.18539325842697"
"162" "5.18518518518519" "5.94444444444444"
"193" "5.69948186528497" "5.49222797927461"
"141" "5.11347517730496" "6.28368794326241"
"214" "5.67757009345794" "5.5607476635514"
"232" "5.72413793103448" "6.17672413793103"
"230" "5.6695652173913" "5.42608695652174"
"230" "5.62608695652174" "5.54347826086957"
"216" "5.76388888888889" "5.625"
"204" "5.51960784313725" "6.06862745098039"
"227" "5.82819383259912" "5.48458149779736"
"229" "5.60698689956332" "5.37117903930131"
"224" "5.30357142857143" "6.125"
"209" "5.35406698564593" "6.01913875598086"
"216" "5.43518518518519" "5.63888888888889"
"248" "5.5" "5.92338709677419"
"205" "5.53170731707317" "5.64878048780488"
"238" "5.66386554621849" "5.61764705882353"
"184" "5.2554347826087" "5.89130434782609"
"285" "6.03859649122807" "5.68771929824561"
"230" "5.7" "5.6304347826087"
"219" "5.85388127853881" "5.61187214611872"
"201" "5.83582089552239" "5.96517412935323"
"269" "5.85130111524164" "5.87732342007435"
"273" "5.87545787545788" "5.97069597069597"
"214" "5.62616822429907" "5.77102803738318"
"184" "5.64673913043478" "5.22826086956522"
"194" "5.48969072164948" "5.38659793814433"
"181" "5.26519337016575" "6.23204419889503"
"180" "5.39444444444444" "5.13888888888889"
"218" "5.37155963302752" "5.97706422018349"
"174" "5.54022988505747" "5.64367816091954"
"213" "5.33802816901408" "5.8075117370892"
"201" "5.33333333333333" "6.1044776119403"
"216" "5.43518518518519" "5.91666666666667"
"268" "5.92910447761194" "5.50746268656716"
"318" "6.12264150943396" "6.10377358490566"
"211" "5.77251184834123" "6.12796208530806"
"208" "5.60576923076923" "5.53365384615385"
"213" "5.49295774647887" "5.59154929577465"
"224" "5.70535714285714" "5.87053571428571"
"163" "5.23926380368098" "5.86503067484663"
"207" "5.70531400966184" "5.81642512077295"
"173" "5.32947976878613" "6.1849710982659"
"205" "5.84878048780488" "5.43414634146342"
"202" "5.58910891089109" "5.94554455445545"
"186" "5.82795698924731" "5.99462365591398"
"204" "5.51960784313725" "5.92647058823529"
"196" "5.38775510204082" "5.6530612244898"
"175" "5.32" "6.2"
"172" "5.05232558139535" "5.90116279069767"
"222" "5.64864864864865" "5.78378378378378"
"205" "5.51707317073171" "6.00487804878049"
"186" "5.52688172043011" "6.10752688172043"
"212" "5.64150943396226" "5.55660377358491"
"218" "5.29357798165138" "6.01834862385321"
"187" "5.43850267379679" "5.75935828877005"
"197" "5.63451776649746" "5.97969543147208"
"186" "5.39784946236559" "5.88172043010753"
"261" "6.14176245210728" "5.67816091954023"
"240" "6.075" "6.13333333333333"
"274" "6.1021897810219" "6.00729927007299"
"192" "6.08333333333333" "5.76041666666667"
"218" "6.05045871559633" "5.41743119266055"
"229" "6.02183406113537" "6.06986899563319"
"243" "5.95061728395062" "6.30452674897119"
"199" "6.0251256281407" "6.16582914572864"
"215" "6.27906976744186" "5.6093023255814"
"192" "6.06770833333333" "6.07291666666667"
"185" "5.8" "5.64864864864865"
"186" "5.27956989247312" "6.3010752688172"
"185" "5.60540540540541" "5.64324324324324"
"188" "5.54255319148936" "5.50531914893617"
"200" "5.565" "5.47"
"163" "5.10429447852761" "6.04907975460123"
"192" "5.53645833333333" "5.578125"
"203" "5.65024630541872" "5.62068965517241"
"162" "5.25308641975309" "6.25308641975309"
"141" "5.26950354609929" "6.24822695035461"
"222" "6.07207207207207" "5.72072072072072"
"264" "6.25" "6.03030303030303"
"252" "6.22619047619048" "5.6031746031746"
"291" "6.13745704467354" "5.83505154639175"
"193" "5.98445595854922" "6.1139896373057"
"251" "6.42231075697211" "5.87649402390438"
"286" "6.2027972027972" "6.02797202797203"
"290" "6.46551724137931" "5.87241379310345"
"194" "6.22164948453608" "5.52061855670103"
"230" "5.89130434782609" "5.79565217391304"
"201" "5.3681592039801" "5.99502487562189"
"153" "5.24183006535948" "5.79084967320261"
"173" "5.3121387283237" "5.60693641618497"
"210" "5.51904761904762" "5.45238095238095"
"181" "4.98895027624309" "6"
"232" "5.74568965517241" "5.48275862068965"
"202" "5.39108910891089" "5.89108910891089"
"196" "5.43367346938776" "5.38265306122449"
"211" "5.35545023696682" "6.12322274881517"
"252" "5.93253968253968" "6.1468253968254"
"243" "5.7201646090535" "6.02057613168724"
"207" "6.00966183574879" "5.47826086956522"
"224" "5.50446428571429" "6.34375"
"206" "5.45631067961165" "6.11165048543689"
"237" "5.78059071729958" "5.21940928270042"
"384" "6.2421875" "6.20052083333333"
"300" "5.96666666666667" "6.13333333333333"
"194" "5.44329896907217" "5.82474226804124"
"197" "5.35532994923858" "5.85279187817259"
"170" "5.41176470588235" "5.95294117647059"
"162" "5.81481481481481" "5.56172839506173"
"169" "5.36686390532544" "6.24260355029586"
"152" "5.44078947368421" "5.94736842105263"
"156" "5.17948717948718" "6.26923076923077"
"232" "5.68965517241379" "5.67672413793103"
"191" "5.39267015706806" "6.03141361256545"
"200" "5.56" "5.675"
"294" "6.14965986394558" "5.98299319727891"
"274" "6.35766423357664" "6.14598540145985"
"268" "5.9365671641791" "6.28358208955224"
"252" "6.12698412698413" "5.40079365079365"
"228" "5.82017543859649" "6.19298245614035"
"193" "5.80310880829016" "5.75129533678756"
"251" "5.77290836653386" "5.97609561752988"
"185" "5.65405405405405" "5.87567567567568"
"234" "5.90598290598291" "5.34188034188034"
"189" "5.74603174603175" "5.35978835978836"
"186" "5.61290322580645" "5.86559139784946"
"166" "5.65060240963855" "5.56626506024096"
"176" "5.6875" "5.64772727272727"
"185" "5.20540540540541" "6.01081081081081"
"173" "5.38728323699422" "5.94797687861272"
"157" "5.39490445859873" "5.84713375796178"
"204" "5.53921568627451" "5.5"
"181" "5.25414364640884" "5.57458563535912"
"207" "5.6231884057971" "5.48792270531401"
"289" "6.02768166089965" "6.15570934256055"
"280" "5.975" "5.67857142857143"
"263" "5.86311787072243" "5.55893536121673"
"224" "6.01785714285714" "5.51339285714286"
"192" "5.44270833333333" "5.99479166666667"
"199" "5.66331658291457" "5.49748743718593"
"213" "5.63849765258216" "5.83098591549296"
"155" "5.36129032258065" "6.10967741935484"
"171" "5.32163742690059" "5.78362573099415"
"185" "5.55135135135135" "5.48648648648649"
"226" "5.30973451327434" "5.88053097345133"
"176" "5.64772727272727" "5.53409090909091"
"204" "5.59803921568627" "5.47549019607843"
"175" "5.4" "5.93142857142857"
"206" "5.75728155339806" "5.87864077669903"
"207" "5.42028985507246" "5.92270531400966"
"216" "5.61574074074074" "5.93055555555556"
"191" "5.64397905759162" "5.64921465968586"
"264" "5.79166666666667" "6.10984848484848"
"298" "6.02684563758389" "6.15771812080537"
"320" "6.04375" "5.784375"
"346" "6.26300578034682" "5.91040462427746"
"288" "5.95138888888889" "5.83680555555556"
"258" "5.78294573643411" "6.10077519379845"
"276" "6.15217391304348" "5.71014492753623"
"232" "5.68534482758621" "5.89224137931035"
"207" "5.84541062801932" "5.59420289855072"
"207" "5.28502415458937" "6.11594202898551"
"184" "5.39673913043478" "6.09239130434783"
"179" "5.18435754189944" "6.01117318435754"
"197" "5.76142131979695" "5.39086294416244"
"183" "5.24043715846995" "6.08196721311475"
"183" "5.36065573770492" "6.01639344262295"
"261" "5.91570881226054" "5.57471264367816"
"294" "6.07823129251701" "5.99319727891156"
"280" "5.90357142857143" "6.11785714285714"
"237" "5.66666666666667" "5.75105485232068"
"223" "5.64125560538117" "5.69506726457399"
"178" "5.35393258426966" "6.15168539325843"
"207" "5.55555555555556" "5.55555555555556"
"167" "5.34730538922156" "6.19760479041916"
"185" "5.31351351351351" "5.84324324324324"
"196" "5.21938775510204" "5.98979591836735"
"235" "5.41702127659574" "5.56170212765957"
"200" "5.495" "5.7"
"238" "5.5" "5.84033613445378"
"335" "5.87164179104478" "6.04477611940298"
"398" "6.16331658291457" "6.33668341708543"
"250" "5.916" "6.024"
"273" "6.07692307692308" "5.53113553113553"
"214" "5.74766355140187" "6.01401869158879"
"213" "5.94366197183099" "5.64319248826291"
"218" "5.73394495412844" "5.88532110091743"
"189" "5.71428571428571" "5.86243386243386"
"196" "5.49489795918367" "5.75510204081633"
"190" "5.5" "5.58421052631579"
"213" "5.29107981220657" "6.02347417840376"
"210" "5.26190476190476" "5.48571428571429"
"225" "5.63555555555556" "5.50666666666667"
"239" "5.32217573221757" "5.76569037656904"
"288" "6.01041666666667" "6.12847222222222"
"243" "6.23868312757202" "6.16460905349794"
"313" "6.34185303514377" "6.04472843450479"
"229" "5.95633187772926" "5.92576419213974"
"225" "5.84444444444444" "5.47111111111111"
"216" "5.56944444444444" "6.12037037037037"
"239" "5.82426778242678" "5.38075313807531"
"244" "5.67213114754098" "5.68852459016393"
"218" "5.50917431192661" "5.6743119266055"
"186" "5.38172043010753" "5.87096774193548"
"214" "5.5607476635514" "5.49065420560748"
"194" "5.51030927835052" "5.78350515463918"
"179" "5.35195530726257" "5.75977653631285"
"196" "5.46938775510204" "5.38775510204082"
"196" "5.63265306122449" "5.45408163265306"
"287" "5.63066202090592" "6.04878048780488"
"232" "5.49137931034483" "5.44396551724138"
"270" "5.52962962962963" "5.85185185185185"
"247" "5.63967611336032" "5.91497975708502"
"297" "5.79461279461279" "5.94612794612795"
"269" "5.81412639405204" "6.18959107806691"
"204" "5.48039215686275" "6.11274509803922"
"217" "5.67281105990783" "5.51612903225806"
"235" "5.40425531914894" "6.0936170212766"
"223" "5.41255605381166" "5.46188340807175"
"223" "5.38565022421525" "5.49775784753363"
"239" "5.23849372384937" "6.02510460251046"
"190" "5.32105263157895" "5.58421052631579"
"198" "5.3989898989899" "5.98484848484848"
"192" "5.55208333333333" "5.81770833333333"
"282" "5.70567375886525" "5.88297872340426"
"278" "5.66187050359712" "5.9568345323741"
"376" "6.14627659574468" "6.3218085106383"
"271" "5.95571955719557" "5.71955719557196"
"304" "5.82565789473684" "5.71381578947368"
"240" "5.19583333333333" "5.79166666666667"
"213" "5.50234741784038" "5.43192488262911"
"191" "5.45026178010471" "5.48167539267016"
"222" "5.4009009009009" "5.93243243243243"
"199" "5.31155778894472" "5.8894472361809"
"167" "5.19760479041916" "5.88622754491018"
"226" "5.56637168141593" "5.5"
"210" "5.27619047619048" "5.99047619047619"
"195" "5.28205128205128" "5.88205128205128"
"230" "5.36086956521739" "5.56521739130435"
"201" "5.14427860696517" "5.77114427860697"
"231" "5.48051948051948" "6.03896103896104"
"317" "5.70347003154574" "6.16403785488959"
"366" "5.92622950819672" "5.87978142076503"
"300" "5.65333333333333" "6.06333333333333"
"255" "5.61960784313725" "5.97647058823529"
"279" "5.74551971326165" "5.64516129032258"
"261" "5.64367816091954" "5.93103448275862"
"240" "5.52916666666667" "5.59166666666667"
"265" "5.53584905660377" "5.87924528301887"
"198" "5.42929292929293" "5.76767676767677"
"209" "5.62679425837321" "5.51674641148325"
"153" "5.19607843137255" "6.09150326797386"
"193" "5.47150259067358" "5.27979274611399"
"137" "5.39416058394161" "5.70802919708029"
"133" "5.3984962406015" "5.94736842105263"
"225" "5.45777777777778" "5.85777777777778"
"228" "5.51315789473684" "5.67982456140351"
"305" "5.57377049180328" "5.75409836065574"
"319" "5.76489028213166" "6.06269592476489"
"259" "5.54440154440154" "5.73745173745174"
"199" "5.46231155778894" "5.42211055276382"
"205" "5.44878048780488" "5.71219512195122"
"189" "5.43915343915344" "5.72486772486772"
"246" "5.6219512195122" "5.55691056910569"
"264" "5.66666666666667" "6.10984848484848"
"286" "5.95104895104895" "5.66433566433566"
