"framesum" "col" "row"
"85" "6.54117647058824" "6.87058823529412"
"69" "6.14492753623188" "6.08695652173913"
"134" "6" "5.61194029850746"
"119" "6.27731092436975" "5.13445378151261"
"205" "5.86829268292683" "4.7609756097561"
"194" "5.71649484536082" "5.12371134020619"
"202" "6.08910891089109" "4.86138613861386"
"208" "5.9375" "5.06730769230769"
"199" "6.11557788944724" "4.91457286432161"
"178" "5.76966292134831" "5.30898876404494"
"196" "5.6530612244898" "4.98469387755102"
"198" "5.83838383838384" "5.53030303030303"
"126" "5.59523809523809" "5.8015873015873"
"125" "5.792" "5.528"
"157" "5.64331210191083" "5.07006369426752"
"200" "5.42" "5.825"
"179" "5.78212290502793" "5.3072625698324"
"223" "5.52017937219731" "5.31838565022422"
"177" "5.58757062146893" "5.6271186440678"
"170" "6.13529411764706" "5.12941176470588"
"178" "5.97752808988764" "5.67415730337079"
"225" "5.68444444444444" "5.56444444444444"
"196" "5.41836734693878" "5.25510204081633"
"215" "5.88372093023256" "5.56744186046512"
"214" "5.75233644859813" "5.77570093457944"
"195" "5.77948717948718" "5.32820512820513"
"184" "5.78804347826087" "4.94565217391304"
"209" "5.89473684210526" "5.3444976076555"
"177" "5.88135593220339" "5.84180790960452"
"203" "6.33497536945813" "5.23152709359606"
"188" "5.77659574468085" "5.79255319148936"
"164" "6.30487804878049" "5.67073170731707"
"203" "5.88669950738916" "5.83251231527094"
"151" "5.96026490066225" "6.20529801324503"
"145" "5.86896551724138" "5.99310344827586"
"138" "6.41304347826087" "5.47101449275362"
"198" "5.93939393939394" "6.23232323232323"
"176" "5.76136363636364" "6.32386363636364"
"141" "6.18439716312057" "5.5886524822695"
"160" "6.0375" "5.5625"
"143" "6.12587412587413" "5.97902097902098"
"92" "6.14130434782609" "6.57608695652174"
"103" "6.40776699029126" "5.86407766990291"
"83" "5.86746987951807" "6.83132530120482"
"87" "6.2183908045977" "5.1264367816092"
"85" "5.28235294117647" "6.29411764705882"
"56" "6.26785714285714" "6.26785714285714"
"71" "5.84507042253521" "6.23943661971831"
"73" "6.89041095890411" "5.04109589041096"
"75" "6" "6.53333333333333"
"57" "5.7719298245614" "6.08771929824561"
"91" "6.21978021978022" "5.20879120879121"
"105" "6.43809523809524" "5.42857142857143"
"103" "5.42718446601942" "6.23300970873786"
"60" "6.26666666666667" "5.81666666666667"
"90" "6.06666666666667" "6.05555555555556"
"80" "5.725" "6.7375"
"95" "5.91578947368421" "5.22105263157895"
"67" "5.65671641791045" "6.16417910447761"
"58" "6.08620689655172" "5.48275862068965"
"57" "6.08771929824561" "6.28070175438596"
"93" "6.1505376344086" "5.65591397849462"
"62" "6.30645161290323" "5.90322580645161"
"68" "6.05882352941176" "5.77941176470588"
"108" "6.31481481481481" "5.86111111111111"
"101" "5.85148514851485" "6.07920792079208"
"87" "6.10344827586207" "6.31034482758621"
"104" "6.52884615384615" "4.66346153846154"
"134" "5.94029850746269" "5.55223880597015"
"172" "5.82558139534884" "4.98255813953488"
"176" "6.15909090909091" "5.28409090909091"
"178" "5.74157303370786" "5.02247191011236"
"149" "5.93959731543624" "4.77852348993289"
"136" "5.99264705882353" "5.19852941176471"
"206" "5.74271844660194" "5.50485436893204"
"167" "5.65868263473054" "5.25748502994012"
"162" "5.9320987654321" "4.95679012345679"
"171" "5.80701754385965" "5.47953216374269"
"179" "5.83798882681564" "5.98324022346369"
"158" "5.69620253164557" "6.0379746835443"
"178" "6.03932584269663" "5.29775280898876"
"183" "5.51912568306011" "5.98907103825137"
"176" "5.72159090909091" "5.25568181818182"
"222" "5.47297297297297" "5.65765765765766"
"175" "5.81714285714286" "5.06285714285714"
"190" "5.67368421052632" "5.03684210526316"
"174" "5.93103448275862" "4.83333333333333"
"203" "5.61083743842365" "5.55172413793103"
"193" "5.67357512953368" "5.19689119170984"
"220" "5.89545454545455" "5.13181818181818"
"198" "5.66666666666667" "5.85353535353535"
"183" "5.7103825136612" "5.85245901639344"
"175" "5.91428571428571" "5.46857142857143"
"215" "5.90232558139535" "5.50232558139535"
"171" "5.70760233918129" "5.70175438596491"
"160" "6.11875" "5.35"
"159" "5.64779874213836" "6.11320754716981"
"157" "6.04458598726115" "5.35031847133758"
"184" "5.8804347826087" "5.55434782608696"
"185" "6.08648648648649" "5.41621621621622"
"150" "5.88666666666667" "6.3"
"190" "6.28947368421053" "5.49473684210526"
"220" "6.22272727272727" "6.10454545454545"
"165" "6.12121212121212" "6.38787878787879"
"140" "6.27857142857143" "6"
"141" "6.21985815602837" "5.78014184397163"
"136" "5.79411764705882" "6.10294117647059"
"81" "6.67901234567901" "5.97530864197531"
"109" "6.18348623853211" "5.59633027522936"
"74" "5.63513513513514" "6.62162162162162"
"112" "6.5625" "6.04464285714286"
"105" "6.1047619047619" "5.96190476190476"
"95" "6.08421052631579" "5.86315789473684"
"67" "6.40298507462687" "5.16417910447761"
"84" "5.80952380952381" "5.78571428571429"
"96" "6.05208333333333" "5.94791666666667"
"51" "6.07843137254902" "5.92156862745098"
"67" "6.14925373134328" "4.37313432835821"
"74" "6.37837837837838" "4.63513513513514"
"73" "5.58904109589041" "6.16438356164384"
"76" "6.63157894736842" "5.26315789473684"
"106" "5.88679245283019" "5.94339622641509"
"67" "5.82089552238806" "5.22388059701493"
"98" "6.3469387755102" "6.05102040816327"
"83" "5.86746987951807" "5.93975903614458"
"96" "6.10416666666667" "5.90625"
"68" "6.26470588235294" "5.17647058823529"
"94" "5.78723404255319" "5.8936170212766"
"90" "6" "6.46666666666667"
"88" "6.34090909090909" "4.96590909090909"
"97" "6.48453608247423" "4.84536082474227"
"159" "6.31446540880503" "4.88050314465409"
"179" "5.6927374301676" "5.1731843575419"
"231" "6.01298701298701" "4.77056277056277"
"209" "5.82775119617225" "5.33971291866029"
"189" "6.05820105820106" "5.05820105820106"
"239" "5.7907949790795" "5.31380753138075"
"223" "5.70403587443946" "5.54708520179372"
"213" "5.8075117370892" "5.35680751173709"
"213" "6.08450704225352" "5.08920187793427"
"214" "5.70093457943925" "5.44859813084112"
"221" "5.89140271493213" "5.30316742081448"
"241" "5.94190871369295" "4.9792531120332"
"256" "5.84765625" "5.015625"
"244" "5.61885245901639" "5.38934426229508"
"189" "5.74603174603175" "5.05291005291005"
"171" "5.98245614035088" "5.53801169590643"
"170" "5.31764705882353" "5.44705882352941"
"173" "6.1271676300578" "4.99421965317919"
"145" "5.78620689655172" "5.8"
"170" "5.85882352941176" "5.50588235294118"
"168" "5.68452380952381" "5.5"
"200" "5.58" "5.445"
"127" "5.8503937007874" "5.69291338582677"
"146" "5.78767123287671" "5.78767123287671"
"164" "6.05487804878049" "5.42073170731707"
"176" "6.23863636363636" "5.86363636363636"
"132" "6.12121212121212" "6.37878787878788"
"126" "6.53968253968254" "5.6031746031746"
"140" "6.02857142857143" "6.11428571428571"
"147" "6.29931972789116" "6.08163265306122"
"186" "6.1989247311828" "5.81720430107527"
"167" "5.94610778443114" "6.19161676646707"
"153" "6.30065359477124" "6.09803921568627"
"133" "6.11278195488722" "6.04511278195489"
"169" "6.11834319526627" "6.10650887573965"
"100" "6" "6.17"
"80" "6.4625" "5.7125"
"102" "6.16666666666667" "6.2843137254902"
"94" "5.92553191489362" "6.64893617021277"
"73" "6.04109589041096" "6.86301369863014"
"95" "6.44210526315789" "5.21052631578947"
"67" "5.98507462686567" "6.53731343283582"
"72" "5.73611111111111" "5.69444444444444"
"97" "6.15463917525773" "6.37113402061856"
"64" "6.6875" "5.34375"
"78" "6.41025641025641" "4.84615384615385"
"74" "6.12162162162162" "5.44594594594595"
"89" "5.52808988764045" "6.30337078651685"
"69" "6.60869565217391" "5.43478260869565"
"81" "6.32098765432099" "5.01234567901235"
"101" "6.08910891089109" "6.9009900990099"
"77" "6.12987012987013" "6.61038961038961"
"64" "6.265625" "5.5625"
"85" "6.01176470588235" "5.57647058823529"
"67" "5.94029850746269" "6.11940298507463"
"86" "6.33720930232558" "5.31395348837209"
"76" "6.10526315789474" "6.73684210526316"
"80" "6.8" "5.1"
"95" "5.98947368421053" "5.49473684210526"
"88" "6.32954545454545" "5.18181818181818"
"105" "5.78095238095238" "6.08571428571429"
"143" "6.33566433566434" "5.06293706293706"
"250" "5.576" "4.848"
"221" "5.45701357466063" "5.18552036199095"
"230" "5.35652173913043" "4.82173913043478"
"243" "5.31275720164609" "4.67489711934156"
"257" "5.49027237354086" "5.07782101167315"
"214" "5.52803738317757" "4.77102803738318"
"193" "5.83419689119171" "4.83937823834197"
"152" "5.43421052631579" "5.30263157894737"
"177" "6.19209039548023" "4.9774011299435"
"204" "5.77941176470588" "5.45588235294118"
"210" "5.96666666666667" "5.11428571428571"
"188" "5.58510638297872" "5.18085106382979"
"237" "5.57383966244726" "4.94514767932489"
"242" "5.40082644628099" "5.3801652892562"
"168" "5.38690476190476" "5.46428571428571"
"193" "5.46113989637306" "5.25388601036269"
"197" "5.47715736040609" "4.96954314720812"
"168" "5.77380952380952" "5.57142857142857"
"165" "6.04848484848485" "5.25454545454545"
"198" "5.87878787878788" "5.29292929292929"
"193" "5.48186528497409" "5.48704663212435"
"202" "5.96039603960396" "5.48019801980198"
"235" "5.77872340425532" "5.82127659574468"
"220" "5.68636363636364" "5.94545454545455"
"159" "6.06918238993711" "5.73584905660377"
"177" "5.91525423728814" "6.15254237288136"
"155" "5.95483870967742" "6.10322580645161"
"140" "6" "5.37857142857143"
"151" "6.08609271523179" "5.11920529801325"
"195" "6.24615384615385" "5.8051282051282"
"183" "5.97814207650273" "6.3879781420765"
"219" "6.18264840182648" "5.77168949771689"
"209" "6.08133971291866" "6.44019138755981"
"166" "6.1566265060241" "5.97590361445783"
"195" "6.02564102564103" "6.41538461538462"
"154" "6.25974025974026" "6.50649350649351"
"134" "6.09701492537313" "6.65671641791045"
"130" "6.61538461538461" "6.03846153846154"
"98" "5.88775510204082" "6.95918367346939"
"87" "5.6551724137931" "7.35632183908046"
"86" "6.09302325581395" "5.33720930232558"
"85" "6.18823529411765" "5.6"
"95" "5.85263157894737" "6.10526315789474"
"70" "5.45714285714286" "6.14285714285714"
"95" "6.07368421052632" "5.97894736842105"
"70" "5.55714285714286" "6.15714285714286"
"92" "6.09782608695652" "5.6304347826087"
"74" "5.54054054054054" "6.25675675675676"
"59" "6.08474576271186" "6.47457627118644"
"70" "5.31428571428571" "6.5"
"89" "6.34831460674157" "4.91011235955056"
"66" "6.12121212121212" "5.75757575757576"
"61" "5.83606557377049" "6.08196721311475"
"106" "6.26415094339623" "5.26415094339623"
"99" "6.01010101010101" "6.29292929292929"
"90" "6.11111111111111" "6.54444444444444"
"67" "6.56716417910448" "5.52238805970149"
"96" "5.66666666666667" "6.54166666666667"
"95" "5.89473684210526" "6.33684210526316"
"112" "6.14285714285714" "6.16964285714286"
"107" "6.1214953271028" "6.02803738317757"
"146" "6.14383561643836" "4.82876712328767"
"215" "5.64651162790698" "4.85116279069767"
"227" "5.70044052863436" "5.07488986784141"
"175" "5.78285714285714" "4.95428571428571"
"181" "6.01104972375691" "4.9171270718232"
"216" "5.88888888888889" "5.2962962962963"
"199" "5.85427135678392" "5.40201005025126"
"179" "5.69832402234637" "5.36871508379888"
"220" "5.76363636363636" "5.00454545454545"
"218" "5.41284403669725" "5.28899082568807"
"221" "5.59276018099547" "5.00904977375566"
"262" "5.51145038167939" "5.23664122137405"
"238" "5.42857142857143" "4.98739495798319"
"218" "5.62385321100917" "4.69724770642202"
"188" "5.52659574468085" "5.3031914893617"
"224" "5.41517857142857" "5.74107142857143"
"194" "5.42783505154639" "5.28350515463918"
"188" "5.75531914893617" "5.07446808510638"
"171" "5.98830409356725" "5.70175438596491"
"184" "5.66847826086957" "5.70652173913043"
"170" "5.53529411764706" "5.47058823529412"
"196" "5.98469387755102" "5.26530612244898"
"183" "5.50819672131148" "5.65027322404372"
"206" "5.91747572815534" "5.27184466019417"
"191" "5.65968586387435" "5.76439790575916"
"193" "6.09326424870466" "5.40414507772021"
"183" "5.78688524590164" "5.3551912568306"
"160" "6.29375" "5.38125"
"174" "5.90229885057471" "5.92528735632184"
"191" "6.05759162303665" "5.68586387434555"
"204" "5.92647058823529" "5.75"
"148" "6.05405405405405" "6.38513513513514"
"167" "6.37724550898204" "6.16766467065868"
"191" "6.19371727748691" "6.04712041884817"
"207" "6.1207729468599" "6.18357487922705"
"156" "6.08974358974359" "5.94871794871795"
"156" "6.48717948717949" "5.76923076923077"
"139" "5.84172661870504" "6.66906474820144"
"137" "6.43795620437956" "5.84671532846715"
"124" "6.12096774193548" "5.93548387096774"
"95" "6.48421052631579" "5.50526315789474"
"67" "5.91044776119403" "6.67164179104478"
"107" "5.93457943925234" "5.30841121495327"
"92" "6.09782608695652" "5.93478260869565"
"70" "6.18571428571429" "6.27142857142857"
"54" "6.09259259259259" "5.90740740740741"
"72" "6.22222222222222" "5.33333333333333"
"98" "5.6734693877551" "6.30612244897959"
"83" "6.02409638554217" "5.3855421686747"
"83" "6.10843373493976" "5.25301204819277"
"62" "5.54838709677419" "6.2258064516129"
"96" "6.58333333333333" "5.90625"
"100" "5.81" "6.16"
"96" "6.27083333333333" "6.01041666666667"
"61" "6.70491803278689" "5.68852459016393"
"98" "6.24489795918367" "5.85714285714286"
"83" "5.92771084337349" "6.3855421686747"
"60" "5.78333333333333" "5.48333333333333"
"74" "5.97297297297297" "4.62162162162162"
"106" "6.42452830188679" "5.02830188679245"
"85" "5.67058823529412" "6.48235294117647"
"106" "6.71698113207547" "5.33018867924528"
"135" "6.08148148148148" "5.60740740740741"
"168" "6.08928571428571" "4.51785714285714"
"199" "6.02010050251256" "5.31658291457286"
"191" "5.74869109947644" "5.20418848167539"
"215" "5.50232558139535" "5.21395348837209"
"179" "6.00558659217877" "4.74301675977654"
"215" "5.57674418604651" "5.49767441860465"
"199" "5.36180904522613" "5.39698492462312"
"182" "5.54395604395604" "4.72527472527473"
"179" "5.74860335195531" "4.94413407821229"
"154" "5.75324675324675" "5.20779220779221"
"148" "5.47297297297297" "5.57432432432432"
"185" "5.76216216216216" "5.54594594594595"
"148" "5.87162162162162" "5.83783783783784"
"172" "6.15697674418605" "5.27906976744186"
"179" "5.80446927374302" "5.81564245810056"
"168" "5.60714285714286" "5.99404761904762"
"192" "5.578125" "5.86979166666667"
"199" "6" "5.43718592964824"
"192" "5.79166666666667" "5.91145833333333"
"156" "5.84615384615385" "6.1025641025641"
"185" "5.99459459459459" "5.54594594594595"
"197" "6.23857868020305" "5.6497461928934"
"212" "5.94339622641509" "6.07547169811321"
"161" "5.98136645962733" "5.50931677018634"
"196" "6.18367346938776" "6.05612244897959"
"150" "5.84" "6.01333333333333"
"204" "6.31372549019608" "5.66666666666667"
"206" "6.16019417475728" "6.3495145631068"
"156" "6.24358974358974" "5.71153846153846"
"164" "6.22560975609756" "5.3780487804878"
"173" "6.4393063583815" "6.14450867052023"
"101" "5.6039603960396" "6.3960396039604"
"130" "6" "6.22307692307692"
"100" "6.17" "6.9"
"78" "5.70512820512821" "6.91025641025641"
"81" "6.35802469135802" "5.07407407407407"
"85" "6.22352941176471" "5.54117647058824"
"88" "6.46590909090909" "5.48863636363636"
"78" "5.58974358974359" "6.51282051282051"
"73" "5.87671232876712" "6.31506849315068"
"57" "6.15789473684211" "5.80701754385965"
"100" "5.9" "6.31"
"96" "6.17708333333333" "6.28125"
"76" "5.71052631578947" "6.46052631578947"
"88" "6.36363636363636" "5.26136363636364"
"88" "6.25" "5.94318181818182"
"72" "6.19444444444444" "6.13888888888889"
"66" "6.16666666666667" "5.81818181818182"
"70" "6.9" "5.3"
"85" "6.34117647058823" "6.4"
"70" "5.3" "6.3"
"64" "6.609375" "4.953125"
"97" "5.96907216494845" "6.64948453608247"
"95" "6.43157894736842" "5.32631578947368"
"108" "6.27777777777778" "5.27777777777778"
"126" "6.07936507936508" "5.26984126984127"
"246" "5.69512195121951" "5.13821138211382"
"187" "5.65775401069519" "5.20320855614973"
"199" "5.93467336683417" "4.8391959798995"
"227" "5.91189427312775" "5.14096916299559"
"184" "5.77717391304348" "5.40760869565217"
"230" "5.91304347826087" "5.0695652173913"
"202" "5.73267326732673" "5.39108910891089"
"215" "5.73953488372093" "4.95813953488372"
"222" "5.56306306306306" "5.25225225225225"
"144" "6.09722222222222" "5.20138888888889"
"180" "5.81666666666667" "5.45555555555556"
"163" "5.87730061349693" "4.82208588957055"
"125" "6.248" "4.912"
"179" "5.6927374301676" "5.65921787709497"
"150" "5.91333333333333" "5.1"
"173" "6.09826589595376" "5.38150289017341"
"214" "5.53738317757009" "5.80841121495327"
"187" "5.54010695187166" "5.48128342245989"
"189" "5.68783068783069" "5.29100529100529"
"225" "6.12888888888889" "5.99111111111111"
"193" "6" "5.45077720207254"
"196" "6.00510204081633" "5.63775510204082"
"185" "5.75675675675676" "6.06486486486487"
"205" "6.07317073170732" "5.68780487804878"
