"framesum" "col" "row"
"333" "5.2042042042042" "5.3033033033033"
"376" "5.11436170212766" "5.07978723404255"
"309" "5.30744336569579" "5.20388349514563"
"253" "5.10671936758893" "5.10276679841897"
"289" "5.27681660899654" "5.05536332179931"
"233" "4.83261802575107" "5.17596566523605"
"292" "5.28424657534247" "5.01712328767123"
"280" "5.21428571428571" "5.15714285714286"
"280" "5.16071428571429" "5.075"
"257" "5.01556420233463" "5.25291828793774"
"308" "5.30519480519481" "5.10714285714286"
"318" "5.14465408805031" "5.21069182389937"
"271" "4.88560885608856" "5.23985239852399"
"274" "5.16058394160584" "5.03284671532847"
"280" "5.06071428571429" "4.94285714285714"
"342" "5.24269005847953" "5.44736842105263"
"293" "5.10921501706485" "4.92150170648464"
"307" "5.25081433224756" "5.17915309446254"
"281" "5.01423487544484" "5.15302491103203"
"322" "5.33850931677019" "5.19254658385093"
"307" "5.185667752443" "5.2671009771987"
"303" "5.34653465346535" "5.26732673267327"
"275" "5.18181818181818" "5.03272727272727"
"294" "5.22108843537415" "5.19727891156463"
"292" "5.04794520547945" "5.25"
"268" "5.00746268656716" "5.22014925373134"
"300" "5.12333333333333" "4.89666666666667"
"286" "5.24125874125874" "4.96153846153846"
"279" "4.98207885304659" "5.1326164874552"
"294" "5.20068027210884" "4.89455782312925"
"312" "5.12820512820513" "5.21474358974359"
"310" "5.15161290322581" "5.00645161290323"
"342" "5.28654970760234" "5.33918128654971"
"294" "5.05442176870748" "5.29251700680272"
"310" "5.06451612903226" "5.31612903225806"
"304" "5.20065789473684" "5.02960526315789"
"342" "5.12573099415205" "5.38304093567251"
"317" "5.04731861198738" "5.26498422712934"
"287" "4.99651567944251" "4.86759581881533"
"296" "5.08445945945946" "4.88175675675676"
"310" "5.02258064516129" "5.12903225806452"
"237" "4.9620253164557" "5.10548523206751"
"278" "5.25179856115108" "4.95323741007194"
"270" "5.02962962962963" "5.32592592592593"
"261" "5.1264367816092" "5.00766283524904"
"286" "5.11888111888112" "5.44755244755245"
"281" "5.06761565836299" "5.23843416370107"
"318" "5.05031446540881" "5.30503144654088"
"364" "5.29945054945055" "5.17857142857143"
"324" "5.09567901234568" "5.37345679012346"
"288" "5.13888888888889" "5.38541666666667"
"341" "5.20821114369501" "4.95601173020528"
"342" "5.2719298245614" "5.21052631578947"
"310" "5.07096774193548" "5.29677419354839"
"262" "5.02290076335878" "5.06870229007634"
"264" "5" "5.11742424242424"
"249" "4.85140562248996" "5.19678714859438"
"271" "5.2140221402214" "5.09963099630996"
"250" "4.908" "5.356"
"245" "5.0530612244898" "5.11020408163265"
"286" "4.91608391608392" "5.20629370629371"
"326" "5.28220858895706" "4.9601226993865"
"277" "5.03610108303249" "5.18772563176895"
"278" "5.02517985611511" "5.18705035971223"
"306" "5.25490196078431" "4.99673202614379"
"302" "5.29470198675497" "5.3112582781457"
"277" "4.97833935018051" "5.27436823104693"
"254" "5.1259842519685" "4.97244094488189"
"295" "5.11525423728814" "5.31525423728814"
"266" "4.82330827067669" "5.20676691729323"
"306" "5.20588235294118" "5.1437908496732"
"246" "4.91056910569106" "5.27642276422764"
"231" "5.01731601731602" "5.09090909090909"
"229" "4.97379912663755" "4.94759825327511"
"269" "5.19330855018587" "5.03345724907063"
"248" "4.97177419354839" "5.10483870967742"
"252" "4.95634920634921" "4.98412698412698"
"340" "5.32352941176471" "5.26764705882353"
"341" "5.3841642228739" "5.36656891495601"
"270" "5.08888888888889" "5.29259259259259"
"261" "5.09578544061303" "4.92337164750958"
"277" "5.06137184115523" "5.32490974729242"
"270" "4.96666666666667" "4.95185185185185"
"271" "5.06642066420664" "5.16236162361624"
"252" "4.9484126984127" "5.16269841269841"
"247" "5.11740890688259" "5.03643724696356"
"249" "4.98795180722892" "5.06425702811245"
"277" "4.92418772563177" "5.29241877256318"
"247" "5" "4.91902834008097"
"257" "5.05836575875486" "4.75875486381323"
"281" "5.12455516014235" "5.17081850533808"
"297" "5.24242424242424" "5.26599326599327"
"285" "5.14035087719298" "5.25964912280702"
"343" "5.44314868804665" "5.03206997084548"
"289" "5.11764705882353" "5.15570934256055"
"253" "5.27272727272727" "5"
"290" "4.99655172413793" "5.35172413793103"
"266" "5.05639097744361" "4.93233082706767"
"293" "5.26962457337884" "4.81911262798635"
"267" "5.16104868913858" "5.00749063670412"
"275" "4.92727272727273" "5.22545454545455"
"261" "5.24904214559387" "5.03065134099617"
"255" "5.2156862745098" "4.92156862745098"
"257" "5.14396887159533" "5.33852140077821"
"242" "5.01652892561984" "5.20247933884298"
"257" "5.1011673151751" "4.96887159533074"
"263" "5.19771863117871" "5.02281368821293"
"273" "4.97435897435897" "5.17948717948718"
"338" "5.38165680473373" "5.0887573964497"
"313" "5" "5.31629392971246"
"288" "5.19791666666667" "5.0625"
"275" "5.10909090909091" "4.97818181818182"
"284" "5.07042253521127" "4.8556338028169"
"268" "4.86567164179105" "5.30597014925373"
"284" "5.11971830985915" "4.98239436619718"
"290" "5.21379310344828" "4.98620689655172"
"246" "4.76016260162602" "5.36585365853659"
"248" "4.90322580645161" "5.22177419354839"
"248" "4.83064516129032" "5.04435483870968"
"293" "5.13310580204778" "5.22184300341297"
"278" "4.91007194244604" "4.96762589928058"
"308" "5.02922077922078" "4.89935064935065"
"315" "4.94920634920635" "5.22222222222222"
"382" "5.35602094240838" "5.09162303664921"
"399" "5.18796992481203" "5.20802005012531"
"299" "5.03010033444816" "4.96655518394649"
"280" "5.08214285714286" "5.14285714285714"
"281" "5.11387900355872" "5.06761565836299"
"304" "5.14802631578947" "5.20065789473684"
"257" "4.96498054474708" "5.24513618677043"
"258" "4.87209302325581" "5.12790697674419"
"281" "4.9644128113879" "4.8220640569395"
"291" "4.84879725085911" "5.29553264604811"
"267" "5.11985018726592" "4.97378277153558"
"279" "5.08602150537634" "5.0752688172043"
"283" "5.113074204947" "5.07420494699647"
"321" "5.25233644859813" "5.29595015576324"
"357" "5.03361344537815" "5.4733893557423"
"416" "5.1875" "5.34134615384615"
"340" "5.05294117647059" "5.09117647058823"
"323" "5.0061919504644" "5.1640866873065"
"331" "5.01208459214502" "5.2416918429003"
"325" "4.79384615384615" "4.99384615384615"
"368" "4.89402173913043" "4.78260869565217"
"358" "4.91061452513966" "5.00279329608939"
"311" "4.68167202572347" "5.14790996784566"
"333" "4.98498498498498" "4.91591591591592"
"324" "4.92592592592593" "5.27469135802469"
"314" "4.93630573248408" "4.91082802547771"
"352" "4.96590909090909" "5.34375"
"335" "4.84776119402985" "5.16716417910448"
"350" "4.84857142857143" "5.08571428571429"
"353" "4.97733711048159" "4.92351274787535"
"382" "4.89267015706806" "5.21465968586387"
"387" "4.80361757105943" "5.33074935400517"
"359" "4.98328690807799" "4.91922005571031"
"383" "4.96083550913838" "5.06005221932115"
"376" "4.9468085106383" "5.17553191489362"
"326" "4.83742331288344" "5.25153374233129"
"340" "5.04117647058824" "5.01176470588235"
"328" "4.8140243902439" "5.21951219512195"
"315" "5.04126984126984" "4.96825396825397"
"330" "4.92121212121212" "5.1969696969697"
"315" "4.75238095238095" "5.26666666666667"
"323" "4.80185758513932" "5.18266253869969"
"358" "4.93854748603352" "4.96368715083799"
"346" "4.8150289017341" "5.16763005780347"
"336" "4.80654761904762" "5.25297619047619"
"413" "5.08958837772397" "5.06295399515739"
"374" "5.05614973262032" "5.22727272727273"
"331" "5.02416918429003" "5.34138972809668"
"286" "4.96503496503496" "5.16783216783217"
"327" "5.03058103975535" "5.26299694189602"
"300" "4.82333333333333" "5.3"
"330" "5.12121212121212" "5.02424242424242"
"291" "4.92783505154639" "5.21649484536082"
"292" "4.84931506849315" "5.10958904109589"
"308" "4.72402597402597" "5.20779220779221"
"332" "5.03614457831325" "5.00602409638554"
"313" "4.95846645367412" "5.28753993610224"
"328" "4.93292682926829" "5.19207317073171"
"390" "5.05641025641026" "5.28974358974359"
"376" "5.18882978723404" "5.29255319148936"
"304" "4.99342105263158" "5.17434210526316"
"305" "5.13770491803279" "5.08524590163934"
"333" "4.96396396396396" "5.30630630630631"
"325" "4.90769230769231" "5.05230769230769"
"342" "4.96783625730994" "5.13450292397661"
"311" "4.77813504823151" "5.13183279742765"
"318" "4.87421383647799" "5.03459119496855"
"304" "4.76315789473684" "5.08223684210526"
"367" "4.9291553133515" "5.29700272479564"
"320" "4.865625" "5.159375"
"340" "4.90294117647059" "5.00294117647059"
"369" "5.10027100271003" "5.21951219512195"
"360" "4.99444444444444" "5.41388888888889"
"371" "4.94878706199461" "5.33692722371968"
"376" "5.0718085106383" "4.97074468085106"
"344" "4.71220930232558" "5.23255813953488"
"349" "4.87392550143267" "5.20057306590258"
"378" "4.99470899470899" "5.32804232804233"
"320" "5.01875" "5.125"
"321" "4.95638629283489" "4.7196261682243"
"300" "5.08" "4.96666666666667"
"330" "4.78787878787879" "5.35151515151515"
"301" "4.92691029900332" "4.99335548172757"
"312" "5.07371794871795" "4.95512820512821"
"325" "5.02461538461538" "5.35076923076923"
"313" "5.07667731629393" "5.35143769968051"
"296" "4.85135135135135" "5.16891891891892"
"325" "5.04923076923077" "4.99384615384615"
"368" "5.04891304347826" "5.28260869565217"
"406" "5.22413793103448" "5.1576354679803"
"337" "4.95548961424332" "5.30860534124629"
"311" "5.09646302250804" "5.06109324758842"
"339" "5.06784660766962" "5.08849557522124"
"326" "5.10736196319018" "4.8558282208589"
"326" "4.75766871165644" "5.2760736196319"
"324" "4.92592592592593" "4.99382716049383"
"352" "5.09659090909091" "5.03409090909091"
"374" "5" "5.27540106951872"
"320" "4.8625" "5.2875"
"358" "4.97206703910615" "5.25698324022346"
"361" "5.00277008310249" "5.23268698060942"
"348" "4.95114942528736" "5.20689655172414"
"426" "5.07276995305164" "5.17605633802817"
"388" "4.9020618556701" "5.39690721649485"
"328" "5.05182926829268" "5.06707317073171"
"322" "5.15217391304348" "5.17391304347826"
"318" "5.06918238993711" "5.02201257861635"
"346" "4.78612716763006" "5.24566473988439"
"395" "4.89113924050633" "5.11898734177215"
"402" "4.95273631840796" "5.25870646766169"
"353" "4.72804532577904" "5.23229461756374"
"377" "5.04509283819629" "5.18832891246684"
"361" "4.94459833795014" "5.0415512465374"
"374" "4.90641711229947" "5.25668449197861"
"350" "4.98285714285714" "5.11142857142857"
"398" "5.01758793969849" "5.19346733668342"
"385" "4.85974025974026" "5.34285714285714"
"373" "5.05898123324397" "5.17426273458445"
"353" "5.06798866855524" "5.3371104815864"
"357" "4.92997198879552" "5.06442577030812"
"315" "4.80634920634921" "5.13015873015873"
"369" "4.98644986449864" "5.12737127371274"
"359" "4.85793871866295" "5.13649025069638"
"357" "4.72829131652661" "5.24089635854342"
"387" "5.04909560723514" "4.96382428940568"
"374" "4.91978609625668" "5.00534759358289"
"383" "4.85117493472585" "5.27676240208877"
"387" "5.05684754521964" "5.10077519379845"
"429" "5.04662004662005" "5.34965034965035"
"389" "5.00771208226221" "5.25706940874036"
"368" "5.03260869565217" "5.21195652173913"
"357" "4.91596638655462" "5.28851540616246"
"368" "4.90489130434783" "5.36141304347826"
"324" "4.95061728395062" "5.05864197530864"
"365" "4.93150684931507" "5.36712328767123"
"349" "4.89971346704871" "5.33810888252149"
"354" "4.90677966101695" "5.01977401129944"
"370" "4.98378378378378" "5.01891891891892"
"361" "5.03324099722992" "4.93074792243767"
"319" "4.9153605015674" "5.40752351097179"
"315" "5.14603174603175" "4.9015873015873"
"335" "5.11044776119403" "5.29850746268657"
"324" "5.22530864197531" "5.12037037037037"
"314" "5.09872611464968" "5.32484076433121"
"277" "5.014440433213" "5.31768953068592"
"305" "5.11147540983607" "5.44918032786885"
"276" "5.11594202898551" "4.73550724637681"
"284" "4.98943661971831" "5.2887323943662"
"280" "4.95714285714286" "5.28928571428571"
"265" "5.13584905660377" "4.91698113207547"
"290" "5.23793103448276" "4.92068965517241"
"292" "5.21917808219178" "5.26027397260274"
"251" "4.84860557768924" "5.1394422310757"
"293" "5.16723549488055" "5.08873720136519"
"269" "4.82156133828996" "5.38289962825279"
"283" "5.34628975265018" "4.84098939929329"
"268" "5.15298507462687" "5.29850746268657"
"256" "5.1484375" "5.16796875"
"285" "5.08421052631579" "5.28771929824561"
"330" "5.06060606060606" "4.98181818181818"
"337" "5.05044510385757" "5.41839762611276"
"351" "5.06837606837607" "5.15669515669516"
"358" "5.19832402234637" "5.12290502793296"
"340" "5.22941176470588" "5.35882352941176"
"316" "5.03481012658228" "5.28164556962025"
"265" "5.00377358490566" "4.93962264150943"
"302" "5.19205298013245" "5.15894039735099"
"280" "4.75357142857143" "5.2"
"311" "5.04823151125402" "4.98070739549839"
"276" "5.05434782608696" "5.28623188405797"
"286" "5.06643356643357" "5.15384615384615"
"287" "4.98257839721254" "5.34146341463415"
"325" "5.28615384615385" "5.19076923076923"
"316" "5.04113924050633" "5.16455696202532"
"312" "5.03846153846154" "5.04487179487179"
"311" "5.27331189710611" "5"
"312" "5.18269230769231" "5.25641025641026"
"326" "5.09509202453988" "5.23619631901841"
"306" "5.11764705882353" "4.91503267973856"
"303" "5.04290429042904" "5.21122112211221"
"261" "4.91954022988506" "5.22988505747126"
"296" "5.13175675675676" "5.13175675675676"
"256" "5.015625" "5.1796875"
"273" "5.08424908424908" "4.81684981684982"
"274" "5" "5.04744525547445"
"337" "5.05637982195846" "5.32937685459941"
"331" "5.23867069486405" "5.20845921450151"
"351" "5.32478632478632" "5.08547008547009"
"340" "5.21176470588235" "5.25588235294118"
"324" "5.19444444444444" "5.28086419753086"
"303" "4.93729372937294" "5.22442244224422"
"317" "5.29652996845426" "4.96529968454259"
"292" "4.87328767123288" "5.26712328767123"
"266" "5.08270676691729" "4.80827067669173"
"264" "5.00378787878788" "5.1780303030303"
"238" "4.90756302521008" "5.10504201680672"
"294" "5.20748299319728" "4.97278911564626"
"273" "5.28937728937729" "4.72161172161172"
"302" "5.01324503311258" "5.25827814569536"
"327" "5.32415902140673" "5.01529051987768"
"378" "5.39153439153439" "5.17989417989418"
"367" "5.27520435967302" "5.19346049046321"
"321" "5.16822429906542" "5.30218068535826"
"298" "5.11409395973154" "5.13422818791946"
"346" "5.27745664739884" "5.12138728323699"
"289" "4.99307958477509" "5.06574394463668"
"291" "5.25429553264605" "4.86941580756014"
"303" "4.96369636963696" "5.31683168316832"
"294" "5.19387755102041" "4.74149659863946"
"324" "5.26851851851852" "4.92592592592593"
"329" "5.30395136778116" "4.95136778115502"
"306" "4.90849673202614" "5.22222222222222"
"307" "5.29641693811075" "4.96742671009772"
"318" "5.35220125786164" "5.05660377358491"
"328" "5.15853658536585" "5.35060975609756"
"312" "5.09294871794872" "5.1474358974359"
"324" "5.02469135802469" "4.93518518518519"
"327" "5.16819571865443" "5.13761467889908"
"291" "5.21993127147766" "5.10996563573883"
"319" "5.18808777429467" "5.06896551724138"
"302" "5.22847682119205" "5.10264900662252"
"323" "5.05572755417957" "5.04334365325077"
"349" "5.0974212034384" "5.25214899713467"
"337" "5.18991097922849" "5.02670623145401"
"293" "5.03754266211604" "5.20136518771331"
"345" "5.12463768115942" "5.11594202898551"
"342" "5.2280701754386" "5.26900584795322"
"318" "5.00943396226415" "5.26100628930818"
"314" "5.0859872611465" "4.97452229299363"
"398" "5.24874371859296" "5.01256281407035"
"356" "5.13483146067416" "5.37921348314607"
"325" "5.09538461538462" "4.94769230769231"
"361" "5.24376731301939" "5.20775623268698"
"310" "5.08064516129032" "5.14516129032258"
"356" "5.21910112359551" "5.22752808988764"
"327" "5.01834862385321" "5.3914373088685"
"291" "5.00687285223368" "5.2233676975945"
"295" "4.98983050847458" "5.16949152542373"
"349" "5.1432664756447" "5.26361031518625"
"307" "5.12703583061889" "5.16938110749186"
"327" "5.09174311926605" "4.94189602446483"
"340" "5.22352941176471" "5.07058823529412"
"309" "4.91909385113269" "5.16828478964401"
"372" "5.06989247311828" "5.25"
"353" "5.18413597733711" "5.27195467422096"
"344" "5.24709302325581" "5.01453488372093"
"339" "5.23598820058997" "5.16519174041298"
"333" "5.13513513513514" "5.28828828828829"
"314" "5.05095541401274" "4.99363057324841"
"327" "5.15902140672783" "4.88379204892966"
"323" "5.14241486068111" "5.09597523219814"
"293" "4.98293515358362" "5.15017064846416"
"292" "4.95547945205479" "5.17465753424658"
"361" "5.23545706371191" "5.17174515235457"
"363" "5.18457300275482" "5.31404958677686"
"327" "4.91743119266055" "5.42201834862385"
"343" "5.1865889212828" "5.00583090379009"
"378" "5.13227513227513" "5.15873015873016"
"388" "5.12628865979381" "5.49226804123711"
"385" "5.20519480519481" "4.98961038961039"
"358" "4.95251396648045" "5.23184357541899"
"380" "5.05789473684211" "5.36578947368421"
"384" "5.14322916666667" "5.15625"
"313" "5.08626198083067" "5.14696485623003"
"335" "5.01194029850746" "5.25970149253731"
"343" "4.93294460641399" "5.17784256559767"
"313" "4.91054313099042" "4.97444089456869"
"364" "5.17032967032967" "5.26923076923077"
"322" "4.91925465838509" "5.08385093167702"
"355" "5.23943661971831" "5.03661971830986"
"361" "5.09972299168975" "5.39335180055402"
"357" "5.18207282913165" "5.18487394957983"
"386" "5.20984455958549" "5.37305699481865"
"356" "5.11797752808989" "5.04213483146067"
"335" "5.00597014925373" "5.24477611940299"
"340" "5.00294117647059" "5.22941176470588"
"317" "5.09463722397476" "4.97160883280757"
"315" "5.11111111111111" "5.26666666666667"
"341" "4.98533724340176" "5.43108504398827"
"338" "5.0887573964497" "4.94970414201183"
"357" "5.19607843137255" "5.26050420168067"
"375" "5.12266666666667" "5.496"
"359" "5.20612813370474" "5.13649025069638"
"371" "5.1455525606469" "5.25606469002695"
"375" "5.04" "5.27466666666667"
"387" "5.2093023255814" "5.26356589147287"
"322" "4.98447204968944" "5.28571428571429"
