"framesum" "col" "row"
"137" "5.83941605839416" "5.56934306569343"
"132" "5.62878787878788" "4.78787878787879"
"144" "5.52777777777778" "5.70833333333333"
"344" "5.18604651162791" "5.0406976744186"
"254" "4.7992125984252" "5.04330708661417"
"341" "5.43108504398827" "5.19941348973607"
"203" "5.12807881773399" "5.50738916256158"
"177" "5.38983050847458" "5.11864406779661"
"157" "5.8343949044586" "4.94904458598726"
"174" "5.70114942528736" "5.07471264367816"
"165" "5.50909090909091" "5.67272727272727"
"137" "5.62043795620438" "4.91240875912409"
"174" "5.54022988505747" "5.39655172413793"
"234" "5.58547008547009" "4.89316239316239"
"224" "5.55803571428571" "4.79464285714286"
"218" "5.56880733944954" "4.88073394495413"
"158" "5.63924050632911" "4.79746835443038"
"192" "5.421875" "5.03125"
"179" "5.59217877094972" "5.02793296089385"
"178" "5.17415730337079" "5.1123595505618"
"213" "4.96244131455399" "4.7887323943662"
"285" "4.93684210526316" "4.89473684210526"
"301" "4.81395348837209" "5.05647840531561"
"200" "5.195" "5.19"
"193" "5.14507772020725" "4.84974093264249"
"143" "5.51748251748252" "5.67132867132867"
"160" "5.2" "4.7125"
"187" "5.34224598930481" "5.31550802139037"
"121" "5.39669421487603" "5.79338842975207"
"107" "5.55140186915888" "5.23364485981308"
"168" "5.45238095238095" "5.10714285714286"
"149" "5.58389261744966" "5.51677852348993"
"154" "5.59090909090909" "4.82467532467532"
"175" "5.86857142857143" "4.83428571428571"
"140" "5.57142857142857" "5.82857142857143"
"125" "5.656" "5.712"
"104" "5.58653846153846" "5.66346153846154"
"149" "5.76510067114094" "4.61073825503356"
"155" "5.52258064516129" "5.27096774193548"
"174" "5.54022988505747" "4.64367816091954"
"153" "5.59477124183007" "4.88888888888889"
"193" "5.53886010362694" "5.0259067357513"
"268" "5.82462686567164" "4.78358208955224"
"348" "6.03735632183908" "4.76436781609195"
"300" "5.85666666666667" "5.16666666666667"
"209" "6.17703349282297" "4.86602870813397"
"226" "5.94247787610619" "4.86725663716814"
"175" "5.8" "5.51428571428571"
"134" "5.69402985074627" "5.26865671641791"
"138" "5.6304347826087" "4.95652173913043"
"170" "6.14117647058824" "5.14705882352941"
"190" "6.26315789473684" "4.88947368421053"
"183" "6.3224043715847" "4.47540983606557"
"163" "5.77914110429448" "5.31288343558282"
"140" "5.98571428571429" "4.92142857142857"
"142" "5.87323943661972" "4.83802816901408"
"142" "5.95774647887324" "5.19014084507042"
"128" "5.4765625" "5.4453125"
"118" "5.65254237288136" "5.27118644067797"
"131" "6.10687022900763" "5.02290076335878"
"138" "5.65217391304348" "6.05797101449275"
"145" "5.84827586206897" "5.23448275862069"
"249" "5.55823293172691" "4.48995983935743"
"286" "5.4020979020979" "4.74475524475525"
"256" "5.890625" "4.69921875"
"281" "5.65480427046263" "4.64056939501779"
"215" "5.35813953488372" "5.02790697674419"
"209" "5.88516746411483" "4.72727272727273"
"175" "5.80571428571429" "4.86857142857143"
"167" "6.0059880239521" "4.83832335329341"
"132" "5.63636363636364" "5.40151515151515"
"158" "5.91139240506329" "4.51898734177215"
"311" "5.69774919614148" "4.59485530546624"
"185" "5.53513513513514" "5.14054054054054"
"170" "5.83529411764706" "4.68823529411765"
"128" "6.2109375" "4.84375"
"164" "6.05487804878049" "5.13414634146341"
"135" "6.21481481481482" "4.86666666666667"
"174" "5.93103448275862" "5.02873563218391"
"180" "5.29444444444444" "5.39444444444444"
"176" "5.84659090909091" "5.00568181818182"
"178" "5.89325842696629" "5.07865168539326"
"162" "6.03086419753086" "4.83333333333333"
"138" "5.91304347826087" "5.07971014492754"
"159" "5.84905660377358" "4.9811320754717"
"169" "5.73372781065089" "4.95266272189349"
"178" "5.21348314606742" "5.03370786516854"
"226" "4.86725663716814" "4.67256637168142"
"201" "5.56218905472637" "4.70149253731343"
"219" "5.0958904109589" "5.28310502283105"
"226" "5.43805309734513" "4.82300884955752"
"177" "6.10734463276836" "5.27118644067797"
"206" "5.58252427184466" "4.82038834951456"
"217" "5.73732718894009" "4.88018433179723"
"177" "5.66666666666667" "5.34463276836158"
"186" "5.39784946236559" "4.96236559139785"
"155" "5.61935483870968" "4.94838709677419"
"153" "5.81045751633987" "5.36601307189542"
"178" "6.35393258426966" "5.44943820224719"
"182" "5.98901098901099" "5.01648351648352"
"188" "6.11170212765957" "4.50531914893617"
"144" "6.25" "4.67361111111111"
"137" "5.7956204379562" "5.60583941605839"
"198" "6.38888888888889" "4.97474747474747"
"223" "5.99551569506726" "5.1390134529148"
"220" "6.05454545454545" "4.79545454545455"
"189" "5.99470899470899" "5.5026455026455"
"128" "5.9609375" "5.53125"
"144" "5.90972222222222" "5.23611111111111"
"168" "6.34523809523809" "5.03571428571429"
"192" "6.140625" "5.44270833333333"
"174" "6.1551724137931" "5.41379310344828"
"193" "6.23316062176166" "4.69948186528497"
"229" "6.38427947598253" "4.51528384279476"
"271" "6.47232472324723" "4.70848708487085"
"298" "6.41275167785235" "4.91946308724832"
"297" "6.36700336700337" "4.68013468013468"
"317" "6.20504731861199" "4.72555205047319"
"306" "6.42156862745098" "4.52287581699346"
"299" "6.14715719063545" "5.01003344481605"
"260" "6.22307692307692" "5.03076923076923"
"231" "6.03030303030303" "5.21212121212121"
"157" "6.06369426751592" "4.54777070063694"
"176" "5.64204545454545" "5.625"
"142" "5.73239436619718" "5.33802816901408"
"149" "5.89261744966443" "4.85234899328859"
"181" "5.86187845303867" "4.92817679558011"
"207" "5.94685990338164" "5.33333333333333"
"128" "5.9375" "5.1796875"
"155" "5.67741935483871" "5.34193548387097"
"172" "5.74418604651163" "5.22674418604651"
"214" "6.07009345794393" "4.64953271028037"
"194" "5.61340206185567" "5.37113402061856"
"220" "5.48181818181818" "4.98636363636364"
"164" "5.54268292682927" "5.39634146341463"
"245" "5.3265306122449" "4.60816326530612"
"248" "5.12903225806452" "5.10483870967742"
"235" "4.86808510638298" "4.92340425531915"
"165" "5.85454545454545" "5.08484848484848"
"328" "4.64329268292683" "4.96646341463415"
"259" "4.77992277992278" "5.0965250965251"
"211" "4.69668246445498" "4.78672985781991"
"291" "4.76288659793814" "5.06529209621993"
"212" "4.77358490566038" "4.95283018867925"
"147" "5.68707482993197" "4.69387755102041"
"186" "5.11827956989247" "5.02150537634409"
"170" "5.14705882352941" "4.84705882352941"
"159" "5.27044025157233" "5.08805031446541"
"160" "6.06875" "5.1875"
"323" "4.671826625387" "4.77089783281734"
"235" "4.74468085106383" "4.99574468085106"
"238" "5.20588235294118" "5.07563025210084"
"216" "5.24074074074074" "5.16666666666667"
"183" "5.14207650273224" "5.48633879781421"
"151" "5.81456953642384" "4.76158940397351"
"191" "4.86910994764398" "5.45549738219895"
"173" "4.83815028901734" "5.05780346820809"
"268" "4.66044776119403" "5.01492537313433"
"162" "4.83333333333333" "5.18518518518519"
"335" "4.77910447761194" "4.58805970149254"
"209" "5.13875598086124" "5.3444976076555"
"479" "4.37369519832985" "4.80167014613779"
"387" "4.42377260981912" "4.9405684754522"
"308" "4.81168831168831" "4.93506493506494"
"439" "4.56719817767654" "4.99316628701595"
"267" "4.93632958801498" "5.49812734082397"
"313" "5.47284345047923" "5.13418530351438"
"460" "5.41521739130435" "4.52173913043478"
"267" "5.32209737827715" "5.28089887640449"
"237" "5.52742616033755" "5.0126582278481"
"246" "5.24390243902439" "5.22357723577236"
"180" "5.48888888888889" "5.21666666666667"
"181" "5.64088397790055" "5.08839779005525"
"188" "5.59574468085106" "5.04255319148936"
"232" "5.74568965517241" "5.12931034482759"
"267" "5.7752808988764" "4.94007490636704"
"292" "6.02397260273973" "4.75684931506849"
"290" "5.78275862068966" "5.32758620689655"
"294" "5.77551020408163" "5.04421768707483"
"270" "5.99259259259259" "4.93703703703704"
"426" "6.13615023474178" "4.5868544600939"
"253" "6.0197628458498" "5.06324110671937"
"366" "6.35245901639344" "4.6120218579235"
"276" "5.97826086956522" "5.04710144927536"
"146" "5.62328767123288" "4.98630136986301"
"177" "5.77966101694915" "4.77966101694915"
"201" "5.56218905472637" "5.06965174129353"
"202" "6.0049504950495" "5.37128712871287"
"222" "5.98198198198198" "4.51351351351351"
"203" "5.99507389162562" "5.10837438423645"
"220" "6.01818181818182" "5.01363636363636"
"191" "5.83769633507853" "5.20418848167539"
"183" "5.79781420765027" "5.0983606557377"
"240" "5.90833333333333" "5.15833333333333"
"200" "5.69" "5.045"
"142" "5.64788732394366" "4.7112676056338"
"186" "5.21505376344086" "5.45698924731183"
"182" "5.42857142857143" "4.67582417582418"
"176" "5.71590909090909" "5.15909090909091"
"164" "6.04268292682927" "4.96951219512195"
"288" "5.19791666666667" "4.625"
"170" "5.59411764705882" "5.10588235294118"
"227" "5.3920704845815" "4.6784140969163"
"122" "5.50819672131148" "5.76229508196721"
"137" "5.5985401459854" "4.91970802919708"
"133" "5.7593984962406" "4.8796992481203"
"155" "5.83225806451613" "5.44516129032258"
"127" "5.74803149606299" "4.65354330708661"
"194" "5.36082474226804" "4.83505154639175"
"170" "5.14705882352941" "4.98823529411765"
"255" "4.85490196078431" "4.8078431372549"
"249" "4.66666666666667" "4.82329317269076"
"223" "5.09417040358744" "4.87443946188341"
"250" "4.344" "4.812"
"240" "4.825" "4.975"
"255" "4.82745098039216" "5.01176470588235"
"146" "4.58904109589041" "5.35616438356164"
"216" "4.69907407407407" "4.42592592592593"
"253" "4.83399209486166" "4.57707509881423"
"280" "4.74642857142857" "5.08928571428571"
"237" "4.90295358649789" "4.67932489451477"
"357" "5.45378151260504" "4.69747899159664"
"252" "5.07936507936508" "4.96825396825397"
"269" "5.43866171003717" "5.17100371747212"
"217" "5.57603686635945" "5.44239631336406"
"200" "5.79" "5.36"
"206" "5.72330097087379" "4.97572815533981"
"284" "6.02816901408451" "5.15140845070423"
"252" "5.73809523809524" "5.3531746031746"
"261" "5.67432950191571" "4.86973180076628"
"260" "5.81923076923077" "4.75384615384615"
"304" "5.54276315789474" "4.93421052631579"
"273" "5.43956043956044" "5.24542124542125"
"271" "5.95940959409594" "4.87084870848708"
"359" "6.07799442896936" "4.98885793871866"
"279" "6.0573476702509" "4.8673835125448"
"318" "6.11949685534591" "5.33962264150943"
"339" "5.93510324483776" "5.08849557522124"
"305" "6.12131147540984" "5.3344262295082"
"306" "6.55882352941176" "4.69281045751634"
"443" "6.6117381489842" "4.82392776523702"
"226" "6.24778761061947" "5.17699115044248"
"175" "6.54285714285714" "4.66285714285714"
"220" "6.46363636363636" "4.8"
"204" "6.2843137254902" "5.05882352941176"
"167" "6.54491017964072" "5.11976047904192"
"182" "6.44505494505495" "4.89010989010989"
"144" "6.22916666666667" "5.75694444444444"
"130" "6.46153846153846" "4.75384615384615"
"155" "6.32903225806452" "5.88387096774194"
"158" "6.37974683544304" "5.50632911392405"
"224" "6.08928571428571" "5.1875"
"272" "6.27573529411765" "5.10661764705882"
"196" "6.12755102040816" "5.37244897959184"
"223" "5.8609865470852" "5.47533632286996"
"185" "6.08648648648649" "4.68648648648649"
"265" "5.92452830188679" "4.90188679245283"
"155" "5.9741935483871" "5.41290322580645"
"171" "5.72514619883041" "5.38011695906433"
"174" "5.88505747126437" "5.2816091954023"
"171" "5.92397660818713" "5.30409356725146"
"198" "6.17676767676768" "4.78282828282828"
"247" "5.79757085020243" "5.12550607287449"
"155" "6.06451612903226" "5.6258064516129"
"186" "5.6505376344086" "5.21505376344086"
"171" "5.95906432748538" "4.64912280701754"
"152" "5.76973684210526" "5.82894736842105"
"179" "5.72625698324022" "5.22346368715084"
"186" "5.91397849462366" "4.79569892473118"
"252" "5.54365079365079" "4.92460317460317"
"315" "4.93333333333333" "4.94603174603175"
"200" "5.165" "4.615"
"218" "5.31651376146789" "5.07798165137615"
"246" "4.40650406504065" "5.00406504065041"
"221" "5.17647058823529" "5"
"244" "4.87295081967213" "5.1516393442623"
"181" "5.32596685082873" "4.93922651933702"
"256" "4.71484375" "5.2109375"
"283" "4.8904593639576" "4.85865724381625"
"212" "4.88207547169811" "5.00943396226415"
"225" "4.64888888888889" "5.24"
"314" "4.80254777070064" "4.8343949044586"
"240" "5.31666666666667" "5.45416666666667"
"301" "4.89036544850498" "5.03986710963455"
"261" "4.95785440613027" "4.77777777777778"
"329" "5.02127659574468" "5.10334346504559"
"367" "4.9700272479564" "4.98092643051771"
"342" "5.21052631578947" "5.02046783625731"
"301" "5.35548172757475" "4.92691029900332"
"208" "5.67788461538461" "5.02403846153846"
"310" "5.63225806451613" "4.70322580645161"
"299" "5.48160535117057" "5.04347826086957"
"301" "5.6312292358804" "4.81395348837209"
"254" "5.67322834645669" "5.15354330708661"
"252" "5.96031746031746" "5.11111111111111"
"233" "5.76394849785408" "5.1244635193133"
"251" "6.0996015936255" "4.9601593625498"
"193" "5.94300518134715" "5.41968911917098"
"235" "6.09787234042553" "4.83829787234043"
"220" "5.80909090909091" "5.52272727272727"
"250" "6.108" "5.124"
"320" "6.365625" "4.740625"
"362" "6.43922651933702" "5.1353591160221"
"317" "6.47634069400631" "5.16719242902208"
"246" "6.42682926829268" "5.22357723577236"
"382" "6.15968586387435" "4.86125654450262"
"368" "6.39402173913043" "4.91576086956522"
"266" "5.84210526315789" "5.10902255639098"
"237" "6.11392405063291" "4.69198312236287"
"267" "6.01123595505618" "4.40449438202247"
"312" "5.90064102564103" "5.18589743589744"
"249" "5.69879518072289" "4.98393574297189"
"227" "5.98237885462555" "4.75770925110132"
"239" "5.5020920502092" "5.1255230125523"
"146" "6.02054794520548" "5.15753424657534"
"161" "5.52173913043478" "4.63975155279503"
"150" "5.88" "5.33333333333333"
"163" "5.41104294478528" "5.41717791411043"
"116" "5.72413793103448" "5.44827586206897"
"167" "5.05389221556886" "5.29940119760479"
"231" "5.31601731601732" "5.06060606060606"
"285" "4.56140350877193" "4.71228070175439"
"236" "5.02542372881356" "4.71610169491525"
"208" "5.05288461538461" "5.73557692307692"
"158" "5.28481012658228" "4.72784810126582"
"147" "5.81632653061224" "5.53741496598639"
"138" "5.02898550724638" "5.15942028985507"
"177" "5.68361581920904" "5.48022598870056"
"185" "4.68108108108108" "4.92432432432432"
"187" "5.22459893048128" "4.90909090909091"
"384" "4.66666666666667" "4.82552083333333"
"247" "4.93522267206478" "4.4331983805668"
"303" "4.87128712871287" "4.55775577557756"
"204" "5.22549019607843" "5.50980392156863"
"199" "5.14070351758794" "4.90954773869347"
"235" "4.86382978723404" "4.8"
"267" "5.31835205992509" "4.79775280898876"
"221" "5.07239819004525" "4.74660633484163"
"308" "4.60064935064935" "4.48376623376623"
"417" "4.94484412470024" "4.63549160671463"
"312" "5.58333333333333" "4.60897435897436"
