"framesum" "col" "row"
"743" "6.60026917900404" "5.70255720053836"
"757" "6.52443857331572" "5.87450462351387"
"751" "6.54327563249001" "5.64447403462051"
"773" "6.58602846054334" "5.75679172056921"
"748" "6.53208556149733" "5.83021390374332"
"734" "6.54904632152589" "5.8433242506812"
"757" "6.58124174372523" "5.72523117569353"
"798" "6.5125313283208" "5.81328320802005"
"758" "6.5844327176781" "5.81002638522427"
"785" "6.57579617834395" "5.72356687898089"
"760" "6.54473684210526" "5.81578947368421"
"794" "6.54785894206549" "5.72292191435768"
"797" "6.50941028858218" "5.84692597239649"
"800" "6.56125" "5.775"
"743" "6.59084791386272" "5.78600269179004"
"779" "6.54300385109114" "5.77406931964056"
"771" "6.54474708171206" "5.85214007782101"
"747" "6.53012048192771" "5.7041499330656"
"746" "6.52815013404826" "5.64075067024129"
"748" "6.46122994652406" "5.6831550802139"
"742" "6.47035040431267" "5.86253369272237"
"765" "6.49019607843137" "5.76339869281046"
"748" "6.4572192513369" "5.88101604278075"
"743" "6.49528936742934" "5.7321668909825"
"746" "6.44772117962466" "5.86193029490617"
"737" "6.45454545454545" "5.90094979647218"
"740" "6.4" "5.87972972972973"
"767" "6.50456323337679" "5.67796610169492"
"749" "6.44592790387183" "5.88651535380507"
"739" "6.48308525033829" "5.83761840324763"
"767" "6.50977835723598" "5.71447196870926"
"783" "6.44444444444444" "5.79438058748404"
"783" "6.45721583652618" "5.90166028097063"
"759" "6.49143610013175" "5.71409749670619"
"771" "6.50324254215305" "5.86900129701686"
"752" "6.45478723404255" "5.8218085106383"
"784" "6.44260204081633" "5.80229591836735"
"740" "6.49864864864865" "5.83243243243243"
"750" "6.53333333333333" "5.73866666666667"
"765" "6.52287581699346" "5.69542483660131"
"759" "6.47957839262187" "5.79051383399209"
"762" "6.43569553805774" "5.70209973753281"
"758" "6.55013192612137" "5.70712401055409"
"742" "6.48517520215633" "5.84636118598383"
"737" "6.47761194029851" "5.83039348710991"
"721" "6.50762829403606" "5.82940360610263"
"767" "6.52281616688396" "5.78226857887875"
"728" "6.4532967032967" "5.83791208791209"
"746" "6.47721179624665" "5.69302949061662"
"742" "6.4366576819407" "5.87735849056604"
"745" "6.51140939597315" "5.71543624161074"
"769" "6.46423927178153" "5.74642392717815"
"771" "6.49675745784695" "5.73281452658885"
"736" "6.46195652173913" "5.82065217391304"
"752" "6.47207446808511" "5.76728723404255"
"761" "6.40998685939553" "5.73193166885677"
"711" "6.45850914205345" "5.80731364275668"
"714" "6.47478991596639" "5.68487394957983"
"728" "6.47115384615385" "5.6717032967033"
"715" "6.42657342657343" "5.91188811188811"
"705" "6.60992907801418" "5.76595744680851"
"744" "6.4489247311828" "5.82123655913978"
"712" "6.52808988764045" "5.70084269662921"
"746" "6.49061662198391" "5.8485254691689"
"726" "6.46694214876033" "5.82093663911846"
"736" "6.42391304347826" "5.84375"
"704" "6.59232954545455" "5.72727272727273"
"709" "6.43441466854725" "5.87447108603667"
"694" "6.45100864553314" "5.84438040345821"
"714" "6.49019607843137" "5.65546218487395"
"725" "6.43172413793103" "5.72965517241379"
"722" "6.41828254847645" "5.79362880886427"
"704" "6.40909090909091" "5.74715909090909"
"715" "6.47272727272727" "5.82097902097902"
"690" "6.43623188405797" "5.82608695652174"
"719" "6.48261474269819" "5.73296244784423"
"685" "6.4963503649635" "5.89343065693431"
"685" "6.46715328467153" "5.6963503649635"
"688" "6.35901162790698" "5.82267441860465"
"730" "6.41643835616438" "5.77808219178082"
"677" "6.4903988183161" "5.79763663220089"
"695" "6.4978417266187" "5.77410071942446"
"733" "6.40245566166439" "5.84447476125512"
"701" "6.44793152639087" "5.86447931526391"
"678" "6.46607669616519" "5.85103244837758"
"711" "6.46272855133615" "5.70745428973277"
"717" "6.42398884239888" "5.86471408647141"
"705" "6.47801418439716" "5.68936170212766"
"722" "6.47783933518006" "5.84349030470914"
"699" "6.5035765379113" "5.69527896995708"
"703" "6.5149359886202" "5.71834992887624"
"702" "6.62678062678063" "5.75356125356125"
"709" "6.48660084626234" "5.85331452750353"
"722" "6.57202216066482" "5.70083102493075"
"735" "6.52380952380952" "5.74557823129252"
"656" "6.40243902439024" "5.8765243902439"
"639" "6.41158059467919" "5.84663536776213"
"692" "6.35838150289017" "5.79479768786127"
"732" "6.34562841530055" "5.88934426229508"
"682" "6.43988269794721" "5.78739002932551"
"704" "6.375" "5.77982954545455"
"677" "6.40029542097489" "5.83308714918759"
"703" "6.40967283072546" "5.81650071123755"
"701" "6.3623395149786" "5.90727532097004"
"709" "6.41607898448519" "5.81664315937941"
"658" "6.43161094224924" "5.82370820668693"
"683" "6.41142020497804" "5.900439238653"
"698" "6.37106017191977" "5.89971346704871"
"688" "6.44767441860465" "5.72529069767442"
"712" "6.39747191011236" "5.71488764044944"
"723" "6.39834024896266" "5.77731673582296"
"659" "6.34749620637329" "5.84825493171472"
"723" "6.40110650069156" "5.78561549100968"
"724" "6.39226519337017" "5.93646408839779"
"716" "6.50558659217877" "5.7304469273743"
"717" "6.44351464435146" "5.9721059972106"
"725" "6.39310344827586" "5.83862068965517"
"708" "6.36723163841808" "5.90254237288136"
"753" "6.42762284196547" "5.79814077025232"
"752" "6.29521276595745" "5.89228723404255"
"752" "6.27792553191489" "5.82978723404255"
"757" "6.35006605019815" "5.7886393659181"
"786" "6.27608142493639" "5.91221374045802"
"773" "6.27296248382924" "5.9353169469599"
"766" "6.32506527415144" "5.67362924281984"
"779" "6.27214377406932" "5.8780487804878"
"766" "6.32114882506527" "5.7976501305483"
"814" "6.32432432432432" "5.86363636363636"
"794" "6.30982367758186" "5.83501259445844"
"793" "6.30643127364439" "5.69735182849937"
"786" "6.42748091603053" "5.71628498727735"
"794" "6.37909319899244" "5.85390428211587"
"780" "6.37051282051282" "5.69358974358974"
"815" "6.38282208588957" "5.72760736196319"
"823" "6.35115431348724" "5.81773997569866"
"804" "6.35820895522388" "5.81965174129353"
"793" "6.39092055485498" "5.79949558638083"
"845" "6.36449704142012" "5.76331360946746"
"797" "6.39774153074028" "5.77917189460477"
"853" "6.37631887456037" "5.69167643610785"
"796" "6.43969849246231" "5.81658291457286"
"813" "6.44157441574416" "5.66666666666667"
"852" "6.36267605633803" "5.78755868544601"
"825" "6.4230303030303" "5.72848484848485"
"786" "6.4529262086514" "5.74681933842239"
"813" "6.40836408364084" "5.72570725707257"
"835" "6.35808383233533" "5.7940119760479"
"776" "6.33762886597938" "5.81958762886598"
"804" "6.34452736318408" "5.68407960199005"
"832" "6.32451923076923" "5.62740384615385"
"824" "6.2621359223301" "5.80339805825243"
"841" "6.33293697978597" "5.70392390011891"
"832" "6.25961538461539" "5.76802884615385"
"816" "6.30514705882353" "5.6593137254902"
"849" "6.31566548881036" "5.81625441696113"
"844" "6.27369668246445" "5.79857819905213"
"861" "6.21602787456446" "5.80487804878049"
"839" "6.32896305125149" "5.71513706793802"
"822" "6.27493917274939" "5.7956204379562"
"823" "6.25637910085055" "5.85905224787363"
"829" "6.32689987937274" "5.69722557297949"
"855" "6.25730994152047" "5.74035087719298"
"841" "6.31510107015458" "5.78834720570749"
"814" "6.30835380835381" "5.73095823095823"
"856" "6.29205607476636" "5.79672897196262"
"803" "6.29638854296389" "5.83063511830635"
"844" "6.35781990521327" "5.74052132701422"
"814" "6.27395577395577" "5.83538083538084"
"814" "6.34889434889435" "5.73095823095823"
"807" "6.30235439900867" "5.74225526641884"
"884" "6.27488687782805" "5.80316742081448"
"822" "6.29805352798054" "5.75912408759124"
"823" "6.33049817739976" "5.71445929526124"
"873" "6.2680412371134" "5.7823596792669"
"854" "6.25409836065574" "5.82669789227166"
"830" "6.31927710843374" "5.8"
"836" "6.33373205741627" "5.69377990430622"
"817" "6.29742962056304" "5.78702570379437"
"827" "6.36154776299879" "5.66989117291415"
"834" "6.26858513189448" "5.81774580335731"
"838" "6.28758949880668" "5.67183770883055"
"838" "6.31145584725537" "5.67183770883055"
"832" "6.34615384615385" "5.63100961538461"
"821" "6.30328867235079" "5.76613885505481"
"827" "6.34945586457074" "5.66142684401451"
"822" "6.40875912408759" "5.72141119221411"
"790" "6.33417721518987" "5.84177215189873"
"768" "6.32291666666667" "5.75651041666667"
"794" "6.38035264483627" "5.67254408060453"
"832" "6.21153846153846" "5.75360576923077"
"817" "6.34394124847001" "5.68543451652387"
"806" "6.29652605459057" "5.74565756823821"
"785" "6.30955414012739" "5.75031847133758"
"819" "6.35653235653236" "5.75579975579976"
"825" "6.30666666666667" "5.80606060606061"
"817" "6.24724602203182" "5.74785801713586"
"779" "6.31707317073171" "5.70346598202824"
"829" "6.23642943305187" "5.82750301568154"
"826" "6.23849878934625" "5.78208232445521"
"790" "6.29493670886076" "5.66835443037975"
"812" "6.25246305418719" "5.67241379310345"
"850" "6.24470588235294" "5.76823529411765"
"821" "6.21802679658953" "5.76248477466504"
"876" "6.25684931506849" "5.74543378995434"
"840" "6.25119047619048" "5.83214285714286"
"845" "6.24023668639053" "5.70650887573964"
"839" "6.28605482717521" "5.81883194278903"
"819" "6.22832722832723" "5.7973137973138"
"818" "6.26161369193154" "5.7799511002445"
"869" "6.27733026467204" "5.69390103567319"
"821" "6.23751522533496" "5.79293544457978"
"830" "6.30120481927711" "5.73373493975904"
"844" "6.29739336492891" "5.74526066350711"
"838" "6.26610978520286" "5.76610978520286"
"837" "6.23058542413381" "5.82198327359618"
"847" "6.29634002361275" "5.64935064935065"
"842" "6.26603325415677" "5.79809976247031"
"826" "6.26755447941889" "5.73970944309927"
"858" "6.25291375291375" "5.79487179487179"
"824" "6.24635922330097" "5.76820388349515"
"849" "6.27208480565371" "5.64428739693757"
"856" "6.30724299065421" "5.66939252336449"
"843" "6.27402135231317" "5.78766310794781"
"848" "6.25353773584906" "5.69221698113208"
"859" "6.32246798603027" "5.70547147846333"
"847" "6.23848878394333" "5.82172373081464"
"849" "6.2567726737338" "5.82803297997644"
"834" "6.27338129496403" "5.79016786570743"
"890" "6.24943820224719" "5.76741573033708"
"855" "6.28654970760234" "5.7578947368421"
"877" "6.3363740022805" "5.68871151653364"
"851" "6.25381903642773" "5.77790834312573"
"892" "6.29596412556054" "5.72421524663677"
"892" "6.28026905829596" "5.71860986547085"
"879" "6.2901023890785" "5.72241183162685"
"862" "6.27494199535963" "5.72505800464037"
"883" "6.25821064552661" "5.71007927519819"
"895" "6.24469273743017" "5.80223463687151"
"866" "6.25866050808314" "5.73210161662818"
"872" "6.26376146788991" "5.67201834862385"
"912" "6.27083333333333" "5.66118421052632"
"879" "6.23435722411832" "5.81001137656428"
"884" "6.3393665158371" "5.69117647058824"
"881" "6.27355278093076" "5.85471055618615"
"825" "6.37090909090909" "5.63272727272727"
"774" "6.43927648578811" "5.79328165374677"
"759" "6.46376811594203" "5.76811594202899"
"751" "6.48601864181092" "5.82157123834887"
"771" "6.6083009079118" "5.71854734111543"
"730" "6.51232876712329" "5.83835616438356"
"770" "6.44675324675325" "5.89090909090909"
"813" "6.47970479704797" "5.65190651906519"
"829" "6.4692400482509" "5.79613992762364"
"805" "6.45962732919255" "5.78012422360248"
"776" "6.47809278350515" "5.72036082474227"
"766" "6.38120104438642" "5.82637075718016"
"743" "6.44279946164199" "5.79811574697174"
"763" "6.36173001310616" "5.71428571428571"
"712" "6.35955056179775" "5.68539325842697"
"725" "6.40965517241379" "5.63448275862069"
"720" "6.38472222222222" "5.73194444444444"
"767" "6.32724902216428" "5.77574967405476"
"716" "6.38826815642458" "5.74301675977654"
"707" "6.3960396039604" "5.67185289957567"
"736" "6.35869565217391" "5.82608695652174"
"742" "6.35983827493261" "5.91239892183288"
"712" "6.37078651685393" "5.78230337078652"
"755" "6.37086092715232" "5.67549668874172"
"725" "6.36551724137931" "5.81655172413793"
"738" "6.42140921409214" "5.68021680216802"
"735" "6.31836734693878" "5.78639455782313"
"735" "6.37006802721088" "5.68707482993197"
"734" "6.42370572207084" "5.64713896457766"
"723" "6.43706777316736" "5.62932226832642"
"710" "6.37042253521127" "5.83802816901408"
"731" "6.44186046511628" "5.703146374829"
"744" "6.43413978494624" "5.74731182795699"
"689" "6.40493468795356" "5.77793904208999"
"681" "6.45668135095448" "5.80029368575624"
"733" "6.48840381991814" "5.74079126875853"
"757" "6.43461030383091" "5.85997357992074"
"753" "6.52988047808765" "5.73705179282869"
"769" "6.4148244473342" "5.75162548764629"
"729" "6.49108367626886" "5.77229080932785"
"790" "6.4379746835443" "5.8126582278481"
"773" "6.45407503234153" "5.80077619663648"
"746" "6.51876675603217" "5.78016085790885"
"734" "6.55313351498638" "5.6566757493188"
"761" "6.45466491458607" "5.82522996057819"
"735" "6.4530612244898" "5.86258503401361"
"703" "6.56756756756757" "5.71408250355619"
"740" "6.57837837837838" "5.72162162162162"
"763" "6.5045871559633" "5.81127129750983"
"727" "6.4869325997249" "5.8363136176066"
"772" "6.51165803108808" "5.78367875647668"
"741" "6.43724696356275" "5.86774628879892"
"709" "6.54724964739069" "5.68547249647391"
"744" "6.38037634408602" "5.78629032258065"
"691" "6.53111432706223" "5.75397973950796"
"674" "6.44955489614243" "5.8620178041543"
"727" "6.44704264099037" "5.70976616231087"
"674" "6.47181008902077" "5.84421364985163"
"686" "6.50437317784257" "5.7798833819242"
"715" "6.46013986013986" "5.77622377622378"
"719" "6.47844228094576" "5.85813630041725"
"722" "6.46260387811634" "5.92520775623269"
"706" "6.5056657223796" "5.69546742209632"
"699" "6.42489270386266" "5.93562231759657"
"700" "6.51" "5.77285714285714"
"726" "6.46005509641873" "5.81542699724518"
"702" "6.5042735042735" "5.77350427350427"
"713" "6.49088359046283" "5.69004207573633"
"713" "6.46704067321178" "5.69144460028051"
"730" "6.3986301369863" "5.86849315068493"
"716" "6.49581005586592" "5.7108938547486"
"740" "6.49054054054054" "5.71891891891892"
"724" "6.45580110497238" "5.89917127071823"
"707" "6.52616690240453" "5.85007072135785"
"710" "6.49295774647887" "5.77323943661972"
"759" "6.45981554677207" "5.79841897233202"
"734" "6.48910081743869" "5.70572207084469"
"767" "6.51629726205997" "5.73272490221643"
"713" "6.44880785413745" "5.81065918653576"
"759" "6.53491436100132" "5.74440052700922"
"756" "6.48015873015873" "5.83068783068783"
"748" "6.53609625668449" "5.77673796791444"
"729" "6.48696844993141" "5.78052126200274"
"782" "6.44117647058824" "5.82608695652174"
"722" "6.51939058171745" "5.91135734072022"
"748" "6.43181818181818" "5.83422459893048"
"723" "6.51728907330567" "5.80359612724758"
"797" "6.44542032622334" "5.79799247176913"
"778" "6.46529562982005" "5.87017994858612"
"794" "6.51889168765743" "5.81360201511335"
"795" "6.52201257861635" "5.92452830188679"
"803" "6.48816936488169" "5.73972602739726"
"813" "6.50922509225092" "5.9360393603936"
"791" "6.46902654867257" "5.92161820480405"
"800" "6.4075" "5.92875"
"818" "6.56112469437653" "5.75550122249389"
"815" "6.47239263803681" "5.94969325153374"
"803" "6.47820672478207" "5.8879202988792"
"844" "6.46090047393365" "5.8175355450237"
"843" "6.44958481613286" "5.86002372479241"
"830" "6.46867469879518" "5.89638554216867"
"822" "6.49148418491484" "5.79440389294404"
"835" "6.41676646706587" "5.89221556886228"
"807" "6.50433705080545" "5.86245353159851"
"860" "6.50116279069767" "5.81627906976744"
"843" "6.47686832740214" "5.79833926453144"
"838" "6.5417661097852" "5.76133651551313"
"835" "6.48383233532934" "5.84910179640719"
"875" "6.44114285714286" "5.86057142857143"
"837" "6.48267622461171" "5.83393070489845"
"864" "6.45601851851852" "5.72106481481481"
"867" "6.49134948096886" "5.91810841983852"
"848" "6.44339622641509" "5.94221698113208"
"851" "6.42420681551116" "5.83431257344301"
"864" "6.47800925925926" "5.7650462962963"
"837" "6.49701314217443" "5.81720430107527"
"853" "6.50175849941383" "5.75263774912075"
"833" "6.40096038415366" "5.85234093637455"
"853" "6.49355216881594" "5.76318874560375"
"876" "6.41438356164384" "5.78881278538813"
"873" "6.43528064146621" "5.80183276059565"
"843" "6.40806642941874" "5.84816132858837"
"870" "6.42988505747126" "5.83448275862069"
"850" "6.42705882352941" "5.84235294117647"
"805" "6.43726708074534" "5.88447204968944"
"823" "6.44835965978129" "5.82746051032807"
"834" "6.4484412470024" "5.78297362110312"
"841" "6.41379310344828" "5.88703923900119"
"833" "6.4921968787515" "5.75030012004802"
"833" "6.45738295318127" "5.83313325330132"
"808" "6.55321782178218" "5.80940594059406"
"849" "6.49705535924617" "5.886925795053"
"832" "6.47235576923077" "5.90264423076923"
"844" "6.47630331753555" "5.89099526066351"
"836" "6.48086124401914" "5.71291866028708"
"847" "6.44746162927981" "5.89964580873672"
"847" "6.44273907910272" "5.88902007083825"
"851" "6.49941245593419" "5.7614571092832"
"872" "6.47018348623853" "5.79587155963303"
"878" "6.39179954441913" "5.8997722095672"
"825" "6.44121212121212" "5.84363636363636"
"869" "6.40276179516686" "5.85615650172612"
"826" "6.45278450363196" "5.82929782082324"
"864" "6.50231481481481" "5.75115740740741"
"838" "6.4200477326969" "5.89260143198091"
"823" "6.49331713244228" "5.84690157958688"
"826" "6.42130750605327" "5.88740920096852"
"873" "6.42382588774341" "5.82245131729668"
"840" "6.44761904761905" "5.86904761904762"
"841" "6.4910820451843" "5.79785969084423"
"865" "6.43815028901734" "5.83121387283237"
"868" "6.4205069124424" "5.87903225806452"
"856" "6.41705607476636" "5.87266355140187"
"870" "6.4551724137931" "5.75747126436782"
"854" "6.39344262295082" "5.86065573770492"
"853" "6.45720984759672" "5.78898007033998"
"872" "6.38532110091743" "5.875"
"855" "6.46198830409357" "5.78011695906433"
"868" "6.45046082949309" "5.7741935483871"
"886" "6.41083521444695" "5.85778781038375"
"860" "6.38604651162791" "5.84651162790698"
"875" "6.46057142857143" "5.736"
"853" "6.39624853458382" "5.90035169988277"
"840" "6.38214285714286" "5.81666666666667"
"866" "6.4526558891455" "5.72632794457275"
"870" "6.40229885057471" "5.84367816091954"
"894" "6.40715883668904" "5.83333333333333"
"860" "6.38488372093023" "5.88720930232558"
"857" "6.4585764294049" "5.79579929988331"
"862" "6.42111368909513" "5.74129930394432"
"885" "6.39322033898305" "5.73785310734463"
"871" "6.35361653272101" "5.74167623421355"
"857" "6.33722287047841" "5.80863477246208"
"913" "6.31653888280394" "5.80503833515882"
"883" "6.27406568516421" "5.86523216308041"
"868" "6.23963133640553" "5.88479262672811"
"920" "6.2554347826087" "5.775"
"928" "6.27478448275862" "5.81681034482759"
"883" "6.25028312570781" "5.85164212910532"
"907" "6.22381477398015" "5.7497243660419"
"929" "6.21205597416577" "5.76426264800861"
"917" "6.1886586695747" "5.85387131952017"
"928" "6.23491379310345" "5.73599137931035"
"911" "6.17453347969265" "5.86827661909989"
"936" "6.15064102564103" "5.84294871794872"
"943" "6.15164369034995" "5.83244962884411"
"904" "6.23893805309735" "5.77433628318584"
"929" "6.16038751345533" "5.8762109795479"
"922" "6.14750542299349" "5.84815618221258"
"897" "6.25975473801561" "5.70680044593088"
"933" "6.23151125401929" "5.86816720257235"
"881" "6.1838819523269" "5.83881952326901"
"923" "6.22643553629469" "5.80606717226436"
"805" "6.0944099378882" "5.83229813664596"
"802" "6.05860349127182" "5.64588528678304"
"797" "5.99874529485571" "5.83437892095358"
"811" "6.11837237977805" "5.711467324291"
"798" "6.11904761904762" "5.80576441102757"
"816" "6.10049019607843" "5.8406862745098"
"869" "6.10701956271576" "5.7307249712313"
"840" "6.03928571428571" "5.84166666666667"
"851" "6.08108108108108" "5.76968272620446"
"866" "6.12586605080831" "5.72748267898383"
"857" "6.049008168028" "5.84480746791132"
"855" "6.07251461988304" "5.78011695906433"
"866" "6.06466512702079" "5.76327944572748"
"838" "6.0763723150358" "5.7673031026253"
"869" "6.09781357882624" "5.69505178365938"
"831" "6.03610108303249" "5.83995186522262"
"849" "6.10482921083628" "5.70671378091873"
