"framesum" "col" "row"
"246" "5.47154471544715" "4.3130081300813"
"270" "5.3962962962963" "4.5"
"230" "5.66086956521739" "4.52608695652174"
"222" "5.22072072072072" "4.88288288288288"
"244" "5.46311475409836" "4.34426229508197"
"269" "5.37918215613383" "4.82899628252788"
"189" "5.28571428571429" "4.63492063492064"
"265" "5.62641509433962" "4.33584905660377"
"854" "5.83606557377049" "4.04918032786885"
"1007" "5.94141012909633" "4.01588877855015"
"836" "5.94138755980861" "4.07655502392345"
"899" "5.92880978865406" "4.21802002224694"
"1024" "5.908203125" "4.203125"
"1069" "5.99812909260992" "4.16651075771749"
"1067" "5.93533270852858" "4.24367385192127"
"1025" "5.87609756097561" "4.26926829268293"
"937" "5.92209178228388" "4.32657417289221"
"860" "5.79418604651163" "4.59186046511628"
"701" "5.74750356633381" "4.63908701854494"
"616" "5.76785714285714" "4.49025974025974"
"525" "5.63428571428571" "4.5447619047619"
"353" "5.48725212464589" "4.82152974504249"
"273" "5.10622710622711" "4.55677655677656"
"272" "5.43014705882353" "4.74264705882353"
"239" "5.22594142259414" "4.71966527196653"
"278" "5.51438848920863" "4.48561151079137"
"252" "5.23412698412698" "4.98412698412698"
"257" "5.46692607003891" "4.60700389105058"
"251" "5.27490039840637" "4.66533864541833"
"441" "5.82539682539683" "4.73242630385488"
"973" "5.88180883864337" "4.40184994861254"
"1095" "5.92420091324201" "4.35433789954338"
"1115" "5.86457399103139" "4.48520179372197"
"1197" "5.8922305764411" "4.46449456975773"
"1249" "5.89831865492394" "4.43154523618895"
"1274" "5.93171114599686" "4.34379905808477"
"1279" "5.85926505082095" "4.39874902267396"
"1293" "5.88785769528229" "4.36968290796597"
"1297" "5.86969930609098" "4.42636854279106"
"1264" "5.88291139240506" "4.42642405063291"
"1130" "5.90796460176991" "4.38938053097345"
"903" "5.87043189368771" "4.38981173864895"
"641" "5.64742589703588" "4.70358814352574"
"500" "5.762" "4.39"
"389" "5.66323907455013" "4.51156812339332"
"295" "5.36271186440678" "4.73898305084746"
"221" "5.33484162895928" "4.61538461538461"
"213" "5.23004694835681" "4.73239436619718"
"263" "5.4106463878327" "4.93536121673004"
"219" "5.35159817351598" "4.54337899543379"
"223" "5.54708520179372" "4.56053811659193"
"234" "5.19230769230769" "4.63675213675214"
"276" "5.81159420289855" "4.6195652173913"
"307" "5.45276872964169" "4.76872964169381"
"562" "5.64946619217082" "4.72241992882562"
"802" "5.87032418952618" "4.37905236907731"
"910" "5.94725274725275" "4.42637362637363"
"919" "5.88792165397171" "4.42437431991295"
"967" "5.95966907962771" "4.25749741468459"
"1051" "5.92102759276879" "4.23501427212179"
"1076" "5.94795539033457" "4.29832713754647"
"1031" "5.91852570320078" "4.33656644034918"
"1025" "5.96487804878049" "4.45853658536585"
"910" "5.88351648351648" "4.43406593406593"
"815" "5.84662576687117" "4.45030674846626"
"676" "5.71153846153846" "4.7707100591716"
"569" "5.65905096660808" "4.64850615114235"
"455" "5.54725274725275" "4.76043956043956"
"403" "5.74689826302729" "4.60049627791563"
"274" "5.39416058394161" "4.71532846715328"
"227" "5.44933920704846" "4.784140969163"
"230" "5.65652173913043" "4.57826086956522"
"219" "5.18721461187215" "5.12328767123288"
"198" "5.17171717171717" "4.99494949494949"
"192" "5.18229166666667" "4.21354166666667"
"225" "5.10666666666667" "4.94222222222222"
"194" "5.32474226804124" "4.57731958762887"
"238" "5.21848739495798" "4.88655462184874"
"255" "5.35294117647059" "4.69411764705882"
"536" "5.87686567164179" "4.44029850746269"
"1118" "5.87745974955277" "4.11538461538461"
"1000" "5.795" "4.235"
"960" "5.86145833333333" "4.2375"
"1069" "5.9289055191768" "4.18709073900842"
"1197" "5.93400167084378" "4.27234753550543"
"1118" "5.97227191413238" "4.22361359570662"
"1097" "5.97629899726527" "4.2260711030082"
"1058" "5.88185255198488" "4.32608695652174"
"886" "5.88261851015801" "4.4627539503386"
"772" "5.87435233160622" "4.53886010362694"
"617" "5.6353322528363" "4.73905996758509"
"535" "5.75700934579439" "4.61308411214953"
"391" "5.49872122762148" "4.74936061381074"
"290" "5.4" "4.65172413793103"
"259" "5.37065637065637" "4.50965250965251"
"275" "5.44363636363636" "4.66909090909091"
"230" "5.16086956521739" "4.76521739130435"
"192" "4.99479166666667" "4.64583333333333"
"227" "5.15418502202643" "4.41409691629956"
"256" "5.4453125" "4.64453125"
"272" "5.38602941176471" "4.84191176470588"
"430" "5.93720930232558" "4.45581395348837"
"610" "5.76229508196721" "4.5983606557377"
"765" "5.99084967320261" "4.36993464052288"
"774" "6.0671834625323" "4.51162790697674"
"843" "6.01542111506524" "4.42111506524318"
"891" "6.00224466891134" "4.32210998877666"
"931" "6.09452201933405" "4.25026852846402"
"936" "6.05555555555556" "4.36752136752137"
"950" "6.00105263157895" "4.37789473684211"
"938" "6.05330490405117" "4.32515991471215"
"822" "6.04866180048662" "4.30170316301703"
"730" "5.95342465753425" "4.49178082191781"
"583" "5.87650085763293" "4.49056603773585"
"506" "5.78656126482213" "4.68379446640316"
"364" "5.6456043956044" "4.53021978021978"
"358" "5.66480446927374" "4.48603351955307"
"256" "5.41796875" "4.609375"
"224" "5.48660714285714" "4.51785714285714"
"223" "5.39461883408072" "4.7219730941704"
"250" "5.356" "4.764"
"212" "5.35377358490566" "4.58018867924528"
"236" "5.48305084745763" "4.4364406779661"
"281" "5.36654804270463" "4.7864768683274"
"313" "5.69329073482428" "4.53354632587859"
"503" "5.85089463220676" "4.76540755467197"
"901" "6.00776914539401" "4.37624861265261"
"845" "6.08047337278107" "4.30650887573965"
"815" "6.16319018404908" "4.25889570552147"
"876" "6.10388127853881" "4.38356164383562"
"942" "6.1380042462845" "4.29936305732484"
"983" "6.12105798575788" "4.23397761953204"
"1001" "6.1018981018981" "4.29170829170829"
"961" "6.0624349635796" "4.42872008324662"
"894" "6.00559284116331" "4.45973154362416"
"767" "5.96479791395046" "4.54367666232073"
"607" "5.79242174629325" "4.68533772652389"
"496" "5.79032258064516" "4.62701612903226"
"403" "5.73200992555831" "4.55583126550868"
"358" "5.4804469273743" "4.8854748603352"
"273" "5.31135531135531" "4.55311355311355"
"279" "5.39426523297491" "4.81362007168459"
"214" "5.2803738317757" "4.63551401869159"
"250" "5.368" "4.904"
"251" "5.15139442231076" "5.05577689243028"
"250" "5.236" "4.94"
"229" "5.34061135371179" "4.24454148471616"
"237" "5.19831223628692" "4.75105485232068"
"230" "5.1" "4.88695652173913"
"358" "5.8268156424581" "4.50279329608939"
"690" "5.92753623188406" "4.47826086956522"
"970" "6.02680412371134" "4.28762886597938"
"721" "6.04438280166436" "4.37031900138696"
"715" "6.10769230769231" "4.48111888111888"
"755" "6.07019867549669" "4.48476821192053"
"816" "6.1593137254902" "4.30024509803922"
"811" "5.98643649815043" "4.49815043156597"
"698" "5.97421203438395" "4.5243553008596"
"606" "5.84158415841584" "4.62541254125413"
"575" "5.85565217391304" "4.68695652173913"
"475" "5.59157894736842" "4.70947368421053"
"402" "5.6318407960199" "4.68905472636816"
"342" "5.5906432748538" "4.92690058479532"
"279" "5.44086021505376" "4.88172043010753"
"219" "5.05479452054795" "4.99086757990868"
"196" "4.93877551020408" "4.44387755102041"
"199" "5.05025125628141" "5.03517587939699"
"195" "5.35384615384615" "4.48717948717949"
"241" "5.23651452282158" "4.98755186721992"
"211" "4.98104265402844" "4.3175355450237"
"222" "5.31081081081081" "4.16666666666667"
"208" "5.00480769230769" "4.30769230769231"
"364" "5.65659340659341" "4.82692307692308"
"544" "5.91727941176471" "4.53676470588235"
"975" "6.13538461538462" "4.18358974358974"
"905" "6.16353591160221" "4.27292817679558"
"877" "6.24287343215507" "4.20866590649943"
"964" "6.33091286307054" "4.04356846473029"
"1096" "6.33211678832117" "4.13412408759124"
"1139" "6.29499561018437" "4.05794556628622"
"1151" "6.33275412684622" "4.09470026064292"
"1089" "6.18181818181818" "4.16528925619835"
"1047" "6.18720152817574" "4.26552053486151"
"891" "6.13019079685746" "4.37373737373737"
"709" "6.04372355430183" "4.42736248236953"
"483" "5.76190476190476" "4.5527950310559"
"439" "5.73576309794989" "4.62414578587699"
"345" "5.52753623188406" "4.79130434782609"
"228" "5.18421052631579" "4.56140350877193"
"225" "5.36888888888889" "4.45333333333333"
"205" "5.26341463414634" "4.72682926829268"
"205" "4.94146341463415" "5.00487804878049"
"216" "5.27777777777778" "4.69444444444444"
"224" "5.20982142857143" "4.98660714285714"
"198" "5.26767676767677" "4.46969696969697"
"228" "5.07894736842105" "5.14912280701754"
"196" "5.19897959183673" "4.77551020408163"
"225" "5.32444444444444" "5.25777777777778"
"252" "5.53968253968254" "4.32539682539683"
"588" "5.94897959183673" "4.52891156462585"
"1203" "5.74812967581047" "3.63840399002494"
"1045" "5.82200956937799" "3.69090909090909"
"787" "5.74841168996188" "4.00889453621347"
"797" "5.88582183186951" "4.00376411543287"
"878" "5.88154897494305" "3.82915717539863"
"1010" "5.83663366336634" "3.87920792079208"
"934" "5.80299785867238" "3.93040685224839"
"862" "5.72273781902552" "4.04408352668213"
"740" "5.78783783783784" "4.18648648648649"
"607" "5.74299835255354" "4.20263591433278"
"467" "5.77087794432548" "4.50107066381156"
"449" "5.57906458797327" "4.79955456570156"
"314" "5.54458598726115" "4.52866242038217"
"295" "5.23050847457627" "4.5864406779661"
"275" "5.37454545454545" "4.78545454545455"
"224" "5.09821428571429" "5.54464285714286"
"199" "4.87939698492462" "4.96984924623116"
"224" "5.16517857142857" "4.48214285714286"
"221" "4.80995475113122" "4.73303167420814"
"213" "5.28169014084507" "4.53990610328638"
"209" "4.82296650717703" "5.12918660287081"
"308" "5.82792207792208" "4.40584415584416"
"471" "5.91507430997877" "4.52229299363057"
"649" "6.24191063174114" "4.3020030816641"
"674" "6.27893175074184" "4.39317507418398"
"624" "6.18108974358974" "4.46794871794872"
"695" "6.29352517985611" "4.40863309352518"
"826" "6.3317191283293" "4.25423728813559"
"921" "6.42779587404995" "4.11617806731813"
"940" "6.43510638297872" "4.07021276595745"
"940" "6.29787234042553" "4.2936170212766"
"817" "6.33782129742962" "4.26438188494492"
"695" "6.1294964028777" "4.61007194244604"
"504" "6.09523809523809" "4.66071428571429"
"457" "5.87527352297593" "4.84463894967177"
"388" "5.68556701030928" "4.80670103092783"
"317" "5.72239747634069" "4.84542586750789"
"240" "5.4875" "4.8375"
"227" "5.24229074889868" "5.0704845814978"
"179" "5" "5.13966480446927"
"212" "5.27358490566038" "4.63207547169811"
"229" "5.45851528384279" "4.67685589519651"
"245" "5.33469387755102" "4.91020408163265"
"182" "5.01648351648352" "4.94505494505495"
"231" "5.30735930735931" "4.77489177489177"
"209" "5.08133971291866" "5.14832535885167"
"354" "6.07062146892655" "4.70056497175141"
"655" "6.39083969465649" "4.84732824427481"
"1449" "6.54865424430642" "3.88681849551415"
"1016" "6.50295275590551" "4.14763779527559"
"840" "6.50714285714286" "4.44285714285714"
"884" "6.58257918552036" "4.37669683257919"
"1001" "6.53646353646354" "4.3026973026973"
"941" "6.52284803400638" "4.40170031880978"
"837" "6.31182795698925" "4.57586618876941"
"663" "6.36802413273001" "4.65912518853695"
"574" "6.31358885017422" "4.62891986062718"
"450" "6.14666666666667" "4.76888888888889"
"355" "5.7830985915493" "4.59718309859155"
"329" "5.50759878419453" "4.96960486322188"
"241" "5.64730290456432" "4.45228215767635"
"224" "5.53571428571429" "4.20982142857143"
"195" "5.70769230769231" "4.42564102564103"
"202" "5.07920792079208" "5.02970297029703"
"199" "5.38693467336683" "4.46733668341709"
"214" "5.59345794392523" "4.64018691588785"
"203" "5.38423645320197" "5.07881773399015"
"192" "5.35416666666667" "4.78645833333333"
"225" "5.31111111111111" "4.34222222222222"
"308" "5.69480519480519" "4.66883116883117"
"591" "6.07783417935702" "4.36209813874788"
"942" "6.09872611464968" "4.19745222929936"
"699" "6.09728183118741" "4.3934191702432"
"691" "6.27206946454414" "4.39942112879884"
"728" "6.1978021978022" "4.43131868131868"
"796" "6.20100502512563" "4.33542713567839"
"804" "6.21517412935323" "4.18283582089552"
"827" "6.17775090689238" "4.32648125755744"
"748" "6.11631016042781" "4.35427807486631"
"628" "6.04617834394904" "4.2484076433121"
"591" "5.9424703891709" "4.32825719120135"
"506" "5.9802371541502" "4.41304347826087"
"369" "5.81571815718157" "4.76964769647696"
"314" "5.69426751592357" "4.49363057324841"
"247" "5.32388663967611" "4.96356275303644"
"232" "5.57758620689655" "4.46551724137931"
"211" "5.09004739336493" "4.77725118483412"
"211" "5.44075829383886" "4.77251184834123"
"221" "5.24434389140271" "4.98190045248869"
"226" "5.45132743362832" "4.33628318584071"
"245" "5.41224489795918" "5.20816326530612"
"254" "5.34251968503937" "4.79527559055118"
"427" "6.08665105386417" "4.69086651053864"
"996" "6.15261044176707" "4.24598393574297"
"1027" "6.18597857838364" "4.03018500486855"
"820" "6.24634146341463" "4.1719512195122"
"849" "6.22143698468787" "4.28268551236749"
"897" "6.31438127090301" "4.10813823857302"
"988" "6.20951417004049" "4.13967611336032"
"978" "6.06134969325153" "4.14212678936605"
"989" "6.12740141557128" "4.09302325581395"
"943" "6.06256627783669" "4.10816542948038"
"909" "5.95599559955996" "4.29262926292629"
"727" "5.91334250343879" "4.21182943603851"
"544" "5.83639705882353" "4.27205882352941"
"428" "5.71028037383178" "4.9018691588785"
"304" "5.43421052631579" "4.72368421052632"
"233" "5.19742489270386" "4.63519313304721"
"248" "5.54032258064516" "4.78225806451613"
"195" "5.28717948717949" "4.82564102564103"
"200" "5.385" "4.62"
"197" "5.0507614213198" "4.98984771573604"
"214" "5.46728971962617" "4.55140186915888"
"233" "5.3862660944206" "4.71673819742489"
"227" "5.42290748898678" "4.62995594713656"
"195" "5.24102564102564" "4.91794871794872"
"251" "5.31474103585657" "4.61752988047809"
"403" "5.90818858560794" "4.712158808933"
"757" "5.97225891677675" "4.25759577278732"
"992" "6.09778225806452" "4.03024193548387"
"819" "6.16483516483517" "4.25152625152625"
"815" "6.14478527607362" "4.37791411042945"
"878" "6.23234624145786" "4.20501138952164"
"956" "6.1265690376569" "4.27719665271966"
"901" "6.0677025527192" "4.23640399556049"
"881" "5.99091940976163" "4.43813847900114"
"778" "5.87146529562982" "4.52956298200514"
"656" "5.79573170731707" "4.63262195121951"
"531" "5.81544256120527" "4.4256120527307"
"442" "5.81900452488688" "4.77601809954751"
"359" "5.64623955431755" "4.74094707520891"
"296" "5.49324324324324" "4.47972972972973"
"269" "5.42379182156134" "4.87360594795539"
"256" "5.38671875" "5.109375"
"199" "5.2964824120603" "4.89447236180905"
"238" "5.31932773109244" "4.98319327731092"
"224" "5.14285714285714" "4.85267857142857"
"243" "5.46502057613169" "4.45679012345679"
"228" "5.21491228070175" "4.89473684210526"
"263" "5.45627376425856" "4.59315589353612"
"515" "6.01941747572816" "4.65436893203884"
"991" "5.9949545913219" "4.04641775983855"
"996" "6.00200803212851" "4.00602409638554"
"857" "6.11785297549592" "4.03850641773629"
"969" "6.24355005159959" "4.18885448916409"
"1091" "6.28414298808433" "4.01466544454629"
"1152" "6.24913194444444" "3.92881944444444"
"1160" "6.27327586206897" "3.85344827586207"
"1162" "6.19535283993115" "3.91652323580034"
"1139" "6.24231782265145" "3.88410886742757"
"1085" "6.17511520737327" "4.07004608294931"
"894" "6.14876957494407" "4.06263982102908"
"683" "6.18448023426062" "4.28404099560761"
"493" "6.14807302231237" "4.43610547667343"
"357" "5.68627450980392" "4.69187675070028"
"309" "5.40129449838188" "4.72815533980583"
"273" "5.43589743589744" "4.64468864468865"
"215" "5.33953488372093" "5.22325581395349"
"202" "5.28712871287129" "4.59405940594059"
"208" "5.3125" "4.61057692307692"
"229" "5.33624454148472" "4.91703056768559"
"206" "5.1747572815534" "4.42718446601942"
"259" "5.48262548262548" "4.84555984555985"
"210" "5.14285714285714" "4.57142857142857"
"256" "5.6171875" "4.74609375"
"346" "5.96531791907514" "4.8092485549133"
"861" "6.18002322880372" "4.33449477351916"
"985" "6.30456852791878" "4.00609137055838"
"810" "6.3358024691358" "4.42469135802469"
"813" "6.26691266912669" "4.33456334563346"
"905" "6.32154696132597" "4.13038674033149"
"981" "6.33333333333333" "4.19062181447503"
"985" "6.26903553299492" "4.40406091370558"
"903" "6.18715393133998" "4.45736434108527"
"904" "6.27654867256637" "4.48561946902655"
"787" "6.17534942820839" "4.57941550190597"
"706" "6.23371104815864" "4.59348441926346"
"520" "5.97884615384615" "4.79807692307692"
"395" "5.79746835443038" "4.80506329113924"
"346" "5.6878612716763" "4.8092485549133"
"278" "5.69064748201439" "4.62589928057554"
"224" "5.25446428571429" "5.05357142857143"
"185" "5.45945945945946" "4.78918918918919"
"231" "5.35497835497836" "5"
"243" "5.45267489711934" "5.06172839506173"
"202" "5.26732673267327" "4.88613861386139"
"215" "5.76744186046512" "4.62325581395349"
"214" "5.07476635514019" "4.89719626168224"
"214" "5.31308411214953" "4.3411214953271"
"238" "5.43697478991597" "4.84873949579832"
"441" "5.90022675736961" "4.66439909297052"
"1167" "6.14053127677806" "4.29734361610968"
"942" "6.24309978768578" "4.25690021231422"
"692" "6.28323699421965" "4.5635838150289"
"756" "6.3531746031746" "4.2962962962963"
"879" "6.36973833902162" "4.29692832764505"
"905" "6.47182320441989" "4.19116022099448"
"889" "6.41732283464567" "4.19572553430821"
"920" "6.36304347826087" "4.34021739130435"
"868" "6.3594470046083" "4.33410138248848"
"805" "6.23850931677019" "4.56894409937888"
"630" "6.25555555555556" "4.48412698412698"
"513" "6.03313840155945" "4.39961013645224"
"419" "5.87112171837709" "4.48210023866348"
"311" "5.68167202572347" "4.68810289389068"
"247" "5.53846153846154" "4.78542510121457"
"223" "5.60538116591928" "4.56053811659193"
"210" "5.17142857142857" "5.04761904761905"
"181" "5.18232044198895" "4.86187845303867"
"211" "5.41706161137441" "4.29383886255924"
"220" "5.51363636363636" "4.65909090909091"
"224" "5.32142857142857" "5.20535714285714"
"207" "5.57971014492754" "4.05314009661836"
"351" "5.97720797720798" "4.37321937321937"
"980" "6.28979591836735" "4.28571428571429"
"1041" "6.42555235350624" "4.04899135446686"
"768" "6.234375" "4.34114583333333"
"775" "6.28774193548387" "4.47741935483871"
"894" "6.3489932885906" "4.30425055928412"
"920" "6.31630434782609" "4.25869565217391"
"931" "6.30612244897959" "4.34264232008593"
"874" "6.14988558352403" "4.47826086956522"
"784" "6.17219387755102" "4.30994897959184"
"796" "6.15577889447236" "4.48869346733668"
"656" "6.00914634146341" "4.55030487804878"
"583" "6.05317324185249" "4.57975986277873"
"443" "5.84198645598194" "4.73589164785553"
"386" "5.76683937823834" "4.51036269430052"
"308" "5.48051948051948" "4.79545454545455"
"224" "5.54017857142857" "4.45982142857143"
"206" "5.37378640776699" "4.99029126213592"
"205" "5.14634146341463" "4.9609756097561"
"221" "5.42986425339367" "4.61085972850679"
"213" "5.4131455399061" "5.23474178403756"
"201" "5.28855721393035" "4.80099502487562"
"240" "5.70833333333333" "4.93333333333333"
"213" "5.53051643192488" "4.87793427230047"
"197" "5.2741116751269" "5.06598984771574"
"280" "5.7" "4.56785714285714"
"454" "5.93392070484582" "4.70264317180617"
"981" "6.49439347604485" "3.9683995922528"
"732" "6.36475409836066" "4.38934426229508"
"637" "6.24489795918367" "4.33281004709576"
