"framesum" "col" "row"
"222" "5.25225225225225" "5.66216216216216"
"212" "5.33018867924528" "5.69811320754717"
"179" "4.70391061452514" "5.53072625698324"
"229" "5.19650655021834" "5.59825327510917"
"221" "5.20361990950226" "5.61538461538461"
"199" "4.94472361809045" "5.36180904522613"
"188" "5.07446808510638" "5.08510638297872"
"206" "5.11650485436893" "5.10194174757282"
"209" "5.1866028708134" "5.81818181818182"
"210" "5.19047619047619" "5.05238095238095"
"227" "5.2511013215859" "5.54625550660793"
"182" "4.92857142857143" "5.60989010989011"
"230" "5.3" "5.59130434782609"
"215" "5.12558139534884" "5.82790697674419"
"223" "5.25112107623318" "5.52017937219731"
"184" "4.98913043478261" "5.29891304347826"
"218" "5.06422018348624" "5.62844036697248"
"228" "5.06578947368421" "5.78508771929825"
"193" "5.10880829015544" "5.49740932642487"
"202" "5.16336633663366" "5.26732673267327"
"220" "5.23181818181818" "5.28181818181818"
"194" "5.01030927835052" "5.73711340206186"
"209" "5.08612440191388" "5.27272727272727"
"223" "5.21076233183857" "5.58295964125561"
"191" "5.12565445026178" "5.35602094240838"
"225" "5.17333333333333" "5.53777777777778"
"212" "4.93396226415094" "5.73584905660377"
"203" "5.02463054187192" "5.56650246305419"
"198" "5.06060606060606" "5.21717171717172"
"210" "5.08095238095238" "5.54285714285714"
"209" "5.02392344497608" "5.85167464114833"
"183" "5.05464480874317" "5.3879781420765"
"209" "5.14354066985646" "5.02392344497608"
"229" "5.17030567685589" "5.42794759825327"
"192" "4.93229166666667" "5.703125"
"229" "5.30131004366812" "5.41048034934498"
"207" "5" "5.70048309178744"
"205" "4.97073170731707" "5.21463414634146"
"202" "5.16831683168317" "5.5990099009901"
"207" "5.06280193236715" "5.72946859903382"
"213" "5.11267605633803" "5.90140845070423"
"190" "5.2578947368421" "5.35263157894737"
"229" "5.02620087336245" "5.90393013100437"
"205" "5.0390243902439" "5.77560975609756"
"195" "5.13846153846154" "5.0974358974359"
"196" "5.26530612244898" "4.97959183673469"
"215" "5.11627906976744" "5.4046511627907"
"188" "4.86170212765957" "5.70744680851064"
"234" "5.38461538461539" "5.46581196581197"
"208" "5.10576923076923" "5.74038461538461"
"199" "5.33668341708543" "5.34170854271357"
"210" "5.18571428571429" "5.78571428571429"
"205" "5.05853658536585" "5.8390243902439"
"189" "4.8994708994709" "5.68783068783069"
"203" "5.41379310344828" "5.23645320197044"
"201" "5.08955223880597" "5.78109452736318"
"199" "4.86934673366834" "5.81407035175879"
"200" "5.245" "5.21"
"212" "5.24056603773585" "5.33490566037736"
"216" "5.2037037037037" "5.5462962962963"
"191" "4.95811518324607" "5.8586387434555"
"236" "5.20338983050847" "5.29237288135593"
"203" "5.01970443349754" "5.75862068965517"
"212" "5.32547169811321" "5.40094339622642"
"211" "4.86255924170616" "5.6824644549763"
"196" "5.04081632653061" "5.69897959183673"
"196" "4.92857142857143" "5.79591836734694"
"221" "5.44343891402715" "5.16289592760181"
"193" "4.87564766839378" "5.53367875647668"
"183" "4.85245901639344" "5.76502732240437"
"216" "5.22685185185185" "5.24074074074074"
"224" "5.24107142857143" "5.54464285714286"
"221" "5.07692307692308" "5.59276018099547"
"174" "4.95402298850575" "5.35632183908046"
"224" "5.29464285714286" "5.50892857142857"
"190" "4.97894736842105" "5.81052631578947"
"208" "5.41346153846154" "5.24038461538461"
"198" "4.92424242424242" "5.69191919191919"
"181" "4.97790055248619" "5.70165745856354"
"197" "4.89847715736041" "5.7258883248731"
"202" "5.25247524752475" "5.36633663366337"
"203" "5.17733990147783" "5.73399014778325"
"187" "4.95187165775401" "5.64705882352941"
"223" "5.34080717488789" "5.11210762331839"
"227" "5.22466960352423" "5.68722466960352"
"221" "5.07239819004525" "5.74660633484163"
"190" "4.95263157894737" "5.56315789473684"
"225" "5.11555555555556" "5.74222222222222"
"196" "5.00510204081633" "5.53061224489796"
"204" "5.33333333333333" "5.36764705882353"
"197" "4.9238578680203" "5.86294416243655"
"177" "4.92090395480226" "5.65536723163842"
"183" "4.92896174863388" "5.7431693989071"
"220" "5.2" "5.61818181818182"
"182" "4.93406593406593" "5.46703296703297"
"202" "4.99009900990099" "5.55940594059406"
"223" "5.3677130044843" "5.48878923766816"
"221" "5.30769230769231" "5.69683257918552"
"210" "5.1047619047619" "5.9"
"192" "5" "5.19791666666667"
"201" "5.12437810945274" "5.6865671641791"
"182" "4.6978021978022" "5.53846153846154"
"220" "5.21818181818182" "5.33181818181818"
"196" "5.09183673469388" "5.93367346938776"
"185" "5.01081081081081" "5.41621621621622"
"179" "5.10614525139665" "5.72067039106145"
"229" "5.35371179039301" "5.51965065502183"
"192" "4.953125" "5.63541666666667"
"180" "4.96666666666667" "5.47777777777778"
"216" "5.23148148148148" "5.64814814814815"
"227" "5.1057268722467" "5.76211453744493"
"213" "5.14084507042254" "5.88732394366197"
"200" "5.145" "4.99"
"207" "4.94685990338164" "5.69082125603865"
"184" "5.08695652173913" "5.59239130434783"
"225" "5.18666666666667" "5.44"
"179" "4.91620111731844" "5.68156424581006"
"192" "5.06770833333333" "5.31770833333333"
"194" "4.98969072164948" "5.45360824742268"
"211" "5.08056872037915" "5.58293838862559"
"186" "5.0752688172043" "5.46236559139785"
"195" "5.16923076923077" "5.6051282051282"
"234" "5.24358974358974" "5.77350427350427"
"200" "5.02" "5.61"
"192" "5" "5.640625"
"209" "5.38755980861244" "5.23923444976077"
"205" "4.8780487804878" "5.80975609756098"
"195" "4.95897435897436" "5.32820512820513"
"207" "5.15942028985507" "5.56038647342995"
"183" "4.84699453551913" "5.48087431693989"
"190" "5.32105263157895" "5.26315789473684"
"188" "5.08510638297872" "5.49468085106383"
"210" "5.15714285714286" "5.65238095238095"
"196" "4.91326530612245" "5.18877551020408"
"211" "5.25592417061611" "5.29857819905213"
"214" "5.15420560747664" "5.71495327102804"
"204" "5.02941176470588" "5.75490196078431"
"185" "5.04324324324324" "5.72972972972973"
"225" "5.43555555555556" "5.22222222222222"
"188" "4.86702127659574" "5.70212765957447"
"187" "5.05882352941176" "5.35828877005348"
"215" "5" "5.72558139534884"
"193" "5.13471502590674" "5.03626943005181"
"199" "5.4321608040201" "5.11557788944724"
"200" "5.29" "5.495"
"216" "4.91666666666667" "5.70833333333333"
"197" "5.2994923857868" "5.29441624365482"
"214" "5.25233644859813" "5.13551401869159"
"209" "5.12918660287081" "5.73684210526316"
"195" "5.08717948717949" "5.83589743589744"
"182" "5.05494505494505" "5.60989010989011"
"228" "5.40350877192982" "5.56578947368421"
"184" "4.98369565217391" "5.625"
"198" "5.25252525252525" "5.33333333333333"
"207" "5.14492753623188" "5.63768115942029"
"203" "5.10344827586207" "5.32512315270936"
"207" "5.30434782608696" "5.02898550724638"
"203" "5.41379310344828" "5.11822660098522"
"210" "5" "5.73333333333333"
"197" "5.24873096446701" "5.26903553299492"
"213" "5.23474178403756" "5.25821596244131"
"210" "5.13809523809524" "5.97619047619048"
"192" "5.20833333333333" "5.78645833333333"
"182" "5.02197802197802" "5.35714285714286"
"214" "5.32710280373832" "5.48130841121495"
"197" "4.9746192893401" "5.4010152284264"
"216" "5.29166666666667" "5.0787037037037"
"191" "4.96335078534031" "5.75916230366492"
"210" "5.38571428571429" "5.42380952380952"
"222" "5.14414414414414" "5.4009009009009"
"199" "5.28643216080402" "5.23115577889447"
"205" "4.99512195121951" "5.6780487804878"
"209" "5.31578947368421" "5.2200956937799"
"227" "5.36123348017621" "5.29955947136564"
"189" "4.87830687830688" "5.85714285714286"
"179" "5.08379888268156" "5.63128491620112"
"172" "5" "5.6046511627907"
"221" "5.10407239819004" "5.65158371040724"
"183" "5.01092896174863" "5.53005464480874"
"224" "5.29017857142857" "5.31696428571429"
"196" "5.02551020408163" "5.71938775510204"
"219" "5.31506849315068" "5.26940639269406"
"235" "5.28936170212766" "5.5531914893617"
"221" "5.35746606334842" "5.21266968325792"
"196" "4.88775510204082" "5.67857142857143"
"222" "5.16666666666667" "5.22522522522523"
"217" "5.23041474654378" "5.3963133640553"
"184" "5.01086956521739" "5.77717391304348"
"184" "4.97826086956522" "5.625"
"188" "5.1436170212766" "5.25"
"227" "5.12334801762115" "5.6431718061674"
"190" "5.13684210526316" "5.38947368421053"
"215" "5.24651162790698" "5.36744186046512"
"193" "4.86528497409326" "5.66321243523316"
"219" "5.15525114155251" "5.21004566210046"
"227" "5.18061674008811" "5.51982378854626"
"243" "5.36625514403292" "5.40740740740741"
"173" "4.86127167630058" "5.64739884393064"
"223" "5.36322869955157" "5.35874439461883"
"212" "5.25471698113208" "5.43396226415094"
"197" "4.89340101522843" "5.76142131979695"
"192" "5.05208333333333" "5.171875"
"211" "5.17061611374408" "4.93364928909953"
"216" "5.12962962962963" "5.73611111111111"
"202" "5.25742574257426" "5.25742574257426"
"232" "5.22844827586207" "5.58189655172414"
"188" "5.03723404255319" "5.46276595744681"
"232" "5.28879310344828" "5.45689655172414"
"226" "5.08849557522124" "5.68141592920354"
"223" "5.22869955156951" "5.65470852017937"
"178" "4.92134831460674" "5.62359550561798"
"243" "5.19753086419753" "5.46502057613169"
"223" "5.14349775784753" "5.72645739910314"
"190" "4.97894736842105" "5.3"
"192" "5.09895833333333" "5.296875"
"214" "5.19158878504673" "5.32710280373832"
"202" "5.01485148514851" "5.89108910891089"
"215" "4.97209302325581" "5.17209302325581"
"232" "5.20689655172414" "5.79310344827586"
"193" "5.02072538860104" "5.65284974093264"
"222" "5.21171171171171" "5.59459459459459"
"214" "5.09345794392523" "5.82242990654206"
"218" "5.1605504587156" "5.6743119266055"
"190" "5.14736842105263" "5.24736842105263"
"214" "5.17289719626168" "5.7803738317757"
"212" "5.11320754716981" "5.80188679245283"
"190" "4.80526315789474" "5.52105263157895"
"215" "5.22790697674419" "5.38139534883721"
"222" "5.27027027027027" "5.38288288288288"
"197" "4.85279187817259" "5.59390862944162"
"219" "5.40639269406393" "5.25114155251142"
"197" "4.9238578680203" "5.49238578680203"
"198" "5.05555555555556" "5.27272727272727"
"230" "5.24782608695652" "5.73478260869565"
"200" "5.055" "5.8"
"211" "5.17061611374408" "5.63981042654028"
"190" "5.12631578947368" "5.23684210526316"
"215" "5.24186046511628" "5.61860465116279"
"209" "4.97129186602871" "5.67464114832536"
"195" "4.93333333333333" "5.3025641025641"
"208" "5.10576923076923" "5.16826923076923"
"232" "5.2801724137931" "5.51724137931035"
"187" "4.90909090909091" "5.75935828877005"
"236" "5.39830508474576" "5.41101694915254"
"220" "5.13636363636364" "5.75454545454545"
"197" "5.17766497461929" "5.21319796954315"
"218" "5.20642201834862" "5.76146788990826"
"193" "5.05699481865285" "5.67875647668394"
"205" "4.93170731707317" "5.74634146341463"
"199" "5.33668341708543" "5.28140703517588"
"206" "4.89320388349515" "5.76699029126214"
"198" "5.08585858585859" "5.90909090909091"
"200" "5.26" "5.2"
"211" "5.11374407582938" "5.11848341232227"
"216" "5.08796296296296" "5.41666666666667"
"186" "5.01612903225806" "5.58064516129032"
"225" "5.32444444444444" "5.69777777777778"
"210" "4.88095238095238" "5.88095238095238"
"207" "5.28985507246377" "5.27536231884058"
"211" "5.24644549763033" "5.93364928909953"
"206" "5.02912621359223" "5.87864077669903"
"213" "4.96244131455399" "5.76525821596244"
"221" "5.42533936651584" "5.34389140271493"
"199" "4.8894472361809" "5.73366834170854"
"189" "4.98412698412698" "5.76190476190476"
"215" "5.22790697674419" "5.26511627906977"
"211" "5.17061611374408" "5.32701421800948"
"222" "5.15315315315315" "5.63513513513514"
"204" "5.02941176470588" "5.56862745098039"
"212" "5.22169811320755" "5.49056603773585"
"200" "4.945" "5.71"
"210" "5.31904761904762" "5.42380952380952"
"193" "5.07253886010363" "5.73056994818653"
"184" "4.98369565217391" "5.53260869565217"
"195" "4.89230769230769" "5.77948717948718"
"216" "5.39351851851852" "5.2962962962963"
"196" "4.98469387755102" "5.79591836734694"
"185" "4.83243243243243" "5.65945945945946"
"235" "5.27234042553192" "5.34893617021277"
"241" "5.17842323651452" "5.44398340248963"
"233" "5.1931330472103" "5.87982832618026"
"186" "4.87096774193548" "5.47849462365591"
"225" "5.21333333333333" "5.67555555555556"
"202" "4.97029702970297" "5.95544554455446"
"222" "5.32432432432432" "5.31081081081081"
"205" "5.07317073170732" "5.75121951219512"
"183" "5.12568306010929" "5.65027322404372"
"179" "4.74301675977654" "5.55307262569832"
"223" "5.22869955156951" "5.46636771300448"
"198" "5.12626262626263" "5.66161616161616"
"191" "4.96335078534031" "5.45026178010471"
"239" "5.30962343096234" "5.49372384937239"
"227" "5.30837004405286" "5.83700440528634"
"215" "5.17209302325581" "5.78604651162791"
"187" "5.08021390374332" "5.36363636363636"
"217" "4.98617511520737" "5.54838709677419"
"189" "4.97354497354497" "5.76719576719577"
"207" "5.38164251207729" "5.48792270531401"
"194" "4.8659793814433" "5.87628865979381"
"188" "5.02659574468085" "5.60106382978723"
"185" "4.94594594594595" "5.51891891891892"
"232" "5.125" "5.46551724137931"
"186" "4.87634408602151" "5.50537634408602"
"199" "4.93969849246231" "5.49748743718593"
"225" "5.26666666666667" "5.36888888888889"
"224" "5.1875" "5.58928571428571"
"217" "5.01382488479263" "5.87096774193548"
"203" "5.07389162561576" "5.07881773399015"
"206" "5.17961165048544" "5.72815533980583"
"172" "4.87209302325581" "5.65697674418605"
"235" "5.21702127659574" "5.50212765957447"
"176" "4.76704545454545" "5.64772727272727"
"201" "5.22388059701493" "5.21393034825871"
"193" "5.03108808290155" "5.37305699481865"
"225" "5.17333333333333" "5.62222222222222"
"186" "5.11290322580645" "5.46774193548387"
"184" "5.23913043478261" "5.53260869565217"
"238" "5.18487394957983" "5.7563025210084"
"223" "5.08968609865471" "5.84304932735426"
"203" "5.12315270935961" "5.73399014778325"
"206" "5.38349514563107" "5.0631067961165"
"202" "4.85643564356436" "5.81683168316832"
"186" "5.12365591397849" "5.54301075268817"
"234" "5.18376068376068" "5.73076923076923"
"182" "4.85164835164835" "5.46703296703297"
"195" "5.34358974358974" "5.23589743589744"
"201" "5.18407960199005" "5.19402985074627"
"227" "5.11013215859031" "5.58149779735683"
"190" "5.07894736842105" "5.38421052631579"
"191" "5.07329842931937" "5.42408376963351"
"213" "5.11267605633803" "5.84976525821596"
"208" "5.16826923076923" "5.65865384615385"
"188" "4.8563829787234" "5.95744680851064"
"217" "5.35023041474654" "5.42396313364055"
"186" "4.94623655913978" "5.56451612903226"
"196" "5.01530612244898" "5.17857142857143"
"212" "5.08490566037736" "5.62264150943396"
"186" "5.1989247311828" "5.30645161290323"
"194" "5.20103092783505" "5.34020618556701"
"197" "5.34010152284264" "5.38071065989848"
"229" "5.16593886462882" "5.89956331877729"
"201" "5.1044776119403" "5.0547263681592"
"199" "5.27638190954774" "5.21105527638191"
"206" "5.1747572815534" "5.86893203883495"
"196" "5.26530612244898" "5.8265306122449"
"180" "4.98333333333333" "5.69444444444444"
"225" "5.4" "5.29777777777778"
"180" "4.80555555555556" "5.81111111111111"
"197" "5.20304568527919" "5.2741116751269"
"220" "4.96363636363636" "5.73636363636364"
"206" "5.02427184466019" "4.98543689320388"
"209" "5.37320574162679" "5.04784688995215"
"213" "5.46948356807512" "5.43661971830986"
"209" "4.86124401913876" "5.60765550239234"
"189" "5.28571428571429" "5.37566137566138"
"203" "5.28571428571429" "5.1871921182266"
"214" "5.25700934579439" "6.00467289719626"
"204" "5" "5.80882352941176"
"190" "5.02631578947368" "5.58421052631579"
"215" "5.36279069767442" "5.35348837209302"
"193" "5.06735751295337" "5.66839378238342"
"197" "5.29441624365482" "5.23857868020305"
"208" "5.08653846153846" "5.78365384615385"
"209" "5.09569377990431" "5.2488038277512"
"219" "5.15068493150685" "5.31050228310502"
"209" "5.27751196172249" "5.02392344497608"
"198" "4.90909090909091" "5.75757575757576"
"207" "5.31400966183575" "5.07246376811594"
"226" "5.18141592920354" "5.43362831858407"
"197" "4.94416243654822" "5.74111675126904"
"183" "4.89617486338798" "5.69945355191257"
"174" "4.93103448275862" "5.43103448275862"
"229" "5.19650655021834" "5.53711790393013"
"199" "5.06532663316583" "5.4572864321608"
"213" "5.34272300469484" "5.27699530516432"
"188" "4.88297872340426" "5.79255319148936"
"221" "5.26244343891403" "5.33031674208145"
"220" "5.23636363636364" "5.33181818181818"
"213" "5.38967136150235" "5.26760563380282"
"203" "4.97536945812808" "5.77832512315271"
"211" "5.23222748815166" "5.11848341232227"
"228" "5.24122807017544" "5.34210526315789"
"183" "5.01639344262295" "5.83606557377049"
"174" "5.13218390804598" "5.72988505747126"
"181" "4.9060773480663" "5.40331491712707"
"235" "5.22553191489362" "5.68085106382979"
"190" "4.98421052631579" "5.40526315789474"
"212" "5.26415094339623" "5.41981132075472"
"204" "4.95588235294118" "5.69117647058824"
"216" "5.37037037037037" "5.18518518518519"
"241" "5.21991701244813" "5.44398340248963"
"221" "5.27149321266968" "5.28054298642534"
"187" "4.88235294117647" "5.73262032085561"
"220" "5.20454545454545" "5.32272727272727"
"227" "5.38766519823789" "5.51101321585903"
"191" "4.87958115183246" "5.83246073298429"
"183" "4.85245901639344" "5.53551912568306"
"200" "5.065" "5.19"
"225" "5.15555555555556" "5.69777777777778"
"192" "5.09375" "5.53125"
"215" "5.09302325581395" "5.45581395348837"
"196" "4.97448979591837" "5.55102040816327"
"208" "5.18269230769231" "5.42788461538461"
"217" "5.24884792626728" "5.67741935483871"
"231" "5.3030303030303" "5.43290043290043"
"185" "4.77297297297297" "5.58918918918919"
"229" "5.20960698689956" "5.54148471615721"
"220" "5.22272727272727" "5.50909090909091"
"190" "5.08947368421053" "5.64210526315789"
"195" "4.98974358974359" "5.03076923076923"
"201" "5.17412935323383" "5.11940298507463"
"210" "5.14285714285714" "5.72857142857143"
"200" "5.075" "5.04"
"227" "5.15418502202643" "5.50220264317181"
"185" "4.83243243243243" "5.62162162162162"
"233" "5.32188841201717" "5.40772532188841"
"218" "5.01834862385321" "5.57339449541284"
"220" "5.34545454545455" "5.30454545454545"
"178" "4.97752808988764" "5.48314606741573"
"230" "5.19130434782609" "5.60869565217391"
"232" "5.19827586206897" "5.72844827586207"
"183" "4.98360655737705" "5.60655737704918"
"187" "5.01604278074866" "5.28877005347594"
"204" "5.04901960784314" "5.24019607843137"
"218" "5.09174311926605" "5.89908256880734"
"210" "5.16190476190476" "5.21904761904762"
"246" "5.07723577235772" "5.7520325203252"
"197" "5.04060913705584" "5.52284263959391"
"247" "5.29959514170041" "5.72874493927126"
"225" "5.15555555555556" "5.81333333333333"
"222" "5.29279279279279" "5.48198198198198"
"200" "5.05" "5.195"
"221" "5.16289592760181" "5.71493212669683"
"217" "4.9815668202765" "5.74193548387097"
"180" "4.98888888888889" "5.55555555555556"
"204" "5" "5.32352941176471"
"232" "5.30603448275862" "5.34913793103448"
"206" "4.88349514563107" "5.55825242718447"
"228" "5.17105263157895" "5.52631578947368"
"222" "5.04054054054054" "5.65315315315315"
"191" "5.06806282722513" "5.36125654450262"
"209" "5.15789473684211" "5.67942583732057"
"189" "4.94708994708995" "5.65079365079365"
"184" "4.91304347826087" "5.61413043478261"
"196" "5.16836734693878" "5.04081632653061"
"214" "5.13551401869159" "5.79906542056075"
"201" "5.2089552238806" "5.1044776119403"
"227" "5.15859030837004" "5.33039647577093"
"237" "5.21940928270042" "5.69198312236287"
"174" "4.85057471264368" "5.43103448275862"
"210" "5.1047619047619" "5.9"
"178" "4.98876404494382" "5.38202247191011"
"221" "5.32126696832579" "5.50226244343891"
"228" "5.43859649122807" "5.42543859649123"
"224" "5.28125" "5.68303571428571"
"213" "5.25821596244131" "5.09859154929577"
"202" "5.12376237623762" "5.41584158415842"
"221" "5.15384615384615" "5.67873303167421"
"191" "4.94240837696335" "5.49214659685864"
"190" "5.12105263157895" "5.55263157894737"
"223" "5.20627802690583" "5.38565022421525"
"230" "5.09130434782609" "5.56086956521739"
"201" "4.98507462686567" "5.7363184079602"
"198" "5.01515151515152" "5.08080808080808"
"229" "5.35371179039301" "5.43231441048035"
"213" "4.87793427230047" "5.74647887323944"
"210" "5.35238095238095" "5.33333333333333"
"209" "4.95215311004785" "5.72727272727273"
"231" "5.11688311688312" "5.90909090909091"
"222" "5.21621621621622" "5.42342342342342"
"196" "4.97959183673469" "5.31122448979592"
"224" "5.16964285714286" "5.61607142857143"
"216" "5.2037037037037" "5.82407407407407"
"180" "5.02777777777778" "5.56111111111111"
"232" "5.31896551724138" "5.2801724137931"
"202" "4.81683168316832" "5.63861386138614"
"218" "5.06880733944954" "5.30733944954128"
"206" "4.98543689320388" "5.99514563106796"
"192" "5.08854166666667" "5.46354166666667"
"225" "5.20888888888889" "5.52444444444444"
"186" "4.90860215053763" "5.49462365591398"
"219" "5.04566210045662" "5.89497716894977"
"228" "5.17543859649123" "5.76315789473684"
"204" "5.18137254901961" "5.07352941176471"
"211" "5.24644549763033" "5.63507109004739"
"214" "4.94859813084112" "5.80373831775701"
"180" "5.10555555555556" "5.36666666666667"
"238" "5.18067226890756" "5.49579831932773"
"232" "5.1551724137931" "5.84051724137931"
"183" "4.99453551912568" "5.51366120218579"
"231" "5.16883116883117" "5.51082251082251"
"202" "5.0990099009901" "5.74752475247525"
"211" "5.17535545023697" "5.39810426540284"
"204" "4.95098039215686" "5.64705882352941"
"183" "5.02732240437158" "5.68852459016393"
