"framesum" "col" "row"
"256" "5.203125" "4.7890625"
"266" "5.14661654135338" "5.04511278195489"
"234" "4.87179487179487" "5.16239316239316"
"268" "5.34328358208955" "5.02238805970149"
"252" "5.10714285714286" "5.30952380952381"
"246" "5.22357723577236" "4.85365853658537"
"256" "5.24609375" "5.26953125"
"228" "5.07017543859649" "5.14912280701754"
"250" "5.008" "5.34"
"242" "5.21487603305785" "4.68595041322314"
"249" "5.09236947791165" "5.40963855421687"
"240" "5.12916666666667" "5.42083333333333"
"232" "5.24137931034483" "4.56034482758621"
"262" "5.30916030534351" "4.97709923664122"
"276" "5.29710144927536" "5.18840579710145"
"216" "4.97222222222222" "5.09722222222222"
"274" "5.36131386861314" "5.1970802919708"
"246" "5.09349593495935" "5.34959349593496"
"249" "5.34136546184739" "4.87550200803213"
"245" "5.28163265306122" "5.4734693877551"
"234" "5.1965811965812" "5.12393162393162"
"231" "5.004329004329" "5.17748917748918"
"242" "5.35537190082645" "4.93801652892562"
"234" "4.8974358974359" "5.27350427350427"
"236" "5.14830508474576" "5.20338983050847"
"249" "5.29317269076305" "4.70682730923695"
"247" "5.25506072874494" "4.88663967611336"
"256" "5.10546875" "5.203125"
"226" "5.04867256637168" "4.83185840707965"
"258" "5.26744186046512" "5.22868217054264"
"239" "5.01673640167364" "5.14644351464435"
"264" "5.35984848484848" "4.85984848484848"
"225" "5.08" "5.19555555555556"
"242" "5.19421487603306" "5.25206611570248"
"232" "5.00431034482759" "5.13793103448276"
"254" "5.34251968503937" "4.98818897637795"
"236" "4.94915254237288" "5.19915254237288"
"220" "5.00454545454545" "5.04545454545455"
"273" "5.38095238095238" "4.93040293040293"
"273" "5.35897435897436" "5.11355311355311"
"255" "5.1921568627451" "5.31764705882353"
"236" "5.23305084745763" "4.86864406779661"
"249" "5.30120481927711" "5.24096385542169"
"231" "5.15584415584416" "5.1038961038961"
"253" "5.35177865612648" "4.96442687747036"
"224" "5.15178571428571" "5.125"
"223" "5.16591928251121" "5.17488789237668"
"233" "4.96137339055794" "4.931330472103"
"250" "5.36" "4.972"
"228" "5.01315789473684" "5.07017543859649"
"213" "5.02816901408451" "5.05633802816901"
"269" "5.29739776951673" "5.13011152416357"
"261" "5.18390804597701" "5.25287356321839"
"244" "5.03688524590164" "5.27459016393443"
"227" "5.23788546255507" "4.81938325991189"
"258" "5.09302325581395" "5.29457364341085"
"237" "4.9831223628692" "5.06329113924051"
"244" "5.40983606557377" "4.95081967213115"
"233" "5.01716738197425" "5.12875536480687"
"227" "4.98237885462555" "5.14096916299559"
"215" "5.10232558139535" "4.86511627906977"
"270" "5.24814814814815" "5.15925925925926"
"230" "5.05652173913044" "5.03478260869565"
"237" "5.09704641350211" "4.9535864978903"
"263" "5.27376425855513" "5.11406844106464"
"255" "5.22352941176471" "5.25098039215686"
"251" "5.15537848605578" "5.27091633466135"
"246" "5.28861788617886" "4.76829268292683"
"232" "5" "5.20689655172414"
"228" "5.11842105263158" "4.92982456140351"
"262" "5.24045801526718" "5.24809160305344"
"237" "5.16033755274262" "4.77637130801688"
"246" "5.16260162601626" "4.63414634146341"
"231" "5.19047619047619" "5.03896103896104"
"266" "5.12781954887218" "5.26315789473684"
"222" "5.2027027027027" "4.79279279279279"
"237" "5.16033755274262" "4.73839662447257"
"252" "5.26190476190476" "5.25"
"256" "5.19140625" "5.55859375"
"244" "5.01639344262295" "5.24590163934426"
"236" "5.23728813559322" "4.58050847457627"
"240" "5.1" "5.19166666666667"
"232" "5.36637931034483" "5.18534482758621"
"271" "4.97047970479705" "5.16605166051661"
"230" "5.04782608695652" "4.88260869565217"
"240" "5.27916666666667" "4.5375"
"238" "5.33193277310924" "4.7563025210084"
"257" "5.10505836575875" "5.29182879377432"
"241" "5.10373443983402" "4.93775933609959"
"237" "5.29957805907173" "4.83544303797468"
"254" "5.16141732283465" "5.31102362204724"
"240" "5.14583333333333" "5.275"
"228" "5.05701754385965" "5.22368421052632"
"251" "5.30278884462151" "4.8406374501992"
"241" "5.10788381742739" "5.15767634854772"
"233" "5.12875536480687" "4.7725321888412"
"240" "5.17083333333333" "5.18333333333333"
"231" "5.15584415584416" "4.82251082251082"
"257" "5.31128404669261" "4.78210116731517"
"236" "5.23728813559322" "4.60593220338983"
"252" "4.98015873015873" "5.25396825396825"
"236" "5.27542372881356" "4.67372881355932"
"248" "5.33870967741935" "4.875"
"239" "4.92887029288703" "5.2510460251046"
"223" "5.08968609865471" "5.33632286995516"
"223" "4.99551569506726" "5.07174887892377"
"279" "5.415770609319" "4.93548387096774"
"219" "5.12785388127854" "5.1689497716895"
"246" "5.17073170731707" "4.79268292682927"
"238" "5.10084033613445" "5.26890756302521"
"244" "5.2172131147541" "4.60655737704918"
"270" "5.24444444444444" "4.88518518518519"
"236" "5.30508474576271" "4.83050847457627"
"242" "4.93388429752066" "5.26446280991736"
"249" "5.17269076305221" "4.76305220883534"
"252" "5.3015873015873" "4.84523809523809"
"231" "5.07792207792208" "5.19480519480519"
"221" "5.06334841628959" "5.04977375565611"
"223" "5" "4.82959641255605"
"273" "5.17216117216117" "5.12087912087912"
"219" "5.00456621004566" "5.16438356164384"
"251" "5.27490039840637" "4.93227091633466"
"245" "4.84489795918367" "5.33469387755102"
"254" "5.08661417322835" "4.84251968503937"
"256" "5.19921875" "4.85546875"
"234" "5.42735042735043" "4.95299145299145"
"223" "4.94618834080717" "5.11659192825112"
"268" "5.1865671641791" "4.95522388059702"
"260" "5.31538461538462" "5.06153846153846"
"228" "4.89473684210526" "5.18859649122807"
"236" "4.98728813559322" "4.63559322033898"
"245" "5.21632653061225" "4.67755102040816"
"262" "5.19847328244275" "5.14503816793893"
"224" "5.10714285714286" "4.68303571428571"
"261" "5.30651340996169" "4.99233716475096"
"235" "4.79574468085106" "5.34468085106383"
"249" "5.3574297188755" "4.97590361445783"
"257" "5.33463035019455" "5.08171206225681"
"262" "5.44656488549618" "5.04580152671756"
"220" "5.05" "5.12272727272727"
"253" "5.1897233201581" "4.90118577075099"
"275" "5.26545454545455" "5.15272727272727"
"219" "4.92694063926941" "5.10958904109589"
"216" "4.99074074074074" "4.80555555555556"
"241" "5.0746887966805" "4.79668049792531"
"266" "5.16917293233083" "5.34962406015038"
"242" "5.14876033057851" "4.76859504132231"
"263" "5.30798479087452" "4.98098859315589"
"228" "4.88157894736842" "5.12280701754386"
"264" "5.34469696969697" "4.98863636363636"
"261" "5.19540229885058" "5.10727969348659"
"260" "5.23846153846154" "5.11923076923077"
"231" "5.07792207792208" "4.97402597402597"
"241" "5.27385892116183" "4.99585062240664"
"257" "5.15953307392996" "5.21400778210117"
"209" "5.06698564593301" "5.11961722488038"
"227" "4.87224669603524" "4.82819383259912"
"251" "5.06374501992032" "4.74900398406375"
"254" "4.89763779527559" "5.2755905511811"
"243" "5.37037037037037" "4.90946502057613"
"262" "5.17175572519084" "5.1030534351145"
"235" "5.03404255319149" "5.00851063829787"
"258" "5.44573643410853" "5.01550387596899"
"267" "5.11985018726592" "5.29962546816479"
"258" "5.10852713178295" "5.12403100775194"
"227" "5.19383259911894" "4.81057268722467"
"263" "5.18250950570342" "5.21292775665399"
"252" "5.27380952380952" "5.14285714285714"
"238" "5.14705882352941" "4.76470588235294"
"237" "5.24472573839662" "4.54430379746835"
"256" "5.19921875" "4.671875"
"232" "5.01293103448276" "5.25862068965517"
"251" "5.37450199203187" "4.82470119521912"
"270" "5.02592592592593" "5.2"
"240" "5.12083333333333" "4.92916666666667"
"255" "5.10588235294118" "5.1843137254902"
"253" "5.13833992094862" "5.19367588932806"
"249" "5.1285140562249" "5.30120481927711"
"237" "5.05907172995781" "4.91983122362869"
"255" "5.14117647058824" "5.27843137254902"
"251" "5.0597609561753" "5.30278884462151"
"246" "5.04471544715447" "4.89837398373984"
"245" "5.17551020408163" "4.71836734693878"
"254" "5.13385826771654" "4.9488188976378"
"245" "4.93061224489796" "5.23673469387755"
"251" "5.27888446215139" "5"
"248" "5.07661290322581" "5.28225806451613"
"230" "5.14782608695652" "5.08260869565217"
"263" "5.14828897338403" "5.22053231939164"
"241" "5.02904564315353" "5.36929460580913"
"238" "5.01680672268908" "5.2563025210084"
"251" "5.20717131474104" "4.64143426294821"
"251" "4.90836653386454" "5.42231075697211"
"234" "5.1025641025641" "5.07692307692308"
"244" "5.26229508196721" "4.74590163934426"
"270" "5.2" "4.97037037037037"
"283" "5.28268551236749" "5.1696113074205"
"228" "5.00877192982456" "5.19298245614035"
"273" "5.31501831501831" "5.1025641025641"
"244" "5.04508196721311" "5.12295081967213"
"247" "5.43724696356275" "4.78137651821862"
"248" "5" "5.375"
"227" "5.07929515418502" "5.13656387665198"
"239" "4.88284518828452" "5.28033472803347"
"242" "5.33057851239669" "4.57438016528926"
"234" "5.13247863247863" "5.24358974358974"
"216" "5.00462962962963" "5.18981481481481"
"253" "5.24505928853755" "4.93675889328063"
"282" "5.23049645390071" "5.15957446808511"
"267" "5.15355805243446" "5.2434456928839"
"206" "4.95631067961165" "5.11165048543689"
"275" "5.15636363636364" "5.12727272727273"
"239" "5.05439330543933" "5.21338912133891"
"253" "5.21739130434783" "4.81422924901186"
"244" "5.02868852459016" "5.34016393442623"
"223" "4.98206278026906" "5.17040358744395"
"239" "5.02510460251046" "5.24267782426778"
"269" "5.31598513011152" "4.87732342007435"
"236" "4.98305084745763" "5.14830508474576"
"237" "5.15611814345992" "5.27004219409283"
"268" "5.20149253731343" "4.93283582089552"
"255" "5.30196078431373" "5.1921568627451"
"253" "5.15415019762846" "5.16600790513834"
"225" "5.11111111111111" "4.81333333333333"
"255" "5.1921568627451" "5.30980392156863"
"228" "4.81140350877193" "5.21929824561404"
"263" "5.32699619771863" "4.92395437262357"
"234" "5.06837606837607" "5.34615384615385"
"228" "5.05263157894737" "4.94298245614035"
"221" "4.89592760180996" "5.07692307692308"
"265" "5.23396226415094" "5.07547169811321"
"221" "4.92307692307692" "5.18099547511312"
"238" "5.0546218487395" "4.96638655462185"
"253" "5.22134387351779" "4.90909090909091"
"254" "5.2007874015748" "5.1259842519685"
"258" "5.25968992248062" "5.44186046511628"
"239" "5.32635983263598" "4.60669456066946"
"254" "5.16141732283465" "5.42125984251969"
"223" "5.06726457399103" "5.12556053811659"
"270" "5.38518518518519" "5.04074074074074"
"222" "5" "5.02252252252252"
"222" "5.11711711711712" "4.81531531531532"
"224" "4.91964285714286" "5.07589285714286"
"264" "5.26893939393939" "4.97348484848485"
"220" "5.02272727272727" "4.91818181818182"
"225" "4.87555555555556" "5.09777777777778"
"274" "5.18613138686131" "5.2043795620438"
"255" "5.08235294117647" "5.41176470588235"
"236" "5.10169491525424" "5.36864406779661"
"229" "5.16593886462882" "4.86026200873362"
"252" "4.96825396825397" "5.4484126984127"
"233" "5.14163090128755" "5.02575107296137"
"274" "5.27007299270073" "5.12408759124088"
"225" "4.96" "5.12888888888889"
"213" "5.22065727699531" "4.83098591549296"
"247" "5.15384615384615" "4.88259109311741"
"248" "5.16532258064516" "5.12903225806452"
"247" "5.04453441295547" "4.94736842105263"
"236" "5.0635593220339" "4.73305084745763"
"263" "5.37262357414449" "5.2851711026616"
"242" "5.07851239669422" "5.10330578512397"
"232" "5.07327586206897" "5.12068965517241"
"249" "5.43373493975904" "4.7429718875502"
"229" "4.94759825327511" "5.17903930131004"
"236" "5.05508474576271" "4.75847457627119"
"243" "5.13991769547325" "5.13991769547325"
"234" "5.05555555555556" "4.83333333333333"
"236" "5.30084745762712" "4.63559322033898"
"226" "5.15486725663717" "4.94690265486726"
"260" "5.11153846153846" "5.25"
"231" "5.17316017316017" "4.85714285714286"
"238" "5.20168067226891" "4.63445378151261"
"252" "5.29365079365079" "5.22222222222222"
"243" "5.15637860082305" "5.53497942386831"
"239" "5.07531380753138" "5.35146443514644"
"249" "5.55421686746988" "4.8433734939759"
"230" "4.93913043478261" "5.17391304347826"
"233" "5.30472103004292" "4.83261802575107"
"252" "5.02777777777778" "5.35714285714286"
"221" "5.24434389140271" "4.69683257918552"
"236" "5.41101694915254" "4.69915254237288"
"234" "5.32478632478632" "4.77350427350427"
"250" "4.952" "5.14"
"243" "5.13991769547325" "4.84362139917695"
"250" "5.36" "4.788"
"258" "5.24418604651163" "5.44573643410853"
"241" "5.11618257261411" "5.39004149377593"
"231" "4.88744588744589" "5.16883116883117"
"259" "5.22007722007722" "4.88030888030888"
"228" "4.99561403508772" "5.28508771929825"
"245" "5.24081632653061" "4.59591836734694"
"243" "4.97530864197531" "5.23045267489712"
"240" "5.2" "4.875"
"257" "5.16731517509728" "4.74708171206226"
"230" "5.28695652173913" "4.68260869565217"
"245" "5.00816326530612" "5.2530612244898"
"246" "5.23170731707317" "4.76016260162602"
"252" "5.33730158730159" "5.10714285714286"
"255" "5.04705882352941" "5.28627450980392"
"209" "5.11961722488038" "5.13875598086124"
"217" "5.16589861751152" "4.97695852534562"
"266" "5.30451127819549" "5.15037593984962"
"226" "5.0353982300885" "4.89380530973451"
"254" "5.19685039370079" "4.72047244094488"
"239" "4.99581589958159" "5.16317991631799"
"239" "5.35983263598326" "4.74476987447699"
"262" "5.1412213740458" "4.87022900763359"
"254" "5.29527559055118" "4.81889763779528"
"238" "5.00420168067227" "5.26050420168067"
"247" "5.16194331983806" "4.69230769230769"
"248" "5.29435483870968" "4.98790322580645"
"223" "5.07174887892377" "5.18385650224215"
"218" "5.1697247706422" "5.09633027522936"
"230" "5.18695652173913" "4.76521739130435"
"249" "5.1285140562249" "5.10843373493976"
"220" "5.14545454545455" "5.08181818181818"
"248" "5.23790322580645" "4.89516129032258"
"252" "5.02777777777778" "5.27380952380952"
"239" "5.20083682008368" "4.69874476987448"
"265" "5.33962264150943" "5.06037735849057"
"273" "5.42124542124542" "5.0989010989011"
"222" "5.08558558558559" "5.19369369369369"
"263" "5.28136882129278" "5.02661596958175"
"254" "5.30314960629921" "4.99212598425197"
"230" "4.95217391304348" "5.21739130434783"
"236" "5.10169491525424" "4.78813559322034"
"236" "5.14406779661017" "4.56779661016949"
"259" "5.18146718146718" "5.35907335907336"
"238" "5.0546218487395" "4.7436974789916"
"262" "5.37786259541985" "4.95038167938931"
"236" "5.01694915254237" "5.14406779661017"
"255" "5.24313725490196" "5.0156862745098"
"254" "5.19291338582677" "5.10236220472441"
"252" "5.23412698412698" "5.20634920634921"
"226" "5.05752212389381" "5.09734513274336"
"259" "5.22393822393822" "4.99227799227799"
"269" "5.23048327137546" "5.21561338289963"
"230" "5.02173913043478" "4.92173913043478"
"243" "5.13168724279835" "4.58847736625514"
"243" "5.23868312757202" "4.63374485596708"
"242" "5.02479338842975" "5.23140495867769"
"255" "5.2156862745098" "4.62745098039216"
"256" "5.16015625" "5.11328125"
"219" "5.12328767123288" "5.06392694063927"
"275" "5.29818181818182" "5.32363636363636"
"253" "5.04743083003953" "5.28458498023715"
"253" "5.26877470355731" "5.14624505928854"
"232" "5.24568965517241" "4.79741379310345"
"263" "5.31558935361217" "5.13307984790875"
"248" "5.10483870967742" "5.30241935483871"
"219" "4.85388127853881" "4.95433789954338"
"239" "5.04602510460251" "4.87866108786611"
"267" "5.28464419475655" "4.79775280898876"
"235" "4.97872340425532" "5.45106382978723"
"254" "5.34251968503937" "4.69291338582677"
"253" "5.17391304347826" "5.14624505928854"
"244" "4.85655737704918" "4.92213114754098"
"272" "5.17279411764706" "5.31985294117647"
"230" "4.98260869565217" "4.89565217391304"
"221" "4.8868778280543" "5.17647058823529"
"247" "5.31578947368421" "4.66801619433198"
"253" "5.12648221343874" "5.26086956521739"
"240" "5.175" "4.8125"
"268" "5.22388059701493" "4.82089552238806"
"287" "5.1219512195122" "5.13588850174216"
"225" "4.93333333333333" "4.93777777777778"
"243" "5.23456790123457" "5.34156378600823"
"237" "4.9873417721519" "4.88607594936709"
"244" "5.05737704918033" "4.8483606557377"
"266" "5.25187969924812" "5.02631578947368"
"256" "5.125" "5.30859375"
"244" "5.20081967213115" "4.70081967213115"
"249" "5.17670682730924" "4.78313253012048"
"265" "5.1622641509434" "4.95471698113208"
"242" "5.21900826446281" "4.80165289256198"
"228" "5.1140350877193" "4.89912280701754"
"257" "5.23735408560311" "5.09338521400778"
"258" "5.24806201550388" "5.0968992248062"
"237" "5.0379746835443" "5.05485232067511"
"235" "5.2" "4.71489361702128"
"263" "5.22813688212928" "5.09885931558935"
"237" "5.10548523206751" "5.20675105485232"
"245" "5.21224489795918" "4.7469387755102"
"243" "4.96707818930041" "5.44855967078189"
"256" "5.140625" "5.25390625"
"259" "5.1042471042471" "5.15830115830116"
"218" "5.17889908256881" "4.81192660550459"
"262" "5.08015267175572" "5.22137404580153"
"257" "5.06225680933852" "5.36575875486381"
"224" "4.92857142857143" "4.77232142857143"
"253" "5.22134387351779" "5.00790513833992"
"251" "5.04382470119522" "5.25099601593625"
"259" "5.22007722007722" "4.75289575289575"
"252" "5.11111111111111" "5.39285714285714"
"228" "5.09210526315789" "4.96052631578947"
"258" "5.2093023255814" "5.17441860465116"
"217" "4.99078341013825" "4.963133640553"
"250" "5.144" "5.356"
"250" "5.3" "5.264"
"252" "5.09920634920635" "4.74206349206349"
"258" "5.08914728682171" "5.12015503875969"
"237" "5.16033755274262" "5.28691983122363"
"224" "5.05357142857143" "4.97321428571429"
"261" "5.28735632183908" "5.18773946360153"
"251" "5.15139442231076" "5.30278884462151"
"226" "5.26548672566372" "4.96017699115044"
"257" "5.24902723735409" "5.34241245136187"
"239" "4.99163179916318" "5.28451882845188"
"259" "5.22007722007722" "4.85328185328185"
"241" "5.0207468879668" "5.22821576763485"
"215" "5.07906976744186" "4.93488372093023"
"225" "5.01333333333333" "5.12888888888889"
"269" "5.26022304832714" "4.87360594795539"
