"framesum" "col" "row"
"179" "6.01675977653631" "5.37430167597765"
"190" "5.53157894736842" "5.33157894736842"
"186" "5.30645161290323" "6.10752688172043"
"196" "5.66326530612245" "4.88775510204082"
"223" "5.65022421524664" "5.20179372197309"
"223" "5.47085201793722" "5.76681614349776"
"199" "5.26633165829146" "5.61306532663317"
"170" "5.38823529411765" "5.62352941176471"
"219" "5.84474885844749" "5.35159817351598"
"200" "5.4" "5.35"
"198" "5.77272727272727" "4.84848484848485"
"194" "5.72680412371134" "5.72164948453608"
"194" "5.89690721649485" "4.78350515463918"
"217" "5.80645161290323" "5.19354838709677"
"201" "6.14925373134328" "5.24875621890547"
"223" "5.43497757847534" "5.48878923766816"
"203" "5.73891625615764" "4.97044334975369"
"210" "6.07619047619048" "5.2"
"195" "5.8" "5.6"
"168" "5.83333333333333" "5.65476190476191"
"158" "5.69620253164557" "5.18354430379747"
"221" "6.21719457013575" "5.29864253393665"
"180" "6.27222222222222" "5.39444444444444"
"212" "6.26415094339623" "4.9811320754717"
"205" "5.72195121951219" "5.57560975609756"
"199" "6.09547738693467" "5.05025125628141"
"235" "6.27234042553192" "4.99148936170213"
"233" "6.28755364806867" "5.18454935622318"
"221" "5.86877828054299" "5.67873303167421"
"182" "6.03296703296703" "5.29120879120879"
"189" "6.05820105820106" "5.21164021164021"
"144" "5.60416666666667" "6.00694444444444"
"102" "5.81372549019608" "5.53921568627451"
"112" "5.90178571428571" "4.6875"
"118" "6.1864406779661" "5.60169491525424"
"91" "5.98901098901099" "5.75824175824176"
"102" "6.19607843137255" "5.30392156862745"
"87" "5.63218390804598" "6.36781609195402"
"114" "6.04385964912281" "5.55263157894737"
"125" "5.936" "5.544"
"117" "6.13675213675214" "5.12820512820513"
"106" "5.39622641509434" "6.15094339622642"
"118" "6.08474576271186" "5.55932203389831"
"120" "6.03333333333333" "5.475"
"86" "5.45348837209302" "6.3953488372093"
"86" "6.1046511627907" "5.90697674418605"
"69" "6.40579710144928" "5.6231884057971"
"129" "6.03875968992248" "5.86046511627907"
"99" "5.84848484848485" "5.88888888888889"
"119" "6.26050420168067" "5.59663865546218"
"89" "5.60674157303371" "6.04494382022472"
"135" "6.13333333333333" "5.55555555555556"
"176" "6" "5.69318181818182"
"195" "5.56410256410256" "5.6"
"196" "4.76530612244898" "6.12244897959184"
"186" "5.47849462365591" "5.32795698924731"
"202" "5.46534653465347" "5.41089108910891"
"241" "4.80497925311203" "5.78838174273859"
"191" "5.40314136125654" "5.6544502617801"
"207" "5.29951690821256" "5.53140096618357"
"266" "5.58270676691729" "5.65789473684211"
"300" "5.07666666666667" "5.47333333333333"
"311" "5.2604501607717" "5.33762057877814"
"213" "5.52112676056338" "5.53521126760563"
"290" "5.46896551724138" "5.1448275862069"
"276" "5.93840579710145" "5.33695652173913"
"276" "6.15217391304348" "5.35144927536232"
"288" "5.97916666666667" "5.41319444444444"
"300" "5.75666666666667" "5.22"
"329" "6.27051671732523" "5.3951367781155"
"309" "6.3495145631068" "5.72815533980583"
"332" "6.21686746987952" "5.43072289156626"
"257" "6.27626459143969" "5.22178988326848"
"234" "6.00854700854701" "5.57692307692308"
"218" "6.05045871559633" "5.18807339449541"
"277" "6.1841155234657" "5.23465703971119"
"279" "5.99283154121864" "5.59856630824373"
"293" "6.32081911262799" "5.16040955631399"
"328" "5.97560975609756" "5.1890243902439"
"371" "6.15363881401617" "5.19676549865229"
"361" "5.93074792243767" "5.2797783933518"
"346" "6.09537572254335" "5.30635838150289"
"277" "6.01083032490975" "5.28519855595668"
"298" "6.00335570469799" "5.52348993288591"
"243" "5.92592592592593" "5.10699588477366"
"260" "6.25384615384615" "5.13846153846154"
"230" "6.09565217391304" "5.49130434782609"
"122" "6.02459016393443" "5.40983606557377"
"136" "6.39705882352941" "5.08088235294118"
"87" "5.50574712643678" "6.20689655172414"
"105" "6.21904761904762" "5.1047619047619"
"106" "5.94339622641509" "5.62264150943396"
"114" "6.20175438596491" "5.44736842105263"
"99" "5.02020202020202" "6.04040404040404"
"101" "5.87128712871287" "5.51485148514851"
"116" "5.70689655172414" "5.4051724137931"
"98" "6.03061224489796" "5.81632653061224"
"78" "5.94871794871795" "5.70512820512821"
"92" "6.05434782608696" "5.55434782608696"
"104" "5.59615384615385" "6.02884615384615"
"87" "6.24137931034483" "5.20689655172414"
"104" "5.86538461538461" "5.10576923076923"
"86" "5.5" "5.82558139534884"
"108" "5.61111111111111" "5.37962962962963"
"124" "5.91129032258065" "5.58064516129032"
"112" "5.98214285714286" "5.36607142857143"
"96" "5.54166666666667" "6.05208333333333"
"97" "6.09278350515464" "5.28865979381443"
"197" "5.44670050761421" "5.9746192893401"
"169" "5.18934911242604" "5.85798816568047"
"140" "5.53571428571429" "5.69285714285714"
"156" "5.33333333333333" "5.1025641025641"
"181" "5.53591160220994" "5.74033149171271"
"163" "6.2760736196319" "5.30674846625767"
"242" "5.33471074380165" "5.47933884297521"
"202" "5.27227722772277" "5.74257425742574"
"240" "5.625" "5.21666666666667"
"265" "5.36603773584906" "5.6"
"297" "5.23905723905724" "5.33333333333333"
"240" "5.00833333333333" "5.48333333333333"
"199" "5.85427135678392" "5.27638190954774"
"231" "5.77922077922078" "5.29004329004329"
"227" "5.14096916299559" "5.45814977973568"
"174" "5.63218390804598" "4.97701149425287"
"234" "5.58974358974359" "4.94444444444444"
"240" "5.45833333333333" "5.42083333333333"
"220" "5.93181818181818" "5.17727272727273"
"275" "5.77090909090909" "5.20727272727273"
"222" "5.72522522522523" "5.27027027027027"
"233" "5.80257510729614" "5.08583690987124"
"261" "5.76628352490421" "5.5095785440613"
"252" "5.96825396825397" "5.28174603174603"
"238" "5.42436974789916" "5.2436974789916"
"224" "5.99553571428571" "5.23660714285714"
"297" "5.94949494949495" "5.23569023569024"
"322" "5.83229813664596" "5.11180124223602"
"300" "5.97" "4.94"
"273" "5.99267399267399" "4.94139194139194"
"269" "5.97769516728625" "5.51301115241636"
"247" "6.16194331983806" "5.02024291497976"
"246" "5.83333333333333" "5.36585365853659"
"206" "5.88834951456311" "5.54368932038835"
"236" "6.00847457627119" "5.33898305084746"
"190" "5.9" "5.66842105263158"
"130" "6.23076923076923" "5.34615384615385"
"96" "5.94791666666667" "5.45833333333333"
"135" "5.77777777777778" "5.9037037037037"
"110" "5.82727272727273" "6.20909090909091"
"68" "5.79411764705882" "5.75"
"77" "5.54545454545455" "5.5974025974026"
"94" "5.93617021276596" "5.13829787234043"
"109" "5.6697247706422" "6.25688073394495"
"93" "6.50537634408602" "5.09677419354839"
"113" "5.63716814159292" "5.76991150442478"
"83" "5.56626506024096" "5.51807228915663"
"119" "6.3109243697479" "6.08403361344538"
"104" "5.76923076923077" "6.58653846153846"
"117" "5.98290598290598" "5.86324786324786"
"88" "5.80681818181818" "5.64772727272727"
"98" "6.16326530612245" "5.43877551020408"
"113" "5.55752212389381" "5.79646017699115"
"73" "5.64383561643836" "5.61643835616438"
"83" "5.72289156626506" "5.18072289156626"
"92" "5.85869565217391" "4.89130434782609"
"94" "5.48936170212766" "6.21276595744681"
"107" "6.57009345794393" "5.34579439252336"
"114" "5.99122807017544" "5.68421052631579"
"99" "5.87878787878788" "5.44444444444444"
"162" "6.30246913580247" "5.55555555555556"
"170" "5.71176470588235" "6.18823529411765"
"203" "5.75862068965517" "5.78817733990148"
"193" "5.69430051813471" "5.26424870466321"
"211" "5.5260663507109" "5.74881516587678"
"236" "5.3771186440678" "5.79661016949153"
"165" "5.42424242424242" "5.32727272727273"
"260" "5.19230769230769" "4.95384615384615"
"221" "5.36651583710407" "4.99095022624434"
"217" "5.36866359447005" "5.91244239631336"
"234" "5.77350427350427" "5.08974358974359"
"245" "5.31428571428571" "5.39591836734694"
"224" "5.47767857142857" "5.45089285714286"
"234" "5.96581196581197" "5.47008547008547"
"263" "5.83650190114068" "5.50570342205323"
"321" "5.82554517133956" "5.44236760124611"
"279" "5.64516129032258" "5.38351254480287"
"312" "5.78525641025641" "5.58333333333333"
"303" "5.71947194719472" "5.6039603960396"
"304" "5.75986842105263" "5.22039473684211"
"301" "5.88704318936877" "5.21926910299003"
"355" "6.46197183098592" "5.39718309859155"
"353" "6.07082152974504" "5.77337110481586"
"338" "6.48816568047337" "5.2603550295858"
"345" "6.15942028985507" "5.52753623188406"
"269" "6.12639405204461" "5.46468401486989"
"302" "6.04635761589404" "5.39072847682119"
"242" "6.06611570247934" "5.61157024793388"
"241" "6.02904564315353" "5.2448132780083"
"224" "6.12053571428571" "4.91964285714286"
"297" "5.8956228956229" "5.48148148148148"
"302" "5.96688741721854" "5.62251655629139"
"250" "5.92" "5.28"
"273" "6.06959706959707" "5.13186813186813"
"267" "5.90262172284644" "5.17228464419476"
"264" "5.63636363636364" "5.51515151515152"
"243" "6.11522633744856" "5.20164609053498"
"234" "5.98290598290598" "5.77350427350427"
"127" "5.92913385826772" "5.16535433070866"
"116" "5.53448275862069" "5.79310344827586"
"96" "5.59375" "6.53125"
"125" "5.64" "5.976"
"92" "5.77173913043478" "4.3804347826087"
"110" "5.83636363636364" "5.69090909090909"
"92" "5.6195652173913" "6.18478260869565"
"79" "5.59493670886076" "5.56962025316456"
"103" "5.71844660194175" "4.52427184466019"
"117" "5.94871794871795" "5.15384615384615"
"84" "5.78571428571429" "5.97619047619048"
"110" "6.1" "5.50909090909091"
"108" "5.9537037037037" "6.34259259259259"
"92" "6.15217391304348" "5.16304347826087"
"107" "5.72897196261682" "6.10280373831776"
"86" "5.75581395348837" "6.26744186046512"
"107" "5.85981308411215" "6.20560747663551"
"65" "6.49230769230769" "5.09230769230769"
"161" "5.92546583850932" "6.11180124223602"
"162" "5.79012345679012" "6.05555555555556"
"247" "5.10121457489879" "5.36842105263158"
"205" "5.33658536585366" "5.07317073170732"
"191" "5.6544502617801" "5.41884816753927"
"184" "5.39130434782609" "5.85326086956522"
"283" "5.14840989399293" "5.55123674911661"
"247" "5.26315789473684" "5.7165991902834"
"233" "5.1244635193133" "5.34763948497854"
"271" "5.11439114391144" "5.77859778597786"
"201" "5.65671641791045" "5.63681592039801"
"203" "5.49753694581281" "5.70443349753695"
"219" "5.65296803652968" "5.42009132420091"
"225" "5.62222222222222" "5.57333333333333"
"215" "5.69302325581395" "5.75813953488372"
"203" "5.80295566502463" "5.07881773399015"
"246" "5.69512195121951" "5.14634146341463"
"291" "5.63230240549828" "5.37457044673539"
"258" "5.8062015503876" "5.81007751937984"
"304" "5.86184210526316" "5.30263157894737"
"270" "6" "5.55925925925926"
"247" "6.16599190283401" "5.46153846153846"
"291" "5.96907216494845" "5.75601374570447"
"275" "6.01454545454545" "5.92"
"300" "6.00333333333333" "5.63"
"258" "5.91472868217054" "5.15503875968992"
"272" "5.95955882352941" "5.51838235294118"
"237" "6.08438818565401" "5.65822784810127"
"227" "5.84140969162996" "5.13656387665198"
"232" "5.97844827586207" "5.10344827586207"
"229" "6.00436681222707" "5.05240174672489"
"213" "5.73708920187793" "5.46009389671362"
"278" "6.05755395683453" "5.3273381294964"
"260" "5.95" "5.36923076923077"
"232" "6.09051724137931" "5.02155172413793"
"195" "5.98974358974359" "5.84615384615385"
"159" "5.88679245283019" "5.86792452830189"
"155" "5.90322580645161" "5.96129032258064"
"119" "6.3781512605042" "4.79831932773109"
"119" "5.85714285714286" "6.26050420168067"
"109" "5.77981651376147" "6.19266055045872"
"92" "5.81521739130435" "5.01086956521739"
"119" "5.96638655462185" "5.15966386554622"
"124" "6.15322580645161" "5.51612903225806"
"87" "5.28735632183908" "6.08045977011494"
"129" "5.87596899224806" "5.72868217054264"
"104" "5.78846153846154" "6.46153846153846"
"91" "6.17582417582418" "4.86813186813187"
"116" "6.13793103448276" "6.31034482758621"
"93" "5.67741935483871" "6.3010752688172"
"94" "5.43617021276596" "6.48936170212766"
"84" "6.52380952380952" "5.26190476190476"
"98" "5.48979591836735" "6.60204081632653"
"91" "5.78021978021978" "6.71428571428571"
"87" "6.25287356321839" "4.81609195402299"
"109" "6.10091743119266" "5.5045871559633"
"125" "6.024" "5.808"
"76" "5.51315789473684" "6.14473684210526"
"125" "6.024" "5.584"
"136" "6.03676470588235" "6.54411764705882"
"168" "5.88690476190476" "5.70833333333333"
"146" "5.86986301369863" "6.55479452054795"
"136" "5.92647058823529" "6.21323529411765"
"153" "5.81699346405229" "6.41830065359477"
"254" "5.84645669291339" "5.62204724409449"
"218" "5.6697247706422" "5.71100917431193"
"197" "5.21827411167513" "5.9492385786802"
"249" "5.4859437751004" "5.1285140562249"
"228" "5.82456140350877" "5.20614035087719"
"228" "5.66228070175439" "5.47368421052632"
"248" "5.18548387096774" "5.46370967741935"
"247" "5.81376518218624" "5.21457489878543"
"257" "5.46692607003891" "5.61089494163424"
"258" "5.86434108527132" "5.21317829457364"
"263" "5.85171102661597" "5.68821292775665"
"315" "5.93015873015873" "5.57777777777778"
"294" "5.97278911564626" "5.68367346938776"
"280" "6.18571428571429" "5.19285714285714"
"281" "5.88612099644128" "5.55871886120996"
"268" "5.95149253731343" "5.46268656716418"
"282" "6.13829787234043" "5.10283687943262"
"361" "5.98337950138504" "5.34903047091413"
"337" "6.12759643916914" "5.44807121661721"
"264" "5.90909090909091" "5.39393939393939"
"303" "5.91089108910891" "5.42244224422442"
"271" "5.9409594095941" "5.54243542435424"
"296" "6.28040540540541" "5.13851351351351"
"275" "6.04363636363636" "5.64727272727273"
"263" "6.0532319391635" "5.53231939163498"
"291" "5.95189003436426" "5.62886597938144"
"297" "6.18518518518519" "5.11784511784512"
"271" "6.08856088560886" "5.52029520295203"
"294" "6.08163265306122" "5.54761904761905"
"278" "5.99640287769784" "5.28057553956835"
"290" "6.2448275862069" "5.32413793103448"
"261" "5.91954022988506" "5.65900383141762"
"190" "5.84736842105263" "5.45789473684211"
"197" "5.75634517766497" "5.52284263959391"
"134" "5.71641791044776" "6.01492537313433"
"120" "6.09166666666667" "4.99166666666667"
"120" "5.65833333333333" "6.475"
"90" "5.95555555555556" "6.24444444444444"
"97" "5.58762886597938" "6.12371134020619"
"114" "5.81578947368421" "5.2719298245614"
"102" "5.54901960784314" "6.3921568627451"
"87" "5.50574712643678" "6.58620689655172"
"98" "6.09183673469388" "5.10204081632653"
"126" "5.78571428571429" "5.77777777777778"
"126" "5.8968253968254" "5.83333333333333"
"69" "5.92753623188406" "6.11594202898551"
"124" "5.4758064516129" "6"
"97" "5.63917525773196" "6.31958762886598"
"103" "6.15533980582524" "5.46601941747573"
"104" "5.65384615384615" "6.90384615384615"
"95" "6.07368421052632" "6.6"
"89" "5.62921348314607" "6.17977528089888"
"112" "6.1875" "5.28571428571429"
"88" "5.55681818181818" "6.01136363636364"
"92" "5.75" "6.1304347826087"
"116" "6.0948275862069" "5.37068965517241"
"165" "5.80606060606061" "5.66060606060606"
"185" "5.88648648648649" "5.94594594594595"
"193" "5.65284974093264" "5.54922279792746"
"213" "5.44131455399061" "5.48826291079812"
"215" "5.2046511627907" "5.68837209302326"
"290" "5.40689655172414" "5.26896551724138"
"239" "5.27615062761506" "5.7071129707113"
"215" "5.22790697674419" "5.5906976744186"
"229" "5.41048034934498" "5.45851528384279"
"283" "5.7208480565371" "5.20494699646643"
"249" "5.43373493975904" "5.53012048192771"
"219" "5.61187214611872" "5.5296803652968"
"267" "5.68164794007491" "5.30337078651685"
"297" "5.84511784511785" "5.40740740740741"
"259" "5.87644787644788" "5.74131274131274"
"313" "5.9073482428115" "5.26517571884984"
"312" "5.96794871794872" "5.50320512820513"
"331" "6.0392749244713" "5.47432024169184"
"291" "6.29209621993127" "5.29896907216495"
"287" "5.9198606271777" "5.49825783972125"
"275" "5.92363636363636" "5.30909090909091"
"235" "5.71914893617021" "5.56595744680851"
"261" "5.98467432950192" "5.16475095785441"
"252" "5.86111111111111" "5.50396825396825"
"244" "5.87704918032787" "5.43032786885246"
"292" "6.10958904109589" "5.27054794520548"
"299" "5.9933110367893" "5.45150501672241"
"296" "6.09121621621622" "5.44256756756757"
"279" "6.05017921146953" "5.25806451612903"
"312" "5.96794871794872" "5.36538461538461"
"261" "5.97318007662835" "5.4367816091954"
"238" "6.02100840336134" "4.95798319327731"
"232" "5.66379310344828" "5.57327586206897"
"212" "6.13207547169811" "5.40566037735849"
"213" "5.87323943661972" "5.29577464788732"
"245" "6.08979591836735" "5.35102040816327"
"166" "5.83132530120482" "5.66867469879518"
"126" "6.23015873015873" "5.72222222222222"
"149" "6.30201342281879" "5.51677852348993"
"124" "6.09677419354839" "5.78225806451613"
"112" "5.72321428571429" "6.23214285714286"
"88" "5.78409090909091" "5.28409090909091"
"112" "5.91071428571429" "6.16964285714286"
"78" "5.58974358974359" "6.48717948717949"
"112" "6.20535714285714" "5.67857142857143"
"82" "5.46341463414634" "5.79268292682927"
"77" "5.92207792207792" "5.71428571428571"
"70" "5.71428571428571" "6.28571428571429"
"129" "6.14728682170543" "5.58139534883721"
"80" "5.8375" "5.9125"
"76" "5.76315789473684" "5.43421052631579"
"113" "6.10619469026549" "5.6283185840708"
"123" "6.05691056910569" "6.17073170731707"
"114" "5.78947368421053" "6.49122807017544"
"92" "6.20652173913043" "4.90217391304348"
"93" "5.97849462365591" "5.67741935483871"
"92" "5.91304347826087" "6.15217391304348"
"120" "6.025" "5.61666666666667"
"78" "5.70512820512821" "6.11538461538461"
"98" "6.47959183673469" "5.25510204081633"
"213" "6.03286384976526" "5.27230046948357"
"318" "5.15408805031447" "5.5125786163522"
"182" "5.1978021978022" "5.81868131868132"
"219" "5.45205479452055" "5.7351598173516"
"212" "5.56603773584906" "6.13207547169811"
"259" "5.08108108108108" "5.72972972972973"
"233" "5.72961373390558" "4.90557939914163"
"230" "5.64782608695652" "5.32173913043478"
"248" "5.33870967741935" "5.16129032258065"
"212" "5.62264150943396" "5.50471698113208"
"248" "5.35483870967742" "5.68951612903226"
"202" "5.67821782178218" "5.49009900990099"
"237" "5.76371308016878" "5.47257383966245"
"250" "5.832" "5.224"
"233" "5.4549356223176" "5.48068669527897"
"257" "5.91828793774319" "4.82879377431907"
"276" "5.8695652173913" "5.14855072463768"
"266" "5.93233082706767" "5.6203007518797"
"301" "5.98338870431894" "5.48504983388704"
"276" "6.03260869565217" "5.48188405797101"
"327" "6.0611620795107" "5.41590214067278"
"316" "5.97151898734177" "5.45253164556962"
"279" "6.04659498207885" "5.08960573476702"
"288" "6.14236111111111" "5.3125"
"303" "5.95379537953795" "5.21452145214521"
"273" "5.96336996336996" "5.46520146520147"
"249" "5.95180722891566" "5.40963855421687"
"302" "6.24503311258278" "5.06291390728477"
"258" "6.01937984496124" "5.57751937984496"
"239" "6.12970711297071" "5.53138075313807"
"233" "5.98283261802575" "4.88841201716738"
"255" "6.18039215686275" "5.26274509803922"
"227" "5.91189427312775" "5.17621145374449"
"270" "6.24814814814815" "5.30740740740741"
"189" "5.98412698412698" "5.47619047619048"
"248" "6.02016129032258" "5.22983870967742"
"200" "5.7" "5.795"
"129" "6.27906976744186" "4.96124031007752"
"124" "5.42741935483871" "6.2258064516129"
"128" "5.6953125" "5.671875"
"118" "6.02542372881356" "5.1864406779661"
"93" "5.68817204301075" "5.87096774193548"
"96" "5.71875" "6.16666666666667"
"108" "6.52777777777778" "5.12037037037037"
"110" "6.24545454545455" "6.28181818181818"
"99" "5.85858585858586" "6.67676767676768"
"102" "6.18627450980392" "5.22549019607843"
"102" "5.7156862745098" "6.55882352941176"
"80" "5.9125" "5.625"
"124" "5.86290322580645" "6.08064516129032"
"69" "5.78260869565217" "5.72463768115942"
