"framesum" "col" "row"
"195" "5.77948717948718" "5.32307692307692"
"197" "5.47208121827411" "5.52284263959391"
"238" "5.68487394957983" "5.21428571428571"
"230" "5.93478260869565" "5.29565217391304"
"269" "5.56133828996283" "5.3457249070632"
"327" "6.04281345565749" "5.26299694189602"
"232" "5.94396551724138" "5.33189655172414"
"185" "5.61621621621622" "5.61081081081081"
"207" "5.72463768115942" "4.81159420289855"
"198" "5.92424242424242" "5.50505050505051"
"242" "5.78512396694215" "5.43801652892562"
"247" "5.93522267206478" "5.40890688259109"
"307" "5.61563517915309" "5.54397394136808"
"438" "5.53424657534247" "5.61415525114155"
"346" "5.52023121387283" "5.47976878612717"
"440" "5.85454545454545" "5.39318181818182"
"351" "5.78632478632479" "5.56125356125356"
"431" "6.07888631090487" "5.38283062645012"
"504" "6.27777777777778" "5.24007936507936"
"512" "6.28515625" "5.451171875"
"460" "6.32173913043478" "5.37173913043478"
"362" "6.23480662983425" "5.16298342541436"
"274" "5.86861313868613" "5.55109489051095"
"283" "5.86925795053004" "5.6678445229682"
"292" "6.06506849315068" "5.55479452054795"
"316" "5.73101265822785" "6.04746835443038"
"258" "5.97674418604651" "5.97674418604651"
"324" "5.51234567901235" "5.73456790123457"
"501" "5.54690618762475" "5.87624750499002"
"402" "5.50248756218905" "5.90796019900498"
"388" "5.5360824742268" "5.70618556701031"
"353" "5.44192634560907" "5.60623229461756"
"381" "5.16272965879265" "5.59055118110236"
"300" "4.99333333333333" "5.46333333333333"
"321" "5.09345794392523" "5.21495327102804"
"236" "4.96610169491525" "5.44067796610169"
"321" "5.03426791277259" "5.49221183800623"
"285" "5.47368421052632" "5.50526315789474"
"291" "4.90721649484536" "5.51202749140893"
"238" "5.5" "5.18067226890756"
"352" "6.04829545454545" "5.44886363636364"
"463" "6.39092872570194" "5.78401727861771"
"383" "6.34986945169713" "5.62402088772846"
"366" "6.36612021857924" "5.57377049180328"
"332" "6.3433734939759" "5.86144578313253"
"319" "6.25705329153605" "6.17241379310345"
"187" "5.99465240641711" "6.10695187165775"
"303" "5.76567656765677" "5.58085808580858"
"323" "5.37461300309598" "6.13003095975232"
"220" "5.58636363636364" "5.75909090909091"
"367" "5.3732970027248" "5.64305177111717"
"410" "5.1780487804878" "5.66585365853659"
"404" "5.19554455445545" "5.48267326732673"
"345" "5.23188405797101" "5.50144927536232"
"341" "5.2375366568915" "5.56304985337243"
"224" "5.08928571428571" "5.22767857142857"
"292" "5.55479452054795" "5.32876712328767"
"334" "5.50898203592814" "5.48802395209581"
"341" "5.57184750733138" "5.41348973607038"
"188" "6.1063829787234" "5.3563829787234"
"333" "6.14414414414414" "5.2972972972973"
"326" "5.65644171779141" "5.63496932515337"
"275" "5.40727272727273" "5.20727272727273"
"278" "5.64388489208633" "5.46762589928058"
"341" "5.70381231671554" "5.45454545454545"
"274" "5.83576642335766" "5.35401459854015"
"277" "5.57761732851986" "5.31407942238267"
"297" "5.61279461279461" "5.62962962962963"
"243" "5.43621399176955" "5.22633744855967"
"255" "5.45098039215686" "5.25490196078431"
"461" "5.84381778741866" "5.61388286334056"
"459" "5.94335511982571" "5.66013071895425"
"374" "6.19786096256685" "5.79946524064171"
"336" "5.84821428571429" "5.38392857142857"
"190" "5.41578947368421" "5.46842105263158"
"137" "5.54744525547445" "5.13868613138686"
"233" "5.1244635193133" "5.4549356223176"
"366" "5.19672131147541" "5.33606557377049"
"421" "5.35866983372922" "5.39429928741093"
"211" "5.99052132701422" "5.45023696682464"
"260" "5.24230769230769" "5.56538461538462"
"226" "5.45132743362832" "5.17699115044248"
"204" "5.48039215686275" "4.78921568627451"
"258" "5.62790697674419" "5.27131782945736"
"243" "5.45679012345679" "5.440329218107"
"190" "5.40526315789474" "5.2578947368421"
"284" "6.11971830985915" "4.87323943661972"
"252" "6.40476190476191" "5.33333333333333"
"209" "6.30143540669856" "5.27272727272727"
"264" "6.14772727272727" "5.59848484848485"
"171" "5.8187134502924" "5.1812865497076"
"138" "5.81159420289855" "4.81884057971014"
"156" "5.96794871794872" "5.17307692307692"
"221" "5.71493212669683" "5.68325791855204"
"272" "6.01102941176471" "5.49264705882353"
"233" "5.87982832618026" "5.28755364806867"
"287" "5.79094076655052" "5.73519163763066"
"208" "5.78846153846154" "5.58653846153846"
"228" "5.70614035087719" "5.55701754385965"
"191" "5.91099476439791" "4.8848167539267"
"165" "6.26060606060606" "5.43030303030303"
"202" "6.42574257425743" "5.28712871287129"
"215" "5.91162790697674" "5.24651162790698"
"130" "5.61538461538461" "4.70769230769231"
"233" "6.27038626609442" "5.1244635193133"
"166" "6.03614457831325" "4.51204819277108"
"312" "6.11858974358974" "5.50641025641026"
"229" "6.14847161572052" "4.97379912663755"
"186" "6.12365591397849" "5.2258064516129"
"292" "5.56506849315068" "5.64041095890411"
"243" "5.53497942386831" "5.5761316872428"
"274" "5.37226277372263" "5.7956204379562"
"260" "5.57307692307692" "5.31923076923077"
"182" "5.56043956043956" "5.12087912087912"
"168" "5.68452380952381" "4.70833333333333"
"189" "5.50793650793651" "5.1005291005291"
"250" "5.884" "4.76"
"341" "6.04398826979472" "5.17888563049853"
"263" "6.106463878327" "5.23954372623574"
"230" "5.89565217391304" "5.48260869565217"
"270" "6.24074074074074" "5.02962962962963"
"249" "6.1004016064257" "5.00401606425703"
"236" "5.92372881355932" "5.36440677966102"
"164" "6.1219512195122" "5.21341463414634"
"203" "5.76847290640394" "5.23645320197044"
"468" "5.75641025641026" "5.32264957264957"
"374" "5.42245989304813" "5.45454545454545"
"342" "5.54093567251462" "5.03216374269006"
"229" "5.58078602620087" "5.34061135371179"
"276" "5.51449275362319" "4.7463768115942"
"248" "5.67741935483871" "4.92338709677419"
"179" "5.79888268156425" "4.7877094972067"
"139" "5.68345323741007" "5.22302158273381"
"183" "5.89071038251366" "4.41530054644809"
"199" "5.53768844221106" "4.62311557788945"
"275" "5.86181818181818" "5.38545454545455"
"268" "5.63432835820895" "5.30223880597015"
"245" "5.7469387755102" "5.3469387755102"
"312" "5.99358974358974" "5.30448717948718"
"248" "6.04435483870968" "5.33064516129032"
"224" "6.10267857142857" "5.03571428571429"
"302" "5.64900662251656" "5.48675496688742"
"292" "5.81506849315068" "5.42465753424658"
"280" "5.74642857142857" "5.29642857142857"
"262" "5.74427480916031" "5.18702290076336"
"215" "5.65581395348837" "5.48372093023256"
"260" "5.72307692307692" "5.11923076923077"
"227" "6.16740088105727" "5.00881057268722"
"202" "5.98514851485149" "5.37128712871287"
"184" "6.22826086956522" "5.18478260869565"
"177" "5.89830508474576" "5.0225988700565"
"200" "5.325" "4.815"
"172" "5.40116279069767" "5.02325581395349"
"396" "5.88888888888889" "5.3989898989899"
"306" "5.51960784313725" "5.67647058823529"
"412" "5.75728155339806" "5.40533980582524"
"443" "5.71783295711061" "5.52370203160271"
"327" "5.65749235474006" "5.13761467889908"
"278" "5.42086330935252" "5.47122302158273"
"269" "5.76579925650558" "5.12639405204461"
"386" "5.65284974093264" "5.36269430051814"
"353" "5.45325779036827" "5.59773371104816"
"305" "5.47868852459016" "5.63606557377049"
"334" "5.3562874251497" "5.68862275449102"
"412" "5.4368932038835" "5.6747572815534"
"322" "5.52173913043478" "5.47515527950311"
"235" "5.74468085106383" "5.0936170212766"
"226" "5.56194690265487" "5.49115044247788"
"228" "6.10964912280702" "4.79385964912281"
"192" "5.95833333333333" "4.84375"
"220" "6.09545454545455" "4.96363636363636"
"143" "5.48951048951049" "5.44055944055944"
"158" "5.81645569620253" "4.46835443037975"
"185" "6.16216216216216" "4.79459459459459"
"176" "5.80681818181818" "4.96590909090909"
"240" "5.77083333333333" "5.275"
"274" "5.67153284671533" "5.33576642335766"
"310" "5.54193548387097" "5.36774193548387"
"294" "5.51360544217687" "5.42517006802721"
"310" "5.54516129032258" "5.37096774193548"
"239" "5.35146443514644" "5.79916317991632"
"391" "4.81585677749361" "5.43989769820972"
"280" "4.91428571428571" "5.43928571428571"
"417" "4.82494004796163" "5.46043165467626"
"296" "4.64864864864865" "5.31418918918919"
"381" "4.99475065616798" "5.41732283464567"
"283" "5.24028268551237" "5.09893992932862"
"257" "4.96498054474708" "5.46303501945525"
"173" "5.39884393063584" "5.08092485549133"
"234" "5.28632478632479" "4.96153846153846"
"348" "5.35919540229885" "5.6264367816092"
"354" "5.47457627118644" "5.28531073446328"
"374" "5.43850267379679" "5.21390374331551"
"353" "5.35127478753541" "5.47025495750708"
"419" "5.3890214797136" "5.20525059665871"
"417" "5.40047961630695" "5.21103117505995"
"337" "5.3946587537092" "5.1513353115727"
"285" "5.08771929824561" "5.44561403508772"
"356" "5.60112359550562" "5.36516853932584"
"265" "5.43396226415094" "5.33962264150943"
"385" "4.56103896103896" "5.57922077922078"
"234" "4.72649572649573" "5.26923076923077"
"203" "5.07389162561576" "5.10344827586207"
"197" "5.47208121827411" "5.3756345177665"
"246" "4.83333333333333" "5.0650406504065"
"319" "4.7115987460815" "4.97492163009404"
"347" "4.80115273775216" "5.29394812680115"
"266" "5.19172932330827" "5.17293233082707"
"279" "5.05376344086022" "5.37992831541219"
"248" "5.21370967741935" "5.33064516129032"
"169" "5.15976331360947" "5.24260355029586"
"313" "5.8370607028754" "5.43450479233227"
"446" "5.79820627802691" "5.67264573991031"
"416" "5.62019230769231" "5.68269230769231"
"353" "5.58073654390935" "5.30878186968839"
"320" "5.584375" "5.146875"
"236" "5.61440677966102" "5.44491525423729"
"186" "5.75806451612903" "5.02688172043011"
"226" "5.54424778761062" "5.21681415929203"
"258" "5.33333333333333" "5.48837209302326"
"296" "5.36486486486486" "5.34121621621622"
"299" "5.63210702341137" "5.35117056856187"
"352" "5.70454545454545" "5.58522727272727"
"329" "5.8419452887538" "5.3161094224924"
"256" "5.6796875" "5.046875"
"359" "6.07242339832869" "5.28133704735376"
"340" "6.04117647058824" "5.06470588235294"
"302" "5.99668874172185" "5.55298013245033"
"285" "5.54035087719298" "5.17894736842105"
"316" "5.43987341772152" "5.74050632911392"
"217" "5.59447004608295" "5.21658986175115"
"169" "5.60355029585799" "4.99408284023669"
"123" "5.82113821138211" "4.98373983739837"
"192" "5.90104166666667" "5.02604166666667"
"244" "5.54098360655738" "5.42622950819672"
"400" "5.395" "5.6575"
"299" "5.54849498327759" "5.48494983277592"
"375" "5.608" "5.60533333333333"
"347" "5.50720461095101" "5.55907780979827"
"301" "5.34883720930233" "5.37209302325581"
"261" "5.70498084291188" "4.95402298850575"
"322" "5.83229813664596" "5.09627329192547"
"324" "5.91358024691358" "5.37037037037037"
"426" "6.49765258215962" "5.19953051643192"
"366" "6.29234972677596" "5.37431693989071"
"180" "5.61111111111111" "5.25555555555556"
"213" "5.81220657276995" "5.30046948356808"
"252" "6.13888888888889" "5.55555555555556"
"270" "6.11851851851852" "5.41851851851852"
"235" "6.17872340425532" "5.56595744680851"
"397" "6.18639798488665" "5.7808564231738"
"361" "6.26315789473684" "5.69806094182826"
"328" "6.32621951219512" "5.53658536585366"
"243" "5.76543209876543" "5.13991769547325"
"230" "6.04347826086957" "5.18260869565217"
"261" "5.76628352490421" "5.45977011494253"
"230" "5.70434782608696" "5.11739130434783"
"226" "5.69911504424779" "5.49557522123894"
"170" "5.84117647058823" "5.21176470588235"
"196" "5.64795918367347" "5.35714285714286"
"218" "5.48623853211009" "5.51376146788991"
"191" "5.76439790575916" "5.12565445026178"
"134" "5.76865671641791" "4.75373134328358"
"194" "5.35051546391753" "5.28865979381443"
"302" "5.50331125827815" "5.41721854304636"
"263" "5.17110266159696" "5.15589353612167"
"301" "5.3421926910299" "5.18604651162791"
"318" "5.40566037735849" "5.05345911949686"
"303" "5.37953795379538" "5.3960396039604"
"259" "5.51351351351351" "5.13513513513514"
"244" "5.6516393442623" "5.37704918032787"
"297" "5.45117845117845" "5.44107744107744"
"283" "5.55123674911661" "5.64664310954064"
"260" "5.49615384615385" "5.58076923076923"
"302" "5.30794701986755" "5.66225165562914"
"174" "5.5632183908046" "5.04597701149425"
"211" "5.51658767772512" "5.16587677725119"
"147" "5.51700680272109" "5.22448979591837"
"210" "6.23333333333333" "4.87619047619048"
"136" "5.83088235294118" "4.55882352941176"
"169" "6.0414201183432" "4.61538461538461"
"152" "5.76315789473684" "5.09210526315789"
"214" "6.14018691588785" "4.9392523364486"
"276" "6.42391304347826" "5.36231884057971"
"273" "6.31868131868132" "5.16849816849817"
"362" "6.2707182320442" "5.4171270718232"
"375" "6.32266666666667" "5.54666666666667"
"360" "6.06666666666667" "5.46388888888889"
"327" "5.87461773700306" "5.29663608562691"
"259" "5.57528957528958" "5.43243243243243"
"232" "5.45258620689655" "5.55172413793103"
"215" "5.44651162790698" "4.88837209302326"
"240" "5.525" "4.725"
"191" "5.66492146596859" "4.6544502617801"
"242" "5.2396694214876" "5.28512396694215"
"249" "5.6706827309237" "5.12048192771084"
"379" "5.7598944591029" "5.34564643799472"
"362" "6.15193370165746" "5.02209944751381"
"370" "6.11081081081081" "5.03513513513514"
"301" "6.15946843853821" "5.17607973421927"
"267" "6.00749063670412" "5.26591760299625"
"263" "6.2319391634981" "4.79847908745247"
"282" "6.0709219858156" "5.02836879432624"
"215" "5.77674418604651" "5.26046511627907"
"200" "6.045" "4.815"
"221" "6.4027149321267" "5.0316742081448"
"321" "6.15576323987539" "5.25233644859813"
"342" "5.99415204678363" "5.52923976608187"
"312" "6.23397435897436" "5.16666666666667"
"378" "6.05820105820106" "5.51322751322751"
"350" "6.16" "5.30857142857143"
"256" "5.78515625" "5.4453125"
"259" "5.88416988416988" "5.49420849420849"
"274" "5.97810218978102" "5.26277372262774"
"254" "5.97637795275591" "4.95275590551181"
"311" "6.2540192926045" "5.10610932475884"
"214" "5.89252336448598" "5.30373831775701"
"179" "5.82122905027933" "4.75977653631285"
"217" "6.13364055299539" "4.77880184331797"
"186" "5.89784946236559" "5.12365591397849"
"227" "5.48458149779736" "5.34361233480176"
"267" "5.75280898876404" "5.10112359550562"
"327" "5.48012232415902" "5.38837920489297"
"326" "5.38343558282209" "5.15644171779141"
"384" "5.0625" "5.51041666666667"
"300" "4.79" "5.5"
"317" "4.79495268138801" "5.39116719242902"
"421" "4.88836104513064" "5.02375296912114"
"340" "4.92352941176471" "5.29411764705882"
"311" "5.21543408360129" "5.09967845659164"
"307" "4.85667752442997" "4.66775244299674"
"277" "4.98916967509025" "4.82310469314079"
"249" "5.19277108433735" "5.10441767068273"
"171" "5.19298245614035" "5.05263157894737"
"269" "5.56133828996283" "5.43122676579926"
"253" "5.37154150197628" "5.85375494071146"
"326" "5.46319018404908" "5.68098159509202"
"345" "5.4" "5.80869565217391"
"272" "5.44117647058824" "6.01838235294118"
"368" "4.9375" "5.90760869565217"
"423" "4.78959810874704" "5.7565011820331"
"434" "4.71198156682028" "5.94470046082949"
"437" "4.72997711670481" "6.09153318077803"
"331" "4.85800604229607" "5.61933534743202"
"268" "5.16791044776119" "5.37313432835821"
"201" "5.39800995024876" "5.21393034825871"
"176" "5.07386363636364" "5.22727272727273"
"220" "5.57272727272727" "5.59545454545455"
"286" "5.42657342657343" "5.62937062937063"
"335" "5.48059701492537" "5.44477611940299"
"293" "5.10921501706485" "5.57337883959044"
"294" "5.00340136054422" "5.69727891156463"
"333" "4.84384384384384" "5.60960960960961"
"408" "5.18382352941176" "5.48774509803922"
"405" "5.18518518518519" "5.62962962962963"
"420" "5.19047619047619" "5.83095238095238"
"273" "5.2967032967033" "5.21978021978022"
"298" "5.48322147651007" "5.5503355704698"
"313" "5.5591054313099" "5.64217252396166"
"344" "5.53197674418605" "5.7703488372093"
"329" "5.74164133738602" "5.63829787234043"
"389" "5.50899742930591" "6.06683804627249"
"290" "5.87586206896552" "5.75172413793103"
"262" "5.64885496183206" "5.90839694656489"
"207" "5.72463768115942" "5.96618357487923"
"185" "5.38918918918919" "5.81081081081081"
"166" "5.86144578313253" "4.8855421686747"
"199" "5.5929648241206" "5.59798994974874"
"309" "5.87378640776699" "5.47249190938511"
"328" "6.11585365853659" "5.49085365853659"
"326" "5.95705521472393" "5.4079754601227"
"230" "5.82608695652174" "5.43478260869565"
"181" "5.86187845303867" "5.1767955801105"
"283" "6.15194346289753" "5.47349823321555"
"281" "5.9288256227758" "5.95729537366548"
"192" "6.15104166666667" "4.93229166666667"
"305" "5.77377049180328" "5.55737704918033"
"262" "5.76717557251908" "5.66030534351145"
"245" "5.57142857142857" "5.4734693877551"
"284" "5.75352112676056" "5.21478873239437"
"216" "5.63888888888889" "5.5462962962963"
"209" "5.59808612440191" "5.13875598086124"
"243" "5.90123456790123" "5.08230452674897"
"271" "5.87084870848708" "5.45756457564576"
"260" "5.86153846153846" "5.27692307692308"
"287" "6.198606271777" "5.11498257839721"
"279" "5.96057347670251" "5.25448028673835"
"284" "6.0669014084507" "5.41549295774648"
"319" "6.19435736677116" "5.25705329153605"
"261" "6.1264367816092" "5.79310344827586"
"295" "6.16271186440678" "5.44067796610169"
"309" "6.08090614886731" "5.54368932038835"
"375" "5.96" "5.34133333333333"
"302" "5.83774834437086" "5.45033112582781"
"270" "6.02962962962963" "5.32592592592593"
"309" "6.1747572815534" "5.18122977346278"
"276" "6.05797101449275" "5.34782608695652"
"273" "5.83150183150183" "5.54578754578755"
"270" "5.84814814814815" "5.22222222222222"
"311" "5.69774919614148" "5.41479099678457"
"236" "5.57627118644068" "5.30932203389831"
"253" "5.57707509881423" "5.14624505928854"
"200" "5.425" "5.545"
"170" "5.45294117647059" "5.14705882352941"
"237" "5.70886075949367" "5.30379746835443"
"334" "5.98802395209581" "5.09880239520958"
"310" "6.14516129032258" "5.01290322580645"
"309" "6.01618122977346" "4.88996763754045"
"281" "5.58007117437722" "4.95373665480427"
"272" "5.73897058823529" "5.20588235294118"
"238" "5.75210084033613" "5.4327731092437"
"224" "6.02232142857143" "4.87946428571429"
"257" "5.88326848249027" "5.37354085603113"
"188" "5.54787234042553" "5.22872340425532"
"267" "5.87640449438202" "5.25468164794007"
"266" "5.80827067669173" "5.33458646616541"
"213" "5.97183098591549" "5.11267605633803"
"265" "5.89811320754717" "5.12452830188679"
"287" "5.44250871080139" "5.3205574912892"
"220" "5.20909090909091" "5.35454545454545"
"257" "5.33073929961089" "5.27237354085603"
"284" "5.15140845070423" "5.55633802816901"
"232" "4.875" "5.35775862068965"
"267" "4.97752808988764" "5.1685393258427"
"225" "5" "5.4"
"275" "4.93454545454545" "5.22909090909091"
"260" "4.88076923076923" "5.60769230769231"
"268" "4.83582089552239" "5.71268656716418"
"293" "5.48122866894198" "5.419795221843"
"345" "5.50434782608696" "5.46086956521739"
"386" "5.7720207253886" "5.1580310880829"
"344" "5.51744186046512" "5.23837209302326"
"193" "5.60621761658031" "4.72020725388601"
"227" "5.61233480176211" "4.84581497797357"
"131" "5.42748091603053" "5.18320610687023"
"162" "5.14197530864198" "5.14814814814815"
"232" "5.17241379310345" "5.31896551724138"
"250" "5.232" "5.244"
"275" "4.99272727272727" "5.40727272727273"
"258" "5.23255813953488" "5.35658914728682"
"274" "5.58759124087591" "5.62773722627737"
"235" "5.21276595744681" "5.63829787234043"
"242" "5.21487603305785" "5.93388429752066"
"253" "5.10671936758893" "5.8695652173913"
"287" "5.40418118466899" "5.62717770034843"
"412" "4.62621359223301" "5.92233009708738"
"357" "4.96638655462185" "5.77310924369748"
"303" "4.92079207920792" "5.32013201320132"
"288" "4.94097222222222" "5.52083333333333"
"352" "4.68465909090909" "5.46306818181818"
"326" "4.99693251533742" "5.54601226993865"
"398" "4.61306532663317" "5.45477386934673"
"582" "5.32989690721649" "5.49312714776632"
"309" "5.38834951456311" "5.6957928802589"
"174" "5.80459770114942" "4.63218390804598"
"259" "5.56370656370656" "5.37837837837838"
"234" "5.35470085470085" "5.51709401709402"
"319" "5.84952978056426" "5.56112852664577"
"204" "5.70098039215686" "5.80392156862745"
"190" "5.63684210526316" "5.64736842105263"
"292" "6.09246575342466" "5.43150684931507"
"243" "5.92181069958848" "5.68312757201646"
"231" "5.78354978354978" "5.67532467532468"
"192" "6.15625" "5.25"
"325" "5.68307692307692" "5.80307692307692"
"170" "5.84117647058823" "5.27058823529412"
"269" "5.81412639405204" "5.55390334572491"
"187" "6.00534759358289" "5.29411764705882"
"291" "6.23024054982818" "5.31615120274914"
"353" "6.30311614730878" "5.43626062322946"
"374" "6.26470588235294" "5.67914438502674"
