"framesum" "col" "row"
"1024" "5.4453125" "4.2607421875"
"1038" "5.59633911368015" "4.30250481695568"
"1052" "5.58269961977186" "4.25570342205323"
"1080" "5.6" "4.04166666666667"
"1135" "5.615859030837" "4.11013215859031"
"1093" "5.61482159194876" "3.90759377859103"
"1134" "5.69400352733686" "3.8342151675485"
"1061" "5.67200754005655" "3.59189443920829"
"1062" "5.73446327683616" "3.51789077212806"
"1047" "5.75644699140401" "3.39350525310411"
"1102" "5.78856624319419" "3.54083484573503"
"1072" "5.85541044776119" "3.29944029850746"
"1033" "5.87996127783156" "3.24104549854792"
"1056" "5.90435606060606" "3.36647727272727"
"1030" "5.93106796116505" "3.2747572815534"
"1017" "5.91150442477876" "3.23893805309735"
"1021" "5.93437806072478" "3.2154750244858"
"989" "5.9221435793731" "3.17492416582406"
"1005" "5.97810945273632" "3.07661691542289"
"1016" "5.94389763779528" "3.28543307086614"
"976" "5.82172131147541" "3.23872950819672"
"1073" "5.79403541472507" "3.49301025163094"
"1219" "5.66447908121411" "3.88843314191961"
"1135" "5.52334801762115" "4.0784140969163"
"952" "5.62605042016807" "4.26470588235294"
"1036" "5.5492277992278" "4.35714285714286"
"1075" "5.39162790697674" "4.26046511627907"
"1107" "5.40921409214092" "4.26829268292683"
"1106" "5.50723327305606" "4.13019891500904"
"1112" "5.52877697841727" "4.19874100719424"
"1140" "5.54561403508772" "4.15701754385965"
"1172" "5.57081911262799" "4.16126279863481"
"1128" "5.5354609929078" "4.14095744680851"
"1124" "5.60231316725979" "4.12188612099644"
"1134" "5.60582010582011" "4.05996472663139"
"1115" "5.67264573991031" "4.00538116591928"
"1050" "5.66571428571429" "3.78666666666667"
"1083" "5.65558633425669" "3.79963065558633"
"1013" "5.6791707798618" "3.76307996051333"
"909" "5.69196919691969" "3.55775577557756"
"777" "5.66666666666667" "3.57142857142857"
"641" "5.63338533541342" "3.77535101404056"
"512" "5.4453125" "4.041015625"
"388" "5.44587628865979" "4.31701030927835"
"264" "5.24242424242424" "4.91287878787879"
"194" "5.80412371134021" "4.99484536082474"
"209" "5.42105263157895" "5.6555023923445"
"177" "5.49717514124294" "5.75141242937853"
"189" "5.34391534391534" "5.74603174603175"
"189" "5.65079365079365" "5.23280423280423"
"182" "5.48901098901099" "5.78571428571429"
"173" "5.21387283236994" "5.53179190751445"
"197" "5.55837563451777" "5.46700507614213"
"219" "5.69406392694064" "5.54337899543379"
"206" "5.49514563106796" "5.61165048543689"
"519" "4.79768786127168" "4.38535645472062"
"1005" "4.94129353233831" "4.10845771144279"
"738" "5.11111111111111" "3.97831978319783"
"553" "5.31645569620253" "4.17902350813743"
"573" "5.33856893542757" "4.30366492146597"
"649" "5.29275808936826" "4.17103235747304"
"698" "5.19770773638968" "4.1647564469914"
"734" "5.33651226158038" "4.19209809264305"
"698" "5.29799426934097" "4.19054441260745"
"699" "5.25894134477825" "4.12732474964235"
"716" "5.33100558659218" "4.28631284916201"
"673" "5.41010401188707" "4.32540861812779"
"603" "5.3665008291874" "4.17081260364842"
"583" "5.5746140651801" "4.1303602058319"
"535" "5.53084112149533" "4.1607476635514"
"469" "5.80170575692964" "3.87846481876333"
"400" "5.7425" "4.3525"
"303" "5.65016501650165" "4.30693069306931"
"263" "5.75285171102662" "4.82889733840304"
"196" "5.96428571428571" "5"
"174" "5.61494252873563" "5.63218390804598"
"183" "5.95628415300546" "4.87978142076503"
"183" "5.89071038251366" "4.95081967213115"
"174" "5.6264367816092" "5.63218390804598"
"171" "5.6140350877193" "5.17543859649123"
"158" "5.84810126582278" "4.5253164556962"
"201" "5.81592039800995" "5.68159203980099"
"157" "5.80254777070064" "5.00636942675159"
"219" "5.89954337899543" "5.1689497716895"
"264" "5.89772727272727" "4.83712121212121"
"977" "5.2374616171955" "4.30296827021494"
"743" "5.27321668909825" "4.10228802153432"
"497" "5.5010060362173" "4.4728370221328"
"491" "5.31160896130346" "4.52749490835031"
"579" "5.31778929188256" "4.5993091537133"
"613" "5.19249592169657" "4.66231647634584"
"617" "5.3095623987034" "4.26094003241491"
"622" "5.39710610932476" "4.27491961414791"
"611" "5.49754500818331" "4.23404255319149"
"583" "5.47855917667238" "4.45283018867925"
"613" "5.42414355628059" "4.34584013050571"
"562" "5.47686832740214" "4.36476868327402"
"531" "5.54237288135593" "4.21280602636535"
"534" "5.60486891385768" "4.4438202247191"
"447" "5.55257270693512" "4.41834451901566"
"364" "5.6978021978022" "4.81868131868132"
"289" "5.83737024221453" "4.63321799307958"
"217" "5.76958525345622" "5.38248847926267"
"149" "5.48993288590604" "5.49664429530201"
"198" "5.71717171717172" "5.46464646464646"
"215" "5.75348837209302" "5.67906976744186"
"177" "5.79661016949153" "5.59322033898305"
"154" "5.98051948051948" "5.68181818181818"
"188" "5.62234042553191" "5.72340425531915"
"171" "5.80701754385965" "5.5906432748538"
"198" "5.61111111111111" "5.37373737373737"
"172" "5.61627906976744" "5.65116279069767"
"157" "6.00636942675159" "5.37579617834395"
"219" "6.17808219178082" "5.08219178082192"
"625" "5.5824" "4.4096"
"993" "5.52366565961732" "3.9436052366566"
"671" "5.60953800298063" "4.04321907600596"
"565" "5.59469026548673" "4.21769911504425"
"611" "5.63011456628478" "4.2684124386252"
"708" "5.61016949152542" "4.1228813559322"
"749" "5.66622162883845" "4.16421895861148"
"711" "5.56258790436006" "4.19549929676512"
"726" "5.53168044077135" "4.15289256198347"
"743" "5.50471063257066" "4.30955585464334"
"756" "5.42857142857143" "4.14021164021164"
"732" "5.49863387978142" "4.23907103825137"
"656" "5.53810975609756" "4.22865853658537"
"552" "5.40942028985507" "4.34963768115942"
"490" "5.61632653061224" "4.34897959183674"
"430" "5.62093023255814" "4.61395348837209"
"327" "5.63914373088685" "4.91437308868502"
"225" "5.44444444444444" "4.78666666666667"
"205" "5.50243902439024" "4.65853658536585"
"185" "5.64324324324324" "5.62162162162162"
"171" "5.30409356725146" "5.33918128654971"
"208" "5.47596153846154" "5.68269230769231"
"171" "5.35672514619883" "5.81286549707602"
"209" "5.56459330143541" "5.44497607655502"
"183" "5.65573770491803" "5.51912568306011"
"184" "5.66304347826087" "5.625"
"153" "5.19607843137255" "5.43137254901961"
"210" "5.41428571428571" "5.56666666666667"
"212" "5.29716981132075" "5.56132075471698"
"263" "5.6958174904943" "4.55513307984791"
"909" "5.30913091309131" "3.97579757975798"
"952" "5.54516806722689" "3.95693277310924"
"645" "5.49147286821705" "4.14728682170543"
"637" "5.49136577708006" "4.12558869701727"
"673" "5.38484398216939" "4.20059435364042"
"734" "5.43460490463215" "4.07220708446866"
"780" "5.37435897435897" "4.22820512820513"
"743" "5.39434724091521" "4.12382234185733"
"725" "5.36827586206897" "4.14068965517241"
"737" "5.41383989145183" "4.0393487109905"
"724" "5.3853591160221" "4.26381215469613"
"666" "5.36186186186186" "4.16216216216216"
"674" "5.48961424332344" "4.14836795252226"
"645" "5.45426356589147" "4.34573643410853"
"584" "5.5513698630137" "4.35102739726027"
"468" "5.47863247863248" "4.17735042735043"
"392" "5.57908163265306" "4.82397959183673"
"320" "5.48125" "4.90625"
"266" "5.43233082706767" "4.88721804511278"
"181" "4.96132596685083" "5.28729281767956"
"155" "5.44516129032258" "5.38709677419355"
"152" "5.26973684210526" "5.76973684210526"
"205" "5.38048780487805" "5.66341463414634"
"178" "5.26966292134831" "5.35955056179775"
"191" "5.12041884816754" "5.21465968586387"
"213" "5.30046948356808" "5.69483568075117"
"198" "5.24242424242424" "5.87373737373737"
"182" "5.13186813186813" "5.62637362637363"
"212" "5.53301886792453" "5.41509433962264"
"182" "5.23076923076923" "5.75824175824176"
"166" "5.68674698795181" "4.56626506024096"
"566" "5.32155477031802" "4.76501766784452"
"1033" "4.92836398838335" "4.02516940948693"
"641" "5.38689547581903" "4.2402496099844"
"534" "5.56179775280899" "4.42883895131086"
"519" "5.36223506743738" "4.60886319845857"
"625" "5.3344" "4.3632"
"701" "5.2567760342368" "4.339514978602"
"688" "5.16424418604651" "4.46656976744186"
"644" "5.29813664596273" "4.3555900621118"
"669" "5.24962630792227" "4.23617339312407"
"692" "5.29479768786127" "4.35549132947977"
"689" "5.27576197387518" "4.23802612481858"
"702" "5.41452991452991" "4.38034188034188"
"608" "5.31414473684211" "4.30592105263158"
"620" "5.53387096774194" "4.31935483870968"
"526" "5.50760456273764" "4.52471482889734"
"366" "5.72950819672131" "4.61475409836066"
"265" "5.62641509433962" "4.72452830188679"
"242" "5.62809917355372" "5.5495867768595"
"215" "5.32558139534884" "5.62325581395349"
"189" "5.35449735449735" "5.38095238095238"
"189" "5.42857142857143" "5.16931216931217"
"224" "5.625" "5.18303571428571"
"185" "5.21081081081081" "5.81081081081081"
"211" "5.64928909952607" "5.43127962085308"
"195" "5.27179487179487" "5.64102564102564"
"195" "5.76923076923077" "5.27179487179487"
"196" "5.4234693877551" "5.69897959183673"
"185" "5.33513513513514" "5.61621621621622"
"187" "5.55080213903743" "5.55080213903743"
"368" "5.44565217391304" "4.67119565217391"
"842" "5.09501187648456" "4.29334916864608"
"792" "5.25378787878788" "4.12121212121212"
"659" "5.37784522003035" "4.17450682852807"
"663" "5.4630467571644" "4.28054298642534"
"765" "5.41045751633987" "4.28888888888889"
"744" "5.3494623655914" "4.11962365591398"
"791" "5.29077117572693" "4.27054361567636"
"753" "5.30146082337317" "4.21381142098274"
"767" "5.33246414602347" "4.11864406779661"
"750" "5.32666666666667" "4.17733333333333"
"734" "5.36648501362398" "4.12534059945504"
"690" "5.3231884057971" "4.17101449275362"
"686" "5.44460641399417" "4.35714285714286"
"567" "5.44268077601411" "4.19929453262787"
"497" "5.6579476861167" "4.32394366197183"
"337" "5.66765578635015" "4.71216617210682"
"303" "5.68976897689769" "5.23432343234323"
"193" "5.66321243523316" "5.36269430051814"
"217" "5.86635944700461" "5.19354838709677"
"165" "5.50909090909091" "5.36969696969697"
"154" "6.06493506493506" "5.17532467532468"
"186" "5.32795698924731" "5.60752688172043"
"157" "5.75796178343949" "5.38216560509554"
"192" "5.90625" "5.21875"
"177" "5.58757062146893" "5.2090395480226"
"172" "5.30232558139535" "5.65116279069767"
"174" "5.77586206896552" "4.98850574712644"
"306" "6.24509803921569" "4.97385620915033"
"669" "5.54260089686099" "4.84454409566517"
"777" "5.45559845559846" "4.37966537966538"
"516" "5.45542635658915" "4.60852713178295"
"557" "5.51346499102334" "4.88689407540395"
"542" "5.47785977859779" "4.65129151291513"
"611" "5.56628477905074" "4.60720130932897"
"585" "5.44615384615385" "4.67692307692308"
"616" "5.6461038961039" "4.79058441558442"
"622" "5.55787781350482" "4.71864951768489"
"620" "5.61612903225806" "4.60483870967742"
"610" "5.54098360655738" "4.44754098360656"
"668" "5.5" "4.45808383233533"
"662" "5.42900302114804" "4.51057401812689"
"600" "5.47833333333333" "4.35"
"602" "5.54983388704319" "4.29568106312292"
"578" "5.62456747404844" "4.30449826989619"
"447" "5.67785234899329" "4.45413870246085"
"395" "5.66835443037975" "4.62278481012658"
"318" "5.62578616352201" "4.85534591194969"
"234" "5.56837606837607" "4.66239316239316"
"194" "5.58762886597938" "5.76288659793814"
"148" "5.25" "5.56081081081081"
"150" "5.50666666666667" "5.62"
"152" "5.78947368421053" "5.51973684210526"
"168" "5.41666666666667" "6.04166666666667"
"153" "5.33333333333333" "5.84313725490196"
"177" "5.42937853107345" "5.28248587570621"
"192" "5.71354166666667" "5.74479166666667"
"186" "5.73118279569892" "5.88709677419355"
"139" "5.59712230215827" "5.59712230215827"
"173" "5.56647398843931" "5.79190751445087"
"340" "5.09705882352941" "5.07058823529412"
"988" "5.00708502024291" "4.28542510121457"
"771" "5.19066147859922" "4.25162127107652"
"504" "5.44444444444444" "4.14484126984127"
"446" "5.3609865470852" "4.47757847533632"
"607" "5.33113673805601" "4.42504118616145"
"662" "5.38066465256798" "4.18126888217523"
"717" "5.36680613668061" "4.14923291492329"
"659" "5.39150227617602" "4.34294385432473"
"606" "5.42739273927393" "4.45214521452145"
"593" "5.45699831365936" "4.47723440134907"
"581" "5.52839931153184" "4.24268502581756"
"523" "5.39961759082218" "4.58508604206501"
"399" "5.50125313283208" "4.64160401002506"
"350" "5.35428571428571" "5.07142857142857"
"202" "5.5" "4.88118811881188"
"175" "5.62285714285714" "4.78857142857143"
"163" "5.50306748466258" "5.06134969325153"
"169" "5.11834319526627" "5.92307692307692"
"189" "5.23280423280423" "5.34920634920635"
"211" "5.57345971563981" "5.21327014218009"
"172" "5.0406976744186" "5.6453488372093"
"158" "5.50632911392405" "5.75949367088608"
"172" "5.41860465116279" "5.27906976744186"
"197" "5.47715736040609" "5.86802030456853"
"179" "5.72067039106145" "5.05586592178771"
"160" "6.1" "5.0125"
"453" "5.09271523178808" "4.61810154525386"
"1156" "5.01124567474048" "4.02681660899654"
"742" "5.23854447439353" "4.07008086253369"
"498" "5.20481927710843" "4.23895582329317"
"436" "5.19724770642202" "4.45412844036697"
"562" "5.39857651245552" "4.46975088967972"
"649" "5.3959938366718" "4.24653312788906"
"652" "5.32361963190184" "4.18711656441718"
"625" "5.3152" "4.0816"
"629" "5.57869634340223" "4.14785373608903"
"575" "5.39652173913043" "4.2695652173913"
"571" "5.56042031523643" "4.17863397548161"
"489" "5.54601226993865" "4.44989775051125"
"404" "5.47772277227723" "4.43564356435644"
"364" "5.51098901098901" "4.96978021978022"
"241" "5.38174273858921" "4.82572614107884"
"197" "5.02030456852792" "5.53807106598985"
"169" "5.88757396449704" "4.64497041420118"
"161" "5.28571428571429" "5.86335403726708"
"148" "5.25675675675676" "5.67567567567568"
"175" "5.38285714285714" "4.98857142857143"
"195" "5.63076923076923" "5.6974358974359"
"182" "5.6043956043956" "5.62637362637363"
"159" "5.51572327044025" "5.38993710691824"
"181" "5.28176795580111" "5.70165745856354"
"147" "5.20408163265306" "5.7687074829932"
"185" "5.71351351351351" "5.41621621621622"
"157" "5.20382165605096" "5.75796178343949"
"149" "5.69127516778523" "5.48322147651007"
"176" "5.51704545454545" "5.22159090909091"
"913" "4.93756845564074" "4.37787513691128"
"911" "5.11196487376509" "4.07793633369923"
"586" "5.22184300341297" "4.13310580204778"
"450" "5.45777777777778" "4.52444444444444"
"386" "5.41450777202073" "4.69689119170984"
"424" "5.38915094339623" "4.79952830188679"
"519" "5.43352601156069" "4.06936416184971"
"524" "5.41984732824428" "4.29389312977099"
"477" "5.58909853249476" "4.06289308176101"
"323" "5.38080495356037" "4.73374613003096"
"216" "5.45833333333333" "4.78240740740741"
"189" "5.77777777777778" "5.12169312169312"
"175" "5.82857142857143" "4.96571428571429"
"163" "5.15950920245399" "5.82208588957055"
"169" "5.66863905325444" "5.10650887573965"
"194" "5.88659793814433" "5.30927835051546"
"159" "5.65408805031447" "5.70440251572327"
"154" "5.78571428571429" "5.42207792207792"
"173" "5.69942196531792" "5.42196531791908"
"195" "5.87692307692308" "5.43076923076923"
"169" "5.72189349112426" "5.46745562130178"
"186" "5.89247311827957" "5.01612903225806"
"171" "5.5672514619883" "5.64327485380117"
"204" "5.75980392156863" "5.1421568627451"
"213" "5.62910798122066" "5.61032863849765"
"194" "5.84536082474227" "5.52577319587629"
"179" "5.99441340782123" "5.05586592178771"
"577" "5.39514731369151" "4.87694974003466"
"971" "5.01338825952626" "4.07415036045314"
"560" "5.14642857142857" "4.18214285714286"
"469" "5.31556503198294" "4.10234541577825"
"455" "5.36703296703297" "4.48351648351648"
"486" "5.37448559670782" "4.46296296296296"
"539" "5.39888682745826" "4.30426716141002"
"531" "5.46327683615819" "4.48022598870056"
"462" "5.47402597402597" "4.27056277056277"
"298" "5.35906040268456" "5.2248322147651"
"198" "5.26262626262626" "5.41414141414141"
"198" "5.10606060606061" "5.58585858585859"
"179" "6.00558659217877" "4.95530726256983"
"167" "5.51497005988024" "5.88023952095808"
"167" "5.46706586826347" "5.74850299401198"
"193" "5.64248704663212" "5.11917098445596"
"217" "5.6036866359447" "5.47926267281106"
"189" "5.48148148148148" "5.66666666666667"
"169" "5.75147928994083" "5.15976331360947"
"191" "5.41361256544503" "5.49738219895288"
"161" "5.39130434782609" "5.61490683229814"
"192" "5.890625" "5.3125"
"178" "5.60112359550562" "5.46067415730337"
"172" "5.80813953488372" "5.26162790697674"
"161" "5.56521739130435" "5.59006211180124"
"210" "5.81904761904762" "5.43333333333333"
"159" "5.47169811320755" "5.52830188679245"
"161" "5.98136645962733" "5.46583850931677"
"193" "5.5440414507772" "5.29533678756477"
"202" "5.60891089108911" "5.69306930693069"
"404" "5.6980198019802" "4.96287128712871"
"894" "5.42281879194631" "4.15324384787472"
"623" "5.25040128410915" "4.54414125200642"
"400" "5.3675" "4.625"
"368" "5.38586956521739" "4.875"
"368" "5.375" "4.79076086956522"
"368" "5.42934782608696" "4.79347826086957"
"330" "5.44848484848485" "4.66363636363636"
"267" "5.21348314606742" "5.03370786516854"
"207" "5.53140096618357" "4.76811594202899"
"199" "5.58793969849246" "5.19095477386935"
"175" "5.09142857142857" "5.80571428571429"
"141" "5.48936170212766" "5.56028368794326"
"146" "5.52054794520548" "5.13013698630137"
"201" "5.50746268656716" "5.53731343283582"
"163" "5.43558282208589" "5.2760736196319"
"192" "5.703125" "5.13541666666667"
"174" "5.36781609195402" "5.5632183908046"
"206" "5.79126213592233" "5.31553398058252"
"192" "5.13541666666667" "5.76041666666667"
"179" "5.30167597765363" "5.77653631284916"
"164" "5.27439024390244" "5.07926829268293"
"189" "5.34391534391534" "5.67195767195767"
"157" "5.36942675159236" "5.22929936305732"
"190" "5.60526315789474" "5"
"199" "5.63316582914573" "5.33165829145729"
"165" "5.24848484848485" "5.63030303030303"
"191" "5.45549738219895" "5.80628272251309"
"178" "5.32022471910112" "5.44943820224719"
"204" "5.49509803921569" "5.25490196078431"
"205" "5.64878048780488" "5.13658536585366"
"535" "5.39439252336449" "5.26542056074766"
"1120" "5.28392857142857" "4.11964285714286"
"705" "5.36879432624113" "4.15886524822695"
"444" "5.37387387387387" "4.65765765765766"
"388" "5.48969072164948" "4.67783505154639"
"408" "5.48774509803922" "4.71323529411765"
"467" "5.61670235546039" "4.81798715203426"
"500" "5.436" "4.97"
"504" "5.48809523809524" "4.79166666666667"
"482" "5.52489626556017" "4.62863070539419"
"445" "5.4247191011236" "4.82022471910112"
"358" "5.37150837988827" "4.82402234636872"
"374" "5.55614973262032" "4.74064171122995"
"276" "5.21014492753623" "4.9963768115942"
"197" "5.15736040609137" "5.38578680203046"
"169" "5.23076923076923" "5.67455621301775"
"176" "5.72159090909091" "5.32954545454545"
"176" "5.25" "5.73863636363636"
"169" "5.02366863905325" "5.79289940828402"
"190" "5.42631578947368" "5.76315789473684"
"192" "5.31770833333333" "5.8125"
"182" "5.37912087912088" "5.22527472527473"
"200" "5.4" "5.765"
"179" "5.31843575418994" "5.16201117318436"
"195" "5.53846153846154" "5.1948717948718"
"161" "5.26708074534162" "5.67701863354037"
"195" "5.46153846153846" "5.44615384615385"
"144" "5.19444444444444" "5.36805555555556"
"166" "5.32530120481928" "5.24096385542169"
"195" "5.4974358974359" "5.48205128205128"
"171" "5.43859649122807" "5.2280701754386"
"326" "5.50920245398773" "4.91717791411043"
"967" "5.21923474663909" "4.40124095139607"
"881" "5.25312145289444" "3.96821793416572"
"609" "5.17733990147783" "4.19540229885058"
"621" "5.2463768115942" "4.47987117552335"
"617" "5.31766612641815" "4.3128038897893"
"746" "5.33646112600536" "4.30026809651475"
"750" "5.25066666666667" "4.38666666666667"
"747" "5.37081659973226" "4.25970548862115"
