"framesum" "col" "row"
"585" "4.65128205128205" "5.2034188034188"
"594" "4.83838383838384" "4.92760942760943"
"589" "4.52292020373514" "5.16638370118845"
"535" "4.70841121495327" "5.08971962616822"
"475" "4.97473684210526" "4.97894736842105"
"484" "4.90909090909091" "5.15495867768595"
"573" "4.78883071553229" "5.33158813263525"
"512" "4.888671875" "5.134765625"
"553" "4.93851717902351" "5.32007233273056"
"472" "5.44703389830508" "5.06991525423729"
"528" "5.51325757575758" "5.16666666666667"
"482" "5.350622406639" "4.96680497925311"
"508" "5.43307086614173" "4.97637795275591"
"533" "5.38649155722326" "4.90056285178236"
"489" "5.43353783231084" "5.12474437627812"
"527" "5.57115749525617" "4.86337760910816"
"547" "5.55027422303473" "5.02193784277879"
"546" "5.47069597069597" "5.18681318681319"
"551" "5.49001814882033" "5.15426497277677"
"563" "5.61811722912966" "5.07992895204263"
"642" "5.61526479750779" "5.09034267912773"
"514" "5.58171206225681" "5.05836575875486"
"518" "5.47876447876448" "4.83590733590734"
"438" "5.29223744292237" "5.10502283105023"
"487" "5.35112936344969" "4.98973305954825"
"560" "5.26785714285714" "5.17678571428571"
"572" "5.01048951048951" "5.05944055944056"
"566" "4.89929328621908" "5.08127208480565"
"596" "5.09563758389262" "5.08221476510067"
"614" "5.05700325732899" "5.16612377850163"
"560" "5.08392857142857" "4.97857142857143"
"603" "4.96351575456053" "4.92868988391376"
"610" "4.9655737704918" "4.94754098360656"
"574" "4.85191637630662" "5.17421602787456"
"562" "5.09786476868327" "5.04092526690391"
"543" "4.97237569060773" "5.20626151012891"
"526" "4.85361216730038" "5.05133079847909"
"527" "5.18406072106262" "5.35863377609108"
"536" "5.17350746268657" "5.17537313432836"
"575" "5.33391304347826" "5.2104347826087"
"522" "5.51724137931035" "5.02681992337165"
"462" "5.2987012987013" "5.10606060606061"
"478" "5.52510460251046" "5.06276150627615"
"498" "5.48795180722892" "4.8995983935743"
"531" "5.64406779661017" "5.16949152542373"
"495" "5.44444444444444" "5.28282828282828"
"479" "5.53027139874739" "4.99582463465553"
"486" "5.59876543209877" "5.22222222222222"
"462" "5.54329004329004" "5.17532467532468"
"525" "5.65142857142857" "5.18666666666667"
"539" "5.71614100185529" "5.15398886827458"
"599" "5.75125208681135" "4.95826377295492"
"557" "5.66606822262118" "5.1310592459605"
"526" "5.44486692015209" "5.25855513307985"
"452" "5.39823008849558" "5.08849557522124"
"474" "5.26793248945148" "5.05063291139241"
"482" "5.12033195020747" "5.18257261410788"
"490" "5.08571428571429" "5.16734693877551"
"480" "5.10416666666667" "5.02291666666667"
"578" "4.90484429065744" "5.21280276816609"
"547" "4.88117001828154" "5.10237659963437"
"592" "4.7972972972973" "4.95945945945946"
"552" "4.83152173913043" "5.19927536231884"
"580" "4.99310344827586" "5.07413793103448"
"602" "4.8687707641196" "5.10132890365449"
"582" "4.86254295532646" "5.05670103092783"
"529" "4.88468809073724" "5.18147448015123"
"523" "4.97705544933078" "5.07648183556405"
"465" "5.05161290322581" "5.20645161290323"
"435" "4.84367816091954" "5.2183908045977"
"492" "4.8130081300813" "5.1869918699187"
"504" "5.12103174603175" "5.11111111111111"
"568" "5.12676056338028" "5.26408450704225"
"525" "5.32" "5.07238095238095"
"490" "5.33877551020408" "5.18571428571429"
"528" "5.42234848484848" "4.97727272727273"
"518" "5.45366795366795" "5.27027027027027"
"482" "5.43983402489627" "5.21576763485477"
"563" "5.56127886323268" "5.2841918294849"
"553" "5.63110307414105" "5.09403254972875"
"547" "5.55210237659963" "5.29616087751371"
"541" "5.60258780036969" "5.28280961182994"
"567" "5.51675485008818" "5.07936507936508"
"644" "5.71894409937888" "5.21428571428571"
"620" "5.74354838709677" "5.25161290322581"
"562" "5.61921708185053" "5.09964412811388"
"542" "5.5" "5.19741697416974"
"489" "5.12065439672802" "5.23517382413088"
"549" "5.25318761384335" "5.11293260473588"
"578" "5.00519031141869" "5.08823529411765"
"579" "5.05181347150259" "5.06735751295337"
"566" "4.87809187279152" "5.06183745583039"
"628" "4.90764331210191" "5.15445859872611"
"631" "4.92709984152139" "5.06814580031696"
"628" "5.02229299363057" "5.07324840764331"
"651" "5.00768049155146" "5.31029185867896"
"619" "4.97576736672052" "5.25040387722132"
"615" "4.98373983739837" "5.12032520325203"
"575" "5.1304347826087" "5.14434782608696"
"552" "5.05978260869565" "5.1231884057971"
"537" "5.05772811918063" "5.04469273743017"
"505" "4.98415841584158" "5.17425742574257"
"603" "5.08457711442786" "5.13101160862355"
"605" "5.26446280991736" "5.0099173553719"
"597" "5.33165829145729" "5.12227805695142"
"545" "5.32293577981651" "5.14311926605505"
"582" "5.36941580756014" "5.08419243986254"
"580" "5.42758620689655" "5.15172413793103"
"539" "5.39517625231911" "5.10946196660482"
"527" "5.37571157495256" "5.08918406072106"
"554" "5.55415162454874" "4.97292418772563"
"563" "5.69804618117229" "5.26465364120781"
"576" "5.57638888888889" "5.04340277777778"
"568" "5.51584507042254" "5.19542253521127"
"565" "5.54690265486726" "5.13274336283186"
"588" "5.66156462585034" "5.28061224489796"
"561" "5.64705882352941" "5.20855614973262"
"609" "5.67980295566502" "5.23152709359606"
"584" "5.82705479452055" "4.95034246575342"
"539" "5.71057513914657" "5.29128014842301"
"486" "5.41152263374486" "5.17489711934156"
"496" "5.24193548387097" "4.99193548387097"
"550" "5.08909090909091" "5.05090909090909"
"554" "5.10649819494585" "5.27978339350181"
"507" "5.12426035502959" "5.17948717948718"
"561" "5.01782531194296" "5.20142602495544"
"579" "5.0293609671848" "5.19516407599309"
"611" "4.95253682487725" "5.12765957446809"
"558" "4.80824372759857" "5.16666666666667"
"527" "4.78368121442125" "5.09487666034156"
"539" "4.74397031539889" "5.15584415584416"
"621" "4.87278582930757" "5.15780998389694"
"505" "4.98811881188119" "5.05544554455446"
"493" "5.07505070993915" "4.97160243407708"
"498" "4.95582329317269" "5.29317269076305"
"492" "4.88211382113821" "5.3719512195122"
"518" "4.996138996139" "5.33783783783784"
"491" "5.33401221995927" "5.13034623217923"
"521" "5.29174664107486" "5.24952015355086"
"533" "5.26454033771107" "5.1219512195122"
"556" "5.21762589928058" "5.28597122302158"
"540" "5.42592592592593" "5.03333333333333"
"580" "5.35862068965517" "5.1551724137931"
"548" "5.47080291970803" "5.12773722627737"
"516" "5.4593023255814" "5.18217054263566"
"560" "5.64464285714286" "5.03214285714286"
"549" "5.37158469945355" "5.09471766848816"
"502" "5.28685258964143" "5.19322709163347"
"528" "5.40719696969697" "5.10037878787879"
"514" "5.50389105058366" "4.99416342412451"
"533" "5.5515947467167" "5.21013133208255"
"546" "5.57509157509157" "5.03113553113553"
"565" "5.5858407079646" "5.23893805309735"
"500" "5.482" "5.07"
"506" "5.43675889328063" "5.21343873517787"
"487" "5.25667351129363" "5.20328542094456"
"502" "5.06374501992032" "5.11752988047809"
"512" "5.09765625" "4.958984375"
"522" "5.18582375478927" "5.2911877394636"
"485" "5.07835051546392" "5.32783505154639"
"551" "5.07985480943739" "5.17604355716878"
"550" "5.16727272727273" "5.19454545454545"
"572" "5.11888111888112" "5.32867132867133"
"514" "4.95330739299611" "5.16147859922179"
"588" "4.93537414965986" "5.29251700680272"
"546" "4.87912087912088" "5.25457875457875"
"577" "4.94454072790295" "5.17850953206239"
"523" "4.83747609942639" "5.37093690248566"
"516" "4.99418604651163" "5.14147286821705"
"448" "5.00669642857143" "5.28794642857143"
"522" "5.24137931034483" "5.25478927203065"
"517" "5.20116054158607" "5.18568665377176"
"496" "5.31854838709677" "5.02822580645161"
"562" "5.38967971530249" "5.27224199288256"
"551" "5.49364791288566" "5.26860254083485"
"546" "5.38461538461539" "5.25091575091575"
"575" "5.50782608695652" "5.13217391304348"
"499" "5.34268537074148" "5.27254509018036"
"527" "5.60531309297913" "5.09487666034156"
"515" "5.32621359223301" "5.26990291262136"
"498" "5.46385542168675" "5.05823293172691"
"538" "5.58736059479554" "5.09479553903346"
"567" "5.79541446208113" "5.10582010582011"
"464" "5.39439655172414" "5.19612068965517"
"555" "5.49189189189189" "5.12792792792793"
"518" "5.56949806949807" "5.2027027027027"
"495" "5.35555555555556" "5.0989898989899"
"490" "5.26530612244898" "4.91632653061224"
"502" "5.22509960159363" "5.0199203187251"
"525" "5.21904761904762" "5.23047619047619"
"531" "5.29378531073446" "4.93973634651601"
"540" "5.16296296296296" "5.20925925925926"
"536" "5.13432835820895" "5.18283582089552"
"612" "5.03104575163399" "5.20915032679739"
"598" "5.04180602006689" "5.33444816053512"
"594" "4.97643097643098" "5.28956228956229"
"588" "5.00510204081633" "5.10034013605442"
"573" "4.88656195462478" "5.24432809773124"
"539" "4.86270871985158" "5.36734693877551"
"526" "5.05133079847909" "5.24334600760456"
"502" "5.05378486055777" "5.12151394422311"
"600" "5.24333333333333" "5.39833333333333"
"566" "5.35689045936396" "5.21378091872791"
"587" "5.27597955706985" "5.25553662691653"
"557" "5.39138240574506" "5.26750448833034"
"557" "5.57450628366248" "5.12567324955117"
"516" "5.47868217054264" "5.17829457364341"
"547" "5.71297989031079" "5.06032906764168"
"654" "5.78593272171254" "5.06880733944954"
"719" "6.07927677329624" "5.08623087621697"
"611" "5.76432078559738" "5.09328968903437"
"583" "5.9811320754717" "5.02401372212693"
"660" "5.95757575757576" "5.19545454545455"
"614" "5.82410423452769" "5.20195439739414"
"681" "5.81204111600587" "5.16299559471366"
"808" "5.75618811881188" "5.07920792079208"
"724" "5.53867403314917" "5.1975138121547"
"724" "5.68093922651934" "4.98756906077348"
"677" "5.43131462333826" "5.27769571639586"
"584" "5.33904109589041" "4.97945205479452"
"617" "5.28687196110211" "5.09400324149109"
"637" "5.2480376766091" "5.05023547880691"
"478" "5.26569037656904" "5.17154811715481"
"526" "5.15399239543726" "5.0722433460076"
"644" "5.08074534161491" "5.08695652173913"
"596" "4.8506711409396" "5.12919463087248"
"572" "4.81118881118881" "5.01048951048951"
"667" "4.62218890554723" "5.02248875562219"
"627" "4.56778309409888" "5.18979266347687"
"588" "4.68027210884354" "4.97959183673469"
"681" "4.58149779735683" "5.13509544787078"
"612" "4.61437908496732" "5.1781045751634"
"584" "4.82534246575342" "5.2791095890411"
"587" "4.73424190800681" "5.38160136286201"
"554" "4.82129963898917" "5.23104693140794"
"469" "4.92963752665245" "5.08742004264392"
"571" "4.99474605954466" "5.2031523642732"
"590" "5.13559322033898" "5.25762711864407"
"492" "5.34756097560976" "4.96747967479675"
"555" "5.41981981981982" "5"
"558" "5.62724014336918" "5.16487455197133"
"494" "5.76518218623482" "5.01012145748988"
"477" "5.63312368972746" "5.0482180293501"
"497" "5.60160965794769" "5.16096579476861"
"563" "5.81882770870337" "5.03197158081705"
"524" "5.83969465648855" "5.12404580152672"
"548" "5.88868613138686" "5.18248175182482"
"603" "5.89883913764511" "5.18407960199005"
"695" "5.96258992805755" "5.17985611510791"
"765" "5.61699346405229" "5.14640522875817"
"708" "5.45056497175141" "5.05932203389831"
"730" "5.43698630136986" "5.19178082191781"
"669" "5.31091180866966" "5.1644245142003"
"551" "5.2486388384755" "5.05444646098004"
"655" "5.12824427480916" "5.03206106870229"
"646" "4.90092879256966" "5.03405572755418"
"615" "5.0780487804878" "4.84878048780488"
"633" "5.11216429699842" "5.05845181674566"
"659" "5.03490136570561" "4.85280728376328"
"624" "4.92788461538461" "4.87820512820513"
"630" "4.92380952380952" "4.88253968253968"
"651" "4.68509984639017" "5.13056835637481"
"679" "4.71723122238586" "4.96170839469809"
"618" "4.79126213592233" "4.97411003236246"
"615" "4.75609756097561" "5.04715447154472"
"569" "4.71528998242531" "5.09314586994728"
"560" "4.825" "4.80892857142857"
"530" "4.86981132075472" "5.17735849056604"
"609" "5.17733990147783" "4.93267651888342"
"604" "5.20364238410596" "5.0364238410596"
"481" "5.24740124740125" "5.004158004158"
"492" "5.36991869918699" "5.03455284552845"
"507" "5.41222879684418" "5.19526627218935"
"518" "5.34555984555985" "5.08301158301158"
"473" "5.51797040169133" "4.98520084566596"
"504" "5.54761904761905" "5.16666666666667"
"487" "5.47227926078029" "5.19507186858316"
"473" "5.47780126849894" "4.93023255813953"
"497" "5.4466800804829" "4.96981891348089"
"578" "5.50346020761246" "5.08304498269896"
"630" "5.64126984126984" "5.17777777777778"
"672" "5.66666666666667" "5.09672619047619"
"738" "5.54742547425474" "5.07994579945799"
"663" "5.6078431372549" "5.02564102564103"
"572" "5.4458041958042" "5.04195804195804"
"526" "5.39543726235741" "5.03422053231939"
"532" "5.20864661654135" "5.14097744360902"
"599" "5.27378964941569" "4.99332220367279"
"597" "5.0251256281407" "4.99832495812395"
"624" "4.98076923076923" "4.92467948717949"
"728" "4.83379120879121" "4.97664835164835"
"760" "4.68947368421053" "5.08552631578947"
"691" "4.73516642547033" "5.00434153400868"
"705" "4.82695035460993" "4.90921985815603"
"682" "4.76539589442815" "5.12023460410557"
"609" "4.89326765188834" "4.94088669950739"
"603" "4.95854063018242" "5.20232172470978"
"535" "4.90280373831776" "4.9588785046729"
"616" "4.97564935064935" "4.98051948051948"
"590" "4.9593220338983" "4.93898305084746"
"616" "4.93831168831169" "5.32142857142857"
"573" "5.04886561954625" "5.04886561954625"
"527" "5.41745730550285" "5.10626185958254"
"482" "5.32572614107884" "5.14107883817427"
"527" "5.52941176470588" "5.09487666034156"
"497" "5.6841046277666" "5.07645875251509"
"602" "5.69767441860465" "5.13621262458472"
"491" "5.63747454175153" "5.03258655804481"
"507" "5.6370808678501" "5.0276134122288"
"477" "5.51362683438155" "5.07966457023061"
"499" "5.55711422845691" "5.16633266533066"
"600" "5.72166666666667" "5.27"
"631" "5.77812995245642" "5.21870047543582"
"595" "5.60168067226891" "5.14453781512605"
"628" "5.50955414012739" "5.30095541401274"
"587" "5.44974446337308" "5.16524701873935"
"586" "5.56313993174061" "4.96587030716724"
"571" "5.34500875656743" "5.00875656742557"
"611" "5.11947626841244" "5.23567921440262"
"576" "5" "5.16666666666667"
"612" "5.08823529411765" "5.08496732026144"
"602" "4.99667774086379" "5.08970099667774"
"610" "4.89672131147541" "4.91147540983607"
"625" "4.792" "5.0096"
"677" "4.59527326440177" "4.91432791728213"
"616" "4.58928571428571" "4.93181818181818"
"644" "4.78571428571429" "4.93633540372671"
"604" "4.56622516556291" "5.02483443708609"
"607" "4.62273476112026" "5.04118616144975"
"604" "4.56953642384106" "5.08940397350993"
"622" "4.7588424437299" "5.2508038585209"
"616" "4.75324675324675" "5.21266233766234"
"624" "4.87660256410256" "5.0400641025641"
"607" "4.68039538714992" "5.18616144975288"
"547" "4.96343692870201" "5.02742230347349"
"552" "5.31340579710145" "5.11050724637681"
"504" "5.3968253968254" "5.0515873015873"
"497" "5.56136820925553" "4.93762575452716"
"532" "5.5093984962406" "4.97556390977444"
"462" "5.53246753246753" "5.20995670995671"
"469" "5.57782515991471" "4.88912579957356"
"493" "5.69574036511156" "5.02231237322515"
"548" "5.63503649635036" "5.10036496350365"
"574" "5.76132404181185" "5.05574912891986"
"611" "5.74959083469722" "4.98854337152209"
"689" "5.71843251088534" "4.98548621190131"
"798" "5.57017543859649" "4.95989974937343"
"780" "5.65641025641026" "4.95"
"762" "5.50656167979003" "5.06692913385827"
"693" "5.63203463203463" "5.12842712842713"
"651" "5.44086021505376" "5.27188940092166"
"600" "5.275" "5.20166666666667"
"556" "5.1205035971223" "5.08992805755396"
"590" "5.22542372881356" "5.15423728813559"
"579" "5.16753022452504" "5.1986183074266"
"587" "5.20102214650767" "5.03747870528109"
"670" "5.04776119402985" "5.02537313432836"
"701" "4.96861626248217" "5.01997146932953"
"709" "4.56840620592384" "5.03385049365303"
"749" "4.73965287049399" "4.98531375166889"
"715" "4.63076923076923" "5.14405594405594"
"686" "4.76967930029155" "4.97230320699708"
"721" "4.55894590846047" "5.1622746185853"
"767" "4.67405475880052" "5.06779661016949"
"691" "4.61070911722142" "5.01447178002894"
"701" "4.81740370898716" "5.03423680456491"
"608" "4.83881578947368" "5.10361842105263"
"617" "5.22366288492707" "5.06158833063209"
"500" "5.368" "5.14"
"478" "5.32635983263598" "5.11297071129707"
"458" "5.63973799126638" "4.94759825327511"
"480" "5.80625" "5.08541666666667"
"552" "5.71557971014493" "5.1231884057971"
"485" "5.56701030927835" "5.15876288659794"
"508" "5.91338582677165" "5.09448818897638"
"473" "5.81183932346723" "4.98097251585624"
"482" "5.95643153526971" "5.1701244813278"
"484" "5.88429752066116" "5.25206611570248"
"454" "5.63656387665198" "5.04845814977974"
"531" "5.86817325800377" "5.00941619585687"
"584" "5.76369863013699" "5.17979452054795"
"534" "5.50936329588015" "5.12734082397004"
"652" "5.76380368098159" "5.03220858895706"
"726" "5.74793388429752" "5.1198347107438"
"629" "5.30365659777424" "5.19236883942766"
"429" "5.22610722610723" "4.85314685314685"
"486" "5.37654320987654" "5.13786008230453"
"439" "5.23917995444191" "5.21184510250569"
"489" "5.04498977505112" "5.23517382413088"
"502" "5.10557768924303" "5.06972111553785"
"494" "5.02226720647773" "5.13765182186235"
"571" "5.04378283712785" "5.17513134851138"
"645" "4.84186046511628" "4.92868217054264"
"722" "4.53047091412742" "4.92243767313019"
"697" "4.41463414634146" "4.95695839311334"
"650" "4.8" "4.91846153846154"
"605" "4.8495867768595" "5.18512396694215"
"557" "4.99281867145422" "5.06642728904847"
"579" "5.04145077720207" "5.26597582037997"
"576" "5.078125" "5.18402777777778"
"565" "5.30973451327434" "5.18938053097345"
"450" "5.36" "5.15111111111111"
"543" "5.52117863720074" "5.23941068139963"
"527" "5.73814041745731" "5.24098671726755"
"514" "5.81128404669261" "5.01556420233463"
"529" "5.83364839319471" "5.15689981096408"
"513" "5.80701754385965" "5.1364522417154"
"573" "6.0087260034904" "4.94066317626527"
"602" "5.8936877076412" "5.16943521594684"
"712" "5.89747191011236" "5.18679775280899"
"821" "6.01339829476249" "4.9878197320341"
"1019" "5.9892051030422" "5.15897939156035"
"1017" "5.86725663716814" "5.19960668633235"
"995" "5.76884422110553" "5.37085427135678"
"1109" "5.86384129846709" "5.30027051397656"
