"framesum" "col" "row"
"872" "8.01376146788991" "7.84403669724771"
"833" "7.953181272509" "7.88475390156062"
"886" "7.85440180586907" "7.85665914221219"
"944" "7.91843220338983" "7.60593220338983"
"927" "7.96332254584682" "7.61704422869471"
"890" "7.91348314606742" "7.73707865168539"
"878" "7.9498861047836" "7.7243735763098"
"810" "8.0358024691358" "7.68518518518519"
"729" "7.93415637860082" "7.74622770919067"
"588" "7.93877551020408" "7.98979591836735"
"571" "7.85288966725044" "7.86514886164623"
"516" "7.76356589147287" "8.34496124031008"
"481" "7.84615384615385" "8.07692307692308"
"455" "7.61538461538461" "7.90549450549451"
"433" "7.69515011547344" "7.83833718244804"
"378" "7.53174603174603" "8.2989417989418"
"418" "7.41387559808612" "7.67464114832536"
"415" "7.42650602409639" "7.75903614457831"
"329" "7.64437689969605" "8.23100303951368"
"339" "7.3716814159292" "7.61946902654867"
"340" "7.56764705882353" "7.52352941176471"
"359" "7.5041782729805" "7.94428969359331"
"383" "7.71279373368146" "7.98694516971279"
"479" "7.63048016701461" "7.84342379958246"
"756" "6.76984126984127" "7.1521164021164"
"853" "6.79601406799531" "7.15357561547479"
"863" "6.87949015063731" "7.33719582850521"
"984" "6.63719512195122" "7.16056910569106"
"1038" "6.58863198458574" "7.03468208092486"
"1178" "6.35144312393888" "6.97028862478778"
"1251" "6.19024780175859" "6.89608313349321"
"1138" "6.23462214411248" "7.03163444639719"
"1184" "6.21621621621622" "6.99577702702703"
"1155" "6.35324675324675" "6.98095238095238"
"1182" "6.22758037225042" "7.16920473773266"
"1251" "6.27018385291767" "7.02877697841727"
"1302" "6.21044546850998" "7.08141321044547"
"1222" "6.35433715220949" "7.11620294599018"
"1232" "6.44318181818182" "7.18019480519481"
"1262" "6.38827258320127" "7.22424722662441"
"1238" "6.43537964458805" "7.34087237479806"
"1226" "6.49918433931485" "7.29282218597064"
"1112" "6.63669064748201" "7.5386690647482"
"1072" "6.8115671641791" "7.57369402985075"
"1034" "6.95164410058027" "7.40328820116054"
"1127" "6.83496007098492" "7.34871339840284"
"1142" "6.75394045534151" "7.43957968476357"
"1158" "6.7314335060449" "7.40673575129534"
"1233" "6.71695052716951" "7.28548256285483"
"1195" "6.70878661087866" "7.37489539748954"
"1187" "6.787700084246" "7.21988205560236"
"1270" "6.76692913385827" "7.17795275590551"
"1356" "6.65781710914454" "7.03908554572271"
"1438" "6.53198887343533" "6.99026425591099"
"1517" "6.50692155570204" "6.91364535266974"
"1475" "6.53016949152542" "7.01898305084746"
"1542" "6.45654993514916" "6.91958495460441"
"1534" "6.46805736636245" "7.02151238591917"
"1712" "6.38960280373832" "6.9053738317757"
"1654" "6.45586457073761" "6.98428053204353"
"1564" "6.61828644501279" "7.00063938618926"
"1637" "6.56322541233965" "6.98961514966402"
"1704" "6.50293427230047" "6.97065727699531"
"1748" "6.47997711670481" "6.95766590389016"
"1613" "6.49597024178549" "7.12523248605084"
"1360" "6.71323529411765" "7.34558823529412"
"1114" "7.06104129263914" "7.64721723518851"
"1238" "6.89418416801292" "7.4361873990307"
"1152" "6.98784722222222" "7.61197916666667"
"1304" "6.81825153374233" "7.31901840490798"
"1370" "6.75693430656934" "7.21459854014599"
"1534" "6.55801825293351" "7.07170795306389"
"1604" "6.47755610972569" "6.92955112219451"
"1666" "6.4405762304922" "6.78691476590636"
"1765" "6.31444759206799" "6.77393767705382"
"1686" "6.41933570581257" "6.76393831553974"
"1549" "6.52356358941252" "7.01032924467398"
"1555" "6.46237942122186" "6.99807073954984"
"1608" "6.43594527363184" "6.94402985074627"
"1709" "6.46811000585137" "6.79929783499122"
"1542" "6.62710765239948" "7.10311284046693"
"1634" "6.66829865361077" "6.92778457772338"
"1769" "6.58846806105144" "6.87167891464104"
"1765" "6.55410764872521" "6.9257790368272"
"1743" "6.55995410212278" "6.94377510040161"
"1506" "6.70517928286853" "7.20451527224436"
"1287" "6.94794094794095" "7.31701631701632"
"1052" "7.19391634980989" "7.71197718631179"
"1124" "7.01868327402135" "7.51779359430605"
"1208" "6.84188741721854" "7.62582781456954"
"1398" "6.620886981402" "7.28469241773963"
"1539" "6.55555555555556" "7.0227420402859"
"1548" "6.51227390180879" "7.0187338501292"
"1563" "6.44081893793986" "6.9916826615483"
"1678" "6.44755661501788" "6.77413587604291"
"1797" "6.36950473010573" "6.71285475792988"
"1913" "6.26293779404077" "6.64506011500261"
"1785" "6.40392156862745" "6.67955182072829"
"1722" "6.47735191637631" "6.68524970963995"
"1781" "6.385738349242" "6.72655811341943"
"1658" "6.45476477683957" "6.98069963811821"
"1397" "6.92913385826772" "7.11309949892627"
"1389" "6.87616990640749" "7.23110151187905"
"1290" "7.07054263565891" "7.3"
"1158" "7.24697754749568" "7.54231433506045"
"972" "7.62962962962963" "7.72942386831276"
"723" "8.07330567081604" "8.34301521438451"
"711" "7.9746835443038" "8.17158931082982"
"630" "8.28888888888889" "8.53015873015873"
"603" "8.41459369817579" "8.73300165837479"
"583" "8.35677530017153" "8.54373927958834"
"614" "8.33387622149837" "8.47394136807818"
"647" "8.17001545595054" "8.5935085007728"
"655" "8.20916030534351" "8.36335877862595"
"702" "8.12108262108262" "8.46866096866097"
"732" "8.40846994535519" "8.40300546448087"
"846" "8.11820330969267" "8.03782505910165"
"914" "8.00875273522976" "7.85557986870897"
"968" "7.91115702479339" "7.70351239669422"
"975" "7.93128205128205" "7.61948717948718"
"1115" "7.6780269058296" "7.46367713004484"
"1214" "7.56507413509061" "7.16227347611203"
"1302" "7.51228878648234" "6.77112135176651"
"1244" "7.46945337620579" "6.90755627009646"
"1286" "7.38335925349922" "6.85147744945568"
"1250" "7.3216" "6.872"
"1272" "7.3875786163522" "6.77279874213836"
"1244" "7.43890675241158" "6.94453376205788"
"1326" "7.50754147812971" "6.77978883861237"
"1364" "7.51906158357771" "6.80058651026393"
"1371" "7.55361050328228" "6.82421590080233"
"1436" "7.46587743732591" "6.82172701949861"
"1435" "7.47386759581881" "6.73588850174216"
"1369" "7.44411979547115" "6.99342585829072"
"1074" "7.60335195530726" "7.45716945996276"
"935" "7.71657754010695" "7.68663101604278"
"989" "7.59251769464105" "7.62285136501517"
"1012" "7.49505928853755" "7.70750988142292"
"1000" "7.593" "7.687"
"1121" "7.43621766280107" "7.38983050847458"
"1133" "7.47308031774051" "7.35304501323919"
"1209" "7.50289495450786" "7.05293631100083"
"1202" "7.52911813643927" "7.06156405990017"
"1308" "7.42278287461774" "6.86238532110092"
"1421" "7.30752990851513" "6.67276565798733"
"1404" "7.37179487179487" "6.65384615384615"
"1416" "7.39901129943503" "6.71045197740113"
"1255" "7.48844621513944" "6.90119521912351"
"1225" "7.55836734693878" "6.97877551020408"
"1307" "7.5876052027544" "6.93420045906656"
"1344" "7.55654761904762" "6.86979166666667"
"1239" "7.7183212267958" "6.93220338983051"
"1232" "7.66152597402597" "7.01298701298701"
"1215" "7.63292181069959" "7.06748971193416"
"1164" "7.70189003436426" "7.12542955326461"
"1155" "7.68225108225108" "7.21385281385281"
"1096" "7.86952554744526" "7.27919708029197"
"932" "8.00751072961373" "7.64055793991416"
"887" "7.96730552423901" "7.82750845546787"
"855" "7.97894736842105" "7.85263157894737"
"840" "8.08690476190476" "7.79880952380952"
"858" "8.00815850815851" "7.84149184149184"
"842" "7.97149643705463" "7.93586698337292"
"870" "7.95172413793103" "7.8448275862069"
"975" "7.89230769230769" "7.36102564102564"
"1047" "7.67048710601719" "7.39828080229226"
"1078" "7.6873840445269" "7.19480519480519"
"1201" "7.55370524562864" "7.007493755204"
"1212" "7.59983498349835" "6.89273927392739"
"1196" "7.58946488294314" "6.81438127090301"
"1168" "7.63099315068493" "6.85359589041096"
"1254" "7.50877192982456" "6.92185007974482"
"1322" "7.52269288956127" "6.71936459909228"
"1242" "7.63687600644122" "6.74154589371981"
"1256" "7.52468152866242" "6.80732484076433"
"1273" "7.52710133542812" "6.79340141398272"
"1263" "7.51781472684086" "6.82660332541568"
"1187" "7.60151642796967" "6.8921651221567"
"1170" "7.62136752136752" "6.97264957264957"
"1130" "7.57787610619469" "6.98672566371681"
"1002" "7.54890219560878" "7.33333333333333"
"875" "7.69942857142857" "7.38285714285714"
"738" "7.80487804878049" "7.65176151761518"
"667" "7.94302848575712" "7.78860569715142"
"632" "7.85284810126582" "8.1376582278481"
"636" "8.0188679245283" "7.79559748427673"
"564" "8.07269503546099" "7.81914893617021"
"503" "8.07952286282306" "8.21471172962227"
"460" "8.13695652173913" "8.33260869565217"
"434" "8.07142857142857" "8.23271889400922"
"445" "7.84494382022472" "7.97752808988764"
"395" "7.92658227848101" "8.04556962025316"
"415" "7.91325301204819" "7.93493975903615"
"455" "8.02857142857143" "8.07912087912088"
"593" "8.0893760539629" "7.66273187183811"
"771" "8.32166018158236" "7.66018158236057"
"865" "8.41849710982659" "7.59306358381503"
"874" "8.55377574370709" "7.69679633867277"
"935" "8.47058823529412" "7.57005347593583"
"940" "8.42340425531915" "7.72446808510638"
"957" "8.27377220480669" "7.86311389759666"
"940" "8.26382978723404" "7.57553191489362"
"916" "8.09061135371179" "7.48908296943231"
"922" "7.70498915401302" "7.51843817787419"
"920" "7.44347826086956" "7.2945652173913"
"939" "7.2321618743344" "7.27050053248136"
"794" "7.23173803526448" "7.29471032745592"
"775" "7.25935483870968" "7.21548387096774"
"688" "7.27761627906977" "7.21220930232558"
"636" "7.34119496855346" "7.05503144654088"
"532" "7.57330827067669" "7.04323308270677"
"546" "7.32051282051282" "6.91025641025641"
"531" "7.37476459510358" "6.96610169491525"
"664" "7.35993975903614" "6.62801204819277"
"724" "7.20580110497238" "6.74171270718232"
"771" "7.10894941634241" "6.68741893644617"
"787" "6.95552731893266" "6.85006353240153"
"877" "7.11972633979475" "6.64310148232611"
"1063" "7.00470366886171" "6.7140169332079"
"1107" "7.12375790424571" "6.6513098464318"
"1240" "7.03467741935484" "6.70967741935484"
"1295" "7.13667953667954" "6.67953667953668"
"1497" "7.16299265197061" "6.63326653306613"
"1453" "7.08189951823813" "6.84583620096352"
"1547" "7.05688429217841" "6.90562378797673"
"1406" "7.11806543385491" "6.97581792318634"
"1329" "7.18510158013544" "6.80737396538751"
"1347" "7.181143281366" "6.83815887156644"
"1315" "7.14524714828897" "6.91102661596958"
"1203" "7.1737323358271" "6.93433083956775"
"1077" "7.09842154131848" "6.9535747446611"
"853" "7.12543962485346" "7.18991793669402"
"738" "7.31436314363144" "7.05149051490515"
"663" "7.31221719457014" "7.41478129713424"
"604" "7.38576158940397" "7.28311258278146"
"641" "7.37285491419657" "7.17160686427457"
"790" "7.22025316455696" "6.80253164556962"
"775" "7.11870967741936" "6.93032258064516"
"796" "7.11683417085427" "6.87437185929648"
"986" "6.96957403651116" "6.70588235294118"
"910" "7.01758241758242" "6.91978021978022"
"843" "7.09252669039146" "7.05812574139976"
"766" "7.30287206266319" "7.24412532637076"
"845" "7.24615384615385" "7.12307692307692"
"852" "7.30046948356808" "7.1150234741784"
"802" "7.41147132169576" "7.21695760598504"
"777" "7.35135135135135" "7.33462033462033"
"730" "7.55205479452055" "7.36986301369863"
"743" "7.50740242261104" "7.30955585464334"
"805" "7.3527950310559" "7.22732919254658"
"754" "7.47612732095491" "7.26790450928382"
"657" "7.57838660578387" "7.41248097412481"
"699" "7.49928469241774" "7.31616595135908"
"688" "7.44040697674419" "7.46947674418605"
"625" "7.6208" "7.4752"
"686" "7.49271137026239" "7.10204081632653"
"697" "7.45480631276901" "7.28694404591105"
"738" "7.37669376693767" "7.14092140921409"
"847" "7.0767414403778" "7.10625737898465"
"857" "7.10618436406068" "7.03150525087515"
"917" "7.05997818974918" "6.91821155943293"
"821" "7.21924482338611" "7.02192448233861"
"786" "7.0941475826972" "7.25826972010178"
"749" "7.29906542056075" "7.22162883845127"
"820" "7.25121951219512" "7.04390243902439"
"728" "7.31043956043956" "7.31593406593407"
"748" "7.28877005347594" "7.26069518716578"
"698" "7.39111747851003" "7.34670487106017"
"659" "7.30955993930197" "7.31562974203338"
"629" "7.35930047694754" "7.45151033386327"
"676" "7.42899408284024" "7.26479289940828"
"653" "7.22511485451761" "7.51761102603369"
"571" "7.67950963222417" "7.43607705779335"
"564" "7.54432624113475" "7.41489361702128"
"499" "7.83366733466934" "7.42084168336673"
"408" "7.85539215686275" "7.99754901960784"
"467" "7.67665952890792" "7.47751605995717"
"445" "7.80449438202247" "7.65842696629213"
"364" "7.8489010989011" "8.08241758241758"
"329" "7.90881458966565" "8.13677811550152"
"343" "8.06705539358601" "8.12536443148688"
"394" "7.72081218274112" "7.90862944162437"
"318" "8.0125786163522" "7.94968553459119"
"274" "7.74817518248175" "7.44525547445255"
"224" "7.46875" "7.47321428571429"
"519" "6.04816955684008" "6.17533718689788"
"755" "5.23841059602649" "6.00927152317881"
"715" "5.32447552447552" "5.9020979020979"
"809" "5.15327564894932" "5.85908529048208"
"861" "5.24854819976771" "5.82694541231127"
"978" "5.0480572597137" "5.83333333333333"
"1153" "4.89505637467476" "5.92714657415438"
"933" "5.09003215434084" "6.04072883172562"
"940" "5.38510638297872" "6.01170212765957"
"941" "5.46333687566419" "6.28692879914984"
"1054" "5.53225806451613" "6.10531309297913"
"1116" "5.39426523297491" "6.17921146953405"
"1104" "5.40579710144928" "6.09329710144928"
"1157" "5.49006050129646" "6.12359550561798"
"1127" "5.40550133096717" "6.23070097604259"
"1073" "5.40913327120224" "6.35880708294501"
"913" "5.56626506024096" "6.51478641840088"
"911" "5.69484083424808" "6.55323819978046"
"820" "5.87560975609756" "6.66951219512195"
"823" "5.9003645200486" "6.35722964763062"
"805" "6.12422360248447" "6.21242236024845"
"842" "6.11401425178147" "6.29216152019002"
"877" "6.03762827822121" "6.40820980615735"
"964" "6.13381742738589" "6.24066390041494"
"978" "6.00204498977505" "6.32617586912065"
"1065" "5.98967136150235" "6.17652582159624"
"1282" "5.79563182527301" "6.19266770670827"
"1195" "5.9255230125523" "6.22594142259414"
"1170" "5.92222222222222" "6.2991452991453"
"1235" "5.90445344129555" "6.24615384615385"
"1218" "5.88423645320197" "6.47865353037767"
"1263" "5.81314330958036" "6.52256532066508"
"1161" "6.01205857019811" "6.47545219638243"
"1113" "6.04582210242588" "6.58400718778077"
"1152" "6.08246527777778" "6.57638888888889"
"1153" "6.04336513443192" "6.54640069384215"
"1208" "6.07615894039735" "6.61341059602649"
"1164" "6.09621993127148" "6.71305841924399"
"830" "6.45421686746988" "6.84698795180723"
"652" "6.89570552147239" "7.31748466257669"
"594" "7.16666666666667" "7.37710437710438"
"656" "6.76524390243902" "7.36585365853659"
"677" "6.99852289512555" "7.10487444608567"
"767" "6.68057366362451" "7.01043024771838"
"806" "6.57816377171216" "6.95781637717122"
"960" "6.36145833333333" "6.675"
"1043" "6.23394055608821" "6.61840843720038"
"1251" "6.00399680255795" "6.47961630695444"
"1425" "5.87298245614035" "6.33052631578947"
"1588" "5.81171284634761" "6.28211586901763"
"1548" "5.84431524547804" "6.32622739018088"
"1620" "5.91481481481481" "6.23086419753086"
"1527" "5.94891944990177" "6.33071381794368"
"1448" "6.02002762430939" "6.36602209944751"
"1360" "6.14044117647059" "6.53970588235294"
"1299" "6.37336412625096" "6.54657428791378"
"1358" "6.40279823269514" "6.58983799705449"
"1366" "6.40409956076135" "6.59736456808199"
"1369" "6.39956172388605" "6.6764061358656"
"1222" "6.53273322422259" "6.73486088379705"
"992" "6.72076612903226" "7.01512096774194"
"815" "6.90306748466258" "7.10552147239264"
"667" "7.22038980509745" "7.56971514242879"
"744" "6.98790322580645" "7.30241935483871"
"824" "6.7245145631068" "7.15898058252427"
"901" "6.59045504994451" "6.96115427302997"
"1027" "6.39143135345667" "6.74780915287244"
"1184" "6.16807432432432" "6.66300675675676"
"1365" "5.97802197802198" "6.53919413919414"
"1513" "5.91606080634501" "6.39127561136814"
"1609" "5.952765692977" "6.28837787445618"
"1710" "5.94035087719298" "6.30994152046784"
"1679" "6.01250744490768" "6.38594401429422"
"1618" "6.06736711990111" "6.38875154511743"
"1460" "6.36917808219178" "6.52808219178082"
"1635" "6.3388379204893" "6.5302752293578"
"1552" "6.42719072164948" "6.56572164948454"
"1320" "6.46666666666667" "6.87424242424242"
"1155" "6.65454545454545" "6.94458874458874"
"1053" "6.79867046533713" "6.96866096866097"
"996" "6.91164658634538" "7.02911646586345"
"898" "6.94320712694878" "7.26837416481069"
"744" "7.38440860215054" "7.38037634408602"
"663" "7.60030165912519" "7.58823529411765"
"610" "7.86229508196721" "7.92131147540984"
"616" "8.02922077922078" "7.9788961038961"
"702" "7.85897435897436" "7.66096866096866"
"699" "7.65379113018598" "7.54649499284692"
"692" "7.33381502890173" "6.97109826589595"
"821" "6.61023142509135" "6.07917174177832"
"996" "6.03112449799197" "5.6004016064257"
"1083" "5.70544783010157" "5.22253000923361"
"1107" "5.50677506775068" "4.97560975609756"
"1118" "5.42933810375671" "4.84257602862254"
"993" "5.26082578046324" "4.8257804632427"
"912" "5.24890350877193" "4.95065789473684"
"796" "5.2072864321608" "5.08291457286432"
"570" "5.13684210526316" "5.12631578947368"
"308" "5.31168831168831" "5.32467532467532"
"188" "5.48404255319149" "5.6968085106383"
"154" "5.35064935064935" "6.51948051948052"
"156" "5.33974358974359" "5.75"
"136" "5.55147058823529" "6.47058823529412"
"160" "5.7" "5.86875"
"507" "5.24260355029586" "4.83629191321499"
"691" "4.92908827785818" "4.59768451519537"
"787" "4.71918678526048" "4.50444726810673"
"728" "4.75137362637363" "4.49038461538461"
"914" "4.64989059080963" "4.65098468271335"
"1115" "5.14618834080717" "4.96143497757848"
"1479" "5.7843137254902" "6.02839756592292"
"1498" "6.13618157543391" "6.86782376502003"
"1470" "6.3265306122449" "7.44285714285714"
"1568" "6.34311224489796" "7.64030612244898"
"1702" "6.26263219741481" "7.42655699177438"
"1714" "6.14060676779463" "7.30688448074679"
"1677" "6.16219439475253" "7.12522361359571"
"1599" "6.22263914946842" "7.21388367729831"
"1488" "6.28024193548387" "7.34206989247312"
"1519" "6.21263989466754" "7.19223173140224"
"1464" "6.375" "7.20901639344262"
"1548" "6.2202842377261" "7.20478036175711"
"1523" "6.26395272488509" "7.22324359816152"
"1677" "6.13834227787716" "7.01610017889088"
"1733" "6.09290248124639" "6.98557414887478"
"1785" "6.00728291316527" "6.95518207282913"
"1780" "6.01685393258427" "6.93820224719101"
"1817" "5.97798569069895" "6.94496422674739"
"1803" "5.99445368829728" "6.9706045479756"
"1838" "5.98639825897715" "6.77203482045702"
"1661" "6.03311258278146" "6.92414208308248"
"1626" "6.00246002460025" "6.81980319803198"
"1822" "5.89242590559824" "6.40559824368825"
"1865" "5.88954423592493" "6.53190348525469"
"1739" "5.97469810235768" "6.83323749281196"
"1841" "6.03096143400326" "6.87615426398696"
"1836" "5.9983660130719" "7.05555555555556"
"1735" "6.08530259365994" "7.20115273775216"
"1702" "6.20916568742656" "7.21915393654524"
"1650" "6.2769696969697" "7.41151515151515"
"1543" "6.43940375891121" "7.48865845755023"
"1485" "6.44579124579125" "7.61952861952862"
"1537" "6.4242029928432" "7.57384515289525"
"1529" "6.40287769784173" "7.5729234793983"
"1505" "6.45182724252492" "7.64318936877076"
"1556" "6.36889460154242" "7.4646529562982"
"1630" "6.19570552147239" "7.29938650306748"
"1782" "6.12401795735129" "7.02805836139169"
"1783" "6.06674144699944" "7.01682557487381"
"1611" "6.23215394165115" "7.20235878336437"
"1520" "6.24342105263158" "7.06907894736842"
"1557" "6.12395632626847" "6.88953114964676"
"1649" "5.97331716191631" "6.6543359611886"
"1649" "5.94299575500303" "6.46634323832626"
"1803" "5.88075429839157" "6.19301164725458"
"1977" "5.69094587759231" "6.04198280222559"
"1915" "5.67415143603133" "6.05744125326371"
"2101" "5.57972394098049" "5.97049024274155"
"2117" "5.64005668398677" "6.01794992914502"
"2355" "5.52186836518047" "5.8416135881104"
"2211" "5.63319764812302" "5.85753052917232"
"2187" "5.69090077732053" "5.99542752629172"
"2231" "5.70775437023756" "5.95024652622143"
"2209" "5.63920325939339" "5.84382073336351"
"2210" "5.66968325791855" "5.81357466063348"
"2313" "5.58841331603977" "5.74059662775616"
"2377" "5.53218342448464" "5.61800588977703"
"2232" "5.56675627240143" "5.64426523297491"
"2190" "5.49954337899543" "5.50593607305936"
"2155" "5.50626450116009" "5.46032482598608"
"2165" "5.52794457274827" "5.40646651270208"
"2187" "5.42844078646548" "5.44261545496113"
"2178" "5.277318640955" "5.15105601469238"
"1892" "5.10412262156448" "4.79756871035941"
"1651" "5.14294367050273" "4.59963658388855"
"1272" "5.40723270440252" "4.57311320754717"
"1084" "5.6780442804428" "4.53136531365314"
"839" "5.96781883194279" "4.49106078665077"
"620" "6.15967741935484" "4.79838709677419"
"500" "6.092" "4.718"
"411" "5.99513381995134" "5.18248175182482"
"223" "5.62780269058296" "5.71748878923767"
"290" "5.99655172413793" "5.5448275862069"
"251" "5.81673306772908" "5.76494023904382"
"196" "5.36224489795918" "5.62755102040816"
"147" "5.20408163265306" "5.7891156462585"
