"framesum" "col" "row"
"624" "6.8125" "6.09294871794872"
"643" "6.48989113530327" "5.84603421461897"
"695" "5.83741007194245" "6.02589928057554"
"686" "5.56851311953353" "6.15597667638484"
"591" "5.69712351945855" "6.14551607445008"
"603" "5.53399668325041" "6.21393034825871"
"485" "6.04123711340206" "6.19175257731959"
"544" "6.28492647058824" "5.75367647058824"
"638" "5.9435736677116" "5.84952978056426"
"576" "6.42534722222222" "5.71354166666667"
"643" "6.18818040435459" "5.74339035769829"
"571" "6.66024518388792" "5.67425569176883"
"634" "6.26813880126183" "5.70189274447949"
"567" "6.65961199294533" "5.50617283950617"
"603" "6.49419568822554" "5.3681592039801"
"668" "6.24850299401198" "5.4311377245509"
"692" "6.30780346820809" "5.40462427745665"
"684" "6.3640350877193" "5.20906432748538"
"725" "6.17793103448276" "5.40137931034483"
"701" "6.20256776034237" "5.29529243937233"
"750" "6.14666666666667" "5.32133333333333"
"728" "5.98901098901099" "5.35027472527473"
"807" "5.81412639405204" "5.19454770755886"
"709" "6.15655853314528" "5.36812411847673"
"758" "6.27440633245383" "5.60554089709763"
"730" "6.49452054794521" "5.46438356164384"
"702" "6.42735042735043" "5.55270655270655"
"640" "6.5609375" "5.7109375"
"669" "6.2406576980568" "5.62780269058296"
"618" "6.31715210355987" "5.74919093851133"
"548" "6.70802919708029" "5.66605839416058"
"558" "6.30645161290323" "6.02508960573477"
"469" "6.92963752665245" "5.77398720682303"
"516" "6.59496124031008" "5.97868217054264"
"477" "6.45073375262055" "5.88050314465409"
"508" "6.47834645669291" "5.7992125984252"
"501" "6.51297405189621" "5.84231536926148"
"487" "6.52156057494867" "6.0082135523614"
"466" "6.84334763948498" "5.78111587982833"
"510" "6.55882352941176" "5.81960784313725"
"517" "6.36170212765957" "6.06769825918762"
"508" "6.23228346456693" "6"
"502" "6.15338645418327" "5.97808764940239"
"551" "5.91288566243194" "6.05444646098004"
"466" "5.68669527896996" "6.01716738197425"
"454" "5.66740088105727" "5.85903083700441"
"529" "5.36672967863894" "6.04725897920605"
"462" "5.76190476190476" "5.82034632034632"
"475" "5.93263157894737" "6.00421052631579"
"569" "5.78207381370826" "5.73813708260105"
"500" "6.08" "5.782"
"462" "6.28138528138528" "5.46969696969697"
"484" "6.26859504132231" "5.58471074380165"
"482" "5.94398340248963" "5.72199170124481"
"526" "5.87072243346008" "5.51520912547528"
"538" "6.11710037174721" "5.20260223048327"
"556" "6.16007194244604" "5.38848920863309"
"514" "6.23735408560311" "5.17509727626459"
"591" "6.34348561759729" "5.16920473773266"
"574" "6.27003484320557" "5.13937282229965"
"601" "6.25790349417637" "5.1198003327787"
"643" "6.149300155521" "5.13685847589425"
"685" "5.98978102189781" "5.08467153284672"
"702" "5.82051282051282" "5.01282051282051"
"784" "5.75382653061224" "5.05739795918367"
"730" "5.82739726027397" "5.18630136986301"
"729" "5.49245541838134" "5.29080932784636"
"527" "6.22201138519924" "5.36622390891841"
"617" "5.94813614262561" "5.48784440842788"
"696" "5.46120689655172" "5.68534482758621"
"709" "5.49365303244006" "5.72073342736248"
"729" "5.49794238683128" "6.06447187928669"
"683" "5.62811127379209" "6.09370424597365"
"805" "5.45093167701863" "6.00993788819876"
"785" "5.45095541401274" "6.10828025477707"
"809" "5.39925834363412" "6.03090234857849"
"795" "5.4251572327044" "6.01132075471698"
"834" "5.46402877697842" "6.03717026378897"
"814" "5.41400491400491" "6.06511056511057"
"818" "5.44987775061125" "5.99633251833741"
"856" "5.3481308411215" "5.96144859813084"
"887" "5.35512965050733" "6.0011273957159"
"913" "5.05805038335159" "6.08871851040526"
"946" "5.0338266384778" "6.07822410147992"
"874" "4.99313501144165" "6.16475972540046"
"672" "5.20386904761905" "5.95089285714286"
"573" "5.58638743455497" "6.07329842931937"
"555" "5.53873873873874" "5.95495495495495"
"505" "5.82970297029703" "5.70891089108911"
"552" "5.72282608695652" "5.40217391304348"
"486" "6.12139917695473" "5.76748971193416"
"544" "5.97426470588235" "5.52757352941176"
"615" "5.95284552845528" "5.29593495934959"
"628" "6.04617834394904" "5.27707006369427"
"583" "6.17152658662093" "5.28130360205832"
"553" "6.21699819168174" "5.19710669077758"
"607" "6.34102141680395" "5.19769357495881"
"543" "6.52302025782689" "5.28545119705341"
"572" "6.46503496503496" "5.08741258741259"
"605" "6.22644628099174" "5.25950413223141"
"637" "6.13029827315542" "5.10518053375196"
"632" "6.16772151898734" "5.13291139240506"
"747" "6.12449799196787" "5.06961178045515"
"774" "5.90697674418605" "5.09302325581395"
"761" "6.03153745072273" "5.23521681997372"
"723" "5.9612724757953" "5.28769017980636"
"629" "6.27503974562798" "5.61685214626391"
"622" "6.32154340836013" "5.73151125401929"
"659" "6.27314112291351" "5.55386949924127"
"613" "6.34094616639478" "5.7862969004894"
"621" "6.04669887278583" "6.02254428341385"
"662" "5.95921450151057" "5.96676737160121"
"678" "5.77433628318584" "6.11061946902655"
"674" "5.90504451038576" "5.95548961424332"
"612" "6.0359477124183" "6.06045751633987"
"625" "6.2192" "6.0928"
"541" "6.57670979667283" "6.14048059149723"
"553" "6.47739602169982" "6.0253164556962"
"543" "6.58195211786372" "6.0828729281768"
"532" "6.67481203007519" "6.11466165413534"
"528" "6.72537878787879" "6.10037878787879"
"546" "6.55860805860806" "5.96886446886447"
"626" "5.84664536741214" "6.19808306709265"
"571" "5.54816112084063" "6.00525394045534"
"631" "5.32171156893819" "6.20126782884311"
"606" "5.23762376237624" "6.10891089108911"
"593" "5.2495784148398" "5.93423271500843"
"485" "5.52989690721649" "6.0020618556701"
"544" "5.59191176470588" "6.14889705882353"
"489" "5.87934560327198" "5.80981595092025"
"493" "6.052738336714" "5.47667342799189"
"469" "5.97441364605544" "5.75053304904051"
"430" "6.06976744186047" "5.74883720930233"
"492" "5.85772357723577" "5.63008130081301"
"547" "5.97440585009141" "5.38756855575868"
"555" "5.90990990990991" "5.28108108108108"
"534" "6.12546816479401" "5.04119850187266"
"504" "6.25992063492064" "5.32142857142857"
"522" "6.1455938697318" "5.02873563218391"
"522" "6.3735632183908" "5.11302681992337"
"580" "6.09310344827586" "5.07586206896552"
"564" "5.90780141843972" "5.20390070921986"
"566" "6.09010600706714" "5.03533568904594"
"595" "6.06554621848739" "5.08571428571429"
"573" "5.96858638743455" "5.26701570680628"
"652" "5.84049079754601" "5.0659509202454"
"636" "5.94339622641509" "5.0188679245283"
"692" "5.89161849710983" "5.10260115606936"
"623" "5.81059390048154" "5.23274478330658"
"570" "6.27543859649123" "5.39473684210526"
"488" "6.68852459016393" "5.56762295081967"
"561" "6.44563279857397" "5.50089126559715"
"504" "6.41468253968254" "5.81944444444444"
"519" "6.04816955684008" "5.747591522158"
"475" "6.18105263157895" "5.93052631578947"
"491" "6.14867617107943" "5.89205702647658"
"527" "6.10056925996205" "6.01897533206831"
"516" "6.02325581395349" "6.00387596899225"
"509" "6.08840864440079" "5.8762278978389"
"555" "6.05045045045045" "5.85945945945946"
"535" "6.10841121495327" "6.15140186915888"
"487" "6.564681724846" "5.86036960985626"
"516" "6.31782945736434" "6.06201550387597"
"528" "6.06628787878788" "6.06060606060606"
"571" "6.05253940455342" "6.05779334500876"
"572" "5.86538461538461" "6.21153846153846"
"568" "5.79929577464789" "6.16725352112676"
"536" "5.54477611940298" "6.1044776119403"
"631" "5.16323296354992" "6.20443740095087"
"597" "4.97822445561139" "6.23618090452261"
"594" "5.13299663299663" "6.02020202020202"
"538" "5.49256505576208" "5.96282527881041"
"555" "5.41801801801802" "5.92792792792793"
"452" "5.57300884955752" "6.08407079646018"
"511" "5.88062622309198" "5.56555772994129"
"502" "5.89243027888446" "5.72509960159363"
"475" "6.13894736842105" "5.60631578947368"
"509" "6.14145383104126" "5.68958742632613"
"540" "5.86481481481481" "5.57037037037037"
"572" "5.86538461538461" "5.41258741258741"
"605" "5.8198347107438" "5.05619834710744"
"582" "5.95360824742268" "5.26975945017182"
"582" "5.80927835051546" "5.22508591065292"
"606" "5.94389438943894" "5.03300330033003"
"603" "6.06301824212272" "5.12437810945274"
"631" "5.93819334389857" "5.16640253565769"
"568" "5.92077464788732" "5.14964788732394"
"639" "5.89358372456964" "5.20813771517997"
"601" "5.89351081530782" "5.23793677204659"
"652" "5.89110429447853" "5.0521472392638"
"681" "5.68722466960352" "5.14684287812041"
"585" "6.05811965811966" "5.15555555555556"
"625" "5.8784" "5.384"
"631" "6.06814580031696" "5.35340729001585"
"589" "6.0339558573854" "5.53480475382003"
"584" "6.01541095890411" "5.55308219178082"
"507" "6.38067061143984" "5.57199211045365"
"555" "6.06666666666667" "5.80720720720721"
"551" "5.81851179673321" "5.9491833030853"
"504" "6.19047619047619" "5.8531746031746"
"557" "5.73967684021544" "5.95332136445242"
"533" "5.78986866791745" "5.906191369606"
"603" "5.79933665008292" "5.95190713101161"
"506" "6.08498023715415" "5.95454545454545"
"530" "5.93018867924528" "5.93962264150943"
"516" "5.92441860465116" "6.00193798449612"
"568" "5.89260563380282" "6.00176056338028"
"516" "5.93798449612403" "6.06201550387597"
"534" "5.89138576779026" "5.95880149812734"
"579" "5.81001727115717" "6.03799654576857"
"566" "5.82508833922261" "6.1696113074205"
"576" "5.68923611111111" "6.22222222222222"
"610" "5.62295081967213" "5.9016393442623"
"587" "5.40885860306644" "6.1839863713799"
"586" "5.36518771331058" "6.08532423208191"
"573" "5.38743455497382" "6.06457242582897"
"508" "5.62204724409449" "6.01181102362205"
"481" "5.84823284823285" "5.88565488565489"
"477" "6.15932914046122" "5.68972746331237"
"513" "6.1812865497076" "5.70760233918129"
"487" "6.05133470225873" "5.5441478439425"
"484" "6.3202479338843" "5.54338842975207"
"524" "6.14885496183206" "5.63549618320611"
"564" "6.06914893617021" "5.56028368794326"
"492" "6.28048780487805" "5.23983739837398"
"564" "6.33510638297872" "5.20567375886525"
"464" "6.5926724137931" "5.24137931034483"
"502" "6.58764940239044" "5.03585657370518"
"527" "6.37760910815939" "5.29032258064516"
"547" "6.23217550274223" "5.10603290676417"
"547" "6.44241316270567" "5.08409506398537"
"556" "6.4910071942446" "5.01438848920863"
"545" "6.39082568807339" "5.2348623853211"
"568" "6.51232394366197" "5.00352112676056"
"547" "6.57221206581353" "5.12797074954296"
"633" "5.96208530805687" "5.14849921011058"
"519" "6.3102119460501" "5.23506743737958"
"503" "6.18687872763419" "5.0596421471173"
"576" "6.21354166666667" "5.17361111111111"
"476" "6.46008403361345" "5.34033613445378"
"500" "6.43" "5.39"
"452" "6.61061946902655" "5.69469026548673"
"483" "6.42236024844721" "5.42443064182195"
"468" "6.4465811965812" "5.77350427350427"
"470" "6.48936170212766" "5.87234042553191"
"468" "6.3482905982906" "6.02991452991453"
"457" "6.37855579868709" "5.84026258205689"
"466" "6.34549356223176" "5.83690987124464"
"458" "6.13973799126638" "6.01965065502183"
"424" "6.51179245283019" "5.88207547169811"
"482" "6.33609958506224" "5.78838174273859"
"479" "6.27974947807933" "6.10647181628392"
"443" "6.55981941309255" "5.86230248306998"
"495" "6.34747474747475" "6.02424242424242"
"465" "6.42795698924731" "5.98494623655914"
"488" "6.44467213114754" "5.97540983606557"
"463" "6.53995680345572" "6.06479481641469"
"478" "6.55230125523013" "6.06694560669456"
"441" "6.5124716553288" "6.02947845804989"
"514" "6.25486381322957" "6.0875486381323"
"505" "6.12871287128713" "6.18415841584158"
"481" "5.85446985446985" "5.96465696465696"
"514" "5.75875486381323" "5.9591439688716"
"517" "5.74661508704062" "5.8936170212766"
"498" "5.8433734939759" "6.11847389558233"
"452" "6.14159292035398" "5.78097345132743"
"484" "6.04338842975207" "5.82438016528926"
"377" "6.70026525198939" "5.56498673740053"
"529" "6.00567107750473" "5.7296786389414"
"555" "6.16936936936937" "5.66846846846847"
"544" "6.36948529411765" "5.51838235294118"
"585" "6.20683760683761" "5.15897435897436"
"580" "6.32586206896552" "5.42586206896552"
"556" "6.51798561151079" "5.35431654676259"
"606" "6.38613861386139" "5.15346534653465"
"608" "6.40953947368421" "5.17763157894737"
"579" "6.73056994818653" "5.35405872193437"
"565" "6.6424778761062" "5.27787610619469"
"636" "6.55817610062893" "5.23270440251572"
"601" "6.4675540765391" "5.21797004991681"
"630" "6.41746031746032" "5.12539682539683"
"626" "6.47444089456869" "5.21884984025559"
"635" "6.44094488188976" "5.20944881889764"
"637" "6.42229199372056" "5.21193092621664"
"665" "6.44511278195489" "5.09774436090226"
"690" "6.09275362318841" "5.28115942028986"
"635" "6.21417322834646" "5.28346456692913"
"619" "6.52665589660743" "5.34733441033926"
"589" "6.65874363327674" "5.56706281833616"
"536" "6.79850746268657" "5.63246268656716"
"511" "6.57729941291585" "5.60861056751468"
"510" "6.52745098039216" "5.84901960784314"
"508" "6.36220472440945" "5.86417322834646"
"466" "6.56223175965665" "5.90557939914163"
"511" "6.21722113502935" "6.0880626223092"
"456" "6.2390350877193" "5.90570175438596"
"472" "6.21610169491525" "6.02966101694915"
"491" "6.40122199592668" "6.0142566191446"
"490" "6.22857142857143" "5.98979591836735"
"498" "6.25903614457831" "5.92771084337349"
"500" "6.324" "5.98"
"517" "6.18955512572534" "6.01547388781431"
"476" "6.42016806722689" "6.06512605042017"
"467" "6.5524625267666" "5.80942184154176"
"484" "6.29752066115702" "6.15289256198347"
"481" "6.24532224532225" "6.01871101871102"
"539" "5.95547309833024" "6.09647495361781"
"549" "5.5792349726776" "6.18032786885246"
"601" "5.42096505823627" "6.02828618968386"
"541" "5.6358595194085" "6.11645101663586"
"523" "5.82600382409178" "6.11472275334608"
"533" "5.83302063789869" "6.07692307692308"
"451" "6.04212860310421" "5.95343680709534"
"471" "6.19957537154989" "6.07430997876858"
"462" "6.37445887445887" "5.82683982683983"
"495" "6.29090909090909" "5.74747474747475"
"470" "6.59574468085106" "5.60212765957447"
"514" "6.33657587548638" "5.78599221789883"
"540" "6.57592592592593" "5.5037037037037"
"606" "6.31188118811881" "5.4983498349835"
"554" "6.57581227436823" "5.32671480144404"
"606" "6.4009900990099" "5.22937293729373"
"561" "6.73618538324421" "5.01247771836007"
"566" "6.66254416961131" "5.34098939929329"
"595" "6.59831932773109" "5.17478991596639"
"639" "6.57276995305164" "5.24413145539906"
"628" "6.4124203821656" "5.36146496815287"
"612" "6.48202614379085" "5.28104575163399"
"572" "6.58216783216783" "5.37762237762238"
"659" "6.49165402124431" "5.23975720789074"
"639" "6.57746478873239" "5.2566510172144"
"693" "6.30880230880231" "5.11544011544012"
"671" "6.16691505216095" "5.30402384500745"
"615" "6.3739837398374" "5.44715447154472"
"610" "6.58524590163934" "5.58032786885246"
"546" "6.86630036630037" "5.61538461538461"
"506" "6.88339920948617" "5.64426877470356"
"559" "6.55277280858676" "5.71735241502683"
"553" "6.81374321880651" "6.02350813743219"
"581" "6.48881239242685" "6.17728055077453"
"586" "6.61945392491468" "6.14505119453925"
"623" "6.58587479935795" "6.00481540930979"
"610" "6.7344262295082" "6.24590163934426"
"605" "6.80165289256198" "6.09752066115702"
"629" "6.86009538950715" "6.09856915739269"
"605" "6.90909090909091" "6.12727272727273"
"630" "7.03809523809524" "6.11428571428571"
"638" "6.84326018808777" "6.23040752351097"
"655" "6.88702290076336" "6.10229007633588"
"613" "6.87275693311582" "6.10114192495922"
"668" "6.66916167664671" "6.15269461077844"
"678" "6.36283185840708" "6.16666666666667"
"731" "5.90424076607387" "6.03693570451436"
"678" "6.27286135693215" "5.96607669616519"
"691" "6.00144717800289" "5.91895803183792"
"728" "5.88186813186813" "5.90796703296703"
"691" "6.13458755426918" "5.65123010130246"
"651" "6.00460829493088" "5.75883256528418"
"632" "6.11392405063291" "5.63607594936709"
"714" "6.21708683473389" "5.59943977591036"
"718" "6.23537604456825" "5.44846796657382"
"615" "6.59837398373984" "5.44065040650406"
"543" "7.00184162062615" "5.26151012891344"
"623" "6.48475120385233" "5.42536115569823"
"671" "6.3204172876304" "5.4441132637854"
"644" "6.47826086956522" "5.25931677018634"
"629" "6.57710651828299" "5.31001589825119"
"670" "6.55074626865672" "5.35223880597015"
"640" "6.5046875" "5.3328125"
"719" "6.33518776077886" "5.21974965229485"
"757" "6.17305151915456" "5.26023778071334"
"755" "6.3841059602649" "5.14437086092715"
"772" "6.35492227979275" "5.33678756476684"
"783" "6.24137931034483" "5.25159642401022"
"728" "6.15247252747253" "5.39835164835165"
"610" "6.51803278688525" "5.44426229508197"
"631" "6.27733755942948" "5.59270998415214"
"541" "6.47134935304991" "5.6728280961183"
"590" "6.51694915254237" "5.62542372881356"
"608" "6.43914473684211" "5.83388157894737"
"610" "6.54262295081967" "6.02459016393443"
"586" "6.54266211604096" "6.00682593856655"
"617" "6.60940032414911" "6.09238249594814"
"641" "6.4009360374415" "6.18564742589704"
"658" "6.52431610942249" "6.04711246200608"
"634" "6.64984227129338" "6.17034700315457"
"642" "6.64330218068536" "6.14641744548287"
"594" "6.94781144781145" "6.25420875420875"
"667" "6.69865067466267" "6.11844077961019"
"632" "6.56012658227848" "6.15506329113924"
"589" "6.43972835314092" "6.09847198641766"
"648" "6.09104938271605" "6.08333333333333"
"631" "5.85419968304279" "6.12361331220285"
"626" "5.67731629392971" "6.08626198083067"
"641" "5.60842433697348" "5.96723868954758"
"542" "5.88376383763838" "6.10516605166052"
"583" "5.82504288164666" "6"
"587" "6.03918228279387" "5.8603066439523"
"592" "5.83108108108108" "5.67905405405405"
"597" "5.72026800670017" "5.55443886097152"
"586" "5.71331058020478" "5.61774744027304"
"568" "5.98239436619718" "5.63908450704225"
"717" "5.71408647140865" "5.41701534170153"
"753" "5.74634794156707" "5.08100929614874"
"669" "5.90433482810164" "5.27653213751868"
"633" "5.90837282780411" "5.14375987361769"
"505" "6.31881188118812" "5.34653465346535"
"542" "6.28044280442804" "5.08118081180812"
"512" "6.205078125" "5.322265625"
"578" "6.05536332179931" "5.13494809688581"
"611" "6.0392798690671" "5.30441898527005"
"593" "6.04721753794266" "5.11804384485666"
"608" "5.99342105263158" "5.00328947368421"
"607" "6" "4.97528830313015"
"584" "6.01541095890411" "5.22945205479452"
"675" "5.75259259259259" "4.95259259259259"
"706" "5.84560906515581" "4.98300283286119"
"725" "5.62068965517241" "5.12413793103448"
"674" "5.49258160237389" "5.17804154302671"
"511" "5.81213307240705" "5.40313111545988"
"475" "6.13052631578947" "5.54526315789474"
"471" "6.06369426751592" "5.53290870488323"
"476" "6.14705882352941" "5.51680672268908"
"445" "6.31011235955056" "5.85842696629213"
"507" "6.14595660749507" "5.70808678500986"
"468" "6.20726495726496" "5.75641025641026"
"438" "6.54337899543379" "5.87442922374429"
"490" "6.08775510204082" "6.1"
"489" "6.1840490797546" "5.93456032719836"
"474" "6.30379746835443" "6.06329113924051"
"430" "6.4093023255814" "6.06046511627907"
"464" "6.26508620689655" "5.87068965517241"
"462" "6.26406926406926" "6.01082251082251"
"498" "6.19277108433735" "6.1566265060241"
"490" "6.20816326530612" "5.98367346938775"
"588" "5.78231292517007" "6.07482993197279"
"628" "5.45541401273885" "6.11464968152866"
"619" "5.52342487883683" "6.11470113085622"
"617" "5.36952998379254" "6.17017828200972"
"637" "5.20094191522763" "6.17111459968603"
"607" "5.43657331136738" "5.96869851729819"
"638" "5.5564263322884" "5.79153605015674"
"512" "5.828125" "5.677734375"
"594" "5.58922558922559" "5.64646464646465"
"605" "5.79834710743802" "5.58677685950413"
"567" "5.85714285714286" "5.50617283950617"
"719" "5.663421418637" "5.41724617524339"
"698" "5.76074498567335" "5.21203438395415"
"707" "5.73833097595474" "5.14710042432815"
"763" "5.72870249017038" "5.09960681520315"
"615" "6.23739837398374" "5.22113821138211"
"556" "6.41187050359712" "5.05395683453237"
"656" "5.94664634146341" "5.08384146341463"
"723" "5.94190871369295" "5.11618257261411"
"708" "5.77966101694915" "5.06638418079096"
"748" "5.74465240641711" "5.03609625668449"
"765" "5.75816993464052" "4.99477124183007"
"774" "5.7609819121447" "5.06589147286822"
"772" "5.65155440414508" "5.09585492227979"
"775" "5.74322580645161" "4.9058064516129"
"745" "5.78926174496644" "4.93557046979866"
"680" "5.75147058823529" "5.02941176470588"
"678" "5.92035398230088" "4.95575221238938"
"668" "5.49550898203593" "5.06287425149701"
"639" "5.68544600938967" "5.24726134585289"
"548" "5.8448905109489" "5.42335766423358"
"383" "6.58746736292428" "5.59791122715405"
"410" "6.50243902439024" "5.67317073170732"
"448" "6.30357142857143" "5.72991071428571"
"431" "5.93735498839907" "5.79350348027842"
"429" "6.42890442890443" "5.84149184149184"
"418" "6.31818181818182" "6.09090909090909"
"415" "6.37349397590361" "5.89397590361446"
"419" "6.38663484486873" "6.1527446300716"
"409" "6.55012224938875" "5.90464547677262"
"454" "6.41850220264317" "6.06387665198238"
"412" "6.47087378640777" "6.12864077669903"
"451" "6.46341463414634" "6.09090909090909"
"437" "6.54919908466819" "6.09153318077803"
"428" "6.67757009345794" "5.77570093457944"
"432" "6.65277777777778" "6.2037037037037"
"426" "6.54929577464789" "6.15258215962441"
"456" "6.33333333333333" "5.99780701754386"
"500" "6.296" "6.204"
"415" "6.36385542168675" "6.20963855421687"
"474" "6.15189873417722" "6.01476793248945"
"479" "5.83716075156576" "6.11064718162839"
"493" "5.89858012170385" "6.06288032454361"
"501" "5.62674650698603" "5.92015968063872"
"472" "5.85805084745763" "5.79449152542373"
"431" "6.15313225058005" "5.64269141531322"
"513" "5.76998050682261" "5.62378167641326"
"576" "5.82638888888889" "5.57465277777778"
