"framesum" "col" "row"
"497" "4.65593561368209" "4.85110663983903"
"462" "4.62121212121212" "5.00865800865801"
"496" "4.77822580645161" "4.96572580645161"
"520" "4.78076923076923" "5.01538461538462"
"497" "4.73239436619718" "4.90744466800805"
"475" "4.71157894736842" "4.96210526315789"
"506" "4.75494071146245" "4.92292490118577"
"496" "4.68145161290323" "5.05645161290323"
"469" "4.54157782515991" "4.98294243070362"
"465" "4.63440860215054" "4.79139784946237"
"509" "4.71119842829077" "4.89980353634578"
"495" "4.59191919191919" "5.07676767676768"
"503" "4.72564612326044" "4.85089463220676"
"507" "4.72781065088757" "4.99211045364892"
"502" "4.75498007968127" "4.93625498007968"
"514" "4.79766536964981" "4.98832684824903"
"503" "4.65606361829026" "5.05367793240557"
"508" "4.68307086614173" "5.02755905511811"
"466" "4.6824034334764" "4.89484978540773"
"515" "4.72815533980583" "5.03106796116505"
"498" "4.62248995983936" "5.04417670682731"
"485" "4.65979381443299" "4.7360824742268"
"497" "4.72837022132797" "4.74044265593561"
"509" "4.75049115913556" "4.96660117878193"
"491" "4.53564154786151" "5.07331975560081"
"487" "4.72895277207392" "4.8952772073922"
"511" "4.72994129158513" "5.1839530332681"
"483" "4.62939958592133" "5.04761904761905"
"482" "4.59958506224066" "4.96058091286307"
"499" "4.77354709418838" "4.91583166332665"
"472" "4.57415254237288" "4.98093220338983"
"483" "4.61076604554865" "4.95652173913043"
"502" "4.70119521912351" "4.80876494023904"
"507" "4.67652859960552" "4.90927021696252"
"504" "4.64880952380952" "5.06944444444444"
"484" "4.68595041322314" "4.94214876033058"
"494" "4.67611336032389" "4.9251012145749"
"477" "4.54716981132075" "5.14046121593291"
"519" "4.72832369942197" "4.89210019267823"
"480" "4.65625" "5.02708333333333"
"486" "4.65020576131687" "5.00205761316872"
"498" "4.65461847389558" "5.13253012048193"
"501" "4.75249500998004" "4.89221556886228"
"474" "4.60126582278481" "4.9704641350211"
"476" "4.47689075630252" "4.89705882352941"
"524" "4.7881679389313" "5.01526717557252"
"517" "4.71179883945841" "5.13152804642166"
"485" "4.64329896907217" "5"
"483" "4.65424430641822" "4.89648033126294"
"506" "4.73913043478261" "5.05138339920949"
"487" "4.64271047227926" "4.8993839835729"
"509" "4.67387033398821" "4.92534381139489"
"477" "4.64989517819706" "5.0146750524109"
"472" "4.68220338983051" "4.93008474576271"
"483" "4.68737060041408" "4.86542443064182"
"505" "4.79405940594059" "4.99009900990099"
"484" "4.6198347107438" "4.94628099173554"
"487" "4.65503080082136" "4.81724845995893"
"525" "4.79428571428571" "5.0647619047619"
"487" "4.57905544147844" "5.08213552361396"
"476" "4.6827731092437" "4.99789915966387"
"491" "4.76374745417515" "4.89613034623218"
"475" "4.57473684210526" "5.01684210526316"
"495" "4.68282828282828" "4.98787878787879"
"501" "4.71656686626747" "5.02994011976048"
"480" "4.68333333333333" "4.80208333333333"
"478" "4.70083682008368" "4.80543933054393"
"467" "4.70663811563169" "4.95289079229122"
"497" "4.66398390342052" "5.09054325955734"
"482" "4.66182572614108" "4.83817427385892"
"483" "4.73291925465838" "4.71014492753623"
"513" "4.72124756335283" "5.13255360623782"
"476" "4.67647058823529" "4.94747899159664"
"487" "4.77207392197125" "5.03285420944558"
"507" "4.73175542406312" "4.87179487179487"
"470" "4.65957446808511" "4.93191489361702"
"487" "4.76180698151951" "4.80698151950719"
"489" "4.640081799591" "5.07975460122699"
"494" "4.72874493927126" "4.84817813765182"
"498" "4.76907630522088" "4.86546184738956"
"503" "4.79324055666004" "4.82107355864811"
"474" "4.61181434599156" "5.01898734177215"
"517" "4.83172147001934" "4.82591876208897"
"506" "4.62648221343874" "4.87351778656126"
"485" "4.58556701030928" "5.1319587628866"
"490" "4.62857142857143" "4.93061224489796"
"472" "4.64194915254237" "4.80508474576271"
"509" "4.82711198428291" "5.13948919449902"
"491" "4.67209775967413" "4.84725050916497"
"502" "4.81673306772908" "4.93426294820717"
"466" "4.53862660944206" "4.98497854077253"
"521" "4.8042226487524" "4.95585412667946"
"505" "4.71089108910891" "4.92277227722772"
"513" "4.75828460038986" "4.90448343079922"
"475" "4.65052631578947" "4.94526315789474"
"530" "4.78867924528302" "5.05849056603774"
"526" "4.72053231939164" "5.13498098859316"
"463" "4.52699784017279" "5.02375809935205"
"477" "4.63522012578616" "4.94758909853249"
"513" "4.79727095516569" "4.84600389863548"
"502" "4.66733067729084" "5.14342629482072"
"504" "4.76587301587302" "4.88690476190476"
"494" "4.75910931174089" "4.88461538461539"
"479" "4.67640918580376" "4.81837160751566"
"520" "4.81153846153846" "5.06346153846154"
"500" "4.708" "5.138"
"506" "4.75889328063241" "5.01581027667984"
"498" "4.73493975903614" "4.84538152610442"
"498" "4.77911646586345" "5.06224899598394"
"483" "4.59420289855072" "5.00621118012422"
"467" "4.65738758029979" "4.80942184154176"
"498" "4.75502008032128" "4.84738955823293"
"519" "4.76493256262042" "5.04238921001927"
"473" "4.58985200845666" "5.0507399577167"
"526" "4.7851711026616" "5.0171102661597"
"492" "4.70121951219512" "5.11585365853659"
"487" "4.73921971252567" "4.75770020533881"
"507" "4.74753451676529" "5.10059171597633"
"488" "4.74590163934426" "5.0922131147541"
"499" "4.66733466933868" "5.13226452905812"
"486" "4.79423868312757" "4.89711934156379"
"494" "4.62955465587045" "5.08704453441296"
"482" "4.63485477178423" "5.12448132780083"
"491" "4.67413441955193" "4.75356415478615"
"492" "4.71951219512195" "4.8739837398374"
"522" "4.82758620689655" "5.04214559386973"
"488" "4.7827868852459" "5.03893442622951"
"494" "4.70040485829959" "5.01214574898785"
"491" "4.69653767820774" "5.10997963340122"
"512" "4.80859375" "4.896484375"
"474" "4.67932489451477" "5.042194092827"
"470" "4.65106382978723" "5.02978723404255"
"495" "4.6989898989899" "5.0020202020202"
"518" "4.82239382239382" "4.8957528957529"
"473" "4.53488372093023" "4.98097251585624"
"470" "4.6063829787234" "4.98723404255319"
"516" "4.73643410852713" "4.87209302325581"
"512" "4.787109375" "5.04296875"
"501" "4.67664670658683" "5.12175648702595"
"482" "4.68672199170125" "4.86929460580913"
"488" "4.65368852459016" "5.05532786885246"
"460" "4.57391304347826" "5.08695652173913"
"506" "4.78260869565217" "5.09486166007905"
"476" "4.60294117647059" "5.01680672268908"
"468" "4.69444444444444" "4.93376068376068"
"485" "4.67628865979381" "4.92164948453608"
"513" "4.7953216374269" "4.98635477582846"
"466" "4.6137339055794" "4.95922746781116"
"481" "4.70686070686071" "4.95010395010395"
"512" "4.70703125" "5.021484375"
"498" "4.72489959839357" "5.07429718875502"
"474" "4.65189873417722" "4.9957805907173"
"491" "4.75152749490835" "4.85132382892057"
"491" "4.65580448065173" "4.9959266802444"
"475" "4.69684210526316" "4.84210526315789"
"495" "4.68686868686869" "4.93535353535353"
"480" "4.60416666666667" "4.85833333333333"
"482" "4.69087136929461" "4.93775933609959"
"471" "4.61783439490446" "4.88535031847134"
"505" "4.63366336633663" "5.15247524752475"
"484" "4.64876033057851" "4.79132231404959"
"488" "4.73155737704918" "4.94877049180328"
"503" "4.70178926441352" "5.05765407554672"
"489" "4.70756646216769" "4.97955010224949"
"464" "4.59913793103448" "5.01293103448276"
"519" "4.78805394990366" "4.90751445086705"
"488" "4.56762295081967" "4.9344262295082"
"488" "4.6516393442623" "4.81147540983607"
"507" "4.61538461538461" "5.09072978303748"
"499" "4.57915831663327" "4.79559118236473"
"498" "4.73895582329317" "4.81526104417671"
"500" "4.764" "4.952"
"474" "4.57594936708861" "4.9957805907173"
"490" "4.64285714285714" "4.85918367346939"
"500" "4.736" "4.848"
"494" "4.60728744939271" "5.15991902834008"
"471" "4.50955414012739" "4.99363057324841"
"505" "4.71089108910891" "4.83762376237624"
"509" "4.70530451866405" "4.95088408644401"
"479" "4.64718162839248" "4.97912317327766"
"515" "4.76116504854369" "4.91650485436893"
"483" "4.51138716356108" "5.01035196687371"
"502" "4.77490039840637" "4.85258964143426"
"501" "4.68463073852295" "4.9001996007984"
"512" "4.796875" "4.974609375"
"471" "4.56263269639066" "4.97027600849257"
"531" "4.69303201506591" "4.93032015065913"
"532" "4.68796992481203" "5.03195488721805"
"478" "4.53765690376569" "4.97489539748954"
"481" "4.63409563409563" "4.87733887733888"
"494" "4.60931174089069" "4.87449392712551"
"505" "4.64554455445545" "5.0970297029703"
"496" "4.74395161290323" "4.7883064516129"
"509" "4.69351669941061" "4.90176817288802"
"466" "4.48283261802575" "4.99785407725322"
"517" "4.7504835589942" "5.09671179883946"
"517" "4.66924564796905" "5.06576402321083"
"517" "4.69825918762089" "5.03288201160542"
"497" "4.71830985915493" "4.8169014084507"
"491" "4.70264765784114" "4.989816700611"
"500" "4.676" "5.062"
"481" "4.61122661122661" "4.92099792099792"
"499" "4.62324649298597" "4.87374749498998"
"517" "4.67311411992263" "4.90522243713733"
"487" "4.54620123203285" "5.1129363449692"
"507" "4.78895463510848" "4.74358974358974"
"505" "4.73663366336634" "5.08712871287129"
"483" "4.61076604554865" "4.90476190476191"
"503" "4.70974155069583" "5.01590457256461"
"500" "4.572" "5.024"
"503" "4.59443339960239" "5.16302186878728"
"481" "4.68814968814969" "4.87110187110187"
"497" "4.63983903420523" "5.04024144869215"
"478" "4.52719665271966" "4.94560669456067"
"494" "4.61133603238866" "4.85222672064777"
"501" "4.6686626746507" "4.84031936127745"
"529" "4.72211720226843" "5.00945179584121"
"474" "4.61392405063291" "4.98523206751055"
"521" "4.73512476007678" "5.03262955854127"
"488" "4.55532786885246" "4.95696721311475"
"483" "4.71428571428571" "4.82194616977226"
"505" "4.66138613861386" "5.1009900990099"
"472" "4.58050847457627" "5.0021186440678"
"470" "4.59574468085106" "5.00212765957447"
"488" "4.68852459016393" "4.88114754098361"
"475" "4.55578947368421" "5.04421052631579"
"478" "4.65690376569038" "4.97071129707113"
"507" "4.71794871794872" "4.81459566074951"
"500" "4.864" "4.904"
"501" "4.68063872255489" "5.0878243512974"
"488" "4.6516393442623" "4.81762295081967"
"512" "4.6640625" "5.060546875"
"481" "4.57588357588358" "4.95634095634096"
"504" "4.72619047619048" "4.91666666666667"
"475" "4.58526315789474" "5.06947368421053"
"477" "4.62683438155136" "4.77148846960168"
"469" "4.52452025586354" "4.91684434968017"
"507" "4.67652859960552" "4.98224852071006"
"456" "4.56359649122807" "4.97587719298246"
"464" "4.64870689655172" "4.91379310344828"
"526" "4.7851711026616" "5.00570342205323"
"513" "4.72124756335283" "5.08187134502924"
"492" "4.73170731707317" "5.07520325203252"
"489" "4.68711656441718" "4.78118609406953"
"482" "4.57676348547718" "5.06846473029046"
"460" "4.5804347826087" "4.90217391304348"
"490" "4.64285714285714" "5.01836734693878"
"456" "4.56140350877193" "4.9890350877193"
"486" "4.79218106995885" "4.87860082304527"
"485" "4.7360824742268" "4.82680412371134"
"501" "4.70059880239521" "5.08982035928144"
"491" "4.54175152749491" "4.83503054989817"
"501" "4.83433133732535" "4.90818363273453"
"501" "4.72055888223553" "5.09181636726547"
"482" "4.70746887966805" "4.97510373443983"
"484" "4.67148760330578" "5.00413223140496"
"518" "4.8011583011583" "4.88610038610039"
"479" "4.62630480167015" "4.94572025052192"
"483" "4.68944099378882" "4.76811594202899"
"480" "4.69583333333333" "5.02083333333333"
"487" "4.71868583162218" "4.83367556468172"
"502" "4.67729083665339" "4.87051792828685"
"497" "4.8430583501006" "4.8430583501006"
"491" "4.64562118126273" "5.07535641547862"
"517" "4.83365570599613" "4.93617021276596"
"523" "4.8585086042065" "4.91204588910134"
"483" "4.64389233954451" "5.05175983436853"
"476" "4.64075630252101" "4.96428571428571"
"498" "4.6566265060241" "4.96787148594377"
"511" "4.73776908023483" "4.97847358121331"
"484" "4.72933884297521" "4.92148760330578"
"505" "4.81188118811881" "4.81782178217822"
"483" "4.63146997929607" "5.02070393374741"
"491" "4.74541751527495" "4.81873727087576"
"507" "4.74950690335306" "4.92110453648915"
"502" "4.76892430278884" "4.83466135458167"
"482" "4.59336099585062" "5.10165975103734"
"520" "4.80769230769231" "4.82884615384615"
"500" "4.78" "4.968"
"476" "4.64915966386555" "5.01050420168067"
"488" "4.6844262295082" "4.80532786885246"
"488" "4.6844262295082" "4.75614754098361"
"497" "4.72032193158954" "5.04627766599598"
"499" "4.72144288577154" "4.97394789579158"
"513" "4.82651072124756" "4.99025341130604"
"470" "4.55106382978723" "5.03617021276596"
"512" "4.763671875" "4.98046875"
"510" "4.8" "5.05882352941176"
"508" "4.84251968503937" "5.01771653543307"
"487" "4.64271047227926" "4.85831622176591"
"512" "4.69921875" "5.01171875"
"500" "4.72" "5.062"
"466" "4.6480686695279" "4.82832618025751"
"489" "4.72188139059305" "4.8241308793456"
"521" "4.72744721689059" "4.80230326295585"
"489" "4.6319018404908" "5.05725971370143"
"514" "4.76070038910506" "4.784046692607"
"513" "4.74463937621832" "5.07602339181287"
"469" "4.61194029850746" "4.88059701492537"
"499" "4.72344689378758" "5.03206412825651"
"502" "4.70717131474104" "5.06972111553785"
"499" "4.62725450901804" "4.93386773547094"
"480" "4.67708333333333" "4.7"
"501" "4.72255489021956" "5.07584830339321"
"485" "4.63092783505155" "4.97938144329897"
"491" "4.61710794297352" "4.84521384928717"
"491" "4.66598778004073" "4.989816700611"
"534" "4.79213483146067" "5.00187265917603"
"476" "4.70798319327731" "5.02521008403361"
"515" "4.81747572815534" "4.98834951456311"
"498" "4.65060240963855" "5.17670682730924"
"491" "4.78818737270876" "4.80651731160896"
"510" "4.75882352941176" "5.15882352941177"
"480" "4.67291666666667" "4.95"
"509" "4.6188605108055" "5.03536345776031"
"508" "4.7992125984252" "5.0255905511811"
"493" "4.69574036511156" "5.04868154158215"
"487" "4.65092402464066" "4.97535934291581"
"507" "4.55818540433925" "4.8836291913215"
"525" "4.7447619047619" "5.01523809523809"
"500" "4.69" "5.026"
"470" "4.6468085106383" "4.9063829787234"
"481" "4.64656964656965" "4.94594594594595"
"473" "4.56871035940803" "5.01902748414376"
"503" "4.75546719681909" "5.00397614314115"
"485" "4.57525773195876" "5.10515463917526"
"468" "4.65384615384615" "4.86965811965812"
"481" "4.63409563409563" "5.002079002079"
"509" "4.76031434184676" "4.96267190569745"
"470" "4.58085106382979" "5.03404255319149"
"488" "4.71516393442623" "4.97540983606557"
"494" "4.65182186234818" "4.96558704453441"
"514" "4.69260700389105" "5.07782101167315"
"494" "4.63562753036437" "5.03643724696356"
"489" "4.64826175869121" "4.79754601226994"
"486" "4.59670781893004" "5.04938271604938"
"476" "4.62394957983193" "4.94327731092437"
"515" "4.76893203883495" "5.08932038834951"
"462" "4.47402597402597" "4.88961038961039"
"481" "4.67775467775468" "4.78586278586279"
"480" "4.66041666666667" "4.83333333333333"
"512" "4.6796875" "5.099609375"
"478" "4.65899581589958" "4.89958158995816"
"489" "4.69734151329243" "4.88139059304704"
"524" "4.75763358778626" "5.06870229007634"
"495" "4.71919191919192" "5.03434343434343"
"479" "4.58872651356994" "5.09185803757829"
"491" "4.73930753564155" "4.85743380855397"
"478" "4.59832635983264" "5.00836820083682"
"489" "4.65439672801636" "4.85889570552147"
"507" "4.65285996055227" "5"
"473" "4.68076109936575" "4.76109936575053"
"497" "4.8169014084507" "4.88128772635815"
"473" "4.65116279069767" "4.87315010570825"
"491" "4.67006109979633" "4.95723014256619"
"488" "4.61270491803279" "4.78893442622951"
"514" "4.69844357976654" "4.85214007782101"
"478" "4.60041841004184" "5.05439330543933"
"481" "4.54885654885655" "4.96049896049896"
"470" "4.49574468085106" "4.95531914893617"
"518" "4.8050193050193" "5.03667953667954"
"480" "4.55416666666667" "4.97083333333333"
"493" "4.69168356997972" "4.79310344827586"
"503" "4.59840954274354" "5.13717693836978"
"497" "4.65995975855131" "4.86116700201207"
"513" "4.69590643274854" "4.97076023391813"
"513" "4.7270955165692" "4.87134502923977"
"487" "4.59342915811088" "5.01232032854209"
"500" "4.732" "4.856"
"512" "4.736328125" "4.94140625"
"478" "4.59414225941423" "5.01046025104602"
"482" "4.55186721991701" "4.97095435684647"
"502" "4.54980079681275" "4.77888446215139"
"507" "4.72189349112426" "5.11242603550296"
"476" "4.56302521008403" "4.85294117647059"
"498" "4.69076305220884" "4.8714859437751"
"474" "4.62658227848101" "4.93459915611814"
"500" "4.702" "4.894"
"496" "4.78024193548387" "4.91532258064516"
"511" "4.71819960861057" "5.00195694716243"
"466" "4.50858369098712" "4.9549356223176"
"525" "4.65714285714286" "5.04"
"519" "4.78034682080925" "4.99229287090559"
"479" "4.56993736951983" "4.93736951983298"
"480" "4.64583333333333" "4.74791666666667"
"489" "4.71165644171779" "4.88139059304704"
"491" "4.59063136456212" "5.07535641547862"
"501" "4.70858283433134" "4.74251497005988"
"522" "4.69731800766283" "5.0823754789272"
"471" "4.58811040339703" "4.97027600849257"
"522" "4.79501915708812" "5.08429118773946"
"514" "4.73929961089494" "5.15758754863813"
"507" "4.66863905325444" "5.00197238658777"
"490" "4.64897959183673" "4.83673469387755"
"507" "4.6646942800789" "5.00986193293886"
"480" "4.59375" "4.96666666666667"
"475" "4.59578947368421" "4.94736842105263"
"507" "4.70808678500986" "4.83234714003945"
"513" "4.75438596491228" "4.91423001949318"
"474" "4.457805907173" "5.02320675105485"
"505" "4.7009900990099" "4.8990099009901"
"511" "4.6320939334638" "5.05283757338552"
"491" "4.75152749490835" "4.87780040733198"
"495" "4.73131313131313" "5.06666666666667"
"478" "4.60878661087866" "5.00418410041841"
"491" "4.57433808553971" "5.09775967413442"
"494" "4.74089068825911" "4.80769230769231"
"506" "4.69169960474308" "5.14624505928854"
"490" "4.64081632653061" "5.03061224489796"
"503" "4.75149105367793" "4.84493041749503"
"531" "4.73069679849341" "5.03201506591337"
"502" "4.65139442231076" "5.02390438247012"
"474" "4.60759493670886" "5.00632911392405"
"526" "4.68821292775665" "5.06083650190114"
"489" "4.6319018404908" "5.04294478527607"
"489" "4.73619631901841" "4.79550102249489"
"502" "4.62350597609562" "5.14143426294821"
"473" "4.55602536997886" "4.98520084566596"
"471" "4.52016985138004" "5.01486199575372"
"516" "4.82558139534884" "4.90891472868217"
"488" "4.60860655737705" "5.0327868852459"
"481" "4.62370062370062" "4.94802494802495"
"508" "4.75590551181102" "4.84842519685039"
"506" "4.75296442687747" "4.96837944664032"
"502" "4.63745019920319" "5.08964143426295"
"492" "4.66056910569106" "4.76219512195122"
"494" "4.66396761133603" "4.98785425101215"
"468" "4.54700854700855" "4.98931623931624"
"513" "4.6588693957115" "4.9551656920078"
"467" "4.593147751606" "4.99143468950749"
"508" "4.84251968503937" "4.92125984251969"
"513" "4.76803118908382" "4.92007797270955"
"529" "4.7296786389414" "5.11153119092628"
"481" "4.67775467775468" "4.84615384615385"
"515" "4.77087378640777" "5.09320388349515"
"498" "4.75502008032128" "5.15461847389558"
"484" "4.67768595041322" "4.99586776859504"
"511" "4.76125244618395" "4.95107632093933"
"479" "4.67849686847599" "4.86221294363257"
"532" "4.80263157894737" "5.02067669172932"
"475" "4.6378947368421" "5.09473684210526"
"485" "4.62268041237113" "5.07216494845361"
"476" "4.66176470588235" "4.90126050420168"
"518" "4.6023166023166" "5.11969111969112"
"502" "4.7191235059761" "5.09163346613546"
"484" "4.65702479338843" "4.95867768595041"
"524" "4.74427480916031" "4.95038167938931"
"532" "4.73496240601504" "4.92669172932331"
"471" "4.56687898089172" "5.05732484076433"
"456" "4.625" "4.99342105263158"
"496" "4.77822580645161" "4.87903225806452"
"506" "4.76679841897233" "5.12845849802372"
"470" "4.63191489361702" "4.97234042553191"
"485" "4.72371134020619" "4.79175257731959"
"498" "4.63052208835341" "4.98995983935743"
"488" "4.81352459016393" "4.93647540983607"
"477" "4.64150943396226" "4.958071278826"
"464" "4.67025862068965" "4.95258620689655"
"522" "4.75862068965517" "5.07662835249042"
"495" "4.74141414141414" "4.95151515151515"
"489" "4.67280163599182" "4.78732106339468"
"519" "4.70134874759152" "5.02119460500963"
"469" "4.67590618336887" "5.02558635394456"
"513" "4.83625730994152" "4.90253411306043"
"486" "4.69958847736626" "5.00205761316872"
"511" "4.74951076320939" "4.8747553816047"
"517" "4.72147001934236" "5.07736943907157"
"490" "4.74897959183673" "4.83265306122449"
"511" "4.74951076320939" "4.99804305283757"
"506" "4.73913043478261" "4.80830039525692"
"489" "4.79754601226994" "4.89161554192229"
"502" "4.67131474103586" "4.9800796812749"
"508" "4.7992125984252" "4.83464566929134"
"496" "4.68145161290323" "4.98387096774194"
"493" "4.70182555780933" "5.14807302231237"
"498" "4.6566265060241" "4.785140562249"
"495" "4.69494949494949" "4.85656565656566"
"509" "4.70530451866405" "5.12770137524558"
"497" "4.76056338028169" "4.8430583501006"
"531" "4.67419962335217" "5.03954802259887"
"484" "4.68181818181818" "5.03925619834711"
"507" "4.73570019723866" "5.05325443786982"
"500" "4.652" "5.016"
"507" "4.68441814595661" "4.95463510848126"
"478" "4.66108786610879" "4.93723849372385"
