"framesum" "col" "row"
"294" "7.22789115646258" "6.56122448979592"
"544" "7.48529411764706" "7.19669117647059"
"656" "7.42682926829268" "7.33384146341463"
"445" "7.28089887640449" "7.21348314606742"
"284" "6.00352112676056" "6.29929577464789"
"170" "5.55294117647059" "5.99411764705882"
"247" "6.00404858299595" "5.97165991902834"
"343" "6.3935860058309" "6.80758017492711"
"584" "6.57020547945205" "6.88527397260274"
"758" "6.7335092348285" "6.99868073878628"
"857" "6.77362893815636" "7"
"767" "6.77705345501956" "7.14602346805737"
"717" "6.89539748953975" "6.97350069735007"
"616" "6.63636363636364" "7.05844155844156"
"515" "6.65631067961165" "6.85631067961165"
"400" "6.4975" "6.6425"
"274" "6.26642335766423" "6.2007299270073"
"279" "5.71326164874552" "6.63799283154122"
"284" "5.87676056338028" "6.39788732394366"
"472" "6.01906779661017" "6.73940677966102"
"692" "5.88294797687861" "7.48843930635838"
"967" "6.32574974146846" "7.55739400206825"
"869" "6.75028768699655" "7.50632911392405"
"807" "6.67162329615861" "7.40272614622057"
"510" "6.67843137254902" "7.13921568627451"
"405" "6.59753086419753" "6.84197530864198"
"337" "6.34718100890208" "7.20771513353116"
"340" "6.39117647058824" "6.65588235294118"
"284" "5.88732394366197" "6.33098591549296"
"521" "5.93090211132438" "7.01151631477927"
"699" "5.8826895565093" "7.45207439198856"
"792" "6.02020202020202" "7.46338383838384"
"798" "6.51503759398496" "7.36591478696742"
"637" "6.62009419152276" "7.44897959183673"
"422" "6.41469194312796" "7.09952606635071"
"346" "6.4971098265896" "6.54046242774566"
"391" "6.28388746803069" "6.9616368286445"
"597" "6.63316582914573" "7.12562814070352"
"622" "6.54823151125402" "7.23311897106109"
"460" "5.97391304347826" "7.00652173913043"
"565" "5.90265486725664" "7.17345132743363"
"529" "5.72400756143667" "7.22495274102079"
"551" "5.58439201451906" "7.24137931034483"
"490" "5.76326530612245" "7.15918367346939"
"480" "6.3625" "7.20208333333333"
"591" "6.41285956006768" "7.32318104906937"
"571" "6.53415061295972" "7.14711033274956"
"703" "6.59317211948791" "7.1977240398293"
"548" "6.40693430656934" "7.02554744525547"
"548" "5.9051094890511" "7.2043795620438"
"627" "5.79585326953748" "6.86443381180223"
"520" "5.51346153846154" "7.00769230769231"
"435" "5.3448275862069" "6.66436781609195"
"500" "5.176" "6.9"
"530" "5.20943396226415" "6.88867924528302"
"536" "5.43097014925373" "6.92910447761194"
"726" "5.79201101928375" "6.8099173553719"
"635" "5.76220472440945" "6.99212598425197"
"525" "6.12761904761905" "6.92952380952381"
"455" "6.35824175824176" "6.62857142857143"
"424" "6.29245283018868" "6.52358490566038"
"497" "5.78470824949698" "6.65593561368209"
"432" "5.77546296296296" "6.49768518518519"
"509" "5.72495088408644" "6.63261296660118"
"476" "5.74789915966387" "6.61134453781513"
"659" "5.79362670713202" "6.53110773899848"
"904" "5.6603982300885" "6.88827433628319"
"1020" "5.67254901960784" "6.84803921568627"
"995" "5.66633165829146" "6.92261306532663"
"803" "5.74844333748443" "6.74844333748443"
"470" "5.63829787234043" "6.64893617021277"
"256" "5.62890625" "6.21484375"
"228" "5.53070175438596" "5.81578947368421"
"201" "5.58706467661692" "6.25870646766169"
"166" "5.33132530120482" "6.43975903614458"
"156" "5.64102564102564" "5.74358974358974"
"154" "5.20779220779221" "6.16233766233766"
"108" "5.40740740740741" "5.83333333333333"
"152" "5.43421052631579" "5.81578947368421"
"119" "5.50420168067227" "6.34453781512605"
"388" "4.57731958762887" "4.90979381443299"
"760" "4.36052631578947" "4.44605263157895"
"1025" "4.29073170731707" "4.4419512195122"
"1120" "4.20178571428571" "4.31428571428571"
"1128" "4.29964539007092" "4.34308510638298"
"1046" "4.25717017208413" "4.41491395793499"
"871" "4.27898966704937" "4.42709529276693"
"764" "4.19502617801047" "4.45811518324607"
"578" "4.53806228373702" "4.65051903114187"
"381" "4.33858267716535" "4.87926509186352"
"341" "4.44281524926686" "4.80058651026393"
"488" "4.26639344262295" "4.86475409836066"
"799" "4.33166458072591" "4.45056320400501"
"1186" "4.3026981450253" "4.55480607082631"
"1115" "4.30313901345292" "4.57219730941704"
"1008" "4.24007936507936" "4.58829365079365"
"929" "4.21743810548977" "4.57804090419806"
"851" "4.37720329024677" "4.59811985898942"
"724" "4.12845303867403" "4.84116022099448"
"655" "3.71603053435115" "4.85954198473282"
"787" "3.59593392630241" "4.68233799237611"
"886" "3.68735891647856" "4.88148984198646"
"918" "4.06100217864924" "4.83551198257081"
"932" "4.31330472103004" "4.62660944206009"
"714" "4.2436974789916" "4.84313725490196"
"642" "4.53115264797508" "4.7803738317757"
"701" "4.41084165477889" "4.84450784593438"
"817" "4.34883720930233" "4.74051407588739"
"829" "4.34620024125452" "4.77683956574186"
"803" "4.40971357409714" "4.97011207970112"
"965" "4.28082901554404" "4.96476683937824"
"1140" "4.1359649122807" "4.73947368421053"
"1207" "4.30240265120133" "4.65202982601491"
"1220" "4.35409836065574" "4.55901639344262"
"1117" "4.30796777081468" "4.63831692032229"
"1089" "4.366391184573" "4.46464646464646"
"1065" "4.33145539906103" "4.57840375586854"
"1051" "4.34348239771646" "4.51189343482398"
"980" "4.41530612244898" "4.73061224489796"
"876" "4.04794520547945" "4.85844748858448"
"846" "4.0177304964539" "4.79787234042553"
"735" "4.09115646258503" "4.71020408163265"
"568" "4.37676056338028" "5.1443661971831"
"310" "4.95483870967742" "5.56774193548387"
"267" "4.98501872659176" "5.32958801498127"
"204" "5.43627450980392" "5.11274509803922"
"176" "5.40909090909091" "5.4375"
"137" "5.06569343065693" "6.44525547445255"
"151" "5.6953642384106" "5.39735099337748"
"156" "5.17307692307692" "6.1025641025641"
"166" "5.91566265060241" "5.37349397590361"
"158" "5.30379746835443" "6.44936708860759"
"139" "5.22302158273381" "6.00719424460432"
"144" "5.11805555555556" "6.25"
"258" "6.07364341085271" "5.70542635658915"
"325" "6.18769230769231" "6.32615384615385"
"377" "6.3183023872679" "6.20954907161804"
"385" "6.23896103896104" "5.85194805194805"
"411" "5.8661800486618" "6.18248175182482"
"339" "5.77286135693215" "6.15634218289086"
"364" "5.67307692307692" "6.08241758241758"
"476" "5.69327731092437" "6.14075630252101"
"443" "5.79683972911964" "6.2392776523702"
"466" "5.7725321888412" "6.04077253218884"
"350" "5.78857142857143" "6.25428571428571"
"233" "5.60944206008584" "6.20600858369099"
"293" "5.37542662116041" "6.19453924914676"
"373" "5.56032171581769" "6.15549597855228"
"293" "5.43003412969283" "6.23549488054608"
"241" "5.52282157676349" "5.92946058091286"
"293" "5.6518771331058" "6.20477815699659"
"304" "5.48355263157895" "6.41118421052632"
"330" "5.55454545454545" "6.56969696969697"
"418" "5.58133971291866" "6.14354066985646"
"488" "5.47540983606557" "6.56352459016393"
"585" "5.54700854700855" "6.56752136752137"
"838" "5.46778042959427" "6.60143198090692"
"970" "5.44123711340206" "6.58453608247423"
"1125" "5.41244444444444" "6.44711111111111"
"1077" "5.40018570102136" "6.39182915506035"
"1204" "5.31312292358804" "6.45514950166113"
"1273" "5.38884524744698" "6.43676355066771"
"1339" "5.38013442867812" "6.39805825242718"
"1416" "5.3319209039548" "6.50635593220339"
"1439" "5.36414176511466" "6.47671994440584"
"1438" "5.3518776077886" "6.48887343532684"
"1453" "5.38472126634549" "6.46730901582932"
"1396" "5.35816618911175" "6.48997134670487"
"1360" "5.375" "6.35367647058824"
"1239" "5.29943502824859" "6.41162227602906"
"1333" "5.36684171042761" "6.24531132783196"
"1465" "5.36587030716724" "6.2518771331058"
"1523" "5.38804990151018" "6.27183191070256"
"1647" "5.39222829386764" "6.35094110503947"
"1716" "5.43123543123543" "6.33916083916084"
"1716" "5.43240093240093" "6.3513986013986"
"1605" "5.38442367601246" "6.398753894081"
"1550" "5.38193548387097" "6.38129032258064"
"1542" "5.37743190661479" "6.35214007782101"
"1635" "5.36697247706422" "6.3394495412844"
"1626" "5.38622386223862" "6.3210332103321"
"1570" "5.37261146496815" "6.35987261146497"
"1305" "5.37241379310345" "6.53486590038314"
"1125" "5.50222222222222" "6.53244444444444"
"1056" "5.48863636363636" "6.62878787878788"
"1231" "5.48334687246141" "6.62956945572705"
"1445" "5.42768166089965" "6.68581314878893"
"1558" "5.3408215661104" "6.60397946084724"
"1452" "5.22589531680441" "6.44903581267218"
"1512" "5.24669312169312" "6.39087301587302"
"1612" "5.26302729528536" "6.34305210918114"
"1724" "5.31264501160093" "6.39327146171694"
"1723" "5.30702263493906" "6.50029019152641"
"1707" "5.38371411833626" "6.48740480374927"
"1715" "5.38309037900875" "6.58075801749271"
"1688" "5.375" "6.51599526066351"
"1719" "5.39616055846422" "6.56253635834788"
"1747" "5.35661133371494" "6.54035489410418"
"1754" "5.35689851767389" "6.56442417331813"
"1650" "5.43818181818182" "6.53575757575758"
"1638" "5.38766788766789" "6.61538461538461"
"1604" "5.38154613466334" "6.63092269326683"
"1558" "5.400513478819" "6.50320924261874"
"1454" "5.36313617606602" "6.46423658872077"
"1109" "5.29486023444545" "6.49774571686204"
"549" "5.09107468123862" "6.49544626593807"
"239" "5.48535564853557" "5.7489539748954"
"139" "5.10791366906475" "6.02158273381295"
"141" "5.68794326241135" "4.80851063829787"
"115" "5.31304347826087" "6.00869565217391"
"136" "5.11764705882353" "6.16911764705882"
"141" "5.19858156028369" "5.80141843971631"
"164" "5.85365853658537" "5.23170731707317"
"129" "5.43410852713178" "5.78294573643411"
"133" "5.23308270676692" "5.68421052631579"
"170" "5.64117647058824" "5.24117647058824"
"166" "5.53614457831325" "5.79518072289157"
"270" "6.39259259259259" "6.68518518518519"
"279" "6.91039426523298" "6.6594982078853"
"373" "6.97050938337802" "7.21179624664879"
"494" "7.23279352226721" "7.32388663967611"
"573" "7.01570680628272" "7.05410122164049"
"616" "7.31493506493506" "7.43506493506494"
"699" "7.31330472103004" "7.31473533619456"
"698" "7.24355300859599" "7.32378223495702"
"732" "7.22404371584699" "7.24043715846995"
"733" "7.34652114597544" "7.28240109140518"
"779" "7.33761232349166" "7.33376123234917"
"903" "7.25802879291251" "7.32668881506091"
"950" "7.29473684210526" "7.48842105263158"
"898" "7.32628062360802" "7.56124721603563"
"945" "7.30687830687831" "7.40952380952381"
"945" "7.28465608465608" "7.51957671957672"
"943" "7.36585365853659" "7.42417815482503"
"971" "7.36457260556128" "7.49536560247168"
"1031" "7.43549951503395" "7.4733268671193"
"1102" "7.37568058076225" "7.43466424682396"
"1076" "7.45817843866171" "7.56133828996283"
"1087" "7.32566697332107" "7.57865685372585"
"1099" "7.34303912647862" "7.47588717015469"
"1096" "7.41058394160584" "7.49178832116788"
"1078" "7.39053803339518" "7.60018552875696"
"1094" "7.41407678244973" "7.60146252285192"
"1151" "7.41963509991312" "7.59513466550825"
"1250" "7.3688" "7.5352"
"1235" "7.37246963562753" "7.66315789473684"
"1296" "7.35570987654321" "7.54783950617284"
"1275" "7.35686274509804" "7.68941176470588"
"1219" "7.35849056603774" "7.52420016406891"
"1096" "7.2764598540146" "7.54014598540146"
"819" "7.27106227106227" "7.37484737484737"
"416" "7.05769230769231" "7.21394230769231"
"215" "6.06511627906977" "5.90232558139535"
"169" "5.72781065088757" "5.7810650887574"
"140" "5.37857142857143" "5.8"
"139" "5.51079136690648" "5.56115107913669"
"142" "5.66197183098592" "5.1056338028169"
"152" "5.52631578947368" "6.02631578947368"
"137" "5.92700729927007" "5.12408759124088"
"159" "5.72327044025157" "5.61635220125786"
"117" "5.24786324786325" "5.76923076923077"
"158" "5.81645569620253" "5.5126582278481"
"143" "5.44755244755245" "6.04895104895105"
"156" "5.78846153846154" "5.53205128205128"
"211" "4.29857819905213" "6.30805687203791"
"348" "3.64942528735632" "6.77011494252874"
"438" "3.36986301369863" "6.96575342465753"
"428" "3.10981308411215" "7.06542056074766"
"461" "3.10629067245119" "6.93492407809111"
"487" "3.28952772073922" "6.93634496919918"
"459" "3.01742919389978" "7.24400871459695"
"412" "3.44902912621359" "6.74514563106796"
"302" "3.8112582781457" "6.56953642384106"
"310" "3.43870967741935" "6.72258064516129"
"469" "3.38805970149254" "6.88272921108742"
"570" "2.85614035087719" "7.03508771929825"
"721" "2.83495145631068" "7.18307905686546"
"801" "2.67041198501873" "7.20224719101124"
"854" "2.66393442622951" "7.45081967213115"
"861" "2.61091753774681" "7.43205574912892"
"853" "2.72332942555686" "7.32590855803048"
"826" "2.80992736077482" "7.181598062954"
"748" "2.8475935828877" "7.34893048128342"
"594" "2.63299663299663" "7.26936026936027"
"705" "2.90921985815603" "7.06524822695035"
"791" "2.63084702907712" "7.25031605562579"
"930" "2.75268817204301" "7.07956989247312"
"996" "2.58032128514056" "7.22791164658635"
"1032" "2.5484496124031" "7.31976744186047"
"1000" "2.495" "7.387"
"970" "2.6639175257732" "7.3020618556701"
"881" "2.54824063564132" "7.39727582292849"
"788" "2.58248730964467" "7.21192893401015"
"653" "3.09954058192956" "6.9509954058193"
"675" "3.06666666666667" "6.93333333333333"
"792" "2.80050505050505" "7.03914141414141"
"908" "2.55947136563877" "7.01982378854626"
"1008" "2.57638888888889" "7.13194444444444"
"982" "2.4826883910387" "7.17515274949084"
"1004" "2.65836653386454" "7.07669322709163"
"899" "2.58064516129032" "7.08676307007786"
"838" "2.64677804295943" "7.02983293556086"
"838" "2.65155131264916" "7.08949880668258"
"901" "2.70699223085461" "7.08102108768036"
"870" "2.56551724137931" "7.07011494252874"
"858" "2.64685314685315" "6.98951048951049"
"883" "2.71800679501699" "7.08607021517554"
"912" "2.68092105263158" "7.16228070175439"
"931" "2.5359828141783" "7.16648764769065"
"993" "2.5901309164149" "7.02719033232628"
"999" "2.52752752752753" "7.18818818818819"
"975" "2.58358974358974" "7.09435897435897"
"959" "2.56517205422315" "7.12200208550574"
"925" "2.60648648648649" "7.06162162162162"
"942" "2.60191082802548" "7.08067940552017"
"947" "2.6325237592397" "6.95248152059134"
"955" "2.50890052356021" "7.1130890052356"
"958" "2.59081419624217" "7.00730688935282"
"971" "2.68383110195675" "6.96601441812564"
"932" "2.53218884120172" "7.14699570815451"
"929" "2.48223896663079" "7.19268030139935"
"970" "2.44948453608247" "7.14123711340206"
"1042" "2.62188099808061" "7.08829174664108"
"990" "2.5030303030303" "7.14545454545455"
"960" "2.678125" "7.09166666666667"
"925" "2.51459459459459" "7.19027027027027"
"946" "2.68816067653277" "7.02854122621565"
"935" "2.6427807486631" "7.09625668449198"
"908" "2.62885462555066" "7.03964757709251"
"857" "2.56009334889148" "7.10618436406068"
"914" "2.63347921225383" "7.0328227571116"
"962" "2.7016632016632" "7.12266112266112"
"943" "2.52067868504772" "7.17391304347826"
"905" "2.50497237569061" "7.17569060773481"
"889" "2.60967379077615" "7.08661417322835"
"854" "2.66276346604215" "7.20257611241218"
"803" "2.65255292652553" "7.19925280199253"
"814" "2.71007371007371" "7.2039312039312"
"774" "2.5297157622739" "7.27131782945736"
"813" "2.70356703567036" "7.12177121771218"
"745" "2.74093959731544" "7.08322147651007"
"611" "2.92144026186579" "6.9607201309329"
"323" "3.3343653250774" "6.52012383900929"
"211" "4.45023696682464" "6.08530805687204"
"164" "5.07317073170732" "6.07926829268293"
"146" "4.8972602739726" "5.17123287671233"
"156" "5.12820512820513" "5.25"
"144" "5.31944444444444" "5.27083333333333"
"141" "5.09219858156028" "5.94326241134752"
"176" "5.53409090909091" "5.25"
"160" "5.0375" "6.04375"
"148" "5.47972972972973" "5.15540540540541"
"179" "5.19553072625698" "6.21787709497207"
"148" "4.91891891891892" "6.01351351351351"
"235" "5.02127659574468" "6.78723404255319"
"289" "5.24913494809689" "7.01038062283737"
"418" "5.06698564593301" "7.65311004784689"
"571" "5.00350262697023" "8.10332749562172"
"737" "4.97964721845319" "8.02985074626866"
"881" "4.98183881952327" "8.15096481271283"
"937" "4.95624332977588" "8.24759871931697"
"922" "4.91540130151844" "8.27114967462039"
"950" "4.9" "8.22"
"925" "4.76108108108108" "8.29081081081081"
"904" "4.82632743362832" "8.13384955752212"
"933" "4.68917470525188" "8.29581993569132"
"962" "4.72972972972973" "8.32224532224532"
"983" "4.74059003051882" "8.33062054933876"
"974" "4.98459958932238" "8.22484599589322"
"970" "4.95773195876289" "8.47216494845361"
"962" "4.97817047817048" "8.51871101871102"
"1043" "5.06327900287632" "8.30009587727709"
"1005" "5.05671641791045" "8.41592039800995"
"972" "4.95987654320988" "8.4022633744856"
"1013" "4.893385982231" "8.34748272458045"
"1028" "4.77334630350195" "8.42607003891051"
"1021" "4.74926542605289" "8.46523016650343"
"1080" "4.80833333333333" "8.44259259259259"
"1031" "4.84384093113482" "8.48302618816683"
"1058" "5.04442344045369" "8.30340264650284"
"1006" "5.06958250497018" "8.30218687872763"
"1020" "5.02647058823529" "8.35098039215686"
"975" "5.03179487179487" "8.3148717948718"
"1009" "4.93855302279485" "8.3191278493558"
"1058" "4.73062381852552" "8.46691871455577"
"816" "4.30024509803922" "8.32352941176471"
"872" "4.31077981651376" "8.21559633027523"
"823" "4.27946537059538" "8.27703523693803"
"823" "4.30133657351154" "8.29526123936816"
"736" "4.28804347826087" "8.27173913043478"
"821" "4.54323995127893" "8.22533495736906"
"750" "4.988" "8.172"
"811" "5.07891491985203" "8.46115906288533"
"848" "5.02948113207547" "8.48466981132075"
"863" "5.06257242178447" "8.47856315179606"
"1051" "4.98382492863939" "8.43292102759277"
"1231" "4.80016246953696" "8.55239642567019"
"1275" "4.74039215686274" "8.60470588235294"
"1299" "4.76366435719784" "8.50654349499615"
"1266" "4.81121642969984" "8.47472353870458"
"1131" "4.87975243147657" "8.48717948717949"
"1091" "4.95967002749771" "8.52153987167736"
"1150" "5.04260869565217" "8.33826086956522"
"1132" "4.97968197879859" "8.52826855123675"
"1194" "4.98408710217755" "8.36348408710218"
"1288" "4.89751552795031" "8.42857142857143"
"1389" "4.77969762419006" "8.52267818574514"
"1434" "4.70362622036262" "8.68061366806137"
"1472" "4.7554347826087" "8.66847826086956"
"1386" "4.9018759018759" "8.52453102453102"
"1226" "4.96492659053834" "8.64926590538336"
"1110" "5.09279279279279" "8.54234234234234"
"1132" "5.09452296819788" "8.56713780918728"
"1060" "5.00754716981132" "8.58867924528302"
"1031" "5.10378273520854" "8.40834141610087"
"860" "4.98837209302326" "8.31976744186047"
"639" "5.14553990610329" "7.78716744913928"
"347" "4.98559077809798" "7.23342939481268"
"236" "5.35593220338983" "5.86016949152542"
"165" "5.61818181818182" "5.25454545454545"
"144" "5.17361111111111" "5.96527777777778"
"162" "5.78395061728395" "5.34567901234568"
"164" "5.53658536585366" "5.73780487804878"
"113" "5.21238938053097" "5.89380530973451"
"162" "5.66666666666667" "5.11111111111111"
"180" "5.5" "5.76666666666667"
"123" "5.11382113821138" "6.10569105691057"
"158" "5.69620253164557" "5.59493670886076"
"161" "5.32298136645963" "6.06211180124224"
"149" "5.53020134228188" "5.28859060402685"
"201" "6.43781094527363" "6.45771144278607"
